"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.309857428073883,-0.366675496101379,-0.56977890431881,-0.457411885261536,-0.337137833237648,-0.464985683560371,-0.365787193179131,-0.384868443012238,-0.325981304049492,-0.347198471426964,-0.427885085344315,-0.919997990131378,-0.243264839053154,-0.491267755627632,-0.405638664960861,-0.383945509791374,-0.799017727375031,-0.211004674434662,-0.29386305809021,-0.35072335600853,-0.358069658279419,-0.458556801080704,-0.789151906967163,-0.404562592506409,-0.43780206143856,NA,NA,0.404414534568787,-0.386560529470444,-0.631264358758926,-0.159203112125397,0.0657426565885544,NA,NA,-0.375492766499519,-0.38355378806591,-0.364265652373433,NA,-0.495560109615326,-0.640700578689575,NA,NA
12,-0.160792216658592,-0.459952533245087,-0.286399230360985,-0.228856831789017,-0.402084186673164,-0.434173092246056,-0.0671554580330849,-0.278292834758759,-0.482209831476212,-0.239083237946033,-0.432044893503189,NA,-0.404832750558853,-0.0494806468486786,-0.213450953364372,-0.310071617364883,-0.252954423427582,-0.376277923583984,-0.16634938120842,-0.36754897236824,-0.282858043909073,-0.601512163877487,-0.616950213909149,0.160345859825611,-0.619231462478638,-0.0696780681610107,-0.145117312669754,0.69959257915616,-0.252130836248398,NA,-0.31842315196991,-0.280662387609482,NA,-0.369473367929459,-0.240784898400307,-0.386711478233337,NA,-0.464254975318909,-0.164196640253067,-0.0656206011772156,-0.550891801714897,-0.337459072470665
13,-0.297085776925087,-0.30038994550705,-0.454097181558609,-0.472426071763039,-0.255486905574799,-0.265850961208344,-0.395200446248055,-0.414137840270996,-0.34258046746254,-0.21895794570446,-0.444290071725845,-0.298014670610428,-0.175121264765039,-0.67773711681366,-0.37947304546833,0.294432759284973,NA,NA,-0.345835298299789,-0.478009670972824,-0.378010183572769,-0.327993392944336,-0.629083514213562,-0.227582909166813,-0.340124577283859,-0.425949707627296,-0.457739993929863,NA,-0.328381091356277,-0.390423983335495,-0.0671349465847015,NA,NA,NA,NA,-0.331473112106323,-0.306612730026245,-0.179026037454605,-0.361291617155075,-0.709316074848175,NA,NA
14,-0.319058477878571,-0.07927156239748,-0.648834586143494,-0.301416888833046,-0.311860918998718,-0.019363310188055,1.23942282795906,-0.0963567718863487,0.832768082618713,-0.369571268558502,-0.0369385927915573,NA,NA,NA,0.479437150061131,NA,-0.352501809597015,-0.467402793467045,-0.510286539793015,-0.500066101551056,-0.642037555575371,0.334031835198402,NA,-0.472693085670471,NA,NA,NA,NA,-0.428574502468109,NA,NA,NA,-0.810347676277161,NA,NA,0.155197322368622,-0.265977740287781,-0.508766304701567,-0.561125099658966,-0.203204199671745,-0.0630362294614315,-0.410632818937302
15,-0.320747524499893,-0.575494378805161,-0.363427102565765,-0.360688179731369,-0.218725740909576,-0.321880400180817,-0.737028479576111,-0.229589536786079,-0.25356861948967,-0.17799237370491,-0.433206617832184,-0.179647192358971,-0.274813175201416,-0.352209180593491,-0.220212653279305,-0.248268038034439,-0.260681122541428,-0.319268614053726,-0.215706259012222,-0.333097338676453,-0.34291136264801,-0.160686850547791,-0.170863270759583,0.446022070012987,-0.596042186021805,-0.479725167155266,-0.338579118251801,-0.24387001991272,-0.454349264502525,-0.603555679321289,-0.428159415721893,-0.249376051127911,NA,-0.358775645494461,-0.068777384236455,-0.411274164915085,-0.331375090405345,-0.0302664861083031,-0.200479354709387,0.31033518910408,-0.859139561653137,-0.317779250442982
16,-0.352517515420914,-0.477443277835846,-0.526324093341827,0.382852450013161,-0.362478852272034,-0.329889088869095,-0.420527130365372,-0.386280566453934,-0.450465902686119,-0.314090013504028,-0.345260307192802,-0.479556977748871,-0.536236181855202,-0.363685607910156,-0.365317016839981,-0.227342367172241,NA,-0.214596793055534,-0.440311521291733,-0.32053741812706,-0.392516449093819,-0.241517007350922,-0.383652344346046,-0.0327271325513721,-0.314338505268097,-0.27740253508091,-0.947131395339966,1.10922265052795,-0.455725252628326,-0.513044089078903,-0.469915807247162,-0.254187434911728,NA,-0.421207785606384,NA,-0.481123775243759,-0.144321024417877,-0.509950339794159,-0.418674364686012,-0.112144373357296,-0.577685177326202,-0.480539888143539
17,-0.327564179897308,-0.48885652422905,-0.592105627059937,-0.205004408955574,-0.163336761295795,-0.332300409674644,-0.227455727756023,-0.263794168829918,-0.242670185863972,-0.254064254462719,-0.329970598220825,-0.312738060951233,-0.366507977247238,-0.410294145345688,-0.238183461129665,-0.239571154117584,-0.282720953226089,-0.303221523761749,-0.268451064825058,-0.350457221269608,-0.274303138256073,-0.332191169261932,-0.453422218561172,-0.127695504575968,-0.400150299072266,-0.255595684051514,-0.759594172239304,-0.224304966628551,-0.246512547135353,-0.46698172390461,-0.544414460659027,-0.211696729063988,-0.215407267212868,-0.411964997649193,-0.401224672794342,-0.267481833696365,0.000964321196079254,-0.156562343239784,-0.551150441169739,-0.328753978013992,-0.437309175729752,-0.526772394776344
18,-0.294620126485825,-0.162521306425333,NA,-0.74413126707077,-0.32351279258728,-0.336799770593643,-0.191998302936554,-0.352443665266037,-0.323960781097412,-0.112360365688801,-0.624536514282227,NA,NA,NA,-0.283757418394089,-0.362213671207428,NA,NA,-0.315803989768028,-0.281824022531509,-0.209704853594303,0.0101531213149428,NA,NA,-0.188714638352394,NA,NA,NA,-0.441747039556503,-0.694669723510742,NA,-0.820121347904205,NA,NA,NA,-0.210955940186977,-0.0652025789022446,0.266647756099701,-0.602955520153046,2.4992835521698,NA,NA
19,-0.390799403190613,-0.393737718462944,0.396715641021729,-0.285200655460358,-0.300769686698914,-0.206083029508591,-0.317858874797821,-0.25813964009285,-0.287728324532509,-0.306897804141045,-0.253408998250961,-0.478004395961761,-0.325405895709991,-0.291355013847351,-0.16763723641634,-0.263081431388855,-0.298493057489395,-0.305398344993591,-0.2127286195755,-0.298183992505074,-0.259169399738312,-0.0590707762166858,-0.34787255525589,-0.279854118824005,-0.250848829746246,-0.38259693980217,0.254096560180187,-0.376360133290291,-0.030323464423418,0.136587962508202,-0.266452968120575,-0.319497555494308,NA,0.93297666311264,-0.0721143186092377,-0.387893885374069,0.0677683581598103,0.474168956279755,-0.576110452413559,-0.520685479044914,-0.437314823269844,1.30219727754593
20,-0.323568761348724,-0.309485614299774,-0.395128339529037,-0.269721999764442,-0.218381695449352,-0.292624488472939,-0.299256637692451,-0.397936761379242,-0.293978691101074,-0.289102420210838,-0.14508531242609,-0.317583158612251,-0.219465881586075,-0.326194792985916,-0.224984750151634,-0.292075276374817,-0.266705617308617,-0.325908944010735,-0.321163773536682,-0.304687738418579,-0.27626633644104,-0.561262041330338,-0.529336333274841,-0.313607513904572,-0.439367830753326,-0.370057731866837,-0.274834096431732,-0.283361613750458,-0.275557026267052,-0.368975073099136,-0.480501517653465,-0.322078675031662,-0.136693134903908,-0.373201265931129,-0.233967870473862,-0.393974930047989,-0.626926183700562,-0.47398242354393,-0.750704795122147,-0.551111161708832,-0.165897965431213,-0.470356076955795
21,-0.238306500017643,-0.0907512605190277,-0.360355287790298,-0.532512083649635,-0.278688952326775,-0.810710966587067,0.487668216228485,-0.400500804185867,-0.629367411136627,-0.492630921304226,NA,NA,NA,-0.428192958235741,-0.388462483882904,NA,-0.0351246036589146,-0.508777499198914,-0.278018653392792,-0.270463436841965,-0.272600769996643,-0.326429650187492,-0.059266023337841,0.0710330009460449,-0.320664823055267,NA,-0.148898497223854,NA,-0.344859577715397,NA,NA,-0.229349836707115,NA,NA,-0.757725596427917,-0.316137909889221,-0.187138676643372,-0.898837804794312,-0.42286628484726,-0.505021035671234,-0.502341471612453,-0.329959437251091
22,-0.329838365316391,-0.421598449349403,-0.274170577526093,-0.251838266849518,-0.327048152685165,-0.293967753648758,-0.345023095607758,-0.266300976276398,-0.240718454122543,-0.127214416861534,-0.243094205856323,-0.36128431558609,-0.465168178081512,-0.429930120706558,-0.215794958174229,-0.332175880670547,-0.310603141784668,-0.541414082050323,-0.299606382846832,-0.385767266154289,-0.227052599191666,-0.0685928538441658,-0.217880547046661,-0.278153508901596,-0.361917912960052,-0.520419895648956,-0.364083081483841,-0.401751607656479,-0.245969101786613,-0.428393423557281,-0.233437620103359,-0.233835332095623,-0.382905662059784,-0.161126643419266,0.447870820760727,-0.124229542911053,-0.508127003908157,-0.0438631772994995,-0.210793510079384,-0.566447585821152,-0.439762577414513,-0.540364593267441
23,-0.173180855810642,-0.283605009317398,-0.478528469800949,-0.136472538113594,-0.00514103099703789,-0.49948912858963,-0.301090285181999,-0.0822055041790009,-0.399197466671467,-0.570976503193378,-0.733792275190353,-0.392233341932297,-0.426056534051895,-0.302971750497818,-0.228543885052204,-0.381396114826202,-0.196210622787476,-0.164861515164375,0.0673957369290292,-0.203687995672226,-0.122294560074806,-0.44507908821106,-0.529585599899292,-0.563179641962051,-0.00758377090096474,-0.596422255039215,-0.842253684997559,NA,-0.15032534301281,-0.818503856658936,-0.178011327981949,-0.275643825531006,0.737513422966003,NA,-0.540954500436783,-0.453203439712524,-0.286247253417969,-0.458840355277061,-0.328315511345863,-0.315675467252731,-0.452178061008453,-0.306006014347076
24,-0.263856798410416,-0.22899554669857,-0.439173445105553,0.357980936765671,-0.0423857718706131,-0.599077790975571,0.237123504281044,-0.258603364229202,-0.127624869346619,-0.15186432749033,-0.299140796065331,-0.269082129001617,-0.213405013084412,-0.508481204509735,-0.255632743239403,-0.28441646695137,-0.286243826150894,-0.082293463870883,-0.352868616580963,-0.38387542963028,-0.189450576901436,-0.163616865873337,-0.434159517288208,NA,-0.492179721593857,NA,NA,NA,-0.528267383575439,-0.97264575958252,-0.274727284908295,-0.0459249392151833,-0.164399191737175,-0.392219722270966,-0.430867165327072,-0.383401542901993,NA,NA,0.155462516471744,0.53429764509201,-0.415326982736588,-0.659937590360641
25,-0.263758778572083,-0.306957066059113,-0.357002913951874,-0.0989883542060852,-0.298470139503479,-0.417615175247192,-0.373566061258316,-0.345299899578094,-0.331449523568153,-0.35589787364006,-0.34705850481987,-0.437836334109306,-0.350038751959801,-0.423675820231438,-0.354448556900024,-0.33940477669239,-0.342115014791489,-0.342871576547623,-0.346572771668434,-0.298135742545128,-0.278077989816666,-0.466806933283806,-0.424118429422379,-0.33184888958931,-0.313334003090858,-0.432035595178604,-0.392879635095596,-0.664665758609772,-0.444465175271034,-0.31066457927227,-0.423130095005035,-0.24641790241003,-0.556247144937515,-0.40442305803299,-0.208473868668079,-0.203875303268433,-0.660426527261734,-0.0775297004729509,-0.440494477748871,-0.65451455116272,-0.473639994859695,-0.410734906792641
26,-0.358167231082916,-0.376598954200745,-0.245801314711571,-0.653068095445633,-0.245078667998314,-0.275193274021149,-0.32642662525177,-0.291026845574379,-0.352157473564148,-0.328836888074875,-0.210023045539856,-0.32514987885952,-0.367228448390961,-0.354858368635178,-0.310101568698883,-0.315213769674301,-0.339111238718033,-0.402779072523117,-0.302319660782814,-0.317729294300079,-0.395590007305145,-0.313179522752762,-0.41950386762619,-0.280799776315689,-0.304449237883091,-0.213050924241543,-0.227718606591225,-0.184454947710037,-0.556587398052216,-0.266910061240196,-0.612873435020447,-0.295748770236969,-0.0795613750815392,-0.29344929754734,-0.390647083520889,-0.357646912336349,-0.264636337757111,-0.631413906812668,-0.216692745685577,-0.329156130552292,-0.336980000138283,-0.190382041037083
27,-0.243053756654263,-0.114941887557507,-0.335265725851059,-0.259403645992279,-0.274903148412704,-0.544482290744781,NA,-0.74910831451416,NA,-0.498035907745361,-0.0561085790395737,NA,NA,NA,-0.728116035461426,-0.314713805913925,-0.155376628041267,-0.347203396260738,-0.356952041387558,-0.0176495313644409,-0.297365188598633,-0.400976806879044,-0.973213136196136,-0.457440555095673,-0.289559632539749,NA,NA,NA,-0.298770129680634,NA,NA,-0.337460979819298,-0.562385857105255,-0.409077316522598,-0.421625524759293,-0.385881453752518,-0.451548129320145,-0.80769070982933,-0.36544194817543,-0.464162766933441,-0.292328655719757,-0.453692272305489
28,-0.325764089822769,-0.440955340862274,-0.308571308851242,-0.414598524570465,-0.255234390497208,-0.362635672092438,-0.533942639827728,-0.210065670311451,-0.283331170678139,-0.165006995201111,-0.355391904711723,-0.457416564226151,-0.28228434920311,-0.330859184265137,-0.230926617980003,-0.336516559123993,-0.26655375957489,-0.274043753743172,-0.213940560817719,-0.377179145812988,-0.254291735589504,-0.281942784786224,-0.529976278543472,-0.0699003916233778,-0.432077288627625,-0.495111405849457,-0.536892414093018,-0.346753254532814,-0.286726653575897,-0.424559220671654,-0.411578088998795,-0.282498300075531,-0.622436046600342,-0.283544152975082,-0.605012178421021,-0.380175366997719,-0.288078337907791,-0.502513587474823,-0.385369181632996,-0.547836124897003,-0.513807386159897,-0.560664057731628
