"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
77,10704,12332,15582,5688,10843,9568,7891,16178,16117,5959,8303,7695,7407,7458,19751,22691,32651,9173,12831,19615,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7799,5850,3450,4110,9387,10266,4591,16230,13346,15005,10498
78,10704,12332,15590,5688,10843,9568,7891,16177,16118,5959,8303,NA,7407,7458,19749,NA,NA,NA,12832,19618,11807,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7794,5850,NA,4110,9387,10268,NA,16238.5,13349,NA,10496.5
79,10704,12329.5,15590,NA,10837,NA,7891,16174,16118,5958,NA,NA,7405,NA,19748,NA,32649,NA,12831,19618,NA,6118,NA,NA,7101,NA,NA,NA,NA,5506,NA,7798,5851,3450,NA,9384,10270.5,4592,16229,13346,15312,10490.5
80,10700.5,12331,15240.5,5688,10843,9564,7891,16172.5,16112.5,5958.5,8303,7694,7407,7458,19748,22691,32661,9173,12831,19607,11815,6118,4901,5537,7101,4659,3717.5,4457,5412,5505,3360,7799,NA,3450,4110,9387,10266.5,4592,16234.5,13341,15212,10493
81,10704,12332,15590,NA,10843,9567,7891,16175,16117,5959,8303,7697,7406,7457,19749,22692,32661,9172,12831.5,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,3450,4110,9387,10272,4592,16239,13349,15312,10497
82,10703,12331,15549.5,5688,10843,9566,7891,16177,16115,5959,8303,7691,7404.5,7458,19749,22677,32588,9173,12831.5,19614,11815,6118,4901,5537,7101,4659,3717,4457,5412,5505,3358.5,7798,5826.5,3450,4109.5,9387,10268,4589.5,NA,13345,15261,10495
83,10704,12332,15594,5688,10843,9568,7891,16177,16118,5959,8303,7697,7407,7458,19749,22689,32666,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798.5,NA,3450,4110,9387,10272,4592,16240,13349,15309,10496
84,10703,12325,NA,5688,10830.5,9566,7891,16170,16113.5,5956,8302,7692,7399,7458,19749,NA,NA,NA,12831,19613,NA,NA,NA,NA,7101,4660,NA,4457,5409,NA,NA,6664,5844,NA,NA,9386.5,10261,NA,16197,NA,NA,NA
85,10703,12331,15558,5688,10843,9566,7891,16174,16116,5958,8303,7690,7407,7458,19750,22690,32665,9173,12831,19608.5,11815,6118,4901,5537,7101,4660,3719,4457,5412,5505,3360,7799,5851,3450,4110,9387,10271.5,4592,16240,13348,15308.5,10498
86,10704,12332,15593.5,5688,10843,9568,7891,16177,16118,NA,8303,NA,NA,7458,19751,22692,32665.5,NA,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798.5,5851,NA,4110,9387,10272,4592,16239,13349,NA,10497
87,10703,12332,15588,5688,10843,9567.5,7891,16174,16118,5959,8303,7697,7406,7458,19746,22688.5,32660,9173,12832,19618,11815,6118,4901,5537,7101,NA,3719,4457,5412,5506,NA,7799,NA,3450,4110,9387,10270.5,4591,16225.5,13347,NA,10499
88,10703,12330,15529,5688,10843,9563,7891,16175,16114.5,5959,8303,7689,7395,7458,19749,22652.5,32616,9173,12832,19611.5,11814,6118,4901,5537,7101,4660,3719,4457,5412,5504,3359,NA,5847,NA,4110,9387,10269.5,4591,16232,13342,14929.5,10491.5
89,10704,12332,15589,5688,10843,9568,7891,16177,16117,5959,8303,7697,7407,7458,19750,22692,32665,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7799,5851,3450,4110,9387,10272.5,4592,16241,13348,15265,10498
90,10704,12331,15585.5,5688,10843,9567,7891,16171,16118,5959,8303,NA,NA,7458,NA,22426,32657,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5411,NA,3360,7797.5,5849,3450,4110,9386,10271,4591,16232,13349,15310,10497
91,10704,12331,15589,5688,10843,9567,7891,16174,16117,5959,8303,7697,7406,7458,19749,22692,32660.5,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,NA,4110,9387,10273,4592,16238,13349,15312,10499
92,10704,12322.5,15580,NA,10843,9563,7891,16172,16111.5,5958,8303,7695,7406,7458,19748,22691,32664,9173,12830.5,19604.5,11815,6118,4901,5537,7101,4659,3719,4457,5412,5505,3360,7799,5851,3450,4110,9387,10272,4592,16239,13346,15302,10498
93,10704,12331,15533.5,5688,10843,9565,7891,16172,16113,5959,8303,7695,7407,7458,19748,22691,32665,9173,12830,19607,11815,6118,4901,5537,7101,4659,3719,4457,5412,5505,3360,7799,5848,3450,4110,9387,10264,4591.5,16241,13345,15272,10499
94,10704,12331,15590,5688,10843,9568,7891,16178,16118,5959,8303,7697,7407,7458,19751,22692,32666,9173,12831,19617,11815,6118,4901,5536.5,7101,4660,3695,4457,5412,5506,3360,7799,5840.5,NA,4110,9387,10272.5,4592,16239.5,13349,15302.5,10492
95,10704,12331,15593,5688,10843,9568,7891,16176,16118,5959,NA,NA,7406,7458,19749,22690,32662,9172.5,12832,19617,11815,6118,4901,5537,7101,NA,NA,4457,5412,5506,NA,7797,5851,3450,4110,9387,10271,4592,16235,13349,15311,10497
96,10703,12327,15584,5688,10843,9564,7891,16169,16107,5959,8303,7695,7405,7458,19748,22692,32664,9173,12828,19607,11815,6118,4901,5537,7101,4658.5,3719,4457,5412,5505,3359,7799,5851,3450,4110,9387,10271,4592,16240,13347,15309,10498
97,10703,12331,15573,5688,10843,9567,7891,16175,16117,5959,8302,7692,7403,7458,19749,22682.5,32644.5,9173,12832,19616,11815,6118,4901,5537,7101,4660,3719,4457,5412,5505,3357.5,NA,5847,NA,4110,9387,10268,4591,16225.5,13345,15284,10494
98,10703,12329,15567,5688,10843,9565,7891,16174,16115,5959,8303,7693,7406,7458,19750,22690.5,32665,9173,12831,19608,11815,6118,4901,5537,7101,NA,3719,4457,5412,NA,3332,7799,NA,3450,4110,9387,10267.5,NA,16223,13325,15312,10492
99,10704,12331,15594,5688,10843,9567,7891,16176,16118,5959,8303,7697,7406,7458,19749,22689.5,32658.5,9172,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,3450,4110,9387,10272,4592,16238,13349,15312,10498
100,10703,12329,15492.5,5688,10843,9422.5,7891,16143,15951,5957,8302,NA,NA,7446,19749,NA,32633,9169.5,12829,NA,11815,6118,4900,5532.5,7101,4660,3709.5,4457,5410,NA,3354,7799,5716,NA,4110,9387,10245,4592,16240,13325,15295,10499
101,10701,12329.5,15494,5688,10843,9565,7891,16166,16107,5958,8303,7695,7406,7458,19748,22692,32663,9173,12828,19606,11815,6118,4901,5537,7101,4659,3719,4457,5411,5505,3360,7799,5848,3450,4110,9387,10268,4592,16236,13347,15306,10498
102,10703,12329,15281,5688,10843,9565,7891,16173,16116,5958,8303,7688,7406,7458,19749,22690,32662,9173,12831,19600.5,11815,6118,4901,NA,7101,4659,3719,4457,5412,5506,3358,7799,NA,3450,4110,9387,10270,4591,16236,13301,15165,10435
103,10704,12331,15594,5688,10843,9567.5,7891,16178,16118,5959,8303,7697,7407,7458,19751,22690,32662,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3359,7799,5851,3450,4110,9387,10272,4592,16241,13349,15308,10498
104,10704,12331,15590,5688,10843,9567,7891,NA,16117.5,5959,NA,NA,7407,7458,NA,22682.5,32643,9173,NA,19617,11815,6118,4901,5536,NA,NA,3718.5,4457,NA,NA,3360,7796.5,5850,3448.5,4110,9386,10268,4592,16236,13348,15304,10495
105,10704,12332,15592,5688,10843,9568,7891,16176,16118,NA,8303,7694,NA,7458,19748,NA,NA,NA,12832,19618,11815,6118,4901,NA,7101,4660,3718,4457,5412,5506,3359,NA,NA,NA,NA,9387,NA,NA,16241,13349,NA,NA
106,10703,12331,15565,5688,10843,9564,7891,16174,16114.5,5959,NA,NA,7374,7458,19745,22678,32628,9173,12832,19616,11815,6118,4901,5537,NA,NA,3717,NA,NA,5499,3358.5,7797,5850,3448,4110,9386,10269,4591,16231.5,13347,15258,10493
107,10704,12331,15592,5688,10843,9568,NA,16176,16118,5959,8303,7697,7406,7458,19749,22690,32663,9173,12832,19616.5,11815,6118,4901,5537,7101,4660,3719,4457,5412,NA,NA,7797,5851,3450,4110,9387,10271,4592,16238,13349,15312,10497
108,10704,12331,15551,5688,10843,9565,7891,16174,16116,5959,8303,7695.5,7407,7458,19750,22691,32665,9173,12831,19610,11815,6118,4901,5537,7101,4659,3719,4457,5412,5505,3360,7799,5851,3450,4110,9387,10271,4592,16240,13347,15304,10499
109,10698,12331,15589.5,5688,10843,9568,7891,16175,16118,5959,NA,7697,7406,7458,19749.5,22692,32662.5,9173,12831.5,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3358,7798,5850,3450,4110,9387,10272.5,4591.5,16238,13348,15295,10497
110,10704,12331,15588,5688,10843,9566,7891,16175,16115,5959,8302,7661,NA,7458,19748,NA,32647,9172,12831,19614,11815,6118,NA,NA,NA,NA,3719,NA,5410.5,NA,NA,7798,NA,NA,4110,9386,NA,NA,16230,NA,NA,10495.5
111,10704,12331,15582,5688,10843,9567,7891,16176,16118,5959,8303,7692.5,7406,7458,19750,22691,32666,9173,12831,19610,11815,6118,4901,5537,7101,4658,3718,4457,5412,5505,3360,7799,5839,3450,4110,9387,10272,4592,16240,13345,15310.5,10499
112,10704,12331,15587,5688,10842.5,9568,7891,16176,16118,5959,NA,NA,7406,7458,19749.5,22684,32647,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5505.5,3360,7797,5851,3450,4110,9385.5,10269,4592,16236,13348,15301,10496
113,10704,12331,15575,5688,10842.5,9568,7891,16174.5,16113,5959,NA,7697,7407,7458,19750,22691,32665,9173,12831,19608,11815,6118,4901,5537,7101,4659,3719,4457,5412,5506,3360,7799,5851,3450,4110,9387,10274,4592,16240,13348,15310,10499
114,10703,12331,NA,5688,10843,9568,7891,16175,16118,5959,8303,7696,7406,7458,19749,22686,NA,NA,12832,19617,NA,6118,4901,5537,7101,4660,NA,4457,5412,5506,NA,NA,5844,NA,NA,9379,NA,NA,NA,13346,NA,10493
115,10689,NA,15007,5688,10838,9560,7890,16111,16097,NA,8303,7689,7400,7458,19686,NA,NA,NA,12819,19546.5,11814,6118,4901,5537,7101,4660,3718,4457,5411,5506,3355,7798,5851,3450,4110,9386,10271.5,4592,16230,13343,15295,10494
116,10694,12328,15262.5,5688,10842,9565,7891,16159,16111.5,5959,8302,7687,7406,7458,19746,22688,32664.5,9173,12829,19610,11815,6118,4901,5537,7100,4649,3717,4457,5411,5503,3359,7798,5848,3450,4110,9387,10267,4592,16234.5,13346,15296,10497
117,10704,12331,15594,5688,10843,9568,7891,16176,16117.5,5959,8303,NA,7406,7458,19749,22692,32656,9172.5,12831,19618,11815,6118,4901,5537,7101,NA,NA,4457,5412,NA,3360,7798,NA,NA,4110,9387,NA,NA,16238,13349,15310,10497
118,10703,12332,15106,5686.5,10843,9567,7891,16175,16118,5959,8303,7697,7407,7458,19751,22692,32665,9173,12832,19618,11813,6118,4901,NA,7101,4660,3719,4457,5412,5506,3359.5,7795,5845,3448,4110,9379,10271,4589,16212.5,13349,NA,10484
119,10704,12331,15577,5688,10843,9565,7890.5,16173,16109,5959,8303,7696,7407,7458,19749,22691,32665,9173,12831,19607,11815,6118,4901,5537,7101,4660,3719,4457,5412,5505,3359,7799,5851,3450,4110,9387,10267.5,4592,16241,13347,15295.5,10499
120,10704,12331,15596,5688,10843,9566,7891,16176,16117,5959,8302.5,7696,7407,7458,19750,22692,32658,9172.5,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,NA,5506,3360,7797,5851,3450,4110,9387,10272,4592,16239,13349,15312,10499
121,10704,12331,15579,5688,10843,9567.5,7891,16172.5,16114,5959,8302,7697,7404,7456.5,19749.5,22691,32656,9172,12832,19615,11815,6118,4901,5537,7101,NA,3719,NA,NA,NA,3360,7798,5851,3450,4110,9385,10270,4592,16237,13348.5,15312,10497
122,10704,12331,15596.5,5688,10843,9568,7891,16176,16118,5959,8303,7697,7407,7458,19750,22672,32644,9173,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,NA,4110,9387,10272,4592,16238,13349,15312,10498
123,10592,12312.5,12410.5,5688,10838,9566,7879,16142,16113,NA,8303,NA,7407,7458,19714,22668.5,32620.5,NA,12826,19616,11808,6118,4900,NA,7101,4660,3708,NA,5412,5502.5,3350.5,7795,NA,NA,NA,9385,10070,NA,16095,13343,NA,10343
124,10704,NA,15239,5688,10843,9568,7891,16175.5,NA,5959,8111,NA,7407,7453.5,19748,22673,32652,9173,12831,19597.5,11815,NA,4901,NA,NA,NA,NA,4456,NA,NA,3208,7797.5,NA,3450,4110,9387,1393,NA,NA,13306,15130,NA
125,10704,12331,15545,5688,10843,9568,7891,16175,16116,5959,8303,7697,7407,7458,19750,22692,32661,9173,12831,19617.5,11815,NA,4901,5537,7101,4660,3719,4457,5412,5506,3360,7799,5850,3450,4110,9387,10271,4592,16241,13348.5,15270.5,10499
126,10704,12331,15577,5688,10843,9567,7891,16176,16114,5959,NA,7694,7407,7458,19748,22692,32665,9173,12831,19610,11815,6118,4901,5537,7101,4659,3719,4457,5412,5506,3360,7799,5851,3450,4110,9387,10271,4592,16241,13348,15310,10499
127,10704,12331,15545,5688,10843,9567,7891,16178,16116,5958,8303,7697,7407,7458,19749.5,22689,32649,9173,12830,19615,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7799,5850,3450,4110,9387,10271,4591.5,16240,13349,15250,10499
128,10704,12331,15596,5688,10843,9568,7891,16176,16117,5959,8303,7697,7406,7458,19750,22689,32657.5,9173,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7795,5851,3450,4110,9387,10272,4592,16236,13349,15307,10497
129,10704,12330,15546.5,5688,10843,9567,7891,16176.5,16113,5959,8303,7697,7407,7458,19750,22691,32666,9173,12831,19606,11815,6118,4901,5537,7101,4659,3719,4457,5412,5505.5,3360,7799,5851,3450,4110,9387,10271,4592,16241,13347,15305,10498
130,10703,12331,15524,5688,10843,9567,7891,16157.5,16117,5959,8303,7684,7392,7458,19741,22673,32565,9173,12832,19611,11815,6118,4900.5,5537,NA,4487.5,3719,4457,5411,5506,3337,NA,5833,NA,4110,9386,10265,4591,16209,13343,14109,10491
131,10704,12332,15588,5688,10842.5,9566,7891,16178,16115,5959,8302,7686,7405,NA,19741,22666.5,32639.5,9173,12831,19608.5,11815,6118,4901,5537,7101,4660,3718,NA,5412,5505.5,NA,7797,5850,3450,4110,9380,10269,4592,16216,13347.5,15307,10496
132,10704,12332,15594,5688,10843,9568,7891,16176,16118,5959,8303,7697,7407,7458,19750,22683.5,32664,9173,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7797,NA,NA,NA,9387,10271.5,4592,16240.5,13349,15311,10499
133,10702.5,12327.5,15594,5688,10843,9565,7891,16161,16110.5,5959,8303,7696,7406,7458,19750,22690,32665,9173,12831,19607.5,11815,6118,4901,5537,7101,4660,3719,4457,5412,NA,NA,7799,5845,3450,4110,9387,10272,4591,16225,13325,15305,10497
134,10703,12332,15392,5688,10840,9567,7891,16177,16100,5959,NA,7690,7406,7458,19742.5,22685,32655,9173,12831,19617,11815,NA,NA,NA,7101,NA,NA,NA,5412,NA,NA,7799,NA,3444,4110,9387,NA,4591,16239,NA,15248.5,10498
135,10704,12331,15577,5688,10838,9567,NA,16171,16102,5959,NA,NA,7392,NA,19746,22681.5,32641.5,9173,12832,19615,11815,6118,4900,5537,7101,NA,3718,4457,NA,NA,3358,7797,5850,3448,4110,9387,10268,4592,16224,13347,15287,10495
136,10704,12331,15591,5688,10843,9567.5,7891,16176,16118,5959,8303,7697,7407,7458,19749,22692,32658,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,3450,4110,9387,10272,4592,16240,13349,15312,10498
137,10704,12331,15590,5688,10843,9568,7891,16177,16117,5959,8303,7695,7406,7458,19750.5,22686,32653,9173,12832,19618,11815,6118,4901,5537,NA,NA,3719,4457,NA,5505,3360,7798,5851,3450,4110,9387,10270,4592,16231,13348,15298,10497
138,10704,12327,15566,5688,10842,9563,7891,16170,16105,5958,8303,7693,7406,7458,19748,22692,32663,9173,12828,19603,11815,6118,4901,5537,7101,4659,3718,4457,5412,5505,3359,7799,5851,3450,4110,9387,10268,4592,16237,13346,15302.5,10497
139,10660,12331,12616,5688,10841,9565,7891,16175,16115,5959,8303,7692,7402,7458,19749.5,22667.5,28854,NA,12831,19611,11815,NA,4901,5537,7101,4660,3719,4457,5412,5506,3358,NA,NA,NA,NA,9375,10252,NA,NA,13322,NA,10182
140,10702,12327,15576,5688,10843,9565,7891,16172,16107,5958,8303,7696,7406,7458,19748,22692,32663,9173,12830,19605,11815,6118,4901,5537,7101,4659,3719,4457,5412,5505,3360,7799,5851,3450,4110,9387,10272,4592,16239,13347,15306,10499
141,10704,12331,15590,5688,10843,9562.5,NA,16068,NA,5959,NA,NA,7406.5,NA,19751,22686.5,32645,9173,NA,19617,11815,6118,NA,5537,7101,NA,3718,NA,NA,NA,3360,7798,5851,3450,4110,9387,10270,4592,16231,13348,15303.5,10496
142,10704,12331,15597,5688,10843,9568,7891,16175,16117.5,5959,8303,7697,7406,7458,19750.5,22692,32663,9173,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7797,5851,3450,4110,9387,10272,4592,16238,13349,15313,10497
143,10703,12330,15450,5688,10843,9566,7891,16173.5,16115,5959,8303,7686,7399,7458,19749,22677,32598,9173,12831,19614,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3357,NA,NA,NA,4110,9387,10269,4591,NA,13344,14679,10479
144,10703,12330,15519,5688,10843,9526,7891,NA,16110,5959,NA,NA,7393,NA,19729.5,22665,32604,9173,NA,19585,11815,NA,NA,NA,NA,NA,3703,NA,NA,NA,3358,7790,5799,3447.5,4110,9385,10265,4590,NA,13343,15188,10492
145,10701,12331,15561,5688,10843,9567.5,7891,16175.5,16117,5959,8303,7694,7402,7458,19751,22676.5,32629,9173,12832,19616,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3359,7798,5851,3450,4110,9387,10270,4591,16241,13348,15298,10493
146,10704,12331,15593.5,5688,10843,9568,7891,16167,16118,NA,NA,7695,NA,7458,19747,22690,32654.5,9173,12832,19618,11815,6118,4901,5537,NA,4660,3719,4457,NA,NA,NA,7798,5851,3450,4110,9386.5,10269,4592,16237.5,13349,15310,10496
147,10704,12331,15590,5688,10843,9566,7891,16172.5,16118,5959,NA,7697,7405.5,7458,19750,22688,32663,9173,12832,19618,11815,6118,4901,5537,NA,4660,3719,4457,5412,5506,3360,7797,5851,3449,4110,9383.5,10270,4591.5,16191,13348.5,15304,10498
148,10704,12332,15591,5688,10843,9567,7891,16175,16118,5959,NA,7697,7406,7458,19750,22689,32654,9173,12832,19617,11815,6118,4901,5537,7101,4659,3719,4457,5412,5504,3359,7797,5851,3450,4110,9387,10270,4592,16239.5,13349,15307,10497
149,10704,12331,15595,5688,NA,9567.5,7891,NA,16117.5,5959,NA,7697,7406,7458,19745,22689,32645.5,9173,NA,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7799,5851,NA,4110,9387,10271,4592,16241,13349,15312,10499
150,10704,12332,15587,5688,10843,9567,7891,16178,16117,5959,NA,7696,7397,7458,19748.5,22677,32656,9172,12832,19615,11815,6118,4901,5537,NA,4660,3718,4457,NA,5506,3360,NA,5851,3450,4110,9386.5,10270,4591,16234,13349,15288,10495
151,10703,12331,15592.5,5688,10843,9567,7891,16177,16118,5959,8303,7693.5,7405,7458,19747.5,22687,32653,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,NA,5506,3359,NA,5851,NA,4110,9387,10271,4591,16232,13349,15288,10498
152,10704,12331,15574,5688,10843,9563.5,7891,16068,16114,5959,NA,NA,7405,NA,19749,22683.5,32645,9173,12832,19614,11815,NA,NA,5535,NA,NA,3708.5,NA,NA,NA,3360,7798,5850.5,3448,4110,NA,10269,4592,16238,13348,15290,10495
153,NA,12331,15573.5,5688,10768,9567,NA,NA,16063,5959,NA,NA,7407,NA,NA,22530,32643,9173,NA,19603.5,11813.5,NA,NA,5536,NA,NA,3719,NA,NA,NA,NA,7796.5,5850,3450,4110,NA,10268.5,4591,16211,13346,15284,10494
154,10703,12331,15592.5,5688,10843,9568,7891,16178,16118,5959,NA,7697,7403,7458,NA,22686,32656,9173,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,NA,5506,3360,7799,5850,NA,4110,9387,10271,4591,16239,13349,15307,10498
155,10704,12331,15589,NA,10842,9567,7891,16171,16115,5959,8302,7697,7405,7458,19745,22692,32649,9172.5,12830,19616,11815,6118,4901,5537,7100,4659,3718,4457,NA,5506,3359.5,7798,5851,3450,4110,9385,10269,4592,16238,13348,15311,10497
156,10704,12331,15590.5,5688,10843,9568,7891,16175,16118,NA,8303,7695,7406,7458,19750,22690.5,32661,9173,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,NA,NA,5851,NA,4110,9387,10270.5,NA,16231,13349,NA,10497
157,NA,12331,15593.5,5688,10839,9568,7891,NA,16117,5959,NA,7696.5,7406,7458,NA,22689,32637,9172.5,12832,19618,11815,6118,4901,5537,7101,4660,3718.5,4457,NA,5506,3359.5,7797.5,5851,3450,4110,9387,10270,4592,16241,13349,15310,10497
158,10704,12331,15592,5688,10843,9566,7891,16174.5,16117,5959,NA,7696.5,7407,7458,19749,22692,32636,9172,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5411.5,5506,3359.5,7799,5851,3450,4110,9387,10272,4592,16239,13349,15312,10498
159,10702,12331,15576,5688,10820,9564,7891,NA,16114,5959,NA,7697,7404.5,7458,19749,22678,32636.5,9173,12751,19615,11814.5,6117,4901,5537,7101,NA,3719,4457,NA,5505.5,3358,7797,5849,3450,4110,9377,10267,4592,16215.5,13346,15311,10497
160,10704,12331,15598,5688,10843,9568,7891,16176,16118,5959,8303,7697,7407,7458,19750,22692,NA,9173,12832,19617.5,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,3450,4110,9387,10271,NA,16240,13349,15312,10499
161,10704,12331,15529,5688,10843,9568,7891,16176,16117,5959,8303,7694,7404,7458,19750,22677,32469,NA,12832,19616,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,NA,5851,NA,4110,9387,10270,NA,16237.5,13349,NA,10498
162,10704,12331,15594,5688,10843,9568,7891,16173,16117.5,5959,8303,7690,7406,7458,19748,22688,32656,9173,12832,19617,11815,6118,4901,5537,NA,4660,3718.5,4457,NA,NA,3359,7798,5851,3450,4110,9383.5,10270,4592,16235,13349,15308,10497
163,NA,12332,15574,5688,10843,9568,7891,16165,16118,5959,8303,7696,7404,7458,19751,22688.5,NA,9173,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,NA,NA,NA,4110,NA,10270,4575,NA,13349,15280,10487
164,10704,12331,15587,5688,10843,9567,7891,16174.5,16116,5959,8302,7697,7406,7458,19748,22691,32656,9172,12828.5,19614.5,11815,6118,4901,5537,7101,4659,3719,4457,5411,5506,3360,7798,5851,3450,4110,9385,10268,4592,16239,13348,15311,10498
165,10704,12329,15584,5688,10843,9564.5,NA,16174,16107.5,NA,8303,7696,7406,NA,19748,22692,32663,9173,NA,19607,11815,6118,4901,5537,7101,4659,3718,4457,5412,5505,3359,7799,5851,3450,4110,9387,10269,4592,16241,13347,15308,10499
166,10704,12332,15591,5688,10843,9568,7891,16177,16118,5959,8303,7697,7406,7458,19749,22692,32660.5,9173,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,3450,4110,9387,10272,4592,16239,13349,15312,10497
