"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.32766289014737,1.23679932363849,0.425534893046635,2.06873917069725,1.22950340853919,1.27038470533454,1.61154583722885,1.3607798683559,1.82148987160904,1.12124180821809,1.58413473444761,-0.141090895922915,0.832227642004743,1.89403703662034,1.12679039826776,1.06290584287356,0.144810020464841,0.36200701458466,1.44462635748019,1.73668209620044,1.53814650068958,1.70227018461935,1.70685517674528,1.93587970911288,1.94077952487604,2.36906665841184,1.87003850136463,2.20001187698482,1.93643140380029,1.25280285659773,1.26449508139526,1.02563776651615,2.03415743577926,NA,0.540540091304679,1.60560448455442,1.47190089820135,0.158942650297572,1.44214135838373,1.6888981161623,1.56573867612058,0.930436955698178
2,0.581325493668385,0.4998741667903,0.350345726030495,1.12022586018971,0.791500431871113,0.580531557406794,0.843155649862114,1.15927792920429,0.930197232918667,1.42959711184694,1.77611920765386,2.82773827092559,0.817438693656635,1.2067367389733,0.803511496292511,0.360192778843889,0.0712066048499264,0.295853498040139,0.570775660505056,0.57902115275852,0.567188818644568,1.01758015250419,0.442497265525071,0.436233424486239,1.29922260763982,0.582509971357496,0.449492901775829,1.51281916398341,1.4332543177051,1.36330927062819,1.52223665571158,0.393066722635385,0.104502179872728,0.399191529357612,0.182334493918156,0.787730637204846,0.278075313033844,0.0530393971215375,0.622222044896607,0.60523455166736,0.191899786775196,0.374530693726651
3,0.533457736914829,0.506209597228774,0.549016200628593,0.631041086562534,0.554691551150558,0.592685982981706,0.86358302388356,0.797055465740277,0.812135520434477,0.769830156323906,1.08126534925581,1.51112771035699,0.352391351980291,1.11992215314283,0.576418392400645,0.517272040680876,0.385922839175688,0.296589897787542,0.703860748661791,0.794901468791298,0.65527662562422,0.986474403625409,0.621635130730728,0.554502755557824,0.816849556436255,0.32033932588505,0.56207406022187,NA,0.521413044285406,NA,1.36842616324289,0.421762253310664,0.292901280478354,0.245099425696648,0.437345758346846,0.648460344713524,0.530566330533231,0.121790580496182,0.696214574024062,0.57916004589392,0.460873248441081,0.522559475929335
4,0.231538050122806,0.133854255673649,0.0494060124713932,0.233582591460746,0.163290980569532,0.686991825470682,-0.187685047734194,0.268908686012098,-0.0173616832617089,0.144583578977932,NA,1.87572938768674,0.0509514624434921,0.136952998318794,0.358518959090137,0.106151751828729,0.10138379909146,0.177035506969328,0.317400743233176,0.116841074518207,0.204616904640473,0.301724408343897,0.0274181880366462,0.239054596554144,0.274569037533429,0.138023390429117,0.0232056815473885,0.167054009994561,0.481462203685131,0.0140048740800999,0.12666123267695,0.328384052965547,0.301773320719261,0.164596546418989,0.153527021732556,0.254212100679639,0.161459982663852,0.0993457428156066,0.330957078450423,0.284533870017678,0.0809878897106212,0.165813991681474
5,0.428919782140528,0.359194743997683,0.254604667643612,0.497472307630794,0.499187223943265,0.488041782282952,0.33596042224075,0.60886721405708,0.489992358042543,0.439879215426631,0.952296484961003,0.685172980786198,0.355827522267845,0.723881196508849,0.506400807015051,0.198273353369415,0.187474015791983,0.214551247321557,0.206915292409725,0.406729747568501,0.583536104960417,0.74968824428139,0.400978151557585,0.34624612322614,0.722199351056771,0.236731475269524,0.702534632619251,NA,NA,1.00994588800763,0.676376470048211,0.219147984521316,0.292269123182972,-0.0857877757047653,0.324444274977231,0.544848893189015,0.0974552245719652,0.0110306343168169,0.415751640503745,0.347989843364056,0.252756806451096,0.340873661183245
6,2.56368682394162,2.50026762180726,1.6795981912573,2.41067752778103,2.47176791518233,2.60397360127216,2.42895239892054,2.61325330673275,2.94288372841839,2.51208499556324,NA,2.90000352467353,NA,2.91187397158236,2.00276122399026,2.30405666542731,1.10968257293835,1.03320371620645,2.59313305450115,2.61808995626244,1.95152477922143,3.31483867530953,1.37335691093515,2.07069978531244,3.50167262027273,NA,2.21804090575839,2.89568143501405,3.9172497054389,3.42423381888534,NA,1.91262704926603,1.83253287617045,1.54923108589169,1.87517898443103,2.75758598960982,2.18506990463428,NA,2.24165372405619,2.53947611663787,1.79712046520011,2.01162894768001
7,1.6244412098612,1.5136455271078,1.16404526491914,1.7050676341281,1.7221999292291,1.7486008527004,2.0132147835936,2.10896002716567,1.66091796533196,1.68170758946178,1.99974689126464,2.41139370315685,1.35464684948769,2.07247963283797,1.32085113285966,1.18045152963014,1.03855913375483,0.824270620022449,1.73324954009632,1.62844402936909,1.39193766866155,1.74483662983475,1.94027855285743,1.50192700755423,1.97711969703736,2.15371946969767,1.56903691113391,2.34122985421282,2.35123342627202,2.26951579250927,1.12485443442479,1.83456385710075,1.40025899599001,0.904161283257793,1.37371980777825,1.49068839557875,1.35758102861196,0.832331322037209,1.44684572831253,1.67136646688363,1.22827549293217,1.36466855288309
8,1.0861481439559,1.33948797594596,0.925870888332173,1.4673386021081,1.28751968329132,1.550180441918,1.60190860251777,1.39541461165447,1.42996808554219,1.11025901546816,2.74039692551548,NA,1.76401183676941,NA,1.01825957168857,0.657033576929714,0.693533389765163,NA,1.30081665528435,1.13788611105564,1.08403956068931,1.23487452063783,NA,NA,1.07118712840375,NA,0.585039153936804,NA,1.50004007990114,NA,NA,1.09652086813514,NA,0.879451397121078,0.82467062546247,1.3573751969802,0.779968815783526,NA,0.691810759798649,1.21383596954857,0.326924583783564,1.5870578278774
9,0.238453634859885,0.0698902709823838,0.165398142511021,0.328605436198941,0.364381027718296,0.204416517317468,0.296379007586935,0.33802093088562,0.19495810273391,0.176057660878595,0.358403513475869,0.169613137634465,0.153717707463302,0.180687041124277,0.358007134052075,0.142871358689552,0.168117457937559,0.188415788099685,0.338470698428365,0.195565531299932,0.206412047035401,0.410642504420862,0.152552699637254,0.573034275082707,0.328279540027328,0.477509762267911,0.221593660560053,0.315525959083323,0.462045787584206,0.6320580617391,0.11733447889445,0.459705572173458,0.978710793672625,0.0327061186627576,0.229822338217546,0.387665997435368,0.217734726427363,0.0521380665738904,0.132166505755294,NA,0.334343642066529,0.287001320674457
10,2.74965355825535,2.7083339326029,1.74242851959105,2.97379041634022,2.64934857811379,2.78156430991851,3.03327924347127,3.01597256846552,2.94517967064564,2.21796723940237,3.07610934675177,2.98660923518321,2.61254190453841,2.87361765821494,2.22568840943161,2.48671025420549,0.785612291981836,1.94827359514691,2.82234877564723,3.04792342879509,2.55878819231647,3.06170105251433,3.27671343436755,2.70539911775595,3.24678872236028,3.16937168255218,2.59190113219305,3.3000741124176,3.43967804413017,3.20455667453152,2.7813988591943,1.64690248246783,1.8283774729163,1.61307562861295,1.47776676930996,2.3673989329269,2.17986365642721,1.30534934314365,1.98757995147861,2.43566269493743,0.948072352653258,2.09886267704907
