"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,125.141971889622,178.206430122062,157.249073930975,234.407761254516,124.722577667026,271.533564626433,190.546778443259,176.053596455971,191.149348593375,185.050822617833,111.328952028013,NA,75.5008531954479,116.723970001769,156.340089823333,164.186037679009,571.184248724743,496.783605876272,127.946690061998,586.700045389009,186.541555521269,120.200295600376,259.918196870554,226.806528617272,117.288768266443,132.547091537281,133.333825146712,139.256421792985,119.783898673495,184.269508883195,126.899476799943,76.9001458336751,525.542893688158,NA,2922.15877590397,118.630906769216,176.705048724624,83.6292841150949,112.791195034692,238.164870391222,NA,276.27318953515
2,177.364858836306,1108.73087430843,270.29718251592,217.279075398153,150.121698736723,720.882691187424,590.226213524484,117.942133843331,668.717999649903,289.650654322653,91.5051765019548,11.7544384463907,390.323893593636,302.486316011225,153.227917562065,602.980058413591,209.55000270894,4296.86749277938,183.844569845287,739.703790277259,313.502773677781,169.434962476596,520.38582417928,2131.83395773546,150.950389149336,165.440229049562,1126.26373018501,34.2962115766159,251.545550702437,201.769591935194,NA,184.647994225597,1143.25550177593,474.203454327939,439.81007541886,167.554381946874,526.799470080085,257.345668613227,235.496540716796,848.50512465882,500.724936742316,755.070503275967
3,221.319737011907,190.031853202792,308.205962844914,1131.91418073597,162.135059101186,251.769452236656,259.075660554523,196.762171694253,291.325700750476,185.263090186688,198.552923231539,11.699765454798,186.058953894375,266.951615637501,272.512583350884,199.931578363814,240.272677064969,481.666786164947,243.457264744559,266.085255895828,219.81095309849,156.771757734091,210.881940822179,432.822862860713,1366.08955202818,52.2259258907786,143.895618183071,NA,2.03336326670095,NA,NA,234.561682841436,159.399209749088,154.843361611564,438.03657640123,215.870331623874,244.051710282527,212.830171689665,248.53639251323,197.93121645423,244.205274272891,245.509269521666
4,45.134653638564,47.0483658953309,54.6856578189524,67.4130464844608,28.7457193481185,65.1911297952941,NA,39.4559959815632,73.6145288508423,50.2646632966542,NA,NA,40.4308579205531,76.0718050853547,56.7014776356772,55.4429993636026,50.5187104351579,50.6787624987353,34.1410022048199,60.3904839864522,55.1792949185425,42.0661564783594,63.9880454256584,32.9875584553756,53.053662290635,50.4203270418115,57.1301124096332,51.8362750631538,48.7094165126678,57.0122972791297,50.7579214557849,51.2881072902926,62.4795210200259,44.429833948311,50.6640892384432,48.4911482065437,61.1751982431354,53.2476664218406,56.7210618633182,61.3989818885187,58.9832601023724,59.3259512818272
5,188.953402198718,259.593715184303,215.058569109803,192.911333244057,227.890264049311,306.25670524654,277.045431908268,174.09966783063,241.053770205295,161.635811490955,104.646842397615,305.900458377101,170.045166380553,189.383915876464,181.06685539606,184.3895502473,250.900204106774,188.08387582149,157.026338922007,359.183199753163,181.710620810488,113.015456760198,387.018617104857,197.475617066003,88.6190842338679,201.286366741893,144.052289327024,NA,NA,93.2299090883165,105.352675506675,209.239511136426,239.292609311879,119.308206216567,379.042548627564,274.978559903248,309.451617038613,411.052293920167,300.915137284099,149.76066723637,272.739553315563,443.36475212603
6,93.7808001945426,121.665083655149,98.7452684955682,113.629084352297,86.7372116732553,110.828887178258,105.65495421901,99.0603006806211,54.0229765315082,75.7460978954632,NA,NA,NA,1.5668079932429,104.853405433997,28.3688310804632,1.69056766729301,136.500345630616,85.3661086927345,49.9357266497897,110.590507958449,83.4456046128826,149.677332980607,86.2940268515567,88.1657382523531,NA,193.190583360427,96.2285062401014,45.4806370838868,NA,NA,157.43019694157,145.158188369105,34.2745320799815,271.502559094813,91.5594314807562,17.7099046039054,NA,116.487597214051,98.0136811921928,207.006846739738,116.364294162465
7,270.713507874756,267.248954236992,212.578524393031,236.275269831076,432.066661396443,256.925247878769,412.673955000218,207.516556986508,205.968382735727,135.117455069542,111.359771589958,298.237560144642,91.571672829798,190.098628759637,167.943720278253,314.221170823661,192.494350128581,320.555655906075,131.463211200478,305.330044619248,398.114996089843,148.722184348002,189.844067787748,195.925731816959,127.825818141018,199.511845769021,186.236853456728,182.386089800802,80.0506533125462,206.565198730341,152.813111634352,97.9258859362906,203.263890690369,NA,202.5195644824,178.677633298424,296.272674443335,198.621927588357,172.477350751612,313.974793096842,1006.61594209091,553.857051046465
8,138.063759385564,251.761714549068,323.49518107596,47.1578052237143,104.982166847753,78.8872425348915,131.739712526397,158.956405547185,136.076470843104,104.94576979117,64.7464658765187,NA,97.3847372429072,NA,158.683467595736,72.4307632954107,127.276531100004,NA,123.505908014608,624.018908532047,239.518882385649,169.864044500837,NA,NA,57.5444973681968,NA,NA,NA,66.6622480653313,NA,NA,260.27555962783,NA,NA,55.8450258368601,120.882731093829,NA,NA,245.997978582296,81.3123946260049,287.426992407593,NA
9,43.0478182409474,56.402051333007,61.5197692172612,52.5833414654533,38.4780918929722,52.5322028504451,54.0076551685465,41.0519475907253,62.8868778042081,37.2777844085603,37.712381404764,50.8415180817601,41.849784083587,46.2666078980326,42.8718781927039,55.6013475848311,53.1541089185377,59.5491511162272,44.0302494312912,57.8344776477168,64.9694597968152,36.0514716640213,43.2031246084331,62.6688171288321,42.9337979061491,43.1600714206774,40.8759128836382,62.2715767111694,40.4072448682243,68.6651224515045,42.4035365887137,48.7910532093839,NA,58.8618739952698,113.761496732394,42.0977592042065,103.373447286597,47.7428405060717,32.895897245781,NA,61.2334544565466,74.6339420841129
10,199.582272236712,138.107492772641,364.582412834865,100.670949666961,135.574240408702,140.389699258262,224.740655559481,139.477668851288,141.809115631236,164.733764918074,101.314425968487,117.90860750747,80.4820636154031,149.032539302013,172.636301419094,173.265838087409,180.507847658986,267.130087546737,180.568151728272,106.353190924837,178.148719507843,156.982271993229,164.816165780395,130.853558749484,165.067203859753,156.749187764592,117.582211734717,164.406174760198,106.247288784064,84.9262256374855,100.768289068207,256.236721326444,203.824151275372,114.473450714754,320.187262456927,233.577501764024,154.209780469036,65.0701718071667,276.358393659984,144.055307975453,304.88308292435,259.758551683487
11,107.480008896792,174.669692956665,22.9309215798771,173.07563500045,110.311425324951,106.51946301877,144.956723584606,118.779914454706,195.256770489532,89.9539243673457,89.5899090786149,135.982095617701,100.584454633543,98.6227177652292,140.224408801801,89.6603622340586,152.339564381966,195.905116018028,116.85240352105,162.622660382791,192.213028821412,107.515372740989,151.068569045671,314.800064328211,65.7645912637443,NA,NA,NA,89.1641935560482,93.7977255420875,NA,30.327873882072,NA,NA,316.970013170699,98.9335136912734,601.82362235183,NA,100.868430472364,NA,NA,NA
12,30.4671716444714,28.4641694619977,35.2205694290998,39.4380647543732,38.9924711493791,40.9789756422851,43.368530804428,33.4396269235671,26.2593289729761,25.7725085757628,NA,NA,23.4795889456991,16.2399574807566,37.5050555484793,44.9622536555529,37.7952819091895,40.6571337612921,33.9133419919287,44.031785477541,43.7725221275436,32.0060959580752,55.6343223345583,51.712790662653,30.1331170034256,NA,29.8162493303974,50.8203403810953,31.7462002412892,NA,69.1460057362925,41.6440726349723,NA,42.4383343522469,50.0677750730917,37.1497556459954,NA,NA,32.7065440650821,45.0291977997531,31.2977655000823,54.920235937471
13,128.821462228742,174.355710880063,NA,74.2110892456053,116.113341206219,291.352992893436,136.429448063246,123.167644466966,178.125921910302,83.2764369941811,92.3754595256285,150.350398581732,62.3609813256818,122.205181981556,145.590761311455,319.317471403207,NA,NA,111.157446965821,172.181005033708,663.04484262227,116.124073321107,82.6734200132067,150.251670482336,101.391622067695,107.323181362112,301.240901919416,NA,88.2061577956397,160.561497220631,NA,NA,NA,NA,NA,121.454796443389,138.62904781156,NA,156.964981523328,179.583800801974,NA,NA
14,68.1013998631988,NA,88.0001761062391,37.6865176949482,106.070578479455,NA,8.1151237834653,58.2401760137534,NA,NA,NA,NA,NA,NA,1.2000902796764,NA,107.212077269179,164.462337005636,116.717822654536,46.7060790092876,146.353004370093,81.5440756352342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.0214450039089,167.367595683005,122.286889287439,107.390811364147,96.3719134884775,139.421420493595,91.7496109760314
15,33.0390985887074,42.0002466555894,63.8074019058118,32.6712785863038,23.2089985898743,34.7080191362769,47.0393978466611,30.9033024704701,44.6390488167441,23.9283695561708,34.6449701717969,24.5707634255454,28.8534758034835,32.424417628752,38.4225407073898,41.2079464315267,40.7930224313574,44.4153866097464,29.7658006707237,40.7103590654338,48.0421091555954,43.0938908501659,48.9849582416247,42.6358011444506,42.1286711928655,26.7092554076276,61.3107526369538,59.1615876057352,33.5039646419816,40.162524720926,33.0990355672776,49.9340919455743,NA,45.5787610404972,45.8928556795327,39.2273620784875,12.6948020240459,34.6308727599823,45.9819548967295,15.729313004671,52.2374903816831,51.7724639019614
16,164.87958420364,163.585513017424,159.940597585877,2966.23824853836,167.513135457839,174.432256869172,199.521987321644,179.099034108742,172.256794177479,115.502483031313,131.345167464915,114.205536864577,146.440208345797,163.627521275987,185.316391981563,246.756277120116,NA,230.762632731611,198.947149012581,171.13253872591,255.404005746709,443.939394379057,107.969494226887,446.241298752413,121.585921628232,74.9431999662228,NA,NA,131.336666996039,87.0300946380013,NA,46.6297698177682,NA,NA,NA,123.242347680614,129.298643271035,NA,241.483176009521,175.448472839774,146.848711950306,429.281034427017
17,46.5240031196189,75.3492651672794,87.4386787399333,63.9862312167048,39.5002060529236,62.7575882692836,60.6866109333035,41.5266427134612,57.0178916599383,53.6240274155907,46.6298206577346,64.7316607802283,49.6463216400622,56.3282913932799,41.2189918715568,58.9062268172932,52.6627402372145,59.0128272956763,43.478396899286,61.9824916988875,63.8143974906504,48.1841013349133,67.1926121886982,79.9581144597546,40.8529809158844,67.5452651067257,47.4601874838161,55.0262210265285,47.713741495099,66.0434106706598,56.3548057321159,53.8207437432491,NA,56.1165563908839,64.8695100303987,40.9953691090172,54.5533801464155,52.6071511823262,64.9140705644966,61.9631574759787,69.8829702996941,77.1692847288655
18,111.38865789922,139.05872603706,NA,88.992604263124,108.218102643217,120.839776808795,144.719293581413,117.853656002348,137.20772051232,83.461494842514,80.9289183048049,NA,NA,NA,121.711860414995,124.222245535467,NA,NA,111.039750529678,164.218480346119,188.567062908055,109.383082961097,NA,NA,84.7507468158188,NA,NA,NA,80.7724517687468,80.633170178141,NA,35.1164040171875,NA,NA,NA,122.415897390014,NA,NA,325.751827220433,NA,NA,NA
