"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
12,3.2827719901728,2.89756508977137,2.40697838844113,3.10190638329452,4.06544267319572,3.84664188566778,4.59196745612417,3.75747407721863,3.58422828559502,3.70017263387289,2.84769866433211,NA,3.71190455347829,4.59587567089869,3.61176616068749,3.34164487146666,3.03045413951305,3.22095587012779,3.63665589708572,3.48319353854553,3.31944240342555,3.02298689063927,2.94750094073782,2.31032275795346,3.34613132471794,3.04824385882417,2.70196527153318,2.88681524366644,3.05751179415936,NA,2.75467548243958,2.52628193356558,NA,2.39382400644801,2.31763716924607,2.83447325213543,NA,0.756237657800386,2.15278232764485,2.48693032271924,2.15294887785607,2.33772127767187
13,0.348050892614373,0.508628626653394,1.40875628121639,0.736766175150229,0.808337961238109,0.719994676079388,0.8395279421496,0.822546564125031,0.277592621138647,1.57232630591325,0.896609802221714,1.2975501446702,1.01058130781001,1.92739425848705,0.402853251972999,0.496045216645802,NA,NA,0.653171707893857,0.540506537342384,0.697541093708573,0.141321050123155,0.700493518408814,0.652543619521797,0.292014003549686,0.325303135919104,0.312826239455892,NA,0.296191257270715,0.545808861499615,1.17644963431058,NA,NA,NA,NA,0.203700168601456,0.638802805735355,2.1655148720571,0.061783862471173,0.145594595054638,NA,NA
14,0.639409483498337,-0.0212384052134776,0.383634636558078,2.19237353356069,1.32256344981162,1.93983967202501,1.68826949548251,1.40464496780182,1.15019518261258,2.37674304303444,2.25259000283257,NA,NA,NA,1.07822624081873,NA,0.838418710271081,1.2041205272689,1.46274181041172,1.81272825540263,1.25482736845995,0.196935688889588,NA,1.864158200593,NA,NA,NA,NA,0.872328121529327,NA,NA,NA,-0.0973039386796585,NA,NA,0.741882150529298,0.153994742680926,0.0465509390185384,0.0998166717401036,0.133589301531912,0.13349267066862,0.187984683668093
15,3.54540331365192,3.33612179414887,2.51104721738961,3.6131579517751,4.03215980779089,3.99253366753012,4.27489339261394,3.87933525508515,3.78744292580536,3.8083294552645,4.3129027938562,4.14089518180037,3.88416500706946,4.55924750345533,3.72650818162997,3.38757736449694,2.98116260794642,3.433439029299,3.69783644446233,3.49843483738843,3.404307038903,2.66752250101359,2.98601095719249,2.90457931951089,3.46492129645019,3.2141987178311,2.67131234883328,3.39401049284988,3.46220929913989,3.8131395265292,2.48095757215724,2.80912535482666,NA,2.93102116114783,2.43329870936552,2.76064525629059,3.58919146708941,1.83061976330624,2.7221685479106,3.2137591839852,2.40388412625998,2.48581826544934
16,0.297033979815059,0.393755479781686,0.342995163053687,1.29665423740409,0.557437801871276,0.789538657988834,0.860655227107583,0.503462094755071,0.572087435073736,0.926354094782314,1.13384315699333,0.773895360749245,0.581902416946275,1.08238944722087,0.511425442294256,0.135938288659245,NA,0.370596998821942,0.323680792589378,0.403213146321557,0.45773192292354,0.29215358541367,0.519655994697426,0.955350835510554,0.393678365896913,1.22858065392474,0.264644380519809,0.213000737410468,0.330795913225342,0.508017386102755,0.0498895015512157,0.244318960910876,NA,-0.134848215301067,NA,0.351751699518376,0.383136039978983,0.086674736920297,0.57074479685935,0.633429251441991,0.0696657625495105,0.986403468994232
17,3.42352056750164,3.48703141514379,2.88937487939486,3.39123038278138,3.96049528990199,3.85500374505477,4.48983418498724,3.87103152468274,3.59324865835402,3.6979898561492,4.22500190967509,4.04873449662908,3.80373033744998,4.49370881472607,3.66883798922961,3.43394898064816,3.16070491624046,3.51024009916171,3.70882868931295,3.51350796157364,3.4154802466189,2.96590720804575,3.05596695217626,2.92343823975647,3.23380028025409,3.30367525342455,2.67271836757338,3.13833163716859,2.98662979625948,3.61497125158316,2.86935561700213,2.64026989029313,2.65027609737292,2.75156771135243,2.91292733507931,3.02295671724552,2.42457128822916,2.23762364184487,2.85505852429694,2.95487257800531,3.1123321074032,3.08641818601169
18,0.213112489285019,0.177468577291631,NA,0.980361917369258,0.834229901798865,0.979134864762456,1.0570751390325,0.741017274174889,0.637647611331456,1.20285256206883,0.938294403882645,NA,NA,NA,0.590098657524907,0.795870698582018,NA,NA,0.50587081227004,0.511175369057432,0.589118109571851,0.0122301092622659,NA,NA,0.00615849723328708,NA,NA,NA,0.279451941129383,0.718760018284185,NA,0.341392224682205,NA,NA,NA,0.363504444356451,-0.066769484918883,-0.0696435541116056,-0.0325330116578402,0.612468752045514,NA,NA
19,3.6238620031457,3.73917988945689,3.09416010662802,3.7323409252604,4.19704224793288,4.0287943162978,4.50165794242886,4.11239706290706,3.77023616920717,3.90395534256465,4.49289563748798,4.14598055425602,4.0982040023855,4.59565965619306,3.96607972846392,3.62775918201813,3.31013283879404,3.67361963037784,3.92026956643986,3.78377961613894,3.67557080666543,2.92034047467095,3.41770375543319,3.41375392154565,4.07722889008882,3.76280676229057,3.31922356505043,3.56202979030733,3.54395013472849,3.80583680398243,3.46568626361281,3.63956773696652,NA,3.2422221071157,2.66096482705091,3.55892640708581,3.25626172178894,3.68492725807906,2.96619704078435,1.75203472971474,3.65534793200307,4.5441261395824
20,3.36765774378603,3.43672593876365,3.09576702617955,3.58798681649288,4.06446381494435,3.93665981169738,4.38035093889404,3.8479387646663,3.7828551408132,3.76421582055602,4.38515765017474,4.36167234052981,3.90788239469345,4.63085321262803,3.80387486942076,3.53902683137635,3.21162541097604,3.52582316793332,3.77417848834764,3.62461471884023,3.60083546410312,3.19108485383283,3.08443268117835,3.03131651326761,3.42968491708443,3.19456827459704,3.0762855235321,3.30870783565613,3.33500478078003,3.70908033594828,3.01758890902214,2.6880622087563,1.54037794116001,2.75391854229651,2.53596547699702,3.13208073370464,2.70556147210259,2.34269270300302,2.37298696427822,3.75727413536848,1.99241432080838,2.59266275331847
21,0.227202742914196,0.490837779100544,0.243208726173689,0.755770854186639,0.488902545419963,0.925066594921696,0.675885450509109,0.672369437319414,0.375428625889417,1.35419822846338,NA,NA,NA,1.05796022506944,0.275001552515958,NA,0.1902359392687,0.657835675843351,0.429238858083069,0.352065704104134,0.329305547872785,0.165477704558296,1.46652605813071,0.901847971931152,0.1898034826641,NA,0.402868279504082,NA,0.0252679967018459,NA,NA,0.136530660563819,NA,NA,0.733717410042837,0.119775691126455,0.140863974789089,0.201617305167452,-0.00776736674533485,-0.0151607203488815,0.117586317296714,0.424523493418304
22,3.80060304662773,3.92711371521872,3.70137184553942,3.76177631141924,4.25882789858187,4.08978831373134,4.51620727688662,4.15662145200643,3.75116710712533,3.9756067024222,4.44869945797702,4.29777647507668,4.02752472596577,4.63777818202691,3.8367119081404,3.73637054593356,3.32228813491506,3.4954330774998,3.98206857176605,3.80070908863138,3.75038950601768,3.30565177801289,3.45151116889022,3.49304875701439,3.53897971998282,3.58113436620978,3.56642075662495,3.57299268749567,3.48325345911727,3.7937374902672,2.92055608444993,3.53380985160507,3.83281542606018,3.37351229137934,3.46899583770367,3.65200895461787,3.36416420243268,3.30190911618952,3.43614390228558,4.35507147984135,3.27362947055525,3.79991843987967
23,0.419271696397864,0.637705371122651,0.239695956908724,1.60813059018145,0.756229193790775,0.900123171397906,1.58983413021262,0.864790484620841,0.48731053406701,2.15600297913983,0.877903708864351,0.913084445300752,0.832038112676963,1.13197930069447,0.379784061303059,0.904471958806367,0.62894120386953,0.596644444361509,0.660983277597279,0.649269993704179,0.847967700630769,0.414871799721516,0.628701925687436,0.528851715247235,0.212881546509469,0.667526758553298,0.577622875893501,NA,0.77075116067303,0.178837928539577,0.180044553436122,0.433489854276454,0.547325537811082,NA,0.306203087619011,0.364584933899009,0.203160614640911,0.311408239258448,0.164152289536752,-0.0642146908095512,0.0159875208456286,0.344202439507667
24,3.47794221131624,3.9194721182128,3.23509118806541,3.68789440135421,4.21120537448989,3.927147281153,4.51653682613247,4.0101900303992,4.14201430247586,3.76963312802883,4.36750940990154,4.20312300547539,4.00035172691219,4.78235121165284,3.77223016597413,3.56254127617781,3.23068946391262,3.48380113594229,3.85440244740088,3.72830459219759,3.66127026097816,4.29233540419611,3.41439055736434,NA,3.63745350401653,NA,NA,NA,3.41611613692924,4.02231555848843,2.92571364379923,2.59316489172903,2.60666282334227,2.9628751569659,2.86434830240241,3.46756473958063,NA,NA,3.96787478005657,3.42692083590529,3.37962852788622,2.30606932563231
25,3.24989955979051,3.08421991788413,2.58043064598242,3.53284903158766,3.93064608391439,3.87957438626076,3.92118942897279,3.78351401746899,3.62626052209043,3.86792265685416,4.2416512528403,4.07268694795111,3.85059069470196,4.61531765146622,3.5242919519688,3.28125771810017,2.95445494522312,2.99998756992369,3.44250933341751,3.36464839171946,3.23487162225285,3.01614388269696,2.99522712256212,2.88630535305053,3.16860358104389,3.07263182304843,2.76729311104537,3.48009037707481,3.24054467239023,3.36431856175201,2.64191306542569,2.53406489788741,1.72327510235579,2.54589146653822,2.01396250862376,2.88853688089479,2.56795789756496,2.09738754159774,2.40649173912006,2.0584793909629,2.20346794329214,2.3075129779404
26,1.08210608168209,1.0182707780048,0.850357788679353,1.78753072140949,1.56939637575711,1.73533215472064,1.62764614902438,1.54308767686013,1.17217433173401,1.70558883591633,1.63965153699824,1.68122055131877,1.71283529698014,1.81286645322117,1.28027985160042,0.867377034138387,1.01455563398067,1.21341260948552,1.3096707507036,1.10716654615032,1.30973437936489,0.87843489197529,1.36656099496518,1.36416238629442,1.0631149916339,1.32453495172685,1.54284001372426,1.42882032897362,1.33861162630309,0.905339054907386,1.03362170911432,0.807864199820644,0.674274165723319,0.886324350275382,0.949501539225266,1.00087303704922,0.557128669166897,0.86414774967909,0.558339352706464,0.481147977678956,0.633527639134476,1.02887106898774
27,0.273580373638366,0.578581793715632,0.192279977005042,0.946491209979191,0.392264658417721,1.01742726935558,NA,0.574327740085161,NA,0.358638730161072,0.559029217334315,NA,NA,NA,0.27076335609457,0.380653978209952,0.329559980253303,0.624609689489183,0.43531785703002,0.064372305322959,1.14421424095397,0.196597788501126,-0.261247233280599,0.117538790249957,0.0470904158832798,NA,NA,NA,-0.15756054473647,NA,NA,0.108331272330156,0.22687334434255,0.251188864479881,0.427007779252381,0.250625928425,0.278166595650656,0.415259320096935,0.0806043907833667,-0.00203064612495086,0.0892332692237812,0.472525659720278
28,3.38348403510406,3.20435011808125,2.94388379521943,3.58881194139761,3.96799147687585,3.85377256706106,4.03863480294934,3.76079026191872,3.55745567056483,3.52065308182134,4.12417112534461,3.96343894846005,3.69272022842824,4.53998810364502,3.62411298881309,3.33885349280807,3.0840228935293,3.33500005840249,3.67756972015245,3.41197894936814,3.29147897899297,2.90867387568554,3.08077346696512,2.9985612973235,2.9956950379719,3.15935477841272,3.00388898107877,3.01138779396363,3.12094998964978,3.21858966347922,2.80355569734274,2.74740117128979,2.0704468133013,2.62645735407336,3.09768488831332,2.89841091489441,2.73697996703408,2.44842651648519,2.65011773399418,2.8878128160214,2.60736798280743,2.39192723888762
29,3.10845417958818,2.96313500362669,2.49922609946442,3.09528833172726,3.51218430427084,3.89692654943697,3.91608982898566,3.90743490447624,NA,3.4968422505498,4.05434377946114,NA,3.60582141739686,4.16745932485764,3.60436318804806,3.24191020924475,2.90821902177261,3.20134890093268,3.54021893291921,3.47693319983569,3.32963795336773,3.05220025427875,2.67842725604325,2.89329779706049,3.16459996900559,2.51894795723555,2.55164584848162,2.94181184114449,3.26950234892076,3.94623506841023,2.86618330091457,2.28116837352492,2.16644458023861,2.3836177810419,2.31251232802121,2.67784177577228,NA,1.40499158477728,2.25012611942989,NA,1.89635042014175,2.4684016494558
30,0.324856654725715,0.571131448948395,0.664869898814069,1.08679063029124,0.709524493083956,0.339359235103325,1.47935887991112,0.757420590351432,0.534717415599913,0.808841911836415,NA,0.519261517102892,NA,0.449267690164399,0.469317019634978,0.458983593033674,0.839728818608076,2.06381114313769,0.555511524470246,0.330060014576055,0.603900158740335,0.168788410187338,NA,NA,0.330505286271227,NA,NA,NA,0.27967515712346,3.17069569800486,NA,0.232839940556461,0.0694721347372601,NA,NA,0.272997329886365,0.745210685352596,NA,0.599362084839528,1.19505231133095,0.225523368335505,0.882247476261387
31,2.86243899664586,2.81390348033024,2.48034941841094,3.06789302380711,3.71095736156908,3.59419792878701,3.88352896115634,3.58076020136216,3.2815836780544,3.33940245073374,3.88895367836467,3.77821547933138,3.56384942264835,4.36848256205386,3.31881746173521,3.11637356434016,2.74814250140986,3.01453881869644,3.38586844431684,3.16519089679833,3.0768428593034,2.76603864705256,2.92365910138464,2.74754616185954,2.99239247575378,3.12895868072104,2.69114229848217,2.96201462842912,2.97478112051742,3.08439414234153,2.69659322933805,2.42046645747951,2.01322949985972,2.50355093809189,2.41958681154262,2.74916959093099,2.54992522203224,1.97660453708186,2.42206011551155,2.60551234367412,1.94890156156748,2.1938906602507
