"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.468518882989883,-0.170175239443779,0.848316490650177,-0.0773903429508209,0.0476773455739021,0.120597034692764,-0.21320192143321,-0.0460015516728163,-0.397260844707489,1.55516058206558,-0.18672332726419,-0.184391900897026,0.817903578281403,0.058373112231493,-0.0247508967295289,0.63340550661087,-0.0893765687942505,0.300054937601089,0.454464390873909,-0.289510905742645,0.630270063877106,0.119886964559555,-0.788245350122452,-0.123892664909363,-0.0460451804101467,-0.658598065376282,0.169966023415327,-0.340136498212814,0.0439021773636341,-0.865850925445557,-0.272681072354317,-0.0763403549790382,0.176527261734009,NA,0.92055881023407,0.105121612548828,-0.305792242288589,0.0760050490498543,-0.0929195769131184,-0.335656121373177,0.930262804031372,-0.0285198297351599
2,-0.102052178233862,-0.259776771068573,-0.139595612883568,-0.512453436851501,0.223009541630745,-0.325408339500427,-0.00172792095690966,-0.0637085495982319,-0.312634438276291,1.27097773551941,-0.0864506885409355,-0.250837773084641,-0.616623684763908,-0.296159498393536,-0.258168131113052,-0.225830864161253,-0.211457341909409,-0.273911133408546,0.0193266468122602,-0.375170081853867,-0.179267585277557,-0.114860840141773,-0.437814950942993,-0.416506201028824,-0.391547292470932,1.34769025444984,-0.0427632369101048,-0.150125466287136,-0.366059958934784,-0.805282354354858,0.146626383066177,-0.175837203860283,-0.315185576677322,0.00744489440694451,-0.480090498924255,-0.102962598204613,-0.291165411472321,-0.233413815498352,-0.158428892493248,-0.242603197693825,-0.347192198038101,-0.174776688218117
3,0.0634331032633781,-0.250438332557678,-0.203098118305206,-0.369858503341675,-0.0573807395994663,-0.278651833534241,-0.066877044737339,-0.301968842744827,-0.349442899227142,-0.302972108125687,0.292444974184036,1.45722863078117,-0.101933553814888,-0.362052671611309,-0.11911204457283,-0.292339146137238,-0.278490751981735,-0.331011027097702,0.234887801110744,-0.29932302236557,-0.0940133109688759,0.300340563058853,-0.539502859115601,-0.0611409209668636,0.465828955173492,-0.521237283945084,-0.00405013561248779,NA,0.44432558119297,NA,0.607379019260406,-0.247131772339344,-0.462194949388504,-0.367155835032463,-0.323379456996918,0.00129231461323798,-0.27369050681591,-0.278909087181091,-0.0677262246608734,-0.357859313488007,-0.293723151087761,-0.215331539511681
4,1.87691462039948,0.775877058506012,1.59666132926941,1.36830040812492,0.264820922166109,0.549600630998611,4.96356916427612,1.29709100723267,0.690862759947777,0.694650992751122,NA,-0.489916622638702,2.19669342041016,2.50763082504272,1.646613240242,1.26626205444336,1.53345489501953,1.87201297283173,1.67832159996033,1.11861312389374,1.4009313583374,1.26322793960571,1.03122937679291,1.45633959770203,1.12732005119324,2.17284941673279,0.131226718425751,1.22646144032478,0.559965223073959,-0.372336491942406,1.44168305397034,1.89871108531952,1.54376989603043,1.41135251522064,1.75569653511047,1.66140949726105,1.95016443729401,1.30977189540863,1.01699039340019,0.555436789989471,1.41892522573471,0.709927380084991
5,0.255220472812653,-0.266723319888115,-0.251907259225845,-0.390171766281128,-0.100661586970091,-0.359598308801651,-0.0819799527525902,-0.0869088172912598,-0.431928515434265,-0.246860146522522,-0.244560897350311,-0.355372786521912,-0.260504737496376,-0.257360801100731,-0.0705834925174713,-0.0619443319737911,-0.131472736597061,-0.146763268858194,-0.0817649364471436,-0.421273559331894,0.220356387551874,0.0503503158688545,-0.603529781103134,-0.0769526213407516,0.395891729742289,-0.111201778054237,-0.0750797688961029,NA,NA,-0.354147464036942,0.467593133449554,0.0727339237928391,-0.255868650972843,-0.0311881247907877,-0.543424665927887,-0.20775680243969,-0.511375963687897,-0.145784229040146,-0.109179295599461,-0.180141553282738,-0.0595873165875673,0.114055722951889
6,265.031723022461,289.07551574707,391.048004150391,162.904632568359,146.813095092773,109.238235473633,141.159797668457,178.866554260254,242.164459228516,258.150993347168,NA,16.9595165252686,NA,129.485740661621,156.521881103516,211.427291870117,340.298233032227,118.188369750977,165.905197143555,226.338562011719,182.113876342773,120.986656188965,17.9879207611084,95.5440292358398,53.4724197387695,NA,159.378582000732,27.6172428131104,102.243843078613,65.626708984375,NA,187.393348693848,263.288879394531,190.634384155273,212.307739257812,130.509735107422,379.513732910156,NA,147.266296386719,298.306793212891,191.890754699707,196.891204833984
7,0.563701748847961,0.299524128437042,0.447790801525116,-0.112428596243262,0.4685138463974,0.418451011180878,0.686291813850403,0.530538141727448,0.210586428642273,1.06287264823914,0.561032772064209,-0.122214682400227,0.533181861042976,-0.1421959400177,-0.261526852846146,0.0806065574288368,0.134461903013289,0.262557730078697,0.239789262413979,0.462524771690369,0.747401267290115,-0.112230874598026,-0.237872071564198,0.389119148254395,-0.0992391258478165,-0.107190258800983,0.389525651931763,0.146810840815306,0.741285145282745,-0.35721743106842,0.460149884223938,-0.123605705797672,-0.129581175744534,-0.00213498482480645,-0.124013084918261,-0.157960318028927,0.136052191257477,0.267069637775421,-0.0960702747106552,0.110220663249493,0.463587671518326,-0.109548840671778
8,0.00541556300595403,0.282270442694426,-0.0448900270275772,0.637991860508919,0.19469290971756,0.936697542667389,-0.158542335033417,0.0454030837863684,1.50906333327293,0.15224926546216,0.884327709674835,NA,0.916733037680387,NA,0.234253905713558,0.231559604406357,0.850373268127441,NA,0.480792433023453,0.486683948431164,-0.254211932420731,0.459642767906189,NA,NA,1.25007426738739,NA,-0.557929396629333,NA,-0.332978695631027,NA,NA,-0.238160789012909,NA,-0.0669571086764336,0.3800368309021,0.18752309679985,-0.473667412996292,NA,-0.0870716338977218,2.25869178771973,-0.469780921936035,-0.76644229888916
9,1.78817141056061,1.05263495445251,1.6534241437912,0.828196167945862,1.12026530504227,0.259452760219574,0.576899945735931,1.03418320417404,0.500844806432724,0.883725076913834,1.26163518428802,0.337601080536842,0.920829892158508,0.690063416957855,1.07829391956329,0.938432097434998,0.950928330421448,1.21202194690704,1.35158467292786,0.756301283836365,0.989047884941101,2.12859272956848,1.25156569480896,0.491189330816269,1.79308390617371,1.11701887845993,1.12989044189453,0.664182096719742,1.13621789216995,-0.103418737649918,1.80030119419098,1.49718534946442,4.03229522705078,2.91876840591431,1.36428570747375,1.55958420038223,1.08408589474857,0.884589344263077,0.610379695892334,NA,0.772695958614349,0.277967840433121
10,0.0748411938548088,-0.285296492278576,0.0173587948083878,-0.0428220145404339,-0.0364316366612911,-0.289441645145416,-0.185113564133644,-0.0624326523393393,-0.211486287415028,-0.215169280767441,-0.108219712972641,-0.38301095366478,-0.466682121157646,-0.218624219298363,-0.24017321318388,-0.26477786898613,-0.235401321202517,-0.451425760984421,0.292597025632858,0.0571216270327568,-0.456189006567001,0.159787341952324,-0.107374541461468,-0.0224272692576051,-0.198293693363667,-0.410683065652847,-0.186201266944408,-0.192320466041565,-0.241558976471424,-0.605200558900833,-0.707372277975082,-0.376228541135788,-0.424171388149261,0.0226768553256989,-0.332562744617462,-0.0911942087113857,-0.0587431248277426,-0.776863634586334,-0.182535201311111,-0.323587507009506,-0.16694600880146,-0.135833963751793
