"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,25.5239282695844,17.3045142757303,59.1852951775167,18.1244579723179,15.8819246266833,16.6502908908222,18.3109626452695,13.9349471004403,12.6279453882874,15.8472568799324,13.7258739751006,8.18037853222257,11.0878386752863,20.4394131021677,17.3637767961552,11.1086728118641,6.47406899789789,15.9010628133958,18.2497482982195,13.656313755657,14.5933865658881,20.5685072373604,21.4622841716124,58.929090090503,25.2151151750365,NA,NA,NA,15.9487783131122,16.5731808958042,NA,35.5664787078926,NA,NA,11.104186546514,34.2399317971214,6.88510164193687,NA,36.6491173248427,NA,NA,NA
12,123.439795891051,98.7196386195241,234.359168408707,111.890552138252,219.228400098758,171.22852048154,94.31113104647,174.689482243031,156.32573811609,118.145728388246,NA,NA,270.998287582183,187.397532063659,161.977778953904,163.69366089986,208.340620357671,155.760549652418,157.495806109089,161.250912023713,109.479248735661,160.713162439053,228.38428847805,96.4444140878408,210.91741374057,NA,523.015258779719,41.9613495336988,170.754677505363,NA,125.934710859627,156.980360650062,NA,137.68178375265,114.778548453542,181.957292856981,NA,NA,151.354611198786,136.442653455042,267.506821739577,186.999034663963
13,23.582003101213,14.9341953456459,NA,27.39470744212,18.4162530009936,13.9127862801076,30.3206822430341,18.9452136635641,15.4044049190252,4.29967398384573,21.8212020554323,25.6677215053501,16.6992675605808,30.815650352705,19.9732538183382,18.0855874750549,NA,NA,20.9611251241727,15.600586753256,24.1569483591051,22.1121290620474,13.986920201414,36.9413392101805,27.023021620878,23.6746841728828,21.6738749079137,NA,21.2251679518836,18.0684611764886,NA,NA,NA,NA,NA,28.950208851775,22.7947638735287,NA,39.4951580076924,36.0086668689609,NA,NA
14,65.0948306414886,NA,151.387521904535,49.4717929213425,64.1023078277136,NA,2.74196793283423,62.3367031111568,NA,NA,NA,NA,NA,NA,16.6198286546694,NA,254.928344798813,17.5644100947762,29.7301729050156,26.9629477929852,85.4373976801965,58.6043518126947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.7127865308867,148.553660013667,575.353697447339,96.4331939461716,135.896391013,90.7613753938703,109.970954613035
15,176.217928579786,142.106504299797,85.3896413431043,95.7959444434219,155.427910335694,131.095914664499,79.6289533938537,150.363462471797,184.855166959185,141.783449212203,160.842125925475,117.711948092469,130.035655826644,182.878137265996,175.019966620728,186.824756369138,207.193405170065,119.315054545633,149.249974246218,162.748477842471,131.486889497845,89.1973394879496,117.178197875371,113.337694058268,145.439053031381,188.94906656778,116.461506557747,76.2067369978455,182.644520836283,85.0611707353828,214.923048302391,115.352911136676,NA,116.695970591014,138.41316187862,175.855858948997,72.6807955281321,254.148403356896,142.858089155977,115.480750030857,106.471085674405,80.9376742107365
16,59.7183446252465,42.9966953204463,38.1655857037931,58.9481356430767,49.1288067442762,34.8244642095085,35.0960219525407,36.7188376006944,34.3809345992317,40.028306601377,39.9801232836059,41.9535374261457,60.5017191943053,33.1229703537042,47.5839358386495,34.3595691780574,NA,260.436297581548,45.7448540954795,36.539294125817,62.2525486925655,54.4370325901513,33.9338006067049,47.6523132557499,57.7482846227381,27.122400056288,NA,NA,35.9215791185297,27.1892282301968,NA,116.871445692835,NA,NA,NA,57.2400432472389,36.6945913615939,NA,42.7847673529111,93.0494247524458,65.0165342554215,72.6393260483938
17,174.604582095593,135.137202088395,181.977809249552,96.9298970828651,186.114131216256,193.618328855738,143.064898892235,190.348517651064,177.616679137544,174.120135081017,240.24437327966,234.864290064656,169.729122794322,184.253081215027,191.294458490285,213.005088301586,206.827731730574,139.130218475763,168.259877269121,161.343312282839,158.187594924707,154.467203892915,227.822072255678,212.440566303099,177.07861626356,837.449815957276,463.73611986933,136.536865615825,170.747091640767,159.919154213057,169.60998334002,190.450690523257,NA,115.585734966451,133.811289826248,249.058143124746,136.217796340949,365.066399383831,196.90080681494,128.67007248875,199.596579797685,101.611220710132
18,22.8461979764404,17.6167235426129,NA,11.5937686533129,15.6640934561071,10.26372380799,13.4578605896024,12.4307620635461,10.8956978635893,14.4999236572599,11.7357968180219,NA,NA,NA,17.5025096093134,12.3573507610407,NA,NA,15.6304242642357,19.61269385181,14.5491203227846,29.5307067405938,NA,NA,18.2090125775096,NA,NA,NA,14.8903903687598,10.0132504065431,NA,85.828470843733,NA,NA,NA,31.5094294070736,NA,NA,52.2596544015957,NA,NA,NA
19,121.93681762489,114.272387146254,179.271400302445,83.9285383293607,183.374510748804,155.160807374114,117.938526724424,178.504188328839,132.678787654914,119.785652931744,193.414007168775,236.659847733353,265.118907851965,195.948801125872,187.376686664829,122.808475029346,168.390841479408,101.839974062327,126.180427542576,110.62563046211,105.789487944683,195.881632013297,77.6402972078228,125.584107099894,115.457705304996,83.9007263883917,149.326344634279,76.0326537032079,147.091037767384,164.337200082296,121.288144762234,137.53658726353,NA,198.733568009377,57.7413858998099,85.8789199718823,163.363684655423,102.674052892894,72.5239712740707,229.132808568485,149.050241718693,84.6535690173963
20,146.580439980668,136.282544092563,143.242350497665,94.8054944262043,211.902735763546,179.392012504327,116.061789565001,165.401798094719,181.995686799088,139.589315817341,223.583865551987,159.829525425778,214.172388950424,166.824317033042,183.877259986867,171.194766459307,245.423624814286,134.051243413513,139.090455735729,156.154485316599,127.021736733665,122.364630059798,172.942105877412,214.208908396018,134.571822178248,298.843614562026,135.880577701922,123.980572023219,156.815892745486,111.788879252018,134.208230108565,172.480545132557,NA,116.997724497994,122.736109465536,144.641208227098,91.0852748830773,435.306838427392,131.386952929308,NA,453.455569574613,134.488879594492
21,31.530606139589,25.6261496992178,32.1931529941481,62.7841242518243,35.6225051097678,33.8158056356447,NA,41.6607863412788,NA,65.1346419086864,NA,NA,NA,153.905732021374,21.2540468113713,NA,40.6301472320904,2.67079614146964,27.9519387826061,29.5287130539026,44.381719961415,39.5260077090782,NA,27.2344231879196,38.4552557816997,NA,NA,NA,23.5615621630911,NA,NA,44.402206450398,NA,NA,NA,40.992201433172,26.4097296979858,NA,40.7177887902922,33.6802278151982,46.4162754317981,54.407427387101
22,169.709028841753,111.051324824503,176.469377837163,104.7258060464,180.253610299654,142.16164274912,163.667143344109,209.105625492735,180.742775171393,163.655226765257,285.977166911229,243.78188966782,182.465805172136,246.479360180802,195.910434113416,184.709423532746,233.516108147467,111.1404386268,180.759217788006,123.074893955725,153.625902893223,270.547659333567,243.266373119447,300.957091816646,187.78476458584,212.89179255068,145.629197453725,149.349692163011,219.038446109981,160.860387379912,268.451787987572,172.160086937676,4561.66426544297,112.634315511407,95.0472516779705,177.615972345186,234.399938548959,209.752764897315,293.860262432282,117.151090656108,288.861621636159,122.806840423424
23,300.360645094515,157.222546802591,297.152606222636,192.629289620429,301.629908331274,185.722492989805,257.807794187076,148.502338528706,1934.95360492277,19.8212389843251,438.851121396219,311.514056011392,226.463237904023,113.154537189233,293.907140580363,260.557566087256,262.166323553137,495.803330707037,401.194950149826,207.042886468782,158.564572534037,156.796386487213,75.2713674533464,93.5964209141534,5678.64081471658,NA,179.713987534881,NA,21.8379625189316,322.234451271709,NA,276.953850745037,1339.01703634491,NA,186.099798568843,217.24437356622,255.728746775262,168.255535656777,400.326691905036,1701.43476146932,493.372924228071,323.275595020476
24,117.907637411955,NA,80.4066027089129,129.355395534047,191.652452891742,123.16578843117,180.369384027697,204.263781603477,155.776186650184,136.482561008699,113.422346386812,105.625080028386,148.437162502549,160.195910625712,188.791547831214,159.584161533435,190.14420733274,97.2718392830957,132.737971865178,147.505305141165,106.805840292881,NA,247.814645262086,NA,14.1057784713347,NA,NA,NA,192.662202663516,NA,214.814304858484,109.906440567157,3.98782218067584,197.926045252081,127.046355536161,140.197218310786,NA,NA,102.885807486051,NA,749.449234046743,69.084838432553
25,156.107967270567,107.698506863461,219.797617154866,157.378925759644,217.221550434136,252.262891630493,395.056015309927,166.231038278902,165.027466457796,198.986470329277,322.653634045796,221.169939563965,304.333047390331,172.799320109776,193.285530227299,208.604862063008,206.479364391772,132.304989139343,142.799588501972,181.64542186191,208.093953173504,280.257392998272,234.554094959224,188.168162112752,203.023173566516,178.41044093363,151.946614977418,266.341608461611,249.878756625305,262.061833604641,217.556522617316,187.22711389877,179.638077182517,305.252993544513,122.444051983405,193.646398892655,160.8436912895,998.14012149761,239.625973124411,413.648247935703,197.204369962434,137.360120779699
26,169.08136181622,90.9169389399632,165.946449815623,62.8371342299208,174.277136728183,142.419523149481,141.982435762469,181.318041496563,108.402865476208,135.544699198168,286.621598210366,180.704093480351,211.257315640049,164.174788747941,177.799848094483,244.20499121586,302.40679873389,137.743099274517,166.74327395487,112.35204650823,217.233354030072,157.446816622143,135.072457494323,142.232406237316,304.193878185055,309.515001263472,115.469675894737,156.056708103592,215.782783233862,403.945785594116,162.745630742359,161.128347052647,239.037603371858,190.713694951435,151.041256019437,257.547243041195,111.931856994887,151.543034791576,193.398309648547,172.577850497643,226.334740368191,206.124521235319
27,60.8434931881285,76.1753457573204,73.9626168171959,17.9333476576266,74.9724366677823,NA,NA,90.0068470126691,NA,NA,NA,NA,NA,NA,38.7848457619432,56.9823047546611,128.869238057266,134.151620073062,61.9775190467157,NA,87.8393256711857,65.2188378188349,NA,47.7743624814885,27.5425209007146,NA,NA,NA,NA,NA,NA,101.652700421504,108.963751987791,NA,92.6266514095987,76.143833455345,59.4205940128738,37.5409548878395,97.5081352029922,48.376763127097,76.2001009919823,94.9966615463401
28,171.17255517062,125.748663419158,164.215449995123,100.296204616321,154.875184381524,232.340837574401,171.428158531308,169.552740946607,190.066913462247,151.838546284431,306.352359561419,219.540491476462,200.474403364803,148.117538894142,176.608172547637,213.339755163226,248.626545243267,139.039585189948,159.126537320924,193.686862704086,141.952246176341,197.623185740581,157.914499858897,193.860257522751,173.246250186517,377.750728351794,158.055250082167,179.439521744755,201.007253911901,198.587839955524,186.633539734979,192.895434194318,84.0097390376174,133.661578558576,204.99967054172,153.867819581928,162.726987754712,256.123768503357,232.669937041381,223.537981742221,228.065538069548,204.733698089628
29,168.147022085015,NA,237.585149273307,146.1271799839,161.470352845802,120.777270429028,27.0122473662967,208.647788928511,NA,133.43190986874,NA,NA,152.616237879412,NA,204.976081912275,166.586382846723,236.604345269162,124.989271026932,142.504326351221,158.747566769366,133.66557398047,160.085175969286,1099.99616232539,138.103190555011,106.05605649415,125.909257366068,54.2249183269915,171.801697796632,308.459179824667,NA,182.133959851341,198.895951689434,9.39157008910772,220.573105319036,118.567770010438,121.019203861099,NA,166.182256141332,115.129832735813,NA,327.843612445625,109.760193919584
30,33.6380749512097,21.4578197706149,48.1427089817421,19.4278437531188,26.7440391695395,25.0764886636097,10.760663607888,23.6712009388534,18.4570129814113,22.3734498086364,NA,24.5968887021316,NA,NA,23.3897721736161,28.9785912281094,15.4872350708399,25.8213699275979,27.0108623724274,26.9211259690815,24.6774936930473,29.9871154096498,NA,NA,42.6597588392476,NA,NA,NA,23.7756708229776,NA,NA,71.9923884975642,NA,NA,NA,46.9039372344352,19.0069781952522,NA,40.8499140603561,40.2061544037288,NA,89.4314977034093
31,175.145836053268,162.508429544495,152.974865177455,96.1492985779867,171.831700422695,150.694851938742,110.937427411813,159.577884414127,125.810761662132,126.968089689911,235.107673439914,186.173813228961,224.99139124195,204.68672382825,183.541255524994,176.18877808715,235.688999210878,128.739122344907,119.674849695828,152.701047752889,123.500117184026,160.944368956932,153.182555282193,134.560112035428,156.343762393147,138.255106460511,150.06946686633,128.081202004705,174.109437366392,139.609599600249,215.166583454937,173.508085046294,108.835216153289,136.61205299759,125.160098012382,204.59133199984,149.417180409517,161.89968286166,173.440160702533,156.07541198205,145.70306679768,113.590326871725
32,77.7842789891359,55.1672603357817,102.868254583705,85.7298459443701,66.2493687249024,42.8182362711697,87.2537349261484,48.0256807451665,42.4822496850805,80.7341238725123,45.7011639333389,32.2502289090846,60.4027469015053,69.047511065537,66.7797608197435,61.789388398807,103.306776184956,81.6374047109283,66.5012060855787,42.9702405049888,73.7529593410672,82.6859602836616,56.9452644272936,105.347355310779,119.101435913726,NA,147.144563048523,278.711202547812,66.51220801874,40.4039928105784,85.6367838904938,100.199518437605,63.0417598669826,84.0444969123824,95.6492533527098,81.4042900143012,93.193794520253,101.340248616179,90.2020747565493,88.5833283548515,158.194696376489,118.758459260706
33,129.425721568566,93.5683804064393,141.166454521721,85.8550244746561,246.141865137789,144.596931293912,163.076234913591,199.37910706138,144.791725339539,111.639050405466,166.550035749518,206.251823466651,231.890152410354,146.350562676024,169.167770575034,158.195219228073,192.417611433079,102.32056788701,143.050922361907,136.402527878863,117.543252341744,241.250664599092,296.288106847828,108.184746006339,174.812155918196,179.56982549217,256.81888241288,133.076781133844,158.30412867815,269.284194253223,135.95569569323,161.252872698872,32.056132926332,74.3379425376065,97.3698901101168,123.603195485812,210.415392017891,99.0254893744118,239.135497484993,100.701106280787,719.086667539311,78.7826603611296
34,98.0980239784285,145.426244236838,127.854254709176,149.536073879619,16.3502237671049,NA,NA,322.063277947558,187.976460244009,160.766544680544,NA,NA,160.107372328784,NA,176.874616522614,169.010576668137,230.005194567055,119.588151679837,134.743821374323,179.455153400588,129.569525394397,251.002033681498,677.531335992814,1174.01722855107,129.763160352783,434.328486167628,172.486132984586,122.387290030652,3026.91021930574,NA,108.252936799764,176.196822062395,186.294379196438,130.508276824638,134.340552305353,140.891921975275,NA,197.563144645724,26.0667434128973,NA,133.131371316915,132.874769521737
35,176.25124087976,223.790860897383,72.3540091011386,88.0210230546864,199.941003287726,164.117665415757,131.575532400921,151.371664410706,106.191975272681,110.16262533263,317.27353439181,126.054125879278,180.533743116097,144.461625668733,171.612776203279,178.882434678953,208.044427326238,98.3048945410201,171.190885246034,104.551304052675,139.946923280213,188.49454290995,74.774280450713,NA,107.404730920315,NA,NA,107.796345647284,160.086479859255,143.192045033286,58.1388202948152,114.086239766074,NA,90.0069719215936,87.9935555132736,205.824731475905,91.068535281006,NA,119.036472685042,NA,NA,125.649584735251
