"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.64445130010984,2.20285258626944,2.2460731075919,2.14268429714638,2.47169356909583,2.28248951642953,2.38296457537593,2.30338005215799,2.04316651701624,2.55325481259152,1.79901017226361,1.66831188868827,2.11458839563701,1.89124477983615,2.32023450923492,1.89618715104121,2.5033178319927,2.28259231710603,2.54550543453569,2.13485466266319,2.30570210830383,2.43297495033014,2.11662566764684,1.84827390696997,2.13331196075218,NA,NA,1.90175534617771,2.34761993942612,2.0198656315036,1.67727366233292,2.48818365094037,NA,NA,2.13949432379706,2.67085547810948,2.28258289336481,NA,2.22683433462834,2.52056491139165,NA,NA
12,1.12058814065057,1.10141744126771,1.27781929871181,1.17272048234938,1.04135429184766,1.3248155305177,1.00677903644173,1.19017866335097,1.03795282008395,1.10633066509699,1.12960638449051,NA,1.13119542410535,1.02162285218378,1.17971270612552,1.18867105537339,1.28521807264527,1.26918149311291,1.19777551975178,1.21965491099029,1.28648870163568,1.12929537876321,1.05282857203291,1.31546635134233,1.23471399618005,0.981479661482585,1.08834723655857,1.56699098007148,1.29141546140481,NA,1.04966121499887,1.17311875537926,NA,1.25544373475296,1.19761164205725,1.22895675304176,NA,1.27092438354822,1.14181677041748,1.32700025785838,1.13159031747876,1.11753097541911
13,2.57611097792965,1.98228594870411,1.84342073777655,2.15337492199292,2.29379338718105,1.96757945355719,2.11287209540268,2.20982350256017,1.7546499225673,2.24060755460801,1.46518206573143,1.35572992583532,1.94600801823954,1.24940968739644,2.09487865003048,2.3369324462283,NA,NA,2.42533791339442,1.73187926353871,2.03120219034016,2.33884607121583,2.12747925090624,2.16145823401184,2.30838384111697,1.68414380686854,2.06992929276809,NA,2.27453595220588,1.44303523404772,2.51531788635625,NA,NA,NA,NA,2.4641405869508,1.70924639528428,2.36440525207903,2.67031071059569,2.14612870799295,NA,NA
14,1.98095726551103,1.91903223912174,1.96391628085092,2.13904399962666,2.46998734702657,2.34052837774284,1.99687077656996,2.06020913901506,1.38703677212607,2.06587526445039,2.02916001080275,NA,NA,NA,2.18726984153552,NA,2.13013241449216,2.42267599009986,2.63250031731847,1.48118730393809,2.40222775995689,1.86518618936271,NA,1.03832473895725,NA,NA,NA,NA,1.01371515680276,NA,NA,NA,1.99753611135939,NA,NA,1.73079567423445,1.75581386289538,2.02087880141862,2.26767619456062,2.36785008083704,2.36565782049194,2.52763036150792
15,1.12846878008787,1.08881504201568,1.00058697552143,1.15858854093479,1.08223519250529,0.990257678115137,1.01370469862762,1.08217942196392,0.962182089508922,1.16534750152585,1.13499755881913,0.883136989800502,1.0472013449977,1.12846136604171,1.09905244157295,1.14600168590787,1.3194982118667,1.1999787473095,1.12697652874761,1.20890795248671,1.1950732790385,1.18756090183671,1.07546618442982,1.14358649180191,1.02816032897962,1.43418464774982,1.01685205787555,1.10061651189733,1.25378805162851,1.28171317161343,1.10660521859923,1.17614072076935,NA,1.19259470658349,1.20779023589557,1.03532546022015,1.19003768782617,0.873669951280438,1.170220264195,1.43037667910873,1.44387309356383,1.2194649424098
16,2.69853794211357,2.51489925690727,2.40156773201816,2.71574024366449,2.57146493954131,2.59014899539004,2.78704501754634,2.59735059996091,2.394333055937,2.59305322638713,1.96517301052715,2.02037445540002,2.30265927259477,2.16777172749659,2.64249713369982,2.50775841187126,NA,2.79011790607716,2.64622728118425,2.58427264432556,2.9803419042561,2.41600626330361,2.26391366353939,2.00189770079573,2.40413450930186,1.95848867391231,2.87980251805854,2.84765537172966,2.48753605949213,1.75264993440888,1.38093305140067,2.67870575714232,NA,1.75356532020906,NA,2.57884947276131,1.7917038274058,2.25511057113912,2.86758531732262,2.44313151205276,2.66802820119509,2.50898925978515
17,1.14704602930165,1.03531076801945,1.16197515229703,1.22821402422626,1.05695282727504,1.04813011190759,1.15718057942655,1.02820432816922,1.06074703560536,1.08210920970633,1.0434960614554,1.07524316946265,1.10585632238636,1.12504043046262,1.05380719466903,1.12894815771476,1.27226748368782,1.28829317651661,1.10672841748166,1.15626442829923,1.22833829574638,1.03082266992686,1.17507307301299,1.18913495520269,1.01300313656225,0.96252816380219,1.1103141826034,1.09144816507303,1.03778011417337,1.17640449797461,1.20318859103903,1.04545450500456,0.840331960178768,1.15350648005266,1.13503645432911,1.05718081078056,1.33042085175509,0.920921694225009,0.975364665106089,1.0283369912025,1.75915347293663,1.33474309073109
18,2.75324785381681,2.48239498103225,NA,2.92057594755291,2.55266116090698,2.32881540063936,2.61554953511784,2.38724535935551,2.25076850563419,2.45143237357246,2.09919684436672,NA,NA,NA,2.46156352709304,2.48269223535037,NA,NA,2.60795265736215,2.0352820463416,2.79090936580023,2.4282186595844,NA,NA,2.31917350672883,NA,NA,NA,2.4552604224227,2.13673136096726,NA,3.03350568004389,NA,NA,NA,2.66800053354864,2.55876091450883,3.2599771628922,2.90149086799623,2.70455061888115,NA,NA
19,1.11550168151748,0.958341903407921,1.23195595166104,1.16137531424192,1.08498349544942,1.12022754723551,1.12801349881726,1.10992051207255,1.10135930316852,1.13779983547349,1.1004169008707,1.25073814424082,1.10809716854242,1.11646251909759,1.13208109182931,1.19678717125654,1.26988966587413,1.27679949758881,1.13795795302009,1.25062880183006,1.23326243161004,1.13716012216577,1.19515837070425,1.24491181837795,1.11387000468702,1.06665558936683,1.11085580954448,1.31136735971081,1.0191214138152,0.978759845392326,1.13406175129016,1.34452807953214,NA,1.17852406059452,1.39481371175463,1.20648777409284,1.2056038758778,1.14789757673911,1.51272023273086,0.969424797747531,1.15649099535173,0.977779755710605
20,1.11136388163317,1.13685688795594,1.13981002598049,1.22472829356559,1.06262877422682,1.12403871781004,1.13516996815566,1.06561533100698,1.03767217434484,1.1587198769881,0.982149260378864,0.961274055955736,1.09677301970485,1.06498049378216,1.0473185186194,1.11455957443935,1.2354164877251,1.26253400661847,1.10276186422586,1.13715440168866,1.2200302750906,1.05721868935511,1.11894236016827,1.30938859106372,1.09821315039972,1.06609196994572,1.14206789394581,1.1096289067121,1.02085945293772,0.951962284060489,1.16013377300739,1.18700123918317,1.23959895597683,1.12669486037729,1.00617770360955,1.04837297661497,1.22313026633022,1.21153653606562,1.17954020715108,1.42618485409896,1.0748046023457,1.52116865169739
21,2.61481573876866,2.1836676954464,2.75729774641346,2.37198634895028,2.44752310338329,1.72540110064965,2.36300498487102,2.50704629987517,1.81881661175204,2.31624533531955,NA,NA,NA,1.39076610950804,2.29092720567845,NA,2.58385579618065,2.09875139625787,2.46551374214125,2.25042025911018,2.44700719000251,2.542349412166,1.44860639051319,1.8358338026183,2.25460201406075,NA,3.03750472411708,NA,2.81387027926421,NA,NA,2.69675567281545,NA,NA,2.18538609004023,2.53021676598527,2.40204836894851,2.58189426698737,2.68324786098641,2.58904297821844,2.82415411091168,2.83194184921266
22,1.07344151949601,0.965981594976297,1.08527101406017,1.20557879945104,1.04483330261042,1.03312596961133,1.04056052607661,1.07166618458043,1.11140557657043,1.00928955456086,1.04110612691342,1.01599798240851,1.09105315025403,1.09533418221636,1.05451908394199,1.06345723587404,1.1066919195907,1.21235970326774,1.0921267046668,1.13383472633814,1.12773629523869,1.13398801877648,1.01466448279334,1.19032854832872,1.08768251586886,1.07634538672662,1.05686318321945,1.09270647621624,1.02457053414565,1.09820153088326,1.11910602244479,1.0952630018279,1.01097536860254,1.0892786037843,1.01782318178521,1.0339944809334,1.09181158364538,1.09034418574971,1.01375270768737,1.23378277284315,1.00398729502507,1.04515873205719
23,0.963553279927834,0.996969339669526,1.09879473232304,0.879120207881647,1.01209876849729,0.95857833335982,0.901432468413371,1.02474956034354,1.00800570705913,1.24239738548983,0.929890822012984,0.925911934583739,1.668399060004,0.990717556008217,1.05610049834391,1.05202691882159,1.02403729853631,0.96566481638646,1.0079932829071,1.03071329363198,1.00219057369222,0.987401217407669,1.0151033916296,1.21280817651974,1.07981078063124,0.968966444515179,0.973399127978492,NA,1.25976934822236,0.907155420677807,1.08312150813745,1.05233200791817,1.18908301653551,NA,0.918779523055528,0.929906375267844,0.970950639153908,1.02613589992136,0.994543618409253,1.08940536624123,0.985536728262297,1.10662297252983
24,1.13723222157555,1.77023808451303,1.42004144978536,1.417318469494,1.01475420803885,1.0655827135659,1.3904350268265,1.11142820350326,1.32733573299419,1.27677112737637,1.15838424236004,0.973393311900723,1.21849994809748,0.996917925353768,1.19120803386832,1.2327747055611,1.30848520907818,1.32790310053456,1.27294631068723,1.24384135738822,1.31983379506454,1.4811484596747,1.08010691563444,NA,1.22581807451659,NA,NA,NA,1.10857767919565,1.20439009100565,1.10784671266067,1.16419331352007,1.7965832764598,0.933189295617289,0.994166835312637,1.17734534317135,NA,NA,1.87813407327124,1.16129335927441,1.96493052035092,1.35037544316329
25,1.05855455016806,1.08170011091835,1.0501537477697,1.33233839975355,1.03421285479565,1.0758276112303,1.24890806227832,1.05238848681619,1.0386423014987,1.03123450245557,1.00603068003422,1.05105508389737,1.07566185195859,1.04602862379451,1.03500686495806,1.1144033759547,1.16592772287068,1.17817474401057,1.07244527270408,1.11786213325975,1.13705050473838,1.04105966364114,1.16282175105991,1.0253227720586,1.01885485689085,1.19491539993177,1.08459673603391,1.02247143995128,1.03378470603887,1.08652618584583,1.02370889760901,1.05719675343117,1.17301892966659,1.14614210646072,1.16206864838581,1.07890568304383,1.17577517425129,1.10048158212903,1.04482004825493,1.0755698094581,1.05137671762669,1.14716707617191
26,1.1004906636911,1.00803824583603,1.08102627836036,1.22010137788189,1.0957783074798,1.05939182284005,1.12005607539188,1.14658211389418,1.01802235780322,1.10573687257461,1.10493733890756,1.04818061781155,1.057860153268,1.05774437379536,1.10636094519065,1.00468966593696,1.07164940047936,1.09093144783298,1.00586919107348,1.0725995150551,1.06844946458641,1.03331038142213,1.13037481082531,1.07262702791389,1.32773942177459,1.06369247676816,1.14324773475565,1.07967305619271,1.09933167540222,1.00943445878328,1.04280783353834,1.05622112221329,1.12405870457785,0.979803590077748,1.14532601048236,1.0628645367806,1.21276405153632,1.01599871660213,1.15392387413732,1.12334201470276,1.11365300602558,1.0384361820043
27,2.51479172658256,2.4711846597048,2.62404263016844,1.88108873406457,2.27192599009662,2.95967570682637,NA,1.9073687949434,NA,2.0716293108328,1.77423195803783,NA,NA,NA,2.50538839670277,2.14572805651653,2.24267905153663,1.96212349637963,2.42354443229707,1.54255182429073,2.6387113993466,2.19871565294783,1.31556110815959,1.98548487774329,1.90736901660522,NA,NA,NA,2.34993281882899,NA,NA,2.48113443620731,2.30703676208709,2.0033818058503,2.22747526280531,2.52815786784317,2.13608642306928,2.24676779521453,2.43994248250578,1.88444765896672,2.45905361890742,2.36664933678732
28,1.05980871961088,1.12808385190067,0.983214390327222,1.21074442436767,1.08938205719222,1.0653117224387,1.07157836913849,1.05792045273804,1.08340666448891,1.14226947385876,1.07839126078553,1.15617153384017,1.07743669182049,1.25213910359454,1.07839528033132,1.16023602816837,1.25933374639807,1.20066171741393,1.1149120942071,1.12448657646013,1.15853185605546,1.05881746245157,1.17685672361351,1.03122169845885,1.06812147600268,1.00470382986842,0.986953237761522,1.16129715135543,1.07972231575454,1.24791972714424,1.08864549614441,1.02939539218407,0.863410024186691,1.06792819776765,1.04160923981243,1.05387482684883,1.12564206096651,0.912228627354031,1.10457307373827,1.12704988827814,1.23636918678911,1.21087440703113
29,1.28230924031564,0.994316745149295,1.15124045080362,1.85974439241794,1.39178925594608,1.21157391301036,1.0964688817459,1.19753712138779,NA,1.36847249246176,1.42260827623813,NA,1.34286926827546,0.929989990009212,1.27138129502408,1.29325872304203,1.40538822751928,1.42507540466608,1.26359351186254,1.22836288103767,1.30452377896911,1.52421481217264,1.49620917975265,1.55182728796711,1.44397791742538,1.46717016739037,1.24692947904947,1.3942361101829,1.04486106466781,1.0027275291459,1.33331712506246,1.25785810650708,1.09582868030025,1.23825224979353,1.15941629406491,1.19121843586756,NA,0.965247988057466,1.2877633979267,NA,1.0890569260695,1.17912100067207
30,2.70154775101387,2.16398908628439,2.83397788738171,2.22589845077993,2.4624166497217,2.00189792234808,2.43503681204645,2.47275494694601,1.69078686396162,2.45184376051724,NA,1.59856441543608,NA,1.5518586902637,2.52836417827923,2.19889861807995,2.33506851783604,2.94820209064019,2.52765502161939,1.85129558421823,2.55226181039276,2.42827218683157,NA,NA,2.2287994850268,NA,NA,NA,2.42713189603,1.49525743190767,NA,2.50942982284197,1.28497223104335,NA,NA,2.4280861633072,2.22117638834479,NA,2.50305603863,1.99455552697079,2.57338267137828,3.40068376896378
31,1.05974040603273,1.07475818026186,1.1062705615937,1.16442336837389,1.0204388753834,1.1200593937014,1.13018806250404,1.06429737035734,1.08826609476862,1.12031807773557,1.00267380918431,1.04645813175032,1.07225192496811,1.12292068110573,1.06539814380421,1.09983527330803,1.18758165662871,1.20958634024917,1.10511314381254,1.07668699764603,1.25025993074842,1.08503571476225,1.18321666110062,1.18871417734162,1.07834389031304,1.00838953991687,1.06279562666551,1.15738041073932,1.0747617403091,1.06508261989085,1.10637339883468,1.11441878708818,1.09853610684232,1.11472802371132,1.1118193207782,1.09422100679689,1.13068766799814,1.10433830756187,1.08747360355986,1.20439365947356,1.10904236992613,1.12069592059688
