"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
20,335.860006943136,205.141582960796,281.000873013368,633.16156075536,303.992954916804,233.203841171027,713.97141869936,248.605955170155,322.401894864077,550.728213201074,9839.14232963041,134.651071175092,357.772876941689,261.028658610615,431.118432639244,286.429692679663,303.965544764321,527.595064263582,403.602258310366,350.775649750408,516.464866587546,365.062917392583,82.7030957641478,41148.1648126594,132.940753011624,49.3141423985788,214.377609675205,707.811116505706,339.062937413062,3846.39973805142,482.284152123743,485.933603886641,NA,254.132748414251,68.6713069402415,66.0692029567419,104.79385731667,103.470466309642,54.0379121866548,NA,62.0623843529481,54.2029908637099
21,149.095833413434,134.883756981835,116.353709712987,22.6963102388656,86.425022107228,48.3455960297301,NA,199.11384042412,NA,21.3745804757129,NA,NA,NA,65.5744252207852,188.885641099891,NA,121.341309781147,3.40682287126615,183.854843587739,119.227189713267,295.767646798213,131.003628745643,NA,151.17903231435,87.1579152852048,NA,NA,NA,497.655290593222,NA,NA,195.751325064017,NA,NA,NA,140.054995307371,62.7459978402321,NA,107.559850112075,82.0450998707442,67.6493443288472,53.7538271649421
22,3431.18869442963,716.453764668053,55.9507399845086,4218.44980162505,651.902311958219,364.864873650904,3689.95773910561,396.811901136953,167.329156334775,1341.02639118928,506.436031883782,202.152901433248,328.75746425776,1425.79234849131,223.9336519798,141.238615097907,183.117293552163,91.4409613399672,284.715437156215,173.541980481955,2291.05005372768,345.683757037815,36.3626805411413,89.2069741353423,294.2727403671,243.514438786989,138.93225023049,273.581535000947,134.122021117821,297.190632594994,643.570699185435,93.1073405257936,331.694720339982,207.668300672053,647.942580549248,179.34748345977,78.7331468184795,92.8801151217756,76.2016806224553,64.6908193730835,109.521000322167,840.946605623245
23,1419.57453793511,217.795285341713,1481.99137537981,108069.015063188,1913.25755327968,144.977385620544,166.453828435568,84.3384194471261,372.497635167138,278.693768290404,239.358574981261,343.052018022215,55.6833238854222,88.6480093894387,193.228915760915,6.29185407440927,958.117321545913,939.91044247846,177.481168987525,355.62430252247,324.8098008901,325.501743669196,55.3451091879972,3216.0495703435,334.128104820787,NA,310.149996232982,NA,507.847864112134,201.116710395622,NA,61.3184832954312,101.34323311376,NA,1782.70486905403,55.1707661143114,208.93944665008,56.7526268189135,521.408463756473,679.343563911152,1422.73635944446,24995.8503322983
24,581.64305669619,NA,114.297036456208,257.534309127968,159.31731019943,223.451214249683,199.292471247176,298.952132264334,96.1921973138671,99.3109707426043,126.52261609344,85.7743656915276,306.388274169799,5138.77309218462,276.165402128622,249.701985077322,338.145247117521,247.843681420843,221.128595319856,241.06203931496,2069.12236870432,NA,138.96674098473,NA,45.043758139515,NA,NA,NA,5740.56947718908,NA,156.225464392677,577.917653043801,0.791700419121897,1397.81771682266,61.7310820947251,128.762400595389,NA,NA,7323.85322038661,NA,5.8352482890856,52.3560565773015
25,419.557562514193,104.959479142789,148.251304570852,30668.826213886,1118.74932945762,149.174915372231,7658.47106607465,212.98839058479,275.436655761543,183.708541522521,382.257262348911,360.211720251132,355.69090735235,195.037045100537,483.480654652154,217.95262838769,208.340566926145,866.801111411519,632.333877418389,211.009032022399,199.951540168793,87.5047325328478,76.6721805795598,92.6939163255047,289.837683221781,129.285083078784,99.9089198069141,87.8987454626215,239.539541670475,155.253573111067,81.4854166941694,257.471696140806,148.986127923624,143.658971193544,103.131668387151,133.020796244115,326.388482611622,82.4899002834621,111.127825809906,124.732710421557,190.258271107072,86.3789666081364
26,133.445085960042,291.665833579122,294.450669103242,190.854091855605,182.035237698569,448.182890336168,134.372600102936,200.5520479703,330.68800683127,175.37913957669,191.964919959449,278.776867558284,202.939346381016,188.600052568424,245.082256913568,317.733527767491,279.756312112916,293.165728301279,157.129753565673,708.857611204008,177.613486440583,138.589459782334,72.8901575371275,157.571076517307,117.782412241292,145.285558126277,181.10376999752,204.192749258753,203.327215983449,699.580894076674,693.418194652283,420.07417535091,334.49102996593,1175.88670938745,352.386434085266,237.925962449027,410.370257532977,465.614696086827,281.136363617517,620.232933007695,411.362071270462,202.612597839556
27,373.521777859948,90.5749200419063,134.891351329924,122.91390173933,94.5990926330895,NA,NA,67.9666656522131,NA,NA,NA,NA,NA,NA,120.812499439692,56.8027216525087,92.4805100281805,38.8468626379397,95.5886115288734,NA,31.1076050830467,289.269228132838,NA,776.728415846474,165.877282594323,NA,NA,NA,NA,NA,NA,163.017503211342,85.0105785613824,NA,62.017500986623,173.760722636428,5641.11019196445,70.8207401456153,113.411654862909,88.7539237409872,101.810902129446,153.332090622104
28,124.353101145357,186.875852466959,96.7255734135644,771.973728940142,382.93647404292,213.116065224283,297.413702877368,253.142508381847,270.072641845352,420.885192294508,743.566611530842,171.215141693377,142.007452384887,545.837167461051,281.712748444171,184.106300783777,175.995684547469,437.169441240085,420.00905646118,187.070191581861,448.119574625417,177.706143083197,151.406723677767,618.624908706531,794.5541060019,173.211045984375,683.577373206881,397.148331182728,132.168879999493,137.324792082225,196.053677843616,640.341876835366,22.155824481881,108.949386676375,104.478176360794,251.702300456333,185.415949221402,113.30896942652,118.937392784433,96.1805461269028,743.724258729724,151.79892677685
29,2058.41069746326,NA,464.038796634874,107.494288515345,47.2872715986666,76.4808652778865,888.233734324681,103.459278437213,NA,1075.9038859412,NA,NA,272.608122026235,NA,218.224356879219,256.822371389217,271.606909354574,382.501698536378,298.557946372915,171.984928895141,286.004353753779,92.8260314795729,85.2008006997695,57.6361089888011,129.885214057239,62.1483723476504,81.5816525012627,401.623105008328,268.097017378464,NA,66.0171108640149,155.266124068135,34.7297777575461,100.362199397084,103.650980799636,121.704842348031,NA,73.4362705184897,415.80292664209,NA,125.224909149583,63.3067341756308
30,118.41873357307,114.365383355905,64.8026848580895,150.902409973216,154.696702642753,89.1535533804421,38.2488618455865,200.606688355142,63.1905321406682,76.7016875301187,NA,40.2760345806615,NA,NA,287.589965883843,95.4531230883991,73.5044694871626,46.4327614720649,93.9876758125193,378.253989117939,622.022091965623,181.137840232172,NA,NA,143.373018165954,NA,NA,NA,56.5693721704273,NA,NA,148.090388755611,NA,NA,NA,143.883565230287,20.8414396772764,NA,76.9571909625973,106.774142127233,NA,44.5382655763222
31,219.34198317911,74.031080000953,170.833967247163,117.759353713401,148.216372277316,201.655044830153,216.421604833825,245.658174104362,101.294253347906,259.698569929606,503.879798197832,301.853747453423,299.22250936849,665.816678299669,224.317914996046,232.643490613279,245.93443061646,357.87170131221,270.790074496095,225.951299322226,812.656738337186,195.487742968941,67.9182915682241,292.049482536686,342.48214103332,169.651615047571,758.80777103861,193.497295429999,194.327743901272,306.767118657013,118.30140780959,306.251717001301,85.2406635038963,123.237351367471,176.650210706697,182.753504164903,118.694061861714,85.1677634160537,124.126750999426,178.928895157909,302.596694805584,191.193810231354
32,253.641222783042,145.405895855168,152.511484844315,258.185341869101,132.069337916734,165.549260050742,235.274486507528,188.295614401648,132.912512850903,385.937232918385,63.1025187478843,214.780246402704,956.468114718879,101.804220519439,176.367103774472,90.0207251736458,155.259752246957,70.8667283363419,152.176822679088,134.676753167043,191.259404352138,138.354083857602,65.360876938399,154.605698808709,532.810170985202,NA,11.3209350703545,34.0238522995238,65.4405383209718,37.0597531145513,56.1187109438998,55.4131149912989,68.4428706251179,25.6999429714261,42.6449295091226,353.327779064787,632.999117319305,756.893860696266,277.325852113821,119.424163084308,89.9433517923849,129.352168949594
33,208.966974492786,183.744456515419,71.0631608945837,245.095247820165,2575.34780466064,235.173995092525,619.048591169692,689.48185499698,153.142624710932,333.199526783053,386.099428131711,307.024646472871,593.169991427808,1207.77463023214,410.75357470301,313.372361227365,285.239521602983,1224.03432782739,438.567074547727,233.551242178393,302.184476349177,213.426224329149,202.574464098897,51.847918912367,126.075940714412,49.2799360290124,609.488234286782,291.82744611939,560.880591469739,128.983735329291,78.0498555831327,960.527193611792,209.640654721049,1180.17992796547,102.103846825505,1528.82079108552,183.642485259614,739.838680170645,2714.64595339809,96.4919402396879,88.5544973139363,140.440750664967
34,631.029851096341,355.347353714314,116.867720199438,121.319229567066,29.9530450684583,NA,NA,106.383333268113,168.531957233075,136.401332046836,NA,NA,79.469478612036,NA,200.898092585726,136.994303209962,299.809155934961,327.952832270447,161.886184873516,293.113126777389,361.760803362912,190.968804814068,89.904140928382,126.424667186991,59.7382325648499,49.9598224000072,125.856042779674,143.907037920949,12240.0149692273,NA,76.4428392976126,115.10576477505,139.64002137953,122.104527722279,122.298282738717,59.7138862676261,NA,40.022053119214,1501.54730147387,NA,59.8527276757538,312.212089294072
35,279.427047385788,127.229656645495,38.7759151033699,197.894961242825,489.471959009802,357.175758487849,321.884532383299,1536.63755098492,239.177834905051,81.0485271583861,205.894356893011,160.801260697906,255.582898304425,465.138722063171,283.589035662972,562.587517066699,902.825689853265,203.663609305986,382.401659254345,209.627724913709,1170.5960512602,775.763303499523,84.9233984274448,NA,136.061903209454,NA,NA,94.0116195454575,102.292221669072,274.070547688353,50.3941964274322,164.31875993842,NA,63.0183989534643,56.7487392768227,604.890365694234,43.7060551330179,NA,29.4776652502734,NA,NA,160.742148860125
36,188.365746657156,57.467266494391,119.702779261859,324.509023727126,114.707745226019,42.3918110044203,105.934706373542,55.6407796475256,91.2298575369456,77.8475085587283,35.979373102786,NA,85.6708829058593,42.9973022254733,227.134326596556,86.9691398566866,108.350817791541,145.863993538454,77.3233095485473,1208.82236541025,261.595309226384,376.113094626321,62.2476530136787,120.997258824282,49.8569309170634,52.7989942773911,29.5878078134493,1001.75853360854,NA,NA,4594.43703142723,96.8674747416763,46.529125501999,55.7111351557719,83.7701365135641,96.1230485843566,69.1960316249277,93.2019784155791,118.355931026812,186.171713033117,79.9081330936165,119.74471570416
37,63.7065826457661,320.769323966367,148.185865435065,47.7539205261097,119.21668040879,133.831392592513,74.7434989085849,60.020162628815,50.5637532804517,167.710484109927,81.6648957665808,21.1703404553661,NA,56.6869557108321,72.9334692825004,NA,NA,80.6055044480989,549.099405918399,20.23019351784,58.0892002802629,191.591878584975,305.133041216769,154.246819773524,150.647761759568,NA,NA,58.0934331082718,125.759416269009,57.6710753322868,66.0558644648127,60.7556813469455,NA,NA,134.900631766036,207.907495274933,186.385853492661,NA,73.1720536376015,176.98844086012,155.82168644897,123.347309803014
38,3802.44873492076,376.465393569664,58.5481102850685,217.257437591648,4010.33356365474,152.196158971009,725.647594047469,253.031531103656,131.951714988478,341.776883700806,272.553327012939,789.300485555803,349.495471098723,325.739424470648,485.732351179343,349.087509294479,726.210546424844,317.62221713089,753.573518263073,199.334041071972,401.237289740741,49.2170100277349,49.2296916834258,NA,487.034078918098,NA,NA,93.9133773498864,51.3317737047006,NA,NA,68.8755697875841,NA,303.711995102794,598.545772241768,104.641050109652,NA,NA,13.4755333629727,NA,NA,132.969820937735
39,133.229989703488,117.289243297795,151.036057298282,69.1580441176664,86.250888109509,113.520742266547,57.868144232939,6351428.45753831,85.1044520831043,215.014482749002,75.4886146158925,181.079711090413,25.1379575250366,133.698361285313,75.1111168179461,153.998372561624,114.865990768072,97.9799667919041,128.455083637933,100.77874506383,76.8789141892641,86.1672683449692,50.0417950300179,387.083364254439,91.399367195306,NA,74.1677596863731,NA,43.326259773137,5.91994190837619,56.4383018910846,215.634846717933,90.3130031182746,37.4783705406602,173.89573579819,176.178848476601,327.704291707465,77.880471027176,167.719720952823,94.8864598173872,114.069784985131,172.754306452205
40,169.272911311258,97.9438045206087,23.4090607518466,526.645068705008,485.356991210213,200.733183653561,5031.21510410936,353.345440966474,180.486178092131,37.2278408890037,469.227486326698,417.241593041212,127.760132254846,750.985960057669,336.221687545477,347.04604159989,181.124976665427,96.7666781582578,457.675735511874,164.234214030658,117.209722917571,98.2697171051105,126.563955489697,52.9240659853969,237.739350011586,64.6449148993826,91.8664674955616,132.924326121043,165.460550776565,139.51835673516,92.3356799955268,152.144621365815,NA,31.0938900704799,405.569512308498,254.924774639251,19.6174771749132,77.6914547622678,300.618661593519,533.498240420919,501.296255346755,461.740323731486
41,185.981034796038,180.1896658042,1061.66374577923,48.3161174470139,156.653468132783,45.6823820340479,269.260139808768,167.063581798661,44.6727632580561,420.03078340797,68.7240506451315,NA,NA,NA,167.858918441104,121.567268102047,469.067705203962,95.7610975172143,223.382557843287,159.969822100309,188.794223742332,103.834636149111,NA,NA,57.1387280021275,NA,NA,NA,86.3783715099875,NA,406.980313239232,245.983580527755,NA,NA,NA,176.359748607008,68.8858555023641,NA,150.404236330649,604.54398850887,NA,351.552832508822
42,212.373082325219,200.694329027855,136.997866721442,292.96179143781,343.480832533575,65.6690255914126,115.959120039035,172.779395308744,192.982023848771,436.280754398829,895.098444197894,165.374889361905,269.801588197132,1039.78095599956,346.864828749728,234.487362116217,201.668109274233,189.71981592698,489.08994166814,414.484626619147,2146.96484565219,113.478626804871,85.0734891582939,308.725281049383,320.243151283196,770.756923250061,84.6008000843921,269.600614182643,138.107648066635,3073.91367209029,118.409206171547,317.833167140716,29.2090716373207,109.012676536213,327.048071026464,176.910933525515,118.690896871515,238.936199037753,71.194714218185,70.297945897515,93.1115946524562,102.870958479913
43,430.412717945708,531.195216360598,72.6690917233103,155.093318695564,1050.81202043246,317.64839474079,33590.2536867093,6303.53745871952,3676.05531555929,3197.26135219829,766.00640237788,152.944978952911,776.082074222866,1065.39860072429,1381.52402100577,494.397949965412,351.707578493861,880.022007076242,873.312528575125,146.10556874554,3015.78502338198,2102.47166752978,653.939975505675,NA,273.604681534155,2933.37051199301,156.738329370949,354.748613934788,674.91579431372,128.473925474661,234.688462727644,326.092361978362,557.632565647571,642.33120703216,164.152870084666,327.655374030863,39.7624237384027,3005.88961406621,1675.89208921398,89.7562324251877,46.7429969572359,718.852375688205
44,192.045813766415,451.924578282293,113.418294690482,171.006292143274,333.593024007203,1761.01362908253,1055.80854859831,341.028597154977,197.041123217217,121.136560221113,836.149428049797,113.518730381268,241.448610488149,484.774858536648,349.032419484456,222.09074960651,214.61506144764,1100.54551064692,502.466657182593,318.057204236507,188.322566213208,143.149168805156,111.471402658617,9.56800399494462,130.563912224119,276.360002902104,90.5391262160768,391.283827403365,96.3707182141226,193.628489350401,35881.2509534999,82.7414269366193,108.951645785401,258.941997413652,151.80838880582,132.216256622159,46.2985383318652,52.7620668777481,97.6653403252883,54.8181839484269,230.42303216718,58.865935638801
45,331.700127147275,939.353469549913,15.9879016617863,NA,3111.35871760368,209.804395529291,NA,290.075617181418,135.842686836245,NA,NA,NA,NA,NA,280.493251185842,468.960638737879,3953.56173695137,NA,156.386793018044,222.36966452322,28.7819418185373,705.233342959662,NA,NA,130.361110616333,NA,NA,NA,291.918385010618,NA,NA,268.910393009996,NA,NA,NA,253.690083737245,188.398728860425,NA,888.493238327016,NA,NA,814.189790964172
46,423.171943284918,166.377393233777,287.201244241553,243.378123243273,895.599647148912,250.077095685485,598.192912121723,380.041820512098,183.514857659271,785.963248945527,333.202353721509,186.442502688264,262.319298960612,559.695478029738,490.580140391827,219.91883555084,134.606778518366,1282.06857449942,427.261870993661,350.47797114468,286.036305902658,170.650260585583,98.7433231821087,529.238269242357,190.562196079981,6616.53362697438,321.163691437257,146.985744391261,222.445807756843,84.51970446437,302.026472174059,114.583742029567,NA,293.378181120141,59.7357128902528,399.040328154075,126.817733222643,91.5231727118739,304.559478723877,1530.76519462371,44.7493908963884,1606.3456916046
47,83.6767223402633,96.6692281340193,131.888072919364,63.0507656192995,80.8038061723885,37.6559767777867,94.8227045773779,302.129668286063,69.0128331142591,375.69767841721,NA,NA,53.8395934536609,324.870759570597,287.030627685962,134.715292540017,102.84914822447,165.960462618078,90.749349582373,110.252655129418,98.7967957727836,54.9935427374756,20.2926352760384,171.828703400209,260.05806824323,NA,50.2238415848177,66.4962160429427,NA,NA,NA,137.985399199592,112.717983599445,55.7277648858123,153.992503901175,194.021881974989,84.8675819443738,65.4335420840636,160.120384812347,78.6730675343309,100.84238816571,159.790571360781
48,132.164332890536,306.330482522759,139.434751552323,87.5951501955385,108.527568380577,223.816247393975,128.568146610154,99.1805736738942,161.703449960942,117.717796455031,143.32597880065,179.771900852081,107.746654773908,124.51656568235,177.279703191265,202.37745737714,247.654530332584,173.838450090691,164.341249855124,683.522416455868,179.730737535321,324.710150827964,5975.45061513017,148.460978831399,402.350410198836,NA,NA,160.64648884738,131.969937356995,NA,3780.20309198322,178.271618843892,NA,50.4173333751138,248.113450162741,258.977020709137,400.934460890154,NA,98.5513302894007,73.125554972479,200.905082053285,273.757814497531
49,457.803806573219,NA,NA,121.564371208462,25.771204516233,16.2210459565808,1038.04843646169,156.982705527432,NA,98.182282557622,NA,NA,31.2987294344314,2565.89845542934,547.924504808635,2904.78626570561,191.653698014292,304.667602040688,350.366054054999,116.81924001574,604.950079540008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63017454126739,NA,NA,12.5164136624094,NA,NA,NA,NA,NA,NA,NA
50,226.179049797912,108.237792319274,135.142680209383,149.824341637503,110.299390535139,104.251137202937,153.313493243885,110.633558163251,231.7374911566,106.875347247883,96.2042861696216,74.9322194424603,62.6073291996201,81.7116647985385,91.7872561741697,712.587631198239,88.6043868643986,124.587950166368,112.041165097928,110.358116102124,188.63507391876,106.812975498405,180.996066806203,3974.93294397246,87.3494221521651,82.4026016172257,333.78008347101,93.6886342841886,138.539088154079,123.880717023325,45.7536684203529,219.877464421136,46.6979337060245,NA,94.7864759162797,74.0270943151102,159.141721342079,51.9221247693075,199.475538578232,193.616234096556,87.5997990619926,179.303509199719
51,155.302693523953,109.68680965845,50.5927311253791,305.179775475046,134.548947345816,76.367725364669,114.330768905134,158.452007468754,86.3564069529472,106.574062858048,105.280672675407,77.4973972432352,27.3308492964328,183.280588573702,205.792800749241,60.3776574482227,7.31983537985052,NA,210.97179212836,94.8187871425046,48.0293286936284,193.783934731294,NA,278.867362217436,131.6116865115,16.060052757455,NA,24.4714353059593,123.512871887549,28.1572410751701,38.7428878360857,NA,NA,NA,NA,91.8001562153901,NA,NA,648.949089339299,NA,NA,108.638951966792
52,922.704927666031,75.0400496095245,112.586089292551,57.5476402498367,87.3110645605838,73.8029909898976,63.6426830218486,285.235467472744,53.1092438585708,94.2122737358718,NA,NA,NA,287.327151740864,232.145779505293,68.7488459670979,95.2936163763995,48.6305015689853,62.0949723449736,138.542608201588,105.78497169148,78.7628173807049,89.3400370848727,192.247446374946,18.3897486964683,30.3723071409752,56.8294658876818,NA,NA,NA,146.562522321796,60.9047015163449,77.7695382737327,45.4346260666203,72.1561955034018,324.628661428806,85.8400450203128,47.1478615547587,136.924040913915,121.592926232787,241.166238482258,253.719181359205
53,692.945846620942,106.108632338169,482.760435776867,222.665027302703,307.602875683624,206.92388865394,189.555783832778,314.588420876844,478.832250815289,169.82729191452,1071.88223858527,238.715117407272,244.983832671666,334.304126558966,340.240745470302,156.939193682548,251.546556568265,15809.6171711988,492.420580276692,842.831060998972,245.580978784715,299.430880917119,185.562275130764,173.763080788663,657.899969402907,205.60735509428,711.46932022449,107.640240922634,70.7639257304879,10326.6318958595,70.844822534087,85.5719960519696,9885.29758486431,74.5483859242478,35.0834726792841,202.173115222539,NA,NA,9778.13211726783,NA,3631.02866629655,NA
54,152.694626950509,418.279565446609,136.593925574428,NA,135.741726703907,320.282024021895,37.305084616159,307.809904892829,198.345940185931,877.505532103321,134.081523444877,89.660454243276,132.448120194609,47.1531942641215,146.32475982962,256.320100250152,194.222835041464,229.054914610804,442.105344887832,200.736313630304,219.115937998875,129.898560590904,113.437661490268,785.386987917527,183.067171201114,109.330850766009,70.1137712519651,140.188469136276,145.683237789201,84.6098203245484,195.131173993504,154.047785257532,81.2851104638368,183.267305096829,187.10508715104,176.87277870563,334.214998701335,112.6100586881,152.215030020771,89.3791195733132,68.6981960782129,129.99064515256
55,124.173719477229,914.305659978604,45.7912359491658,267.289837038508,141.28774109308,159.695960978685,5122.64513909139,113.799147397187,112.759465213223,237.690441707288,293.12522851216,1547.57996341613,112.362130231889,697.295834293555,312.227951212969,448.031773305923,413.401720047729,1073.68760236883,379.386457046837,147.557744106121,202.064113674407,62.7339969973779,734.736493271793,140.577487171189,215.497792419027,60.8905102875088,79.3575446793282,324.8253869983,281.773547441814,96.9692475513887,118.346520589531,210.427951834834,23.8426933535142,149.312280194072,92.1733533310053,242.423637182935,955.331766823917,130.627199227984,79.92065657413,NA,155.386456279604,219.2237725202
56,84.027365353162,142.439801741831,82.0078629196884,405.939340246895,314.551325092186,120.86572113019,266.281201835053,50.5285262560609,138.135135143011,58.1120321673559,86.4109400848378,78.3650540606081,127.849925372563,115.082979460368,70.3243149782909,186.186493469467,66.6565327197478,43.5907959806792,390.322775005625,58.0406924665397,51.3981370415577,163.184772515767,75.8522641088768,314.110431910506,99.0543531124472,100.655626328563,64.4984735760218,73.5260289869178,328.501695635006,64.3838112272529,68.9162359525853,130.568493670775,77.2297437964039,52.3831679876737,136.930889456406,110.841443445935,73.1945552719966,54.7702297096649,101.53105300593,135.595088064359,208.817957421323,281.244949076163
57,53.7654342122041,123.364496574947,59.8325323270063,55.4878320618069,42.4890135902067,84.6809339018256,NA,8773.73698694348,50.2212479468708,91.6268195281367,1717.38388543873,NA,NA,44.312242475109,250.63804276777,NA,14.9991294905541,55.3209269433606,85.7942852264418,90.7930982432329,95.1436948307582,420.10477647927,4.39122016496742,131.272488254168,240.63887282481,NA,NA,67.2221882982304,NA,NA,119.631720574035,45.5666988126883,7.72803525477178,NA,87.9036878677196,91.0057707616311,48.2580660251646,NA,119.134659755275,162.6613912003,135.899358748616,232.693889468218
58,90.361912144287,218.99063635266,161.797218497624,NA,154.177710039726,77.6992477003541,29447.7551249954,103.943525599065,59.5637784767758,327.716332865732,NA,26.8192864105926,110.464821734822,72.8329779429654,93.9622908795377,112.930317950058,175.135712409399,58.5755594786549,69.0002858135814,147.48840093608,66.6032226846137,238.586310260674,80.1117992645342,131.821592736427,191.393464235913,183.371064447744,120.934827416031,101.976642653198,47612.9881808464,131.724852658709,52.1756325064791,87.1068204587614,102.29488521589,68.5449302499085,168.571422291456,90.9840512502693,70.4370187421349,61.6855231034817,141.444765343733,76.1466552606417,129.968153372606,140.343912060278
59,154.951302173898,306.552776627179,13399.3533145448,1945.2755040285,315.800231180523,686.430605212043,5093.99215262723,216.77461469707,126.632802666703,1011.86110123165,450.827124918244,1140.8653659811,232.587351675378,238.30086700759,365.582563986839,285.359551089249,274.814309600967,507.094335645047,2673.528170599,358.753039366316,326.393765951515,86.6599107261488,152.797879691406,938.523451399927,188.465136754755,81.3140400959393,NA,329.246227180684,387.574961878586,17.8634145609074,77.9415485623313,813.726826616598,NA,112.495636896253,406.786961588141,149.961366971619,80.5351318561079,31.9473932132574,58.8998534073801,396.358614217719,NA,408.989187600822
60,40.817867145739,47.4520651773396,138.905655262577,690.363821278805,189.091185075853,76.5025079179806,411.914499907436,37.9229705795106,61.5886828023851,86.1786406269053,NA,NA,NA,NA,NA,224.290974483805,149.353519429853,NA,64.9293789117571,86.0608654328394,567.309513567489,58.4122168967667,55.8656814591325,172.041683276647,97.6830993712494,84.5989948844711,29.6700755466998,NA,NA,3407.2927839027,16.7254741958762,53.9213424400634,397.721808087145,NA,50.1704833603579,126.541722756979,92.9327509721496,143.532838197512,93.9561506938597,164.755657914666,255.934311727934,75.8476482795465
61,429.795805197509,94.559470899836,56.8900657790256,86.4986735696179,99.0269892918006,106.049224249602,167.19376803475,150.993813447613,270.981188020014,60.5789786994127,345.265964673683,93.2218478574825,37.8768965881233,97.7139769098216,127.631939920121,85.104348328143,93.1726967815543,NA,150.151396586381,61.4960140659673,1107.85913918042,108.677527030328,120.02563636167,102.804329102483,50.1995381470593,107.719489398709,NA,58.7087136326281,144.303529869105,539.485118607433,126.045031493349,68.5089205171125,138.034161988338,NA,8247.57305021476,83.262363023213,261.656379207916,76.8623395008701,89.38699997958,73.3903202180544,427.921732015996,314.451477303412
