"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.101532373651277,0.0880184726228513,0.0894337670389078,0.186244255545512,0.287875232532214,0.328493242900704,0.216448588838024,0.351568936733276,0.209278522057833,0.52064487333647,0.430878840716486,-0.121472702864919,0.0881571727746415,-0.029487467971596,0.359065745687101,-0.0109091733399234,-0.00552814208566358,0.109734546608766,0.167969567526845,0.0850683339948209,0.238499211489585,0.128130930322332,0.0652248132670653,0.310976976600698,0.214649032548075,0.035912724050894,0.555861685838525,0.163821790418221,0.182150553317963,0.196888252680583,0.0493490886870106,0.242115022474878,0.525756783613625,NA,0.315138059344822,0.179003499432128,0.220647453289097,0.214405733078418,0.1970455610815,-0.0372133759747145,-0.196210836105666,0.355644141162118
2,0.0593211755911149,-0.00647877243698529,0.0279693167684276,0.0310377770298829,0.222673528468493,-0.0394933428801304,0.0906496198614752,0.173483100151076,0.0817650650090386,0.145788454802998,0.345478494090849,0.188400233990253,0.123588529871964,0.0807654872789111,0.245568209244794,0.163138776900656,0.0477669066679815,0.105558102854835,0.127047710090874,0.0248096003340772,0.0737454420360586,0.0437016754212738,-0.00657691386387215,0.0831920140055239,0.118478096423105,-0.171565978515346,0.130192989744332,0.156305595784942,0.129657935128208,0.279269258691665,0.853953782686598,-0.0190948296716107,-0.0225893453232132,0.174125800624478,0.0753566921468646,0.0728451758167406,-0.00634164359329037,0.200670452086348,0.0287122583732099,-0.015385714696169,-0.0191047446216796,-0.022845045371803
3,0.0522481692442117,0.00655252342373398,-0.0141216889214703,0.0162255181074902,0.0996429128347348,0.0483125147854912,0.0809091645898748,0.145226074200014,0.184390021231151,0.112651980398537,0.386342246403965,-0.0154850062133884,0.106658037829253,-0.0895065741908069,0.241643198117868,0.120384066224513,0.116857117727592,0.0259878528794725,0.0822569706546568,-0.0191808219357907,0.092768279564604,0.0150090647095503,0.037727868598125,0.0060110210737441,0.0225785512958505,0.266545887358815,-0.0905835127123447,NA,-0.078952635146079,NA,-0.182559735745797,-0.00488362841585096,-0.0644571136189944,-0.103861513682172,-0.0268493211284794,0.0059981313737193,-0.0301837467616434,0.369075692384553,0.0151813695564186,0.000176853871913718,0.0182546702420113,-0.0279912336463899
4,1.02692415960712,0.818253042690892,1.11830507442013,1.16712408065795,1.08739894918452,1.00388548209453,1.26335097156547,1.32438011411086,1.42967963907499,0.955206454943775,NA,0.106649669294772,1.34293276535266,1.14499751282783,1.48694640503363,1.17053924330509,1.35020386583142,1.3691684964845,1.17788836214461,1.03137385787321,1.38975196271889,0.899175372316806,0.849895119277607,1.26962577777502,1.11414157887374,1.0267589350581,1.22553924344575,1.32845896204116,1.19527434589356,1.11768803249081,1.00213556294428,1.02373541897861,1.21074515106191,1.2257615815295,1.36610242545111,1.05018610085839,1.04358619652332,1.25829442360626,0.785086050460888,0.882445868173794,0.818253093735269,1.07988315108833
5,-0.00293698000378019,-0.000369167252238661,0.0840560703337116,0.341319461129618,0.211427949014164,0.0504113925586854,0.257900474341804,0.278763071955041,0.211345686109037,0.124079483746448,0.163784173080077,0.0325219161629844,0.128741287482772,0.0976996388030378,0.309656567226816,0.310663418336257,0.0740289491625777,-0.0319673655354222,0.0589292218461725,0.0652239061310382,0.312325786161044,0.192837954512453,-0.10086692044487,0.111429609097254,0.0738853604019487,0.164249080419868,0.310912387130586,NA,NA,0.645931120551685,0.628255274931483,0.0266736675531685,0.120573033172873,-0.0472800008837781,0.0575300272886523,0.175530633419171,-0.0497700531578136,0.0601263098647117,0.108923205175115,-0.0445713067433771,0.0896464841383258,0.0119289996258707
6,0.0942005533579019,0.0877070933792098,0.169435460983216,0.130455834101692,0.214302877708626,0.265467508013388,0.162136727879019,0.232933070340034,0.75201996345653,0.348909020398458,NA,0.579150325735739,NA,0.153634347908823,0.252615397518477,0.51411417261907,0.77226540346526,0.496258915939021,0.0907975625954556,0.432547408643565,0.170234579228819,0.0466246907776365,0.195517458285506,0.163309490305688,0.678544696639466,NA,0.779462883207976,-0.0202484345970675,0.226822960863613,0.260673941852658,NA,0.0611658126998054,0.139885056320236,0.233871714412184,-0.117254861337083,0.278310921406094,0.026814004183224,NA,0.0293464617030586,0.0835996801075451,0.215811329646054,0.110237636199321
7,0.124672214133028,0.0719654770853012,0.0986028056804699,0.0154457691035228,0.209403611143257,0.0585460529555066,0.0882226834518639,0.349436722157743,0.168260055857377,0.111647705124565,0.508297938024985,0.113945457913797,0.101342702034664,0.173135074937136,0.35521124457396,0.120743217332094,0.0423536162559036,0.101840022536091,-0.0446128482475861,0.111092240727405,0.1689475299919,0.106643173599988,-0.00764620025661059,0.0819457542385062,0.0864912824048484,0.127588272964145,0.140678397184301,0.0562511935485977,0.0601698616602564,0.0862620884319198,0.239725595037653,-0.127005963157571,-0.0314008261784461,-0.1284962516604,0.091660086014576,0.0241690995028851,0.102739206766491,0.464009160431961,-0.0471924922186951,0.0446936944085422,-0.0335936001600838,-0.00390064644422899
8,0.125636697386633,0.12985418266731,0.144667107139885,0.214523543299191,0.268849066822942,0.361689152967424,0.304081915205718,0.282418868079523,0.694785225601011,0.145295792582379,0.68992335300828,NA,0.547142777799783,NA,0.378746761201718,0.315685345714949,0.088308138712357,NA,0.210340533352158,0.14194172362133,0.234224081667685,0.262477212968197,NA,NA,0.0377119075905841,NA,0.179585493244055,NA,0.107076668406344,NA,NA,-0.052299736109832,NA,0.445119173470947,0.504499753020293,0.161727716524244,-0.0652493272369039,NA,0.184755482187138,0.0937235022658943,0.0570334593062512,-0.119313587105716
9,1.22338541815615,1.35012371978469,1.3966081443323,1.32325396312158,1.41345388715133,1.15567627159291,1.42464831103766,1.4220476484428,1.7237518925169,1.30391211985922,1.43384253769402,1.01953099219795,1.38641561712722,1.22152618475775,1.73697728406786,1.46354426670762,1.61020424174215,1.65541839166835,1.34791084007933,1.40607252206802,1.79045977653844,1.35360104077425,0.815333526423734,1.32581677147798,1.24339245236567,1.02919122172172,0.962556326494014,1.31741848436293,1.56262038781303,1.14550022563312,0.988370465860117,1.26410949078343,2.35498425430506,1.84349318328894,1.6439311251128,1.59511878859288,1.95354311022493,1.59022185381819,1.08030201658989,NA,1.19361958738446,1.69950794598061
10,0.0765434115128697,-0.00259410878628477,-0.03752578199896,0.255392396560831,0.251837828225695,0.0591781030356376,0.279506745029285,0.292892170691472,0.390910164023566,0.0773483009628241,0.360311158222445,0.834034432887805,0.215640533545881,0.259206110510496,0.291529972614102,0.0557310288373601,0.129772883301678,-0.127487927022083,0.247054148699587,0.0938642863859871,0.129249716952912,0.118489922325246,0.299873486322961,0.144471065217827,0.161740308223692,0.153518799392521,0.149091318246096,0.172349540615889,0.153510526474812,0.168110002621856,0.167339827558888,-0.0571902475790156,-0.0414023123354156,0.000666780537105695,0.0587629089459552,0.0716033593209548,0.05037712251581,0.381968284205108,-0.00535749092785756,0.0392100616956631,-0.0118205302791588,-0.00540331170782564
