"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.96054673194885,3.76172423362732,4.78103470802307,4.41694688796997,6.3307044506073,4.29293119907379,4.57588529586792,7.19251370429993,8.85628080368042,2.01782292127609,9.06294393539429,2.522047996521,1.9076806306839,2.01120179891586,9.40532875061035,2.81020843982697,4.18474388122559,0.117220118641853,4.48252439498901,3.31562209129333,4.52595710754395,9.54214477539062,18.9445915222168,7.23880052566528,22.3164072036743,NA,NA,19.2817554473877,7.70045518875122,15.085777759552,5.90929365158081,3.62641763687134,NA,NA,9.36669683456421,7.86536455154419,11.1603400707245,NA,8.56925868988037,5.06984567642212,NA,NA
12,1.98096972703934,2.16929221153259,2.37794864177704,1.69277992844582,4.4551887512207,0.0492631774395704,2.36953496932983,4.30554914474487,2.12412476539612,2.44126677513123,1.58279383182526,NA,1.51258593797684,0.831399917602539,4.70571899414062,1.78357857465744,1.8485951423645,1.25817883014679,3.53865671157837,1.36489462852478,2.64589262008667,2.13955223560333,2.96002852916718,1.98508036136627,5.52813768386841,2.49295163154602,3.08714032173157,7.49377071857452,4.83716440200806,NA,1.77680867910385,2.91073942184448,NA,1.13941818475723,2.39436531066895,3.54614818096161,NA,2.04783844947815,6.39346981048584,11.3050622940063,1.40631252527237,3.72467148303986
13,5.23334932327271,7.22994613647461,4.55643463134766,5.71713757514954,8.68479537963867,7.23194766044617,5.54992151260376,8.67552471160889,11.5604381561279,4.0339982509613,10.4099640846252,6.24714803695679,4.59909176826477,2.58838061988354,13.2986922264099,5.02955961227417,NA,NA,6.5480785369873,4.37452363967896,10.5985994338989,8.94534778594971,7.37757301330566,6.20577931404114,10.3624706268311,6.9463894367218,5.65632724761963,NA,10.2592821121216,11.1065292358398,15.741283416748,NA,NA,NA,NA,5.57172131538391,23.210470199585,8.14568996429443,7.84777593612671,9.14490461349487,NA,NA
14,14.948112487793,9.8808479309082,2.81974506378174,2.90285766124725,12.8468236923218,20.4755477905273,12.1193053722382,26.7362403869629,9.39343070983887,6.94236516952515,45.3336372375488,NA,NA,NA,23.5977687835693,NA,4.99634265899658,0.0978590548038483,12.0577673912048,8.74752044677734,14.1537971496582,13.6272835731506,NA,9.29390907287598,NA,NA,NA,NA,42.7556610107422,NA,NA,NA,10.7500047683716,NA,NA,7.35632085800171,9.42532825469971,9.54829539358616,6.42050838470459,3.06643962860107,0.709363654255867,2.37431359291077
15,2.9324426651001,2.75735449790955,3.22258520126343,1.68016314506531,4.32903146743774,2.16024434566498,1.73955035209656,4.60885334014893,3.34079623222351,2.2288361787796,5.86838865280151,2.06242871284485,3.68499982357025,1.39745670557022,4.56254577636719,1.88598072528839,1.53201103210449,1.20364010334015,3.58038938045502,1.6326162815094,2.64546704292297,3.07275199890137,2.36567902565002,0.434968486428261,3.93373119831085,1.64694952964783,3.22175621986389,3.00699543952942,4.37372589111328,3.2194664478302,4.51397943496704,4.42005491256714,NA,3.63606512546539,2.14303559064865,4.32154393196106,18.4049439430237,5.8652548789978,6.11938047409058,7.5337176322937,2.58378028869629,2.54427003860474
16,3.47346210479736,5.29436206817627,1.94008386135101,3.0143518447876,6.81286525726318,5.18289089202881,6.08146357536316,7.68011903762817,7.56469368934631,4.55496454238892,10.9708061218262,3.95952999591827,3.90308618545532,1.96718895435333,8.67588233947754,2.16494619846344,NA,1.67633938789368,4.41894388198853,3.83600473403931,3.41771054267883,4.08596849441528,6.16130971908569,5.15315794944763,7.72937893867493,14.4450368881226,3.30167055130005,14.5384340286255,7.37069845199585,6.52569985389709,3.30164361000061,5.83398628234863,NA,4.23211717605591,NA,3.74852395057678,-0.235225059092045,2.8792200088501,4.71006274223328,4.18454742431641,-0.131657958030701,5.25481271743774
17,2.67976212501526,2.03938436508179,1.08300590515137,1.65347182750702,4.16316819190979,2.17036247253418,2.01164454221725,3.82740938663483,3.15655517578125,0.884548753499985,4.6257107257843,1.66464281082153,2.29063749313354,1.5937779545784,4.64279508590698,1.5299174785614,1.26641589403152,0.95343428850174,3.1925892829895,1.40077698230743,1.77460777759552,3.94753623008728,1.83869516849518,1.7889831662178,3.98796439170837,1.40919542312622,5.26445698738098,2.76552736759186,3.48072636127472,3.82375276088715,3.63050162792206,2.82101094722748,4.28877305984497,2.31166851520538,0.916377484798431,3.28060126304626,2.95627510547638,3.51097536087036,4.74034881591797,3.26860642433167,2.50747215747833,1.23414933681488
18,4.90557098388672,7.69588470458984,NA,8.23311042785645,8.7680721282959,5.65337514877319,5.64311075210571,8.6550178527832,9.491943359375,3.64776253700256,10.311957359314,NA,NA,NA,10.9159564971924,2.62125968933105,NA,NA,6.31200861930847,2.13261413574219,6.92667078971863,4.51761293411255,NA,NA,13.141420841217,NA,NA,NA,11.7268581390381,5.31191444396973,NA,2.77028393745422,NA,NA,NA,8.27537250518799,15.3622207641602,13.0803804397583,10.675594329834,4.75752878189087,NA,NA
19,3.34510278701782,3.32684540748596,3.78053176403046,2.417964220047,6.79299306869507,1.61742496490479,3.09073352813721,6.09330892562866,5.27843928337097,3.20897054672241,8.47520351409912,4.45379114151001,2.71882224082947,2.42970824241638,7.9935200214386,2.66566586494446,2.60471940040588,1.85857731103897,4.68277311325073,2.14407789707184,3.51285862922668,9.84043741226196,2.10214710235596,4.02988171577454,6.96904945373535,7.32200956344604,4.56039997935295,5.84836077690125,5.97124052047729,7.97821569442749,5.56509065628052,2.99877524375916,NA,4.45970726013184,0.884022116661072,8.14933681488037,6.60168385505676,10.2941193580627,12.4696855545044,8.0741081237793,4.8460807800293,6.03037750720978
20,2.78889179229736,2.65391278266907,2.18563151359558,1.84391522407532,4.92760968208313,1.37787055969238,2.47381031513214,3.70883560180664,3.2074282169342,2.57016384601593,4.60247731208801,2.73336124420166,2.23051071166992,2.19932818412781,5.02348852157593,1.97303318977356,1.73128283023834,1.11931723356247,3.60600829124451,1.40155518054962,2.35817074775696,4.60347747802734,1.69068038463593,1.8344349861145,3.81233286857605,1.84370791912079,2.23201584815979,1.91707134246826,4.29742360115051,2.41143119335175,2.64484572410583,4.63043069839478,1.54625022411346,2.17473542690277,0.856245100498199,3.74189138412476,6.96762591600418,2.91239047050476,6.68709301948547,2.46698760986328,3.52676367759705,1.13995945453644
21,2.1879860162735,4.0723432302475,0.917082369327545,2.60919570922852,3.21619999408722,1.7718243598938,3.48192381858826,3.94686651229858,3.22012519836426,7.71786296367645,NA,NA,NA,0.477260112762451,5.30112600326538,NA,0.427046626806259,0.568669002503157,3.36969065666199,0.707373812794685,0.694058060646057,3.91556000709534,5.43658971786499,3.41641177237034,4.20337963104248,NA,3.88471412658691,NA,5.03457736968994,NA,NA,1.51932716369629,NA,NA,4.38893127441406,3.56074845790863,5.26635408401489,1.63999247550964,3.25841665267944,5.8589973449707,3.78940463066101,1.4075847864151
22,6.38738775253296,7.53095960617065,4.7725944519043,3.70055198669434,7.80992269515991,5.17600917816162,6.2185001373291,7.58814668655396,8.03348207473755,5.80554914474487,8.43950080871582,5.5728964805603,6.03979730606079,4.64837336540222,9.80823135375977,4.41120433807373,5.39947843551636,4.38965940475464,6.24222087860107,4.77003121376038,5.14580225944519,7.27662587165833,7.13671779632568,5.77367544174194,7.4062328338623,6.28885459899902,4.80945444107056,4.63140058517456,8.69316005706787,7.41470146179199,6.5639545917511,6.62249326705933,2.58649134635925,7.27400493621826,7.41429233551025,8.60488319396973,11.2870993614197,9.6543140411377,9.15491771697998,8.93294596672058,10.921986579895,3.6556898355484
23,2.36012840270996,1.5608292222023,1.16522395610809,2.96255493164062,1.95489633083344,1.8680202960968,1.48893935978413,5.10340118408203,4.52585649490356,1.41208018735051,3.54097127914429,0.115764684975147,0.548456847667694,1.26946878433228,4.57445597648621,1.49782478809357,0.87124228477478,1.36596041917801,1.8040686249733,2.26371812820435,1.68427282571793,4.23192274570465,7.05454158782959,3.00484538078308,2.73903846740723,2.04570722579956,2.98468208312988,NA,3.79807567596436,9.87422466278076,2.19745469093323,2.38373547792435,1.43346360325813,NA,1.09625548124313,3.22135162353516,3.08630907535553,3.38170218467712,3.64468359947205,0.958374500274658,0.613982945680618,0.600330010056496
24,2.70627593994141,5.15982961654663,0.846251368522644,1.90447568893433,3.6731151342392,1.83460521697998,3.77020305395126,4.03163051605225,2.57677245140076,1.70163297653198,6.51977396011353,2.79655516147614,3.51429605484009,2.66869354248047,5.22648930549622,1.89343225955963,1.95359688997269,1.50523138046265,4.1440315246582,1.8558098077774,2.16863572597504,2.27027153968811,1.67376363277435,NA,6.25051498413086,NA,NA,NA,4.8213164806366,1.47192430496216,6.56192541122437,4.25875103473663,0.648948177695274,2.18987941741943,0.862932801246643,3.50629615783691,NA,NA,4.20521903038025,3.84172987937927,5.96550273895264,1.15587734431028
25,3.36884331703186,1.5340256690979,1.49834179878235,0.313862383365631,4.76556205749512,1.11653029918671,0.621643483638763,4.25392484664917,2.16359496116638,0.337596356868744,6.11687755584717,1.2861036658287,1.78413277864456,0.543758809566498,5.18181037902832,1.26791232824326,1.545241355896,0.222521752119064,2.35040700435638,0.866479635238647,1.60149443149567,3.0912424325943,1.25185859203339,1.10315811634064,4.48987412452698,2.03654688596725,2.45931780338287,0.859692215919495,4.12442135810852,2.81184995174408,1.97163617610931,3.038330078125,-0.484042078256607,2.34476900100708,1.06110143661499,4.26140642166138,2.49384593963623,3.86247229576111,4.50346374511719,0.862411320209503,1.79010546207428,0.352006211876869
26,10.8085107803345,15.8191356658936,8.62435626983643,11.1558432579041,19.6893119812012,11.6089901924133,9.33117389678955,21.7535266876221,25.068021774292,8.78471517562866,22.961971282959,10.3050632476807,8.69664287567139,7.59881782531738,33.5467071533203,13.4427423477173,10.9020080566406,8.03210544586182,16.6097192764282,12.2734041213989,13.0003509521484,16.1920833587646,27.4710559844971,12.2657814025879,28.6980323791504,22.6714534759521,17.0839233398438,21.1471977233887,25.1249389648438,16.2463035583496,18.2803153991699,13.1542510986328,10.0370573997498,13.0645952224731,9.62371063232422,15.5178761482239,21.4870357513428,21.1680459976196,16.9012107849121,19.9601230621338,10.945004940033,9.66060495376587
27,1.28578132390976,4.75653219223022,0.788830995559692,4.55670326948166,1.91052651405334,4.11292171478271,NA,4.74283790588379,NA,2.58192586898804,14.7405366897583,NA,NA,NA,3.88061380386353,0.201020792126656,0.485378384590149,1.37910425662994,3.15464901924133,1.99309575557709,4.06226015090942,3.33768653869629,0.0482159517705441,4.21019840240479,3.15685176849365,NA,NA,NA,5.68486452102661,NA,NA,0.801441013813019,1.36115354299545,1.12429797649384,0.683908760547638,1.94002437591553,3.14660167694092,2.2666489481926,1.56958425045013,2.0220832824707,0.0140255112200975,1.36161804199219
28,3.63413310050964,2.7844603061676,2.72759306430817,1.89499366283417,4.77187275886536,2.0552864074707,1.71444034576416,3.79323410987854,3.16951990127563,2.48201012611389,6.2429404258728,2.44870853424072,2.08848810195923,1.54927253723145,5.25520515441895,1.76457971334457,1.87284880876541,1.69310474395752,3.95472359657288,1.78852915763855,2.33168339729309,3.53261971473694,2.88394129276276,1.32836073637009,4.81481003761292,4.92037725448608,2.41558432579041,3.59642732143402,3.6940586566925,3.61790120601654,3.79235899448395,3.64917182922363,3.88203573226929,2.51696419715881,2.36517190933228,4.39327239990234,3.83459782600403,3.84768009185791,3.51337599754333,2.53033089637756,2.55299365520477,1.91558229923248
29,2.02428269386292,1.45866811275482,1.81538867950439,2.33593893051147,14.9036712646484,2.95224595069885,7.04637312889099,6.8266921043396,NA,2.1822155714035,7.92830514907837,NA,1.5595041513443,-0.412976086139679,5.44251346588135,1.69957941770554,1.77608025074005,1.59061419963837,4.52620887756348,1.94342911243439,2.70813202857971,3.0288519859314,2.84137952327728,3.77504277229309,6.51675057411194,1.28896129131317,1.63775491714478,2.52605259418488,5.00956583023071,2.58932209014893,1.93972140550613,3.76790761947632,1.71068757772446,2.29298400878906,2.18526220321655,4.34460735321045,NA,1.46199262142181,8.01889967918396,NA,1.68559157848358,1.85689103603363
30,2.4411313533783,2.15684926509857,2.29075264930725,2.1754378080368,3.97041893005371,1.41229468584061,0.871480911970139,4.27616047859192,2.30991184711456,2.97874677181244,NA,1.36937618255615,NA,2.15386557579041,6.53928637504578,1.05331215262413,0.594794265925884,1.73404448479414,2.95528149604797,0.792748749256134,1.65352654457092,2.83980751037598,NA,NA,2.51294809579849,NA,NA,NA,6.95703649520874,2.82161164283752,NA,1.30065256357193,18.4172077178955,NA,NA,4.10043525695801,10.206256210804,NA,5.1592230796814,4.19727289676666,-0.545117318630219,4.57064867019653
31,2.2752513885498,2.58424854278564,2.85686326026917,1.88829213380814,4.14291429519653,2.27554726600647,2.23190903663635,2.99689745903015,3.23215806484222,3.48945534229279,4.61220550537109,2.5827362537384,2.08020997047424,1.42167842388153,4.18390297889709,1.61153590679169,1.60457646846771,1.17872357368469,3.83758175373077,1.6086140871048,2.37986493110657,3.37726831436157,2.11650145053864,1.71382486820221,3.75346040725708,2.70377922058105,1.74771130084991,2.15227317810059,3.5568642616272,4.51103043556213,2.32793545722961,3.29634857177734,2.62324666976929,2.51738905906677,1.06166100502014,3.66952443122864,5.31963539123535,5.03220534324646,4.14252281188965,3.09626579284668,3.2089581489563,1.87894630432129
