"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,7.4165415763855,11.1451549530029,10.3285756111145,40.1126365661621,9.23644828796387,8.61715888977051,25.7882709503174,6.85549974441528,10.3788623809814,16.767098903656,8.13589763641357,10.1569814682007,18.4879431724548,10.9544777870178,7.46982026100159,8.32727360725403,5.40127944946289,9.53823089599609,10.8491296768188,7.13075923919678,11.1301851272583,7.83325910568237,8.79800128936768,20.1976432800293,8.85905361175537,8.28113269805908,11.4661617279053,12.3099870681763,6.83545541763306,3.4787905216217,6.52565693855286,11.1990251541138,10.3521929979324,NA,9.63238906860352,8.70617485046387,14.1071357727051,17.5809211730957,8.18653440475464,9.09191226959229,6.41012716293335,12.3938665390015
2,4.60304522514343,6.92361879348755,6.14349961280823,20.0451622009277,5.17895555496216,3.19277572631836,21.2598209381104,5.3845911026001,2.28964883089066,14.7457542419434,5.74160671234131,4.49568033218384,3.54693031311035,2.07284098863602,5.13218832015991,0.889246463775635,2.95715498924255,13.336275100708,7.64068937301636,2.67869472503662,5.16599082946777,4.28359699249268,2.66129994392395,10.1252965927124,3.35661578178406,3.52171659469604,6.34795904159546,9.24512243270874,3.22731041908264,-0.213724851608276,6.41621494293213,3.49317860603333,0.878998905420303,-0.160982713103294,3.87333869934082,4.24225616455078,2.19018125534058,4.30355215072632,2.41672348976135,0.952549636363983,2.4814612865448,3.52707719802856
3,3.38404440879822,6.50754356384277,5.38444948196411,10.0940103530884,4.46886110305786,4.55994272232056,13.8155336380005,1.7885610461235,4.12453269958496,12.3431849479675,10.6844806671143,6.07933688163757,3.95063304901123,6.36222696304321,3.4230432510376,3.17833340167999,2.01820874214172,6.88052082061768,4.76777362823486,4.90100526809692,4.09100294113159,5.70270204544067,4.64614939689636,8.24619388580322,8.4258189201355,13.2641863822937,4.31432069838047,NA,1.14356387406588,NA,4.88744688034058,2.71234595775604,3.18403339385986,1.58167642354965,2.25242972373962,4.18901109695435,7.70000600814819,4.20849752426147,2.86486053466797,4.53086614608765,4.35868835449219,3.7858874797821
4,5.05226874351501,7.53061199188232,6.64987802505493,27.6305494308472,6.4064929485321,6.30144011974335,31.8484973907471,2.41874194145203,4.41143894195557,14.3051972389221,NA,5.52516937255859,4.41834402084351,10.8740510940552,5.16169214248657,3.3039824962616,4.08601760864258,11.7553424835205,8.63535213470459,5.21548175811768,7.69607400894165,4.48044490814209,5.60290861129761,6.10736894607544,5.77264308929443,8.83823776245117,5.86358308792114,12.6892127990723,5.81474590301514,7.55707621574402,5.54598569869995,5.44497776031494,4.52492475509644,7.10340690612793,5.71660232543945,5.14406776428223,8.5740795135498,5.92103028297424,4.95001888275146,3.66582465171814,5.53803133964539,6.56299829483032
5,4.20354843139648,5.01183485984802,5.32377171516418,19.6324739456177,3.48728263378143,1.92542785406113,11.6165342330933,2.12130665779114,2.73687756061554,13.3828444480896,5.92575693130493,1.55714762210846,3.50087380409241,7.98754692077637,4.19222593307495,2.905846118927,1.80347895622253,9.21814107894897,6.81453800201416,3.97748506069183,4.13928723335266,5.15222454071045,1.34489315748215,14.2945623397827,5.21544408798218,3.68207883834839,0.807339321821928,NA,NA,1.15851926803589,5.9613573551178,1.60057032108307,0.694130688905716,13.8143424987793,0.65376079082489,2.66947400569916,2.80562472343445,4.23534250259399,1.75147545337677,1.56188476085663,3.85776436328888,4.47497844696045
6,3.16397905349731,5.92323517799377,8.27247333526611,27.0020208358765,5.13599729537964,0.144839107990265,20.105432510376,2.15934753417969,5.79943418502808,15.9389033317566,NA,17.3750667572021,NA,3.32896097004414,1.46773648262024,4.76591420173645,5.35459494590759,14.3262243270874,6.95610785484314,3.71972727775574,7.68341684341431,3.71763408184052,5.07504653930664,12.4200878143311,9.90619564056396,NA,6.07201194763184,18.2861785888672,1.93490529060364,17.014820098877,NA,2.12957084178925,6.87749147415161,1.39716994762421,1.77472424507141,3.93878889083862,10.815824508667,NA,2.12730360031128,4.92129421234131,2.1028009057045,4.47122406959534
7,6.12778401374817,9.24843692779541,7.37060832977295,30.8375587463379,4.10764074325562,5.10310363769531,20.8422985076904,5.36333131790161,4.37823820114136,11.4069271087646,5.90325117111206,4.05909299850464,3.86334013938904,9.30006980895996,6.65963411331177,3.69121742248535,2.9724977016449,10.2340490818024,8.79647159576416,4.10883140563965,7.86450695991516,7.77645301818848,6.21492624282837,13.0528597831726,7.16232633590698,5.97274541854858,6.32176828384399,11.7272367477417,3.40364289283752,2.80747759342194,3.79896593093872,7.11279773712158,4.13369584083557,17.5395393371582,5.99900579452515,6.26945567131042,5.8870587348938,5.73718976974487,5.30840659141541,3.98064744472504,3.94676971435547,6.42804527282715
8,8.72346496582031,13.744758605957,8.34813737869263,50.3183317184448,12.1038341522217,22.2509016990662,20.8084564208984,10.5433225631714,12.4062528610229,32.9749622344971,25.2491025924683,NA,11.0523633956909,NA,12.0746297836304,6.37137925624847,11.6570839881897,NA,14.4165620803833,19.0112862586975,19.3905830383301,11.7279357910156,NA,NA,15.7600259780884,NA,28.9657325744629,NA,11.4753036499023,NA,NA,4.8856725692749,NA,9.76745796203613,9.89217090606689,9.97713279724121,9.49404144287109,NA,9.97824001312256,11.035665512085,9.0062313079834,6.82751417160034
9,12.6344175338745,14.6679544448853,21.5074148178101,38.5615844726562,15.0985608100891,15.9636492729187,43.7359466552734,11.6543207168579,18.6847915649414,28.2448196411133,11.8043179512024,13.3514733314514,11.9740333557129,18.6763582229614,15.4579401016235,10.5735197067261,11.9274344444275,23.4833488464355,22.5572662353516,16.4560298919678,18.5791435241699,16.8602123260498,11.2967476844788,21.9977197647095,13.6856079101562,13.9738674163818,21.9557991027832,28.8653583526611,17.0232305526733,10.2594947814941,19.9207644462585,16.0441341400146,14.5631809234619,15.5603623390198,12.0246868133545,11.7255349159241,23.5732793807983,19.8649425506592,4.18482112884521,NA,18.7775254249573,23.7878570556641
10,2.91542434692383,7.78251171112061,3.80081796646118,16.674840927124,2.32558822631836,2.55638349056244,17.5443172454834,1.13172197341919,1.95789170265198,13.0696067810059,2.28862929344177,3.79230928421021,5.09001421928406,5.03548145294189,2.14876770973206,2.63095140457153,2.61127948760986,8.49900579452515,5.78544521331787,3.97019529342651,3.33072555065155,1.96591448783875,4.36288976669312,8.69574451446533,2.11470007896423,2.33280408382416,5.02732968330383,6.59977340698242,2.36427235603333,0.508710533380508,2.65845787525177,3.33201956748962,4.47238540649414,2.42034995555878,2.00947046279907,3.52366054058075,2.37791913747787,4.71187043190002,1.68644523620605,2.02054238319397,3.38765358924866,3.57713270187378
