"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.222534850239754,0.216232478618622,0.332092210650444,0.619884490966797,0.335740223526955,-0.0774946436285973,-0.106034334748983,0.436364248394966,0.110990323126316,0.347638264298439,0.088419321924448,0.505329370498657,0.790718629956245,0.642889320850372,0.345534458756447,0.798559725284576,-0.135165767744184,0.125818368047476,0.417209610342979,0.355254173278809,0.947321772575378,0.355454742908478,-0.602164134383202,0.863389611244202,0.488304436206818,-0.229640513658524,-0.139814324676991,0.349313139915466,0.167742937803268,0.346486061811447,1.8659982085228,-0.0228177343960851,1.42139074206352,NA,0.873744904994965,0.413777410984039,-0.36290979385376,2.96716833114624,0.697107255458832,0.355318240821362,0.180619448423386,0.446648269891739
2,0.0485282009467483,-0.222179144620895,-0.0281536348629743,0.330219447612762,0.149579912424088,-0.369412481784821,0.203958168625832,0.136806596070528,-0.1692139133811,-0.194750741124153,-0.332034349441528,-0.395421952009201,2.73669540882111,-0.353836461901665,0.209719449281693,-0.113122444599867,-0.119414657354355,0.328095104545355,0.0540521144866943,-0.244905903935432,0.11760975793004,-0.0971209071576595,-0.611343801021576,-0.0506795421242714,-0.281221270561218,-0.154444400221109,0.405581414699554,3.02187520265579,-0.110439456999302,-0.285454511642456,-0.389664232730865,0.0529866404831409,-0.175062619149685,0.516651690006256,-0.277264624834061,0.0412412844598293,-0.30577152967453,-0.0311839655041695,0.106166370213032,-0.239259220659733,0.0641623586416245,0.156780958175659
3,0.0967829152941704,0.357419788837433,0.304068177938461,-0.387626767158508,0.354183852672577,-0.10225161164999,-0.0690813455730677,-0.064867252483964,-0.148539654910564,0.302009761333466,0.177930846810341,-0.132111214101315,0.0868172571063042,-0.0336466627195477,-0.0398925580084324,-0.0091690868139267,0.128123432397842,0.209385469555855,0.333100974559784,-0.0477871522307396,0.275521397590637,-0.0700358524918556,-0.17906966432929,0.175382539629936,0.103988349437714,0.150756984949112,0.4993776679039,NA,-0.491194128990173,NA,-0.137430280447006,-0.11515898257494,0.416209608316422,1.09936261177063,0.379242345690727,0.426649078726768,0.206218957901001,-0.020147480070591,-0.14989385008812,0.131467163562775,0.140789389610291,0.211512818932533
4,0.368934482336044,0.41608889400959,0.314441293478012,0.963606923818588,-0.187072530388832,0.846986263990402,1.60196244716644,0.265120178461075,0.85160619020462,0.515345752239227,NA,1.50191760063171,0.510538280010223,0.716375827789307,0.29830875992775,0.241826251149178,0.139104381203651,0.913782835006714,0.411427617073059,0.231798335909843,0.662484705448151,0.061328612267971,0.274596095085144,-0.129444941878319,0.854623019695282,0.504698812961578,0.181079179048538,0.559534430503845,0.796014308929443,0.751320451498032,0.589442789554596,-0.0511831417679787,0.321466416120529,0.605952501296997,1.09209859371185,0.650420844554901,-0.0581064671278,0.51513996720314,0.225408270955086,-0.0948304757475853,0.57851305603981,1.29842364788055
5,-0.0383374281227589,-0.162976235151291,0.140616862103343,0.206252828240395,0.629135221242905,-0.108990870416164,0.486736625432968,-0.232204854488373,-0.0578028354793787,-0.110739625990391,-0.692229211330414,-0.283104956150055,0.0242229353170842,-0.437246963381767,-0.14141671359539,-0.299688875675201,0.00676932325586677,-0.0396269061602652,-0.161952331662178,-0.117759384214878,-0.0888669211417437,0.772313892841339,0.82183176279068,0.496379762887955,0.35057458281517,-0.604043245315552,-0.294679021462798,NA,NA,0.391361057758331,0.750571884214878,0.393043369054794,0.325028315186501,-0.217477485537529,0.774242579936981,-0.0653521195054054,-0.142190828919411,-0.143874794244766,-0.203227564692497,-0.131644293665886,0.0895910710096359,0.014138663187623
6,-0.120225965976715,0.624661892652512,0.310673803091049,0.204033702611923,0.00288767227903008,-0.446762219071388,-0.0542710106819868,-0.155038893222809,0.195671111345291,-0.29184203594923,NA,-0.000632453709840775,NA,0.850194096565247,-0.128265131264925,0.844049276784062,0.969621121883392,0.238457651808858,0.161735154688358,-0.0952950119972229,0.0712696760892868,-0.0904297195374966,-0.856024086475372,0.100955240428448,0.0401407741010189,NA,0.528169795870781,-0.144796311855316,-0.118258401751518,2.52285480499268,NA,-0.295858770608902,-0.17619489133358,0.0268343221396208,-0.203028783202171,-0.235045075416565,0.149921759963036,NA,-0.122950367629528,-0.184357941150665,-0.0740770529955626,0.0245521259494126
7,-0.147416681051254,-0.0308304335922003,-0.260247439146042,0.430647656321526,-0.292708188295364,-0.252017617225647,0.219399660825729,-0.0470301359891891,-0.114067025482655,0.108622252941132,-0.00258123362436891,-0.149373441934586,-0.164575487375259,0.316503077745438,0.0744270831346512,-0.209573447704315,-0.108566675335169,3.59801826626062,0.434243410825729,-0.0991583168506622,-0.280317679047585,0.0210411194711924,-0.0779318958520889,0.122500523924828,0.149774700403214,0.142704427242279,-0.231722429394722,-0.072603115811944,0.399310857057571,-0.241440631449223,0.221742510795593,-0.430123209953308,-0.233602479100227,-0.298910886049271,0.281566485762596,0.0200099386274815,-0.11698205769062,-0.327419519424438,-0.108932305127382,-0.05682672560215,0.281907021999359,-0.0812841467559338
8,0.184341713786125,-0.167867369949818,0.147211935371161,0.189077489078045,0.307520002126694,0.16591702401638,0.70384281873703,0.363179281353951,0.452793497592211,1.09606128931046,1.11294093728065,NA,2.28506821393967,NA,0.18799190223217,1.4165315926075,-0.00741368904709816,NA,0.425288498401642,0.63083204627037,0.0726346150040627,0.206584110856056,NA,NA,-0.179544761776924,NA,-0.284336924552917,NA,0.0998167395591736,NA,NA,-0.4439337849617,NA,0.733400881290436,1.24530085921288,0.331653833389282,-0.997427105903625,NA,0.217925913631916,-0.633869886398315,0.96154397726059,1.24176180362701
9,0.263811469078064,0.25396928191185,0.0623009502887726,0.841046810150146,0.36688232421875,0.15046951174736,0.644302248954773,0.24453741312027,0.0439023096114397,0.340503707528114,0.245152674615383,0.0388503074645996,0.361497581005096,0.307578578591347,0.363531708717346,0.24990676343441,0.134243704378605,0.869813799858093,0.398899585008621,0.304336279630661,0.357655048370361,0.43225172162056,0.257594287395477,0.335669837892056,0.354730367660522,-0.203504905104637,0.630093812942505,0.847172439098358,0.168605357408524,-0.165939211845398,0.351286105811596,-0.1078150421381,-0.446367621421814,0.446288123726845,1.23284417390823,0.594370126724243,1.88990128040314,1.05590285360813,1.02916324138641,NA,0.0263356119394302,0.0855750888586044
10,0.225323677062988,-0.421137496829033,-0.200900010764599,0.216380566358566,0.650256097316742,0.00274550449103117,-0.214818760752678,0.333641543984413,0.0114505989477038,-0.0532056614756584,-0.168338790535927,-0.159060508012772,-0.182611830532551,0.245562210679054,-0.0424834378063679,0.178398713469505,1.10071644186974,0.832042217254639,0.25309818983078,0.110457267146558,0.806740075349808,0.0987748876214027,-0.725301563739777,0.141147129237652,0.295923218131065,0.144547641277313,0.466376602649689,0.535313487052917,-0.0646122004836798,-0.124289972707629,1.3452752828598,-0.107284918427467,0.13360321521759,0.250096470117569,0.481724232435226,0.0848214868456125,-0.293551988899708,0.957245282828808,0.0205275043845177,-0.272347629070282,0.121923475991935,-0.11097563803196
