"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,327.551516394494,84.4291384266731,114.76579870774,1017.35757666266,380.86649484253,217.085433976118,1377.24200048685,265.771802601522,323.96370856543,2605.11141863906,112.213791528495,358.844604913542,58.8601850142178,712.140886176563,373.369598536908,112.355528759485,8.00421086119705,NA,217.608231970856,404.179240441269,311.948032260822,878.158780082213,107.662021997391,260.457665586231,408.516145653724,83.8317271669995,41.8171415076394,61.9321080966569,349.046295920721,71.0133011775082,115.054711214454,12.4382293364494,NA,NA,NA,465.967517709223,58.2944556278846,NA,304.842901462542,3461.38502199318,NA,332.24002953444
22,1505.13756190133,721.542850151266,1546.01179956512,366.919373278211,2835.88838543731,741.423739695154,1001.7547541542,441.076130128831,383.34008802421,1085.77519808185,2729.64583976492,294.670245941949,2234.43662930458,2417.49306238347,1254.04634603683,3448.40084894167,2094.14119929902,589.572548657414,1708.33975713369,2050.97231041614,700.517634313668,715.095041827301,658.338818904525,5988.84035499709,300.487922590201,59.1723693143634,1313.39565858278,370.486364124002,659.373591555381,395.582334839887,457.718586519238,182.012617450593,424.560393009326,676.442581491806,5982.23085318301,997.716151464772,353.33390161243,102.826858508971,259.39547699054,286.013280291274,5745.08652231356,265.333881175443
23,794.77501941764,465.960155882923,1231.14768770536,827.359549534946,834.035168001806,3094.39591741379,772.385706327185,516.100323309451,1906.81119919185,146.983816490485,339.525280087111,179.970906717024,4323.6537880549,556.056737671558,2022.88946534899,1666.44728657962,1798.56055134835,286.877433718099,10974.5873197886,2739.73940262931,424.528313270679,819.808266067097,4209.01395309289,NA,263.955872364449,129.418656275461,540.848423498306,2591.21303247592,728.867096166162,485.221369428371,949.197224976245,9463.30533951606,493.760674955935,2062.63594494704,685.601723575096,574.798199901674,61.4787138972047,138.389574646494,130.469289090065,46.673661376124,87.759929992724,1900.19636445227
24,253.478740559646,52.7543222434267,66.5927819010186,2281.51479008111,203.032835480863,75.1660875850939,NA,511.040193159832,NA,NA,NA,NA,NA,NA,227.632410672969,451.20154743973,56.9716579674154,998.629548697409,239.422882186662,6.90884913426923,62.4172010336032,1574.93863445545,NA,NA,22.0852999446208,NA,NA,NA,539.700868202375,NA,NA,126.802466435633,204.526585293749,NA,NA,397.352906658267,NA,NA,115.423216500724,0.684997597615301,47.5325983194974,NA
25,61080.5039616681,985.002344729515,292.968375385486,10828.0610497206,703.046059058758,2224.41186133035,338.473723091539,639.362642792733,863.424194374687,378.145712319644,328.2822691399,770.987608136047,1652.43061115657,1196.89485242574,1210.07436454094,15846.4115578127,1250.872757825,572.373573543555,1019.29029834907,5846.70674699016,657.243168582829,100.985032096179,1193.38783906291,149.278696803516,202.184543634703,127.269217089389,2420.1162513469,1080.77591271893,3931.65421478602,141.313963417455,1037.45227107383,1031.83449448035,429.776576953835,1697.30362354567,652.697146824131,3307.31257524331,28.4057310237014,24.9577193708769,3156.75391534771,240.468918602108,210.038532563459,1169.38520005313
26,2777.51150420414,270.408645226355,193.635259659953,3615.16198124061,253.040731502564,645.687966453514,NA,562.06014948641,956.54823334056,672.521531737351,56.661311194604,45.7622104236062,363.357318043896,919.607930446993,678.318144582456,1914.45402587946,4536.37425853363,2195.710901066,1773.26796325794,5898.79043213946,1030.80799219644,34324.6218747069,724.832898439307,142.728690309036,5323.16474328549,161.294685173555,96.0726423506672,746.897433382039,3899.24128499164,4049.85638609557,2255.75760680022,169.399141264598,463.067598224781,392.831713533482,843.112370674463,407.138568995933,30.640201376236,460.625073925727,133.441059665771,157.433728478672,1099.15228216317,173.114844965904
27,205.411988008715,292.62204188659,179.498830417175,1260.78566575109,189.953945216572,2071.58469353777,17522.1148752611,308.254573513782,503.325474080953,177.022684917814,660.192361055696,NA,NA,1147.91053995031,2039.44414992468,630.052577606506,360.720295171483,31.1616773847203,329.184570870783,216.592747849499,616.965352341366,1153.66817926423,67.85172510606,3074.25973071961,142.185183202657,NA,NA,92.945492776978,395.079399163694,NA,241.487794547008,93.9489500524168,NA,NA,270.509537584741,669.542074296668,978.798986776413,50.7992164003648,299.14419063896,90.6304404058353,NA,63.6416077673553
28,664.350922282412,7796.11397257578,56.9818831943959,147.428295585814,381.445724157999,2091.46319691371,1637.42270803399,2495.20652308238,49.0587389821262,419.561656840913,77.0424916560555,NA,NA,109.975184921255,4547.62533787746,296.825091835039,198.577636617791,23.686854430004,480.571258378628,146.443844441584,138.434811598324,353.016618968416,161.960640912722,86.283757097824,132.765643812946,NA,99.8151600694624,NA,191.537872165957,NA,NA,208.432920795476,51.9666812355946,375.23337064008,58.354540233251,428.737057796186,41.9712490132813,230.451497111751,195.92917667841,1180.40511516624,70.2052983656649,313.492820003921
29,458.048182268491,209.781138386104,319.553142660245,1159.66484022857,279.063719037326,97.4192364345894,741.144529354256,209.272797506885,268.548668082737,4034.49605184884,216.972020450827,202.705559533177,32.6608521281239,5076.13305319072,637.140586438214,400.43678333073,166.076493520153,19.7013829969207,310.48376455589,289.133340183749,612.483848127843,3710.03690570498,294.44530829192,NA,128.082529817349,NA,28.1798957097985,NA,176.111635838121,2.49596642562904,NA,60.7479781007629,NA,NA,89.0685406957006,2043.58647289898,NA,NA,136.878863180922,63.3001808573147,NA,NA
30,486.242235625385,1857.36864019002,401.46739819629,239.914167039948,13346.5268123677,138.762913996276,294.739532877348,8139.9428602731,649.46806449321,214.438050560005,762.032626091256,160.438042593707,769.549127048814,576.967133078848,421.32319492564,1344.13016578167,1975.02680847042,355.609449849722,471.469070289176,836.17502572966,287.019500801619,NA,4460.78414912604,NA,58.9349974232861,NA,NA,3156.11957042116,57.0389059695558,97.440186289532,NA,371.793559318103,NA,1018.65097136194,NA,404.89320210745,NA,NA,NA,NA,NA,167.676837157992
31,1166.5728903826,611.194754005891,994.392083690935,373.262333521819,3704.54505772218,4008.96983282745,352.849304715286,447.601455515625,470.195626856608,395.968085818687,344.203228523178,279.433436956353,2642.33369312481,1360.22427567287,689.400140487898,1381.46178132267,1550.25914385921,1163.31454369179,586.09977857599,8442.42758932364,436.072189649207,510.474243891933,544.973385756814,1298.12273823411,369.454989607375,917.113125975704,260.384364067602,2534.4747722245,480.371209670732,1032.64725433853,245.159106663749,2106.16515972285,569.199208349487,822.791102448225,1393.55563838056,513.491368354171,343.557933161558,335.448472197632,847.033954704223,753.606283040705,337.334339039452,330.509091999579
32,7130.90392658641,4716.59590843678,13007.896007194,4345.68817989685,1676.90621246557,1993.19516729674,284.102280116222,373.504666252204,1051.78493351979,288.11115036308,1070.54465429729,207.726979470098,1455.19755703614,1244.06895816555,672.557860636395,2770.25865372734,289.467024743671,822.428592030833,612.748178948514,3329.46860154962,1070.97256774667,462.047163575664,663.369761790408,412.059490005761,121.080050836946,59.7829791689228,516.671750217558,526.661657354525,4913.97671795297,313.095793292501,294.83923767347,965.063473686732,123.509469124652,1570.66675624527,135.730212148487,381.611686687636,138.513407391922,160.5128889523,2982.64251927647,501.246189605101,530.477000901082,438.475025541985
33,17863.654591894,2962.48652143287,4910.82300824218,1176.40279452535,13955.2303550357,1069.29903601875,446.196214364486,638.279735354813,772.400698220024,373.863020853783,733.340286156314,120.694879437101,634.160263499522,461.034021136528,733.111131332878,1610.1300588759,2341.05605509968,504.754572333117,1120.56509601725,836.70862441836,545.891200478958,711.406714786607,954.50988057135,186.93058842699,49.6392468020099,NA,93.0988500903915,302.369070319483,1039.97686423788,324.20141980893,564.311615981933,39125.190593041,NA,154.169327175214,271.338507526226,530.82538981343,187.817666869489,NA,4058.47805004351,NA,NA,419.914167377685
34,7823.67189343263,562.915748703574,266.353158779991,1297.13782647659,3388.02534402134,6754.91640671377,306.170938016199,231.895560092505,1327.87175976332,356.499910946019,506.466798266698,76.6479176224874,1055.23649660065,376.658667741247,9668.52009285156,2761.05686357417,1328.70080753169,4772.42347006199,3395.76691712027,879.933395773613,839.455932290636,1289.36403116244,328.12221249792,291.104228089657,1032.96477688365,94.6113732234888,301.040532157574,428.939760087203,186.368432426435,241.021537443515,457.872185682583,208.554297080286,NA,621.333376955224,422.992445125947,536.141950379655,122.517438270531,211.992022466163,127.577782321224,127.687640855362,303.591420951517,204.414338746652
35,21086.0481535511,244.289469656102,70.2829427891393,638.154900742109,2558.8506942475,262.383780538968,919.518743492381,13736.7637437304,3535.98384488942,491.868920079858,554.403955165989,1007.22321149219,3320.69621955948,3128.283095632,685.723037822027,480.424782041231,443.027483517248,495.47079481145,1861.1059362474,869.829345597219,455.359502718242,408.907285156002,61.3362079241059,NA,666.842036753171,NA,65.2352061834393,274.332521074057,763.304478541107,229.134922779378,254.05152184808,648.371169569504,NA,553.730310140017,124.927012071127,578.861749131395,2606.85567802298,223.488751850991,405.637631898788,NA,340.069755647692,160.10265811171
36,190.087986383762,75.8576546873338,231.965404233433,NA,133.76345176706,10.7220650490748,NA,39.6669766751174,NA,NA,NA,NA,NA,NA,269.81021224326,77.4925098292533,132.372416767237,154.575853124178,53.8397573961004,NA,NA,328.038853378339,NA,NA,75.3723625345531,NA,NA,NA,NA,NA,NA,194.579531375829,40.9346606443952,144.01973332999,49.4903557959558,420.021729186753,344.158699499735,247.347246482516,176.846484655245,799.381958598867,191.123444639458,188.625579720888
37,395.981033012989,772.056064555082,292.403928618451,710.197690457091,914.665268183152,632.103924458401,293.648637943643,4806.01901657593,204.006543686613,1650.37590871158,499.2511219992,333.236175712144,11113.8038999123,1430.21173522039,6868.43959924721,289.729078416777,5754.65157031829,1922.71724530363,1809.18635424156,1524.32005955534,1710.97861571921,404.213950993247,81.5280577822544,3304.14414876975,123.45774377858,2163.58769038769,6604.23726164887,768.718133264197,261.286936295467,206.543423151575,118.649657882129,285.296101991345,505.916366758316,82.1501930540563,548.131123468008,1951.42083196827,355.619748815622,1466.82220464097,250.662028564635,438.083631668786,117.108349670914,992.730869492672
38,297.634006102889,242.542414470195,239.138901549164,1443.63222391153,209.084258274795,460.485375557404,1040.475498291,84.9428786122977,2447.9696902825,1832.02824783941,NA,NA,73.7840419585425,NA,874.787484626038,1837.80470594693,188.325386005266,NA,676.237875239721,128.267346564896,445.207134246651,NA,28.1290060075136,63.4906168485857,NA,NA,79.1560229854005,NA,NA,NA,59.7848415450131,NA,340.986893934149,159.710010514275,63.1249180658807,187.328916735326,105.624161713101,503.460256602063,NA,409.432635022453,568.612225721016,203.365349649323
39,208.312673547156,40.3131409848315,109.695051826276,4468.83291798068,123.955619149993,91.087095211157,378.497360161541,692.788398967217,355.370332113296,7608.80185517589,668.018476049454,NA,67.3932264866816,189.750465053164,219.345760442976,2522.68509293651,236.748219970515,103.136184035318,162.716602518403,23.9761030651017,528.339066412277,1012.65658805633,16.5816076520034,693.19151027093,79.4879003396015,NA,439.170563618722,290.314160273165,NA,NA,NA,1189.35797169748,163.713827348042,141.69471862695,131.442034276472,1313.04039432995,1045.58506708095,51.509494748317,474.158836114739,1281.19316508438,672.262880325824,470.431438797085
40,4070.27404293647,1473.44955535642,254.390602800876,2270.33512809807,199.647555413409,277.243906506941,454.106079333586,215682.84478035,704.46787496227,332.180689808371,27.8292416331762,NA,298.455839958872,23671.1709495336,479.720339084453,489.308399248931,1682.55381969116,324.473017346173,814.228675051013,2337.69050667394,355.112875344876,NA,4.83794138806778,68.1511448346459,112.736226958416,NA,NA,241.399079487662,297.267951171793,NA,100.905904679058,96.7853549098286,NA,4397.77086179583,371.293000230421,413.959913413215,NA,113.081364327619,342.537302443129,NA,NA,193.689927103074
41,777.553793708941,2270.49996084959,1735.16019026207,NA,NA,NA,NA,45.9605590249154,323.945154624295,NA,NA,NA,125.60886595376,NA,141.394617781107,2755.66682141122,1003.21837563402,1789.3756282051,NA,31297.4014927166,1340.42238709457,500.618207252357,6692.75332182763,47.872009747096,175.365094212016,551.991841275932,1090.15208370822,247.71849297292,2262.57293824141,225.542614742801,283.789138939172,827.559672760068,1224.58965170014,2800.51245298337,910.328327540949,783.517619314529,1549.70596248137,656.906368761513,3834.26568644444,177.648974714928,727.753065632515,438.023655768404
42,1300.18925924204,2293.31721122517,210.590047393639,1531.11397150984,1910.37469322634,570.190585762079,370.075947484178,437.990920132773,155.260619461443,520.459201978922,823.458708480363,217.410658427756,967.519977736837,9277.69447879453,1170.73035514375,850.33571354416,467.200926793134,948.972275388012,1418.20750593861,3627.41285686644,284.078641837709,624.73180189342,239.392279610954,186.493855452053,1862.2634714583,1543.33839070083,1204.63979853685,1037.88917190727,559.575819539743,295.868616101452,592.352982899053,393.361333013531,77120.2052748873,81.2711559538256,2082.60100451354,5669.35858814593,926.074626756582,108.327153745196,688.58135876606,170.603069008412,316.402696348932,487.339622370652
43,2569.07267435069,556.177240938726,5063.64008535226,804.731382222543,1313.4255948249,604.913704214413,178.880698941499,324.93808238818,994.854019332118,226.323730957169,540.195306118088,149.65405216569,528.84467915116,959.181615634057,799.105770625043,14195.3505041334,2074.83023199662,598.139919323739,671.469195380632,1832.86298476177,562.476520889647,1249.5564493221,86013.5594212108,1546.54361017105,188.650782890414,917.417326868061,706.988865390986,501.421023539695,35876.1292579804,103.236541481986,1624.62358252721,605.00699504189,586.721160691707,1760.90269927588,764.776584181097,585.452236140855,327.957156853692,151.227601046567,211.46176781344,4982.69603284269,643.904810914668,479.103293342969
44,780.860886915962,274.291471742601,1663.12199684635,3743.32741155286,1299.54322091252,1546.19554236575,2351.88401401861,1139.90289829658,425.781120021827,498.008096754749,712.37664721803,54.2653533279883,424.237771433967,1029.1777529365,2107.12822391273,735.255336942241,1545.0929669599,640.850916653908,704.76553870555,4006.25379802008,347.86782407378,677.950481638121,957.846375529369,579.186216882732,55.7114652974228,14.9131357284914,8434.87460018441,759.266476570512,339.032970549758,110.491848660237,1495.34069121215,217.382825540876,NA,705.052387096067,453.916759356517,160.529784490843,19555.2381191481,NA,760.702491709784,514.349812668489,475.377346024246,3145.33027343055
45,293.173850543608,404.871420416141,NA,226.934104143349,1343.842982231,91.297788667031,53.9725829659317,192.114619919619,1129.29715343601,NA,246.727859666349,42.1573225142901,82.9239778009169,117.648332063744,593.634524626077,145.807616304665,NA,NA,487.697852981538,375.376752839448,1506.57313669026,501.222801432617,82.5970829582595,1256.54000591287,220.625930763464,1105.99289472571,170.193396904125,280.441930278822,470.81775645469,61.737572483759,NA,529.377922346695,NA,NA,85.6775699695094,218.548317858328,558.309990384551,29.7080236572031,186.640861897341,149.040089623281,NA,NA
46,1957.07276541953,2820.70793628304,258.503566341316,73.0698690242862,3323.4287904377,2258.57754018658,268.429257261705,755.192436619077,2051.61000599569,910.280010173532,9072.43436578018,396.93536070265,239.849756523226,741.602275961422,7213.48023421986,86.7939588669292,25.9270815766123,NA,645.866878836098,746.752353632093,472.076363898671,134.376653020133,110.792885574764,NA,246.771745703316,846.78324952244,NA,NA,135.05306538562,940.865353707139,88.4452858319772,28.9732059822833,NA,NA,NA,43.3292857361918,NA,NA,997.545711574097,NA,NA,40.3500614340541
47,630.326137009154,159.87020440427,64.1945094346185,1576.42933831172,703.859321311092,90.8628499359961,640.605244003108,226.990078220695,253.116113988375,1313.21850638135,85.9159522741986,73.7464622730824,NA,207.056892501501,12045.1485398448,96.05388412731,255.626982159135,2450.38155909113,338.987587206193,6884.96189685041,467.870642823627,719.925078627558,938.467015181797,182.090188654782,106.643956709161,NA,4.77041466033228,NA,46.9212215350877,NA,NA,93.3222280495348,NA,NA,133.859174087891,162.038491189148,NA,354.95114000349,3805.08920638988,NA,474.149934496795,501.551903118277
48,435.490770204884,432.39887539567,273.439498579495,576.141657354428,1132.66839888307,251.556112623523,319.913268690803,390.947141821782,55.9080452109877,338.751354290266,27.9544121553309,NA,NA,8.42926066976604,3752.36861976155,244.292709657589,111.889063646671,109.14686874582,851.57278675232,5074.27529605224,33225.752883928,372.742053752339,89.5736698124199,54.9033478728767,776.978167751616,NA,132.105395306186,485.376737580792,372.070727062037,35.6890329404589,37.5630805136198,285.890254747541,NA,NA,NA,1968.39716276467,108.875176637594,5.06812583871371,130.360128648246,60.039041684974,285.784511717472,69.9738681137888
49,340848.347612746,146.307602903633,211.099058920261,578.425731618526,1627.74320394217,10.965640769804,1637.83017538785,867.297187135569,97.8682734080698,539.536233319163,228.301206338245,NA,NA,887.684910187073,855.87494144639,NA,74.6815403116876,141.060789121188,636.115663231232,37.7158157225193,1479.27679009243,5355.0104714219,NA,36875.1113028132,474.257304041513,NA,NA,361.74340722492,264.012632068347,43.406918668952,NA,285.065105844319,NA,NA,172.542335141911,891.560990693815,122.924514205698,NA,651.453856319869,574.267720382753,NA,23115.8265707591
50,3236.4201350874,341.804691901018,280.953052048498,203.265389430252,132.696005701723,272.384755447351,431.816884226479,257.659446372959,119.382823412538,137.146125998343,NA,NA,155.434109125294,4836.90700090494,631.496994648736,647.846657938791,125.701064523945,175.383558476663,2907.36634604345,266.830534388672,147.121068846203,1492.7168265443,114.803241990998,240.367942400662,39.5679323873574,132.27320097359,112.406338689079,NA,NA,NA,NA,58.452814203639,188.790424395343,119.426926957556,101.694282403513,4942.01753265729,206.964450097425,360.282865803415,105.678248693542,235.824851131006,182.455830550633,332.297283592093
51,2658.10123724316,1084.7302779636,324.121824231598,2210.63353277815,1179.72743770502,713.941164019979,478.16942272343,1148.48890906497,341.331975823907,108.993892545939,706.388637264906,130.065336177835,56.1399684589919,183.937247133346,8221.19813155151,214.102601820804,230.236702350867,267.254734024447,884.673979098067,623.259527565728,451.520397049034,466.435538229975,234.821312277407,123.19204785258,977.665053349259,345.867721384184,NA,59.7693704418161,516.812417400322,230.263639250343,134.220650492245,1305.06429810304,495.403913156196,146.960610996663,552.656842323062,2005.8249846084,54.6191725106656,2.20133091910211,1015.99944141729,2845.02238694236,1999.7823028485,1273.2123928464
52,2180.26789286634,105.819727452887,5714.66490302769,138.193861787689,414.204204187637,595.548668952783,108.513369230591,50.7907473887589,49.8036398053637,95.5873257060994,NA,NA,NA,NA,294.406759569684,NA,1433.53641928713,754.226062854869,277.053778715068,54.3584368077177,2221.325333982,15552.6145823041,NA,549.748153580261,46.667000450226,NA,NA,NA,NA,NA,NA,949.64396273748,25.214233120564,NA,NA,91.2936765510306,172.871581883563,157.832103725117,1234.8075222764,516.158863611425,912.403350363298,316.013552501046
53,52.0752819564372,52.1059064823798,84.8514796473002,NA,510.434310908438,NA,NA,149.243928180666,NA,NA,NA,NA,NA,NA,174.908305093461,NA,NA,NA,236.540471237943,NA,NA,111.112267177582,NA,NA,140.353682809323,NA,NA,NA,NA,NA,NA,90.3431906035115,NA,NA,NA,243.579081058591,NA,NA,257.427390982317,NA,NA,NA
54,210.480810799254,348.810020190926,83.4768276441415,523.38329466253,616.510078003283,431.925583116151,260.97638263081,1241.25371517383,327.968910314183,309.257411121901,719.478358545408,213.768927073295,322.195821604382,617.727921344593,879.603432357864,53049.9282052973,637.46178218301,352.701460575362,1117.46183909312,1253.71403689315,675.805725517939,348.347223958345,298.261484543365,128.778990324251,274.476901103385,730.297164683482,33.8838986182936,715.903470604612,3160.82004479891,NA,290.676664138435,107.655628159718,NA,265.677075567288,209.947998934793,750.195406179513,449.791298891295,42.8690084751262,93.459731242233,47.3329803034317,2867.7398405699,3736.59454801837
55,375.199592272845,200.880427323627,725.958804126977,NA,247.7543087991,910.256158329605,215.312330519722,337.964780514597,61.1790175034684,230.354441377565,1238.35406848205,NA,61.9930393003922,NA,2064.62383519607,427.026824480218,298.464087899057,171.961137945336,232.011007550397,704.935262234606,1524.66288342307,72.905951070431,NA,NA,482.107160754965,545.778410531136,NA,478.650633237711,2767.63349525729,265.38932055496,172.407904405185,2125.93535007739,655.053972865551,NA,137.227675456216,462.849826362973,39.02990520857,NA,883.384893647814,241.966439962451,254.334004058024,348.162806757765
56,291.471251428855,179.720461908326,129.185244358513,7519.35414729078,220.291809645495,398.709132785366,1632.6073890691,219.074712610589,70.5647842761603,3098.53930060076,NA,NA,131.730301744597,409.990220391897,1599.13390944793,1870.46653439648,169.813594230038,395.271735934284,860.30843227742,197.681795215565,518.197900478642,156.666539921321,137.486658093957,452.712502093765,NA,NA,758.81472223139,65.4668496268329,NA,NA,52.5518016790862,29.5977877662099,43.5651415513573,37.588557609778,69.413980672179,161.086952646809,56.6537828519007,195.404568215656,26.2701765654018,258.377417540182,285.528447250841,206.100269269331
57,292.793255666745,152.062707528187,1336.24467844602,27.3197102000864,144.416780648447,167.920916242072,917.660914999177,358.823712665853,88.61201111732,2655.95457744239,407.142965511014,1292.13017499806,2969.60727758849,409.44655976162,5374.98220929523,416.599793664571,788.006445535861,1739.13645291808,443.437431300438,3018.59460224217,13087.8133303857,NA,2066.37406668326,NA,NA,99.2843326455725,402.630676406,450.424154429565,4.65457265256746,116.573493399734,2684.17720573613,47640.8944199847,413.732677999546,86.2367245219905,400.775088047592,831.936539399297,193.112419709477,2446.46493493487,1450.72422754823,56.212536601215,1029.25655666981,54.9947619487898
58,3568.33335109688,352.511079398692,716.462171865856,79.112451638962,741.235413781477,713.728894098226,NA,2881.09483432223,517.659245493345,375.623494406002,316.095642145549,139.271877175024,488.313636228036,193.629506203266,1110.55607711052,3101.5563550806,1602.62531193789,720.62541819918,791.956094991167,2048.58664221327,803.725723606155,146.856190363842,2583.64671600833,3369.79437681725,197.004541522493,1783.32881437965,22363.2162410275,156.445441383176,636.385181120887,125.437533198146,418.70740099059,1107.80931305921,216.084430576315,259.010790855448,2475.84938389767,5158.43434993382,208.602773107435,9560.60251284342,157.984224921002,303.13067606472,568.162066076874,420.584963008795
59,547.188308028725,529.068744064137,648.938587478498,114.556176014413,616.975495527468,1277.19771757636,2426.03281640497,264.893738875511,404.497962287853,1425.09611087674,822.939742056693,196.373047630015,1004.81499396902,339.604708405684,455.735623993205,2970.41499768093,1572.84357081286,420.846212127608,793.73446258281,492.095301961945,534.318685022499,664.575412025926,245.891591544763,315.208875896597,145.968171882109,1176.24402000975,9680.3366635559,89.2414638284814,57.9152829504689,296.53016070268,68.1623991293396,1366.60325185931,363.370858757258,385.350191691157,881.50256394821,841.605018746238,1051.58697558326,167.21326188747,5505.85184189638,1352.70531364965,7572.45566693336,9689.52766023842
60,874.113075058354,1115.26721178906,2011.66259389002,400.754394400608,938.572738163179,246.92807656503,579.005102789843,852.435944887207,413.251851753156,577.232563524686,1604.05012394139,56.4653265612602,1075.88816428095,503.676158255511,432.211628416829,393.809566164858,478.104346641169,525.02392328194,3924.36984074107,4140.26602146583,9130.44494451007,533.84447571614,358.509554488649,775.851543405414,963.382967539787,151.220442566072,294.851933642447,423.218215174893,816.275915020946,1179.85824775526,177.362369436353,620.098819996393,172.495388698568,457.795179651133,1602.43731813954,10658.941860905,1267.26190269803,900.629555608177,620.193948311869,3722.09834618555,1355.24755310991,958.927433599474
61,937.104467796998,628.552182226223,3269.60699833475,760.481780727456,1438.49959943218,7017.57075268086,670.549937516533,641.052223005427,541.184151828434,314.782750234741,951.950381458643,204.732987178698,451.039106839522,818.932708893897,1305.58895404925,249.783893968345,99.1908667945194,25.07960552022,393.869160911193,3072.64834762121,1883.69939913722,837.933872973204,898.301353847756,820.411936077855,259.924199342269,29273.4267116875,326.152439173387,565.6440133989,638.555901929102,3137.1716328994,418.563973600384,817.362130492117,302.255718826084,NA,11688.6074223213,821.217572773738,123.735008880683,1340.83701084142,582.025853994256,500.244712623108,150.65120611474,1245.3532465433
62,1723.89977925533,251.290855086708,575.726596076132,153.660928073673,944.34663773831,1511.28227929859,1123.20972136802,1663.81393538625,614.132592603993,237.772617346137,318.362818926553,60.5781052713052,668.9466563625,478.745435994148,2690.46643363445,403.314440785268,588.200932980183,7097.73617011647,379.870117654066,1504.66918730583,268.151616578444,1559.69928613584,2311.27765057542,942.879553600904,592.43387200479,1955.21690086528,274.214353241444,247.786515839126,612.549677155402,74.3127842126355,237.407262419404,378.729435880115,477.428043661794,97.0820156050707,418.279169789754,484.118410717067,1115.80648155305,45.7624035682341,1987.27246443425,526.299854339984,325.433193768717,664.201546254719
