"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,3.73498889907548,4.18513680472532,3.80399953557746,4.74641437388656,3.23825369464892,2.97822202659258,3.5818277729875,2.88760213106635,2.39953275406569,3.72881076242133,3.00026518182834,2.337596857775,2.78411280092362,2.89050448665608,2.48180557823064,2.55655892889799,2.52903853572019,3.23529123029404,3.56948935392867,2.57394663131925,3.22002301475997,3.61171856532442,3.5925631071657,4.0881132059319,3.23187731997737,NA,NA,3.88252824038312,3.15121175762928,2.92182949929763,4.07757601345464,2.74558214695004,NA,NA,3.37926691316395,3.40987643293699,2.98312379752427,NA,2.83878105547952,2.4954514525356,NA,NA
12,4.09836458991601,4.5850468028,4.29053613339989,4.6532983919416,3.44315849706715,3.2402037539449,4.06933833046651,3.27868913429561,2.85716792937936,3.98928322608634,3.23807897929536,NA,3.00135564181225,3.21937704642238,2.74076564373056,2.62642277589483,2.70411647644179,3.47541895422741,3.84876527615334,2.9584213146481,3.52124556094905,3.91292439670191,3.99018716639455,4.24728805931042,3.69811846208795,3.54663724071585,4.08290261155838,4.18912687415471,3.70172976193283,NA,3.89868812102029,3.64766468208804,NA,3.72571567064767,3.7888511761875,3.7943089915494,NA,3.68467916889711,3.3384772667387,3.27959190161116,3.59344380445075,3.77037232000882
13,3.69907020728129,4.07548452125123,3.60735262500794,4.55664398216102,3.13547321904,2.68714075000329,3.69757777490649,2.91967977248413,2.26022723443067,3.65747805836429,2.98680341970015,2.54058474462674,2.67256445189196,3.24872205439051,2.43914815410612,2.46412386592356,NA,NA,3.57039485187546,2.58472397716117,3.09087875253546,3.71591383114246,3.65792386311335,4.07639438896476,3.02449943781015,3.27495114384901,3.37161983121977,NA,3.07368814286037,2.92989505429809,3.09767856248718,NA,NA,NA,NA,3.24005160231168,3.17825669620055,4.1266457749712,2.76505315527867,2.63006028819314,NA,NA
14,4.32349392374594,4.85709096232211,4.47412459686502,4.81504130421627,3.76313785717383,3.0327905706169,3.84318569115241,3.64290959988128,2.39977921231664,3.90813478784993,3.52380449340643,NA,NA,NA,2.93541026423556,NA,2.76959893670092,3.90205663345767,3.94270629878469,3.35832448961673,3.76963357731397,3.95323571778385,NA,4.5995796113204,NA,NA,NA,NA,3.07063919093568,NA,NA,NA,2.84520882977234,NA,NA,3.49464881000124,3.60339457388244,3.93145080351431,3.57118677030789,3.101557056746,3.58285256527193,4.156588093669
15,4.18676593874699,4.45037550190294,4.20663737674599,4.80302628433935,3.29687186417043,3.03114596559724,3.65916168267115,3.20156846874949,2.66433322729511,4.19358594853822,3.34772336051803,2.90561616727295,2.99027608543989,3.18922752664255,2.76260014553636,2.68927217278084,2.72323235643423,3.32165647223844,3.79033855575893,2.91125238512979,3.56653104065989,4.12350736569773,3.82963811995202,4.26786990060675,3.58857851530898,3.73261292943895,4.04246677286189,3.9556293078366,3.49654237050585,3.21709745375675,3.72015552446285,3.49744911615184,NA,3.57476908726425,3.60192967373944,3.61526891964329,3.69246148485,3.7266186451485,3.66144710432814,3.18961599127879,3.30021662203313,3.76287408008576
16,3.75919567389633,4.17975149830627,3.61876086115118,4.76009098897128,3.13576275196778,2.87143975228641,3.65662465334024,2.90253475939068,2.45424117969709,3.90282637487858,2.97786654229499,2.40056871254872,2.77531947762433,3.22071405470858,2.48055403879693,2.39293598334228,NA,3.5367783356492,3.46393569662316,2.58085398549516,3.27769684424388,3.50437429146158,3.59376875724229,4.14025023911926,3.2656505253489,3.28270742826534,3.58932729246748,3.79381054637999,3.27372312658027,2.77062390052451,3.95345986491104,3.07979628474634,NA,3.35808711496598,NA,3.40368650053924,3.43770444077879,2.8160925077665,2.73393941342718,3.20248983208681,3.03842255812535,3.79853726964407
17,4.0424299267488,4.37323074693366,4.31426732204887,4.97995181707088,3.31794352304664,3.06835874573151,3.90399916590464,3.13876245267874,2.65737608748034,4.19358224912315,3.27112553992501,2.53829493612232,2.95323690945373,3.16410229677635,2.63781275115694,2.65676481040932,2.75947916662525,3.39688306438993,3.84258891460149,2.89847256684373,3.53399466476907,3.93090321917985,3.86807832931188,4.26650815112294,3.4250289227266,3.75952736355959,4.05209287560203,4.0279008086067,3.48271787900695,3.24517449084943,3.6840916518033,3.48498020651832,3.24367943702217,3.72191550792897,3.71540394104296,3.58846278044914,3.61560655504833,3.76581533336012,3.22307643297334,2.77999434080525,2.99181738159069,3.79410975020165
18,3.72990316660211,4.24125281831184,NA,4.44770680134177,3.19672946675234,2.90198279140499,3.58709619569357,2.91894178953974,2.5576709676994,3.71068535512341,2.93883332200436,NA,NA,NA,2.49881264518097,2.39313127258367,NA,NA,3.56902768770947,2.45362703969376,3.18745479079773,3.65433134934742,NA,NA,3.02149162097797,NA,NA,NA,2.98578939336812,3.13683256420489,NA,3.41367487959882,NA,NA,NA,3.26439018418527,3.48331478036695,3.20865203457661,2.93796211693942,1.94143290595031,NA,NA
19,4.06227298573673,4.46769748377535,4.39890853993408,4.90570903303671,3.4218355574979,3.23695354565125,3.86170944084101,3.19128779313428,2.77543623664747,4.16350957748264,3.32868893310673,2.82993776378371,3.2431281304417,3.19596962471485,2.84173056322853,2.73313330282429,2.81418691299102,3.43553664966574,3.86598586043222,3.02617022772116,3.56000064671391,4.19073587326034,3.90052671766138,4.14213131507164,3.38145652821753,3.95698910269732,4.15281148085257,4.08766317428532,3.49561434505347,3.32492254901779,3.76917828247909,3.53542145163999,NA,3.51425854736461,3.56833048641581,3.72200791974769,3.2606201914514,3.4104542449234,3.36881902518543,3.0872111231031,3.02748483890222,3.33243434606982
20,4.07015441287461,4.52104833070199,4.07536398984102,4.85785720971872,3.33958836097916,3.25747455317186,3.7744047270676,3.09109706889943,2.77916047078628,4.17373490524233,3.28832289721723,2.8797446328869,3.06609779164946,3.21594565264125,2.78421122031225,2.63315457991804,2.68311499341843,3.53662808279124,3.87502052521521,3.00347257573388,3.58048155364506,3.97208307411542,3.95029173558405,4.38087258498586,3.4764117694767,3.58804234500349,3.87296208182732,4.1501638281733,3.61239272953873,3.39184781335816,3.79642907398292,3.57261460376373,3.28410557918594,3.74708558015876,3.69196754157991,3.70937273894433,3.39726700403685,3.68956262423911,3.56225344370911,3.13007414582712,3.24421410102297,3.59520260942048
21,3.79782435407636,4.20103853744677,3.87153953062596,5.00063501242933,3.16336417167715,2.3545990831103,3.49040009343059,2.9951821978089,2.53285408292883,4.26613236332586,NA,NA,NA,3.20167887638488,2.43535623815884,NA,2.58468037983021,3.68476222081298,3.5621846846105,2.48889640303036,3.15860209166409,3.66566804845321,3.59716324612596,4.09257810615431,2.99286402234106,NA,3.29628050597858,NA,3.3260241952482,NA,NA,3.29696488420785,NA,NA,3.51407862510402,3.3651380222535,3.48584935116857,3.47089627633309,2.98842554664084,2.54497119477217,3.31664656024532,3.71116895006481
22,3.91684528729595,4.39525298240388,4.08669418087112,4.76690093736285,3.39679060218062,3.07053761154809,3.83512439165569,3.12912432920719,2.77161698458462,4.04170944118292,3.22878897896506,2.7436993245285,3.09709056798585,3.2189493924329,2.69647952751991,2.66249623235964,2.69728440603195,3.46087877940229,3.73189947003824,2.89379881174291,3.38385133599007,3.93082827145009,3.76324177969231,4.30047001758217,3.46747629207524,3.63131149057808,3.61414005099897,4.06341662075776,3.42859554438753,3.29150405572344,3.57555471994903,3.1660997881922,3.06600384469479,3.25839888242748,3.54980646491595,3.3930065285324,3.27793208779705,3.17797897751022,2.87648086118477,2.81133629585878,2.99635642531433,3.448842176604
23,3.76247925858436,4.22352773576409,3.89976664809078,4.83534324665207,3.18765991444064,2.91189765214285,4.12327654830875,3.01515274249059,2.59778719990227,3.84856413551707,3.187017200842,2.6070322564529,3.07527222534257,3.16583767125457,2.64514547349887,2.48122198485741,2.58063591683392,3.40938740808401,3.626667667957,2.53305951108074,3.2319519478329,3.71889054317831,3.86573036505362,4.17865240146399,3.14978239388751,3.03385648629506,3.63171665366426,NA,3.05780044616236,2.76196218032092,3.0192568802826,3.30157120358853,2.92855866832211,NA,3.40076926499779,3.40489915082544,3.11395837171794,3.36651857327274,2.86187740797234,2.42854296286857,2.80897429222694,3.6855035425024
24,4.11785350606874,4.10539017329988,4.43179887549216,5.1796179031223,3.39093265563675,3.40670764299421,3.72542210704516,3.25989995155748,2.93359683926783,4.27129393165037,3.07806745010057,2.66044768178473,3.08829751545265,3.38335485093924,2.79074746806796,2.71060001272239,2.76356647980092,3.40764609949874,3.83775191638866,2.96185998048714,3.56889726692556,3.86890736068608,3.82238287892614,NA,3.58732221231887,NA,NA,NA,3.58905614061843,3.35148411917512,3.82793828234463,3.60346758510886,3.24206059512291,3.69818093664716,4.01994952612852,3.67183436065166,NA,NA,3.65144975921268,2.31347531179941,3.53732640781957,3.61862018152185
25,4.07013745432779,4.46015366347499,4.20706358046402,5.23787506767,3.38630961574371,3.0898930386102,3.68426083155819,3.0653671799123,2.65778969180103,4.12873118641392,3.28733843090815,2.53651689242544,2.8909336877497,3.30215946683718,2.68534348604368,2.51663242183318,2.66677402585083,3.52053681704933,3.86932245674357,2.81729905343053,3.50183355497753,3.89823805125362,3.97789005668812,4.22568536647089,3.47601377602961,3.81160324983338,3.8757116790952,4.26265302702282,3.42193140776601,3.31790628339194,3.6328073890118,3.46402361993561,3.28385462027062,3.55966004082293,3.73966589790723,3.58477604751685,3.37006517881888,3.35282013450162,3.18084727392812,3.17387443870076,3.27211555082436,3.60903733695635
26,3.77764765690726,4.27720031708333,3.98317335066536,4.62610849106917,3.15744420967217,2.96476807729189,3.64910328506998,2.80661393433214,2.2721922171459,3.79195606684427,3.03124467093229,2.48269578720273,2.79797400258734,2.95035376567061,2.36582588754175,2.3385664857911,2.47154216420375,3.15877142423707,3.48262463424689,2.51344777860365,3.17247277021236,3.63014506571686,3.73856613614826,4.1785653237114,3.11675830743444,3.4001891271982,3.62217200591591,3.67494801612569,3.09938982300374,2.88323402817185,3.10331411441084,3.35804266726224,2.91249395434348,3.2955552436517,3.38117128804814,3.3445431070807,3.23773666766609,2.96271279957308,3.06997870968807,2.64844534643576,2.83762418084279,3.52154315371482
27,3.78177710935207,4.2555277045076,3.8546059996242,4.62589193892107,3.24804468459308,2.81651566598902,NA,2.77540844558889,NA,3.74848081957945,3.15096479300205,NA,NA,NA,2.35076446609056,2.44278972141557,2.36167450194351,3.08531935769984,3.73936087535426,1.8574557397772,3.66005785171048,3.65872881630335,3.47398321169415,4.12979537630945,2.84928324963072,NA,NA,NA,3.15883314555174,NA,NA,3.20051723625096,3.03685309900996,3.20856467453093,3.54198624137924,3.34085744818324,3.17978987068659,3.24533267565855,2.89652148618309,2.57465623676981,2.86344970016361,3.57620896497497
28,4.00957120124087,4.43111385764481,4.05577078885078,4.71270419857366,3.40895192320674,3.06496243724094,3.86135459394286,3.06303544352725,2.5387416271891,4.06910171239034,2.96007244970984,2.58810818592134,2.88670120580025,3.18389301569366,2.70011276089483,2.54997254605066,2.61836938349355,3.35001362540551,3.79242033009688,2.79040923479895,3.5067418936524,3.93955830853884,3.77279838335249,4.24613026250873,3.47624107033061,3.7152601028829,3.95962913780435,4.07103287867447,3.49647371718066,3.3401854666514,3.65268882073846,3.5900945419113,3.62227778564299,3.3144760660939,3.65171582318026,3.72093642692707,3.48043819318348,3.05586258370518,3.27254368844457,3.03779254166549,3.14923281373699,3.70248387353704
29,4.11727360236184,4.53533222524181,4.38379862137846,5.15815418483664,3.39597184768977,3.17718455450053,3.80668716071446,3.08693827870642,NA,3.91009560955728,3.5883933242407,NA,2.79149707553449,3.25577737174862,2.74632767941848,2.59569469660171,2.73896857914933,3.43282768539434,3.96174498691126,2.93328543540176,3.49987705729679,4.18616478398369,3.79895301403266,4.44175178728741,3.45093598757124,3.35695048057352,4.14952682621799,4.12617622614143,3.41466760229752,3.68275211960624,3.52439107051699,3.84537159566863,2.99788701106011,3.92894335481799,3.75221418492436,3.69488668399418,NA,3.59581361497917,3.63855386516567,NA,3.61884729547753,3.9245936103408
30,3.78546610247306,4.3265555907317,3.94441685056321,4.669413510668,3.1731272737544,2.86976563661662,3.93835424564272,2.87772701540763,2.49272557273639,3.87963993816935,NA,2.09835057445711,NA,2.99730494276122,2.50002921553499,2.33431203001105,2.59392739552239,3.63537649921064,3.61535577068778,2.72727340632343,3.34321142871454,3.75669486347747,NA,NA,3.14522227161651,NA,NA,NA,3.27848606800935,3.79555557858756,NA,3.28585385122599,3.34914506527304,NA,NA,3.28631112046278,2.72872618633736,NA,2.98939418299442,2.9134851771046,3.03086230689112,3.65955165206311
31,4.07992090391299,4.41501444747137,4.25790829724292,4.8527783770222,3.39537413351692,3.03426195566903,3.57909042391144,3.13280165328243,2.61426519040101,4.0197982503829,3.19897981483975,2.51105421880384,2.89683171682311,3.07882716143806,2.65532064796472,2.52700419362226,2.61862067946145,3.40866266399033,3.84752244715788,2.75287389802458,3.44476785335685,3.95678411724202,3.90201789124188,4.30305588583323,3.50277814587362,3.63367083787497,4.02902584727008,4.05380424801105,3.49162629051898,3.3036647427817,3.52768096749446,3.58076953669566,3.03293754945228,3.84776599017676,3.7226770370271,3.7037229966619,3.48460885963482,3.5306401591755,3.31222752246737,2.99419075334128,3.4736327689894,3.79432924049536
