"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
28,-0.0422298992263754,-0.0747690670801042,-0.0574758051695936,-0.0435923956057146,-0.0370100628294379,-0.0785961292071712,0.0139883873595172,-0.0450445449052044,-0.0848086618402559,-0.0491071032127324,-0.082688356580546,-0.0947400133282796,-0.0775423755122058,-0.0302215283412496,-0.0528620806722364,-0.0532477811920991,-0.0471806000659291,-0.0330459593550108,-0.048579662165056,-0.0649729245988571,-0.0214462797740115,-0.047434485461084,-0.08025999016854,-0.0422976627744914,-0.0879835174559383,-0.0778577330071024,-0.0626032061241354,-0.0806952918426271,-0.0528791602170706,-0.0766778030181975,-0.0830615851642867,-0.0258920646814267,-0.0489558386141162,-0.0285369345976947,-0.0653061583480739,-0.0868029557864576,-0.0874625059370821,-0.107037423323547,-0.0582179529502703,-0.0913408342401771,-0.0400763306357422,-0.116868685395781
29,-0.021412080598557,-0.155294265640791,-0.0407753954555051,0.0105109328273689,-0.00464102189134846,-0.0386360627604511,-0.142257394272504,-0.0178795139535435,NA,-0.0147820257537506,0.0862600925645409,NA,-0.0702738263221761,-0.140935905733001,-0.0690372608098526,-0.0278980607118382,0.0434831668066906,0.0493098586266819,-0.0166690319135875,-0.0363253481624251,-0.0110223408346765,-0.0425018963050945,-0.101563339707822,0.0603032591484169,-0.0327746111954932,0.0902295645319071,0.129843281013577,-0.0523054821845386,-0.0255898500530408,0.270009628413033,0.0402457446828537,0.0119669084543346,-0.0445986953399936,-0.0145562366107299,-0.0332324784079684,-0.0722326099797835,NA,-0.0917981705580325,0.0156150547900631,NA,-0.0333580017725573,0.0602835717670319
30,-0.0574129128533049,-0.10536253455444,-0.0185510619391341,-0.0796660096044353,-0.0645087192822404,-0.0761189001548858,-0.121042527954759,-0.0302601136670268,-0.066001438144359,-0.104589807743697,NA,-0.142981360123678,NA,0.332870397051549,-0.0587392482107727,-0.0178660879110529,-0.0767000472407309,0.0208654644463789,-0.0504302121543196,-0.0872611316869356,-0.0458800419650175,-0.0515477312500844,NA,NA,-0.100963374496262,NA,NA,NA,-0.0585919657913625,-0.091239149696555,NA,-0.0443172331665925,-0.066141566150453,NA,NA,-0.0434953651858925,-0.0699165521694912,NA,-0.0758789707674251,-0.0426189711190793,-0.0790203670058213,-0.130247045188502
31,-0.0393869330138973,-0.0736933673025474,-0.0352494670029255,-0.0160462905569881,-0.0421911111006055,-0.0668252755240814,-0.0319318654188933,-0.0582497726191529,-0.0864079414302281,-0.0404180884243423,-0.0457977190868575,-0.039326513881213,-0.063695226181388,-0.0550349428612458,-0.050156797090202,-0.0470334879565857,-0.0122896736677774,-0.0334522733011741,-0.0448349951417778,-0.0469435574189564,-0.0347434941388965,-0.0644771645319802,-0.0638238875781709,-0.0360295433734739,-0.0590666157447381,-0.0723277947793166,-0.0621584393214549,-0.0535790951724529,-0.0598583924231568,-0.0554588717475763,-0.0949169878677605,-0.0332189883829964,-0.0205558813997796,-0.0404294521696505,-0.0116719739819099,-0.0440702121003435,-0.0955228621296036,-0.0489010116554888,-0.103658145288511,-0.0330253794996154,-0.0734831148481877,-0.0615790532024347
32,-0.0645086835937358,-0.0837366279168544,-0.0820225104184435,-0.059776594343368,-0.0783111632196191,-0.066004006942056,-0.068797322499953,-0.0745579876854032,-0.0752523105714898,-0.0919908736505384,-0.0612835468304511,-0.0894243676592668,-0.0707577508314873,-0.0738936294753707,-0.0682642571323979,-0.105705601194129,-0.0974465575200355,-0.0628124836609324,-0.0665696456821826,-0.0853101302589566,-0.0850079821033431,-0.0722966660647784,-0.0501688288250614,-0.0670863544761715,-0.124206712925881,-0.0928488159712976,-0.0717473270499025,-0.0962283102576035,-0.0950765264656958,-0.102332239936706,-0.185442768553588,-0.0818218099775928,-0.090373389319358,-0.0423009771285911,-0.10157715443595,-0.0981907642663176,-0.0499945183706757,-0.122232403105864,-0.0502698560487127,-0.0665410683497625,-0.0802645716853545,-0.0779987943014353
33,-0.0489622141262715,-0.081004458293601,-0.0619465518628831,-0.0331144309716922,-0.0444949659529104,-0.0692562298819957,-0.0516476999095405,-0.0652159600500234,-0.0662151089096191,-0.0517875108676965,-0.0522709367221157,-0.0834216423268764,-0.0688466856172411,-0.0437111345829796,-0.0536198955339118,-0.056433883865704,-0.0244524876025633,-0.0383029264351025,-0.00933429152502303,-0.0519341748904906,-0.0544806131730565,-0.0323549441208173,-0.0838318011936193,-0.0782108638526404,-0.057409317463952,-0.0835593376217704,-0.0828303234333564,-0.0196994628751622,-0.0466857145204035,0.0432879354601656,-0.134814462440125,-0.0718377349307528,0.200949359027534,-0.0847871860985717,-0.0411998203305913,-0.0655051637143545,-0.0665597036392412,-0.0435205154947993,-0.00214214846802097,-0.146014461918575,-0.0943102362299527,0.0190265262160355
34,0.0594498145310524,-0.0618475405936668,-0.0393983414307835,0.0476337447290841,0.070513974664601,0.102353698027927,-0.170993996663866,-0.0142978565047634,-0.0407980561715321,0.0107457767197469,NA,NA,-0.0499730262116345,0.152925450626981,-0.0332279032975049,-0.0147330273805684,0.0160720685803704,0.0342248110171747,-0.00594412291625055,-0.0577354293752647,-0.0417807060385971,-0.0556990139306764,-0.0629245632046658,-0.0649145371391577,-0.0541308953844186,-0.0368490619278401,0.000958979941389604,-0.01000320539641,-0.123540468252275,NA,-0.0362721920005774,-0.00571086617975286,-0.141070428053773,-0.0276407836539492,-0.0218005569447765,-0.0131168940742229,0.456377345684216,-0.0542850627293985,0.255116199316081,NA,-0.0296764770496287,-0.0725706118576632
35,0.00630889149617943,0.00826219829369873,0.0375181902083944,-0.0380470494826968,-0.042584746571675,-0.0446937196570789,-0.0623620338651511,-0.0512329709713891,-0.080279215296843,0.0354038719387885,-0.0513269633853564,-0.124415592021664,-0.0491316325496217,-0.0758060658934008,-0.0169798759854033,-0.0157568952911726,0.0620772340379276,0.0994007651298679,-0.000463420289410462,0.0069787702638188,-0.0310860642330137,-0.122185168131361,-0.0329589128797472,NA,0.00669475784756435,NA,-0.0642999579730137,-0.0820898420500792,-0.0343966335075087,-0.144797884196001,-0.109199766010955,-0.0376172724020992,NA,-0.0145066507817166,0.140031312397252,-0.00737927841733472,-0.0966822770277609,NA,0.0118426370684097,0.339890472276024,NA,-0.0887492007980708
36,-0.0777921926880278,-0.0710492415089976,-0.0810510876256579,-0.0596055358230848,-0.0304974544384666,-0.09156886866499,-0.0810352472371368,-0.043767646103909,-0.0681776265987047,-0.0872563930599532,0.265984222205561,-0.0256525782528343,-0.121581369329629,-0.0820707350623217,0.00353050946634229,-0.100083944869186,-0.0559089694329274,-0.0683486451396469,-0.097206812845453,-0.0070650629240723,-0.0800031091721695,-0.0897340934915798,-0.151776814367201,-0.0593655630710283,-0.0673537742808535,-0.117568896912058,-0.0286607345170094,-0.0389898781434368,NA,NA,-0.118617496598898,-0.0756917394551697,-0.0761512850890615,-0.101765762628843,-0.0975034836291847,-0.0574475415717242,-0.0980364402019141,-0.0681969111522266,-0.0914662962858756,-0.0570587203638311,-0.0865804566029059,-0.073083282077868
37,-0.125464701194101,-0.0763379766264286,-0.0699450626838993,-0.0529991073788198,-0.0872646765788149,-0.112025415546453,-0.081489176215723,-0.0598034335608828,-0.0865233547915198,-0.166945892631981,-0.0685830629692574,-0.0521957559746709,0.521728578259164,-0.0860481150164935,-0.0973363347490208,NA,-0.0195422384789741,-0.0895612673914892,-0.0837111981530227,-0.0783583741846305,-0.0561511297940468,-0.0570769251731244,-0.0463293467385889,-0.0935338140216411,-0.098530196631816,-0.0896825878886972,-0.0893120623246326,0.0703284547650138,-0.0528400188984904,-0.0821775108921146,-0.0559339304147985,-0.052205268094476,-0.0445684958288141,-0.0716871799626377,-0.121480685777494,-0.0752291363480127,-0.0203173336034146,-0.0137629440634281,-0.0860629046561938,-0.0658243868508873,-0.107065935184046,-0.118333059093111
38,0.00177826408886778,-0.0506136328384507,-0.0429317702542309,-0.0439806000433519,-0.0694461677813015,-0.0395619935391604,-0.0426470543239092,-0.0324793680315371,-0.0525833376390475,-0.00140847053525324,-0.0606757736401541,0.0343562826870188,-0.00698265272456191,-0.0342323390174287,-0.0240010657329047,-0.030156921073919,0.0883964978555537,0.0740088160473861,-0.0127960604287992,-0.0148364312154558,0.0193232548759373,0.0865958119467482,0.00207895461371203,NA,-0.108309544124168,NA,NA,-0.085319133709738,-0.0603108687404669,NA,-0.198493572132998,0.0503447580714485,NA,0.0843833034183151,0.276111746524656,-0.0201430851118753,NA,NA,0.00316484895338097,NA,NA,0.0765162483140879
39,-0.0702222156413738,-0.072696831347565,-0.0767623277102124,-0.101125362504185,-0.0554390179562959,-0.103762397202669,-0.083605509449508,-0.0254950201968555,-0.0792717070326178,-0.092702664472765,-0.0292782258201054,-0.0450883279210515,-0.109442517627504,-0.0706014668593492,-0.10926149197849,-0.112713470280134,-0.0723189482008882,-0.0621026579801248,-0.0702715540891953,-0.0980253492830188,-0.0688089740602193,-0.0606356754484416,-0.069855113131379,-0.0787315868234432,-0.0850944806708315,-0.169821766586083,-0.0580829579669934,-0.0383739221717288,-0.0389046003716345,-0.067912202096351,-0.00564628819605449,-0.0698335669576711,-0.1000535785108,-0.140180735907112,-0.105908839131538,-0.090171353185182,-0.0822164474167479,-0.102158438201121,-0.0864479508203503,-0.0704864497575681,-0.0897936190925671,-0.101131405174512
40,-0.0541208979067082,0.0315793595091026,-0.150791097765814,-0.129070854518777,-0.0506565368823303,-0.0779540331009494,-0.0383416521178869,-0.0477830812978436,-0.0645965127549059,0.126729893786897,-0.0554406025824856,-0.0163883889984812,-0.0573029622658336,-0.0426347619016844,-0.0384528921951459,-0.0417615362835864,0.05712662299323,0.0994771120519238,-0.0158706037550108,-0.0248985774867054,-0.0444707278251103,-0.00485349105643833,-0.162196343205749,-0.0987542859075193,-0.0292218150885737,-0.0346213582071302,0.00872600478675147,-0.0804621107617509,-0.0356705684114045,-0.0537603736895592,-0.0352613627498005,0.0584763633229683,NA,0.142635723156954,-0.0377622466082868,-0.0521494197012573,-0.123082101128687,-0.0152173592452832,-0.0599758531999572,-0.0436376963674767,0.0582388261756962,0.0175238849178482
41,-0.0570091347716588,-0.0831646963842664,-0.0805066287103357,-0.0664501267759549,-0.0491039477387267,-0.0846790345207768,-0.0641881023485778,-0.0486399644511535,-0.093726403509332,-0.0485979273050112,-0.110541814096254,NA,NA,NA,-0.0528659226512284,-0.0437724597489427,0.0296344950985121,-0.113138279037965,-0.0467319682398786,-0.0903156640516279,-0.0455686308443797,-0.0625411064437891,NA,NA,-0.0538079209183013,NA,0.195482941352023,NA,-0.0571797831773898,NA,-0.110904469955284,-0.0660004027538793,NA,NA,0.196222168628732,-0.06424046432364,-0.109579022916503,NA,-0.0822317557562119,-0.0618802793494488,-0.0208612152246362,-0.0568493232490469
42,-0.0115999794252099,-0.0535185938149561,-0.0165507091741948,0.00817503913012673,-0.0586542849127861,-0.0895321184559949,-0.0983356070490855,-0.0489714244233858,-0.0807244621918811,-0.117940243142941,-0.0552097835521066,-0.0670661223471629,-0.0669244389570806,-0.0887998236086448,-0.0477523069497464,-0.0619271460396022,-0.013868074287556,-0.0180404188343946,-0.0267052121807535,-0.0343938426808829,-0.0438484512772909,0.0437459565675968,-0.0707835129824973,-0.0807685882447328,-0.0184173382908561,-0.0533466926267838,-0.108043114574594,-0.00532157889626285,-0.061951857616486,-0.0471717633425212,-0.0382985657564001,-0.0279776759185476,0.0540153595866351,-0.0476899761668884,0.0927723061833095,-0.0473953734735028,-0.0414230419382884,0.042098391478495,-0.0680692879421494,-0.0819306929842866,-0.0940880522411811,-0.0403267476953793
43,-0.0483349297576341,-0.068428114875656,-0.0509470242416849,-0.124986267122908,-0.0472102935771379,-0.11688599542903,-0.047246460761848,-0.0646321355879264,-0.0702796472367588,-0.0724204928646921,-0.076556724652151,-0.0758554719567595,-0.0706897389992178,-0.0635624969032798,-0.0326747655601304,-0.0711562698138364,-0.0927915265757473,-0.0567965510696178,-0.0524837581791626,-0.06021111081724,-0.0431890616384108,-0.060733674136575,-0.1408780816461,-0.0311121396403447,-0.0529664172490694,-0.0651129317118341,-0.152672573350306,-0.0190025232945214,-0.0362733565052211,-0.0400195935668377,-0.060812645335962,-0.06363427882003,-0.0707474590382285,-0.0634307286274878,-0.061724098345902,-0.0533027693274996,-0.102262823952927,-0.0581314870505149,-0.0374346079691146,-0.139332092005871,-0.0562209979797583,-0.0583614509734493
44,-0.0430384722510427,0.0330200965429191,-0.0562671305134389,0.458054174657429,-0.0394808236059175,-0.0947755520623334,-0.0264483441362535,-0.061024869691649,-0.0478731675184562,-0.054250492392232,-0.0737511226979223,-0.134802420351178,-0.0615207159441736,-0.00638074514582205,-0.0315692853857258,-0.034538823833194,-0.0054901704055632,-0.0205950080370184,0.0134950914514386,-0.0498974161355809,-0.011813537680904,0.107521319942623,-0.0875726155090554,0.00511717440884368,-0.0530744013325374,-0.0755586877298929,-0.00525450262953194,-0.0143064535954827,-0.0465949029477054,-0.0997626708043118,0.0578613287256437,-0.0201831394798116,-0.0766744672984184,-0.0363653224339501,0.053340844278297,-0.0326455238928699,-0.0535229625373437,-0.0730853020237203,-0.0464900110739668,-0.0333802987502976,-0.0398023390483458,-0.0571251308858377
45,-0.0386238923110537,-0.0121121857368143,0.123863306473568,0.0487596248812754,-0.103116553964028,-0.0997865424993561,-0.148456953961381,-0.144366324650258,-0.0252798512088083,-0.180060025667345,0.508450715718185,-0.0160811928723367,NA,-0.0094433632623076,-0.0457368711291462,0.0149361723216726,-0.0900621952865987,NA,-0.112879985948229,-0.0789447199452263,0.384327132795794,-0.0544782596192248,NA,NA,-0.150126007670782,NA,-0.180257090536396,NA,-0.126189677700241,NA,NA,-0.0823917585332077,NA,NA,-0.149288446206275,-0.109552537489765,-0.0456481337059539,NA,-0.0581258163677773,-0.110237824058899,NA,-0.138449338672442
46,-0.064451879286727,-0.0639487425804092,-0.0340402510807481,-0.115016654867952,-0.065427217289628,-0.0903133842697998,-0.0453262487501645,-0.0421333573308035,-0.0694288351019959,-0.0398004379387058,-0.0626599034349464,-0.0774531874244412,-0.0675926383598616,-0.0669826235782755,-0.0443749631180126,-0.0411538117722352,-0.0506279107246293,-0.0670221080671565,-0.0506219102673091,-0.0359025769419944,-0.0246174608554677,-0.0754093046198844,-0.11171740084054,-0.045817260825217,-0.048243849805577,-0.0958978175699807,-0.0645286150628902,-0.0480918176059469,-0.0601497472583315,-0.0690466427053387,-0.0437228573919241,-0.0684493975160734,NA,-0.0480028046672455,-0.0796821589066901,-0.053508035072983,-0.0851343335002463,-0.00382331572324158,-0.0741629093980186,-0.123691649238557,-0.0864643160799346,-0.102695319137659
47,-0.0985118143038271,-0.0540074333061548,-0.0787647827799809,-0.0742574095134129,-0.0957398500391644,-0.080373117333226,-0.0991461440549651,-0.0171389468523287,-0.0860011772876203,0.0444366958448317,-0.0511852845198604,-0.0298441481445936,-0.0563754093842382,-0.121637991766233,-0.107078060076689,-0.0727675439562168,-0.0314159429720855,-0.0737327004214155,0.0552755971293359,-0.0522294158418052,-0.0496090921661295,-0.00176739731059683,-0.0863022251360252,-0.0574020231523835,-0.106549455024742,-0.0103835728476302,-0.0405015356266336,-0.124810603318347,-0.142317431386937,NA,NA,-0.0713260174090676,-0.058496241782808,-0.0377163181774493,-0.0756152843629921,-0.0393013468388603,-0.0933009265470087,-0.0741334175322568,-0.0700574102863721,-0.0747528481190103,-0.0758643474426684,-0.0710474410383936
48,-0.106763625991356,-0.120936967274834,-0.102906528605773,-0.0547955936496246,-0.0418834944970852,-0.0923663568139254,-0.0615003194912372,-0.0583760661935249,-0.044141887987594,-0.0909628671602555,-0.0720691300315895,-0.0644319794571365,-0.0574107587162851,-0.0818130174615032,-0.0839460961233265,-0.00199149380115168,-0.0696407891358231,-0.0717442714252287,-0.0636083401737642,-0.0803971675480877,-0.0567473849659539,-0.107823879985187,-0.126430304191505,-0.0873118110673607,-0.114366170578519,-0.00894926389099868,0.0116199344604427,-0.0578955637316984,-0.0242332968640327,-0.115727484459599,-0.0755541365053949,-0.104283061813257,NA,-0.0798188860822526,-0.0531889313833316,0.000425411723265923,-0.0831517695685559,NA,0.101079249807758,0.154436595159259,-0.117869325752209,-0.123849451432278
49,0.0134934090963156,NA,0.249501559774953,-0.0283175857530315,-0.0547379452716814,-0.0692114554651416,-0.0636023782697574,-0.0129381012336736,-0.110597856398314,0.0970391088717291,NA,-0.0621991345015005,0.397558446857446,-0.0856466381235818,-0.0147600938869835,0.0868674101586024,0.0479609180455945,0.0593202182373822,0.0137524054694703,-0.0376099307145532,-0.0313865327261802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0229526606097286,NA,NA,-0.0776324253604898,NA,NA,0.370608591339067,0.116117441429761,NA,NA,-0.185745891643021
50,-0.0826191863684696,-0.082693166466869,-0.069585497240001,-0.0573574113449173,-0.0624187802555173,-0.103449017783895,-0.0603376540007607,-0.0733004886757473,-0.0773572862900586,-0.0866847976127733,-0.049824401818406,-0.074967545453074,-0.0811251905369374,-0.0585091675465816,-0.0743236162483278,-0.0905156778286196,-0.0746481390597125,-0.0916701465387934,-0.0815720065528309,-0.0748619249693697,-0.0918781717243548,-0.0700299031963019,-0.0898295408909447,-0.0625367804779635,-0.0527689500567764,-0.091321602766111,-0.110799513771742,-0.0364761910190748,-0.0752169937030768,-0.0952336951699324,-0.0796294865817488,-0.0537040442858882,-0.0821971286092226,-0.0708361370690388,-0.0429398316201673,-0.0905304884636958,-0.0721522637654485,-0.0810924113391901,-0.090104303450653,-0.0866120836230892,-0.0608973544679859,-0.0764989215646545
51,-0.0567095730326595,-0.0554361832513518,0.501125849789971,-0.0776825901541156,-0.0326342113219325,-0.0337466004912025,-0.00531473041942535,-0.0236755128474182,-0.0328016800591619,0.0193832389318541,-0.0524132147795051,-0.039960205792288,0.00480844001683613,-0.0688730100702369,-0.0292624071460686,-0.0470273865740315,-0.0238188736324007,-0.00868647350432416,-0.0242692747219317,-0.0321705699813724,-0.0264589131433376,-0.0563920167670996,-0.062010593221167,-0.0973039504969329,-0.0934749461085005,-0.0966585566207003,0.379045263512128,-0.147311028717179,-0.0488586294512591,-0.0704182960812548,-0.153835921584917,-0.10995444231598,NA,NA,NA,-0.054091363867908,-0.0583148360404455,NA,0.0925320103085047,-0.0250859115106452,NA,0.0123152695485928
52,-0.0651913741690938,-0.103554181071068,-0.0801560168804555,-0.0826018615389839,-0.0798902497370353,-0.0329684939955439,-0.113922362166767,0.0816417916267056,-0.0551075861049797,-0.0963836422291401,NA,-0.0653078891509813,NA,-0.0164475624749878,-0.102612867731098,-0.070955686480537,-0.0800154324392697,-0.00261660486902537,-0.0715216175643643,-0.0878376114182256,-0.0905490625748429,-0.0639014404279941,-0.0284299674005977,-0.0341436919784034,-0.0863890697689879,-0.0237476089140302,-0.0427814759681878,-0.104579308524421,-0.0272826769003569,0.100979433114049,-0.170832202418579,-0.10428701721931,-0.0529114368083946,-0.141653069237969,-0.145941604005925,-0.0815550696371986,-0.0472767306949843,-0.0623229269365487,-0.0625990775736682,-0.0672685777436544,-0.0789932271795063,-0.0632591017548776
53,-0.046867198152321,0.106719185676038,-0.130791219256289,-0.0764691113392596,-0.0538262529353785,-0.061629649106325,-0.0074393659072451,-0.0401446578491998,-0.0788002175701339,-0.0277628697043742,-0.0624120342286451,-0.0617936695882135,-0.0460449824063348,-0.0414305794102273,-0.0493429701791325,-0.0445850971069225,-0.0141796052088091,-0.00937465060982246,-0.0254079034436229,-0.054430628659189,-0.0319258207218278,-0.0700968405753895,-0.0674338678579661,-0.118022591332074,-0.0379850029119927,-0.126003187516908,0.123972021486257,0.0035951481744789,-0.0472896222364025,-0.0702492350598639,0.0599349233963651,-0.0624051930261107,0.284176454867825,-0.0999725996667676,-0.0189356514639969,-0.0538615889780444,-0.105644727436323,NA,-0.000789688911169231,-0.048119634883939,0.0543978826745747,-0.0467806014494605
54,-0.0347021305988825,-0.0866255245195341,-0.0576236981758542,NA,-0.0793139653364199,-0.103203839064843,0.0106174000566525,-0.0655793044007311,-0.0807286977970814,0.12474826024238,-0.0334392214420697,-0.0970013139331465,-0.0700444723184046,-0.0488296097908459,-0.0757038165007989,-0.0591362667015277,-0.028570152135135,-0.0709213542598235,-0.0423835320022004,-0.0686053741225436,-0.0624350861053871,-0.0684388974859596,-0.104461706331215,-0.0648521816430198,-0.0523458080592169,-0.074531685743,-0.0639887707240867,-0.0657697948751054,-0.0614904008769331,-0.0656026699862912,-0.0508571113514223,-0.0288078695397834,-0.0933721633288168,-0.0546567302931716,-0.0201711562784317,-0.0517303029031088,-0.0777865037314063,-0.0898972013113465,-0.0546986307317261,-0.0368175850286887,-0.0708008261684813,-0.0377102404476658
55,-0.0898682230353854,-0.0501789509353848,-0.0419812139360595,-0.00285054394502992,-0.105016987815022,-0.0579762878766972,-0.046043927290296,-0.0525685581737974,-0.0908504355622594,-0.0405342793789297,-0.0726854155615712,-0.105872188472038,-0.0623629002358297,-0.0226799311291388,-0.0402055802871652,-0.0232424423216931,-0.00592615270944495,-0.0212160346700447,-0.0624838390538007,-0.0258761631063432,-0.0457736044861821,0.0548625925759585,-0.0306057591723631,-0.0302769624358868,-0.0622844611417278,-0.0429928227116207,-0.0605839192964373,-0.0601482517462982,-0.0760538604011462,-0.0346017140895627,-0.0803488888336999,-0.0696104881516317,0.0836800481352275,-0.095775717688571,-0.0299640352520236,-0.0400831031423719,-0.086276765666279,-0.10528304358988,-0.0106953152333323,-0.0116750739572753,-0.147559679827867,-0.095444191469392
56,-0.0584570843786139,-0.0795067737667335,-0.0887316804976875,-0.103573555874099,-0.0771721468809636,-0.0820864415940663,-0.0985714333677192,-0.064847423280584,-0.0891622231625158,-0.102163920505964,-0.0934221958195626,-0.102287159366165,-0.0996851355105321,-0.0915882048515534,-0.117244880685196,-0.0970309220039336,-0.0888109858182587,-0.00951570256050496,-0.0703407993979258,-0.0904566467558188,-0.0850815184842028,-0.0900298826605886,-0.0660777375584059,-0.056443762499153,-0.0899787596701028,-0.123355292450545,-0.0990725780172022,-0.0776916351946084,-0.0591206874539948,-0.090648384364061,-0.0617515171481366,-0.0729042294527526,-0.0898368827892403,-0.0863757593199306,-0.0749699198980676,-0.103508500969364,-0.0702697118438359,-0.126546922319128,-0.0774665080013441,-0.092786262173224,-0.076661737026395,-0.0892732892064255
57,-0.0884702124399844,-0.0102541127880762,-0.0829467933972927,0.124189193324951,-0.0679509986149778,-0.0579254875602357,-0.073684188910431,-0.127724135915015,-0.0700850398329168,-0.02344957997295,-0.16246199515694,NA,NA,-0.026551576183439,-0.0597141566981986,-0.128639618306882,-0.0817892911322615,-0.00737585368539216,-0.115010759991437,-0.103504943742496,-0.103808801307449,-0.0825792513119983,-0.0183621846104166,-0.00146594227872182,-0.0388182260791411,NA,-0.138455643080841,-0.0400162524257964,-0.0421295877029437,NA,0.00800184412892822,-0.0414135614176711,-0.125616316761266,NA,-0.0601992510637097,-0.0553676317738883,-0.0742872565097868,-0.146372158682133,-0.0735128606335732,-0.0211426792954065,-0.0985265368041184,-0.0778052373467295
58,-0.0570214808715211,-0.0846811885571011,-0.0837308800236761,NA,-0.0595885723160958,-0.139095443626377,-0.136613447994303,-0.114703867745982,-0.0472645090679491,-0.0886467806388631,-0.00941958951700119,-0.0918463413889298,-0.0921624646437613,-0.103405029495108,-0.117771337432504,-0.0811230346442547,-0.0792433528607124,-0.0905748312086087,-0.129724289927008,-0.0939123504147722,-0.0532530156894678,-0.0950896312461953,-0.106359930874208,-0.0602208682835196,-0.0646413669382072,-0.0710433895353322,-0.0740030569928687,-0.050303347664844,-0.0562355954051241,-0.0742065712842361,-0.133100957583266,-0.0898541595994355,-0.0876592987323441,-0.0826460608183273,-0.0702287691521861,-0.0692852175707646,-0.0862192962753785,-0.083161699275529,-0.0883368161933481,-0.0796565566391546,-0.089415587256742,-0.0942361112126029
