"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,233.557030488853,259.421907436917,55.5222870867382,99.873662055773,191.22461208622,204.504199206402,197.429603272635,252.358704424541,167.24522357142,124.690454389614,252.657839395832,NA,262.246772023997,146.52717622981,242.421262883081,263.484823770255,143.935756638442,320.768414279201,229.091230189324,234.224641327865,112.411499867241,296.75749277243,536.921448546157,109.065817866959,548.198564118733,167.424397370061,326.93388821261,66.3122363690855,329.952636513928,364.75485291544,253.957980308475,299.515633559356,68.407864949769,NA,504.390007146998,332.101148421326,388.247205834911,7.80108743977355,210.491035112901,358.851575134466,NA,408.948860222499
2,413.391901281179,309.89690942555,568.388198909927,159.493376574761,213.702943269068,305.508341931,101.512615550798,238.987382149069,198.785227433811,187.864270771299,221.935521555376,278.300783855207,2242.76760250843,1847.95390770752,275.752098948214,946.545059985038,296.757387973927,216.905761075961,311.602521489562,435.496949054573,271.511345200688,319.272683773696,558.274894409661,138.584056704494,545.582834668233,60.6041527114469,583.652183832709,249.191656693196,649.972183754121,150.771624238701,NA,578.125536604059,284.435167282973,601.500272513364,318.615122543482,514.941881825024,5218.96245035032,250.797725129208,579.640352514935,881.903089359368,441.335060788572,221.093902043354
3,288.581670519656,251.312416950843,458.486416443815,105.965670752827,232.600261445167,371.196936367783,139.084971091346,219.887730286964,512.957118952141,132.906360448019,180.887096753491,32.2230454326645,312.52398374396,139.148771912284,322.336019568905,3036.3615830756,921.205430690786,214.425530779597,282.073178139748,413.898743958399,193.093052044579,344.093204800571,2596.37498481391,134.242182862847,146.363623764007,7.25072997649277,1361.72160003534,NA,14.1653941720302,NA,NA,287.862516378174,347.406979855192,43.4984307239107,258.808344792,1038.49903400188,325.164607075259,213.519659265171,601.229333652748,248.050064795293,409.22876809945,201.928116633854
4,113.933163896169,188.171215355667,121.543950352508,71.4192036053651,175.269722919996,108.428920368252,NA,99.039011968962,79.1827890853556,73.3115983803117,NA,NA,114.813360125684,159.243388102256,139.312387155179,126.885652663332,104.211882118058,97.5732904967281,116.737507699903,120.620756720976,112.954584216863,109.628648085157,199.582941938169,65.7293529765755,122.065794528438,127.516152213297,184.487679661466,109.115701881427,226.860152019888,144.302942102931,185.028648818187,179.981375212207,147.699561450482,173.784875074296,137.902412350984,168.893465298397,445.480342893711,238.082804046497,125.447009224801,523.016912689787,164.327860832129,106.1189578455
5,142.830970053671,258.648916149779,286.179818675242,85.6628450870742,155.4297272396,276.334914919505,125.803922808053,303.610274079288,404.652199785341,130.666203183017,353.569484380228,251.121646575362,268.319392846434,750.989344699705,568.544057618471,218.686710353532,319.903700294736,175.962795227904,160.654503280014,438.675601909442,171.939483943198,162.120781281062,363.90851671748,99.0436195159541,250.794301682966,163.289879909665,300.705602747471,NA,NA,874.331810805196,293.170845163021,187.544766529647,343.251458877627,247.456222030286,189.080255022385,504.532029375402,228.195371683467,523.637070619752,294.252852139813,667.348473499907,353.389192500261,152.139563386149
6,15.2511251597797,8.9169695885084,20.9445900369357,13.816976962238,14.8308700315164,24.5572341067131,12.4232180333272,13.6374880540705,23.8457896255235,21.937250662441,NA,NA,NA,3.57970255943612,16.5185966169992,0.476366504694082,2.05460870074536,9.29150864803209,12.6579131873923,23.3622533313393,16.1101107350906,17.5849376744342,20.9264304218479,17.3263296115424,15.8079235354502,NA,7.48148854105103,18.7249504280795,10.8969156188907,NA,NA,19.6962709222775,3.89936209386275,10.8158188809155,15.5861171475417,21.3304904141395,29.0606948192011,NA,18.4698570964121,23.2865457146134,19.5992126333857,16.4193078109788
7,177.722752980475,275.338771076199,233.370955444992,98.543916830522,405.11280353747,385.67674945795,227.054424340299,99.7057015620514,785.368446220311,175.433264343504,703.587841532924,557.320959887851,1141.18446681664,328.985362413116,390.697412144113,492.031439666447,229.497275806845,82.7837174062017,97.919225451848,498.264962621147,341.119480905102,321.401740119219,679.702634771685,160.221061106773,2456.84200261939,818.693670110512,318.718827023936,287.558017875077,345.77428281675,2222.25334856654,184.245851488788,15941.5287664883,590.824269069181,NA,402.702983665713,443.365970042654,401.632832903577,1654.07027954244,4154.11481199941,604.355099577566,1766.96472663925,190.616320957127
8,227.071444560983,167.874650677426,170.902162391,139.798906663149,202.640066154497,574.44526917401,132.23626823312,163.938461125625,114.234663046742,98.2014815356379,156.227939574612,NA,303.41087926379,NA,269.944913654563,44.2361601355594,237.222083676531,NA,237.492979693802,72.5668120377989,187.43357459842,268.219452094114,NA,NA,120.105557418877,NA,NA,NA,124.646996805662,NA,NA,146.598731704272,NA,NA,205.247670035801,712.235743506605,NA,NA,373.563015420199,71.4843764222653,101.972299885731,NA
9,83.6008312277047,96.059258285729,116.330546890084,79.4915712840419,90.2278917677887,84.7374403423913,76.9859352806482,94.3176436438292,132.010716885325,76.2530083475941,91.9216322632213,102.399361130351,83.0747292468129,78.613480960539,104.775702600537,114.279490453773,82.3544351006308,86.6655063151714,92.0063878963651,96.5174060368669,91.2087519915163,78.2288148571241,165.585143437625,41.5856886193579,83.9887044771228,129.609323049066,382.808156994268,96.6243012150584,131.670077073438,151.596635064669,121.884793565472,113.354557126233,NA,162.339482735563,147.812326746735,88.3708373649084,151.054989713829,231.949248834257,26.7210190863388,NA,35.0100411854618,83.0382472524327
10,281.658064060701,835.523679888207,176.492932402034,136.307552218828,255.903429745094,330.810715455276,202.634238709833,160.818628254477,376.260724723671,427.033194374016,252.550002128338,584.864611976241,402.454114258527,288.247449005117,444.924657680278,194.923910347471,2867.71393811107,210.15839243717,212.266202992388,266.198159445613,168.48877582447,431.194042327093,1021.23494995842,115.038873205706,959.746668202402,583.878377656482,337.691585023535,248.478927774823,275.786346604938,4488.17738570218,94151.2203678103,1371.86705843927,880.594978913114,237.18649187695,220.647861189017,307.146420945072,273.707015711606,67.9060964979847,469.269881298728,1654.94361747192,471.295474847336,157.469448232715
