"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,5.80854320526123,5.70511436462402,4.50359034538269,9.9794225692749,5.73538255691528,6.0320873260498,7.71202254295349,4.89687490463257,5.23310947418213,9.20468616485596,4.75414848327637,3.4027054309845,4.51768732070923,6.76089692115784,5.73762083053589,4.97023963928223,2.34773731231689,3.78122186660767,5.47240781784058,7.09102964401245,7.20030975341797,9.31619834899902,8.50556945800781,6.39488506317139,11.9576320648193,14.895206451416,9.28646659851074,11.0756196975708,9.78525638580322,6.20888090133667,16.0911736488342,7.87221908569336,21.9064903259277,NA,4.35641145706177,8.30292892456055,8.01901817321777,15.0982766151428,6.6912157535553,5.18023252487183,6.31672286987305,7.09001159667969
2,3.07893550395966,4.65129947662354,1.40717995166779,5.40622615814209,3.72637891769409,3.57212519645691,5.60578775405884,4.78213739395142,3.16080141067505,1.93569278717041,4.05988073348999,3.49413347244263,4.34454536437988,5.76903700828552,4.07498025894165,1.54014217853546,0.638098955154419,3.60833525657654,3.21306586265564,2.51788854598999,3.9276385307312,5.29902982711792,9.33683490753174,5.93999624252319,6.98213481903076,6.52022171020508,6.53949880599976,5.07195866107941,5.95701313018799,1.71941924095154,1.77831792831421,2.94577288627625,2.07166540622711,1.72531926631927,5.11411094665527,4.50881385803223,3.16274857521057,7.67701101303101,2.36072134971619,2.47277283668518,0.878774583339691,2.09096765518188
3,2.30273580551147,3.15607523918152,1.7994681596756,2.89661753177643,2.6026394367218,3.32689881324768,4.83353710174561,2.83640396595001,2.95536041259766,3.38900554180145,2.0777063369751,6.81125140190125,1.93817484378815,3.23314425349236,2.33987927436829,4.7326352596283,1.9563729763031,1.76874268054962,2.47472274303436,3.33568358421326,3.14964699745178,5.38122844696045,5.3858699798584,3.26123642921448,4.78906273841858,7.76707744598389,5.54982173442841,NA,3.48420000076294,NA,5.35470867156982,1.91514807939529,3.71098184585571,4.86027079820633,3.5375804901123,3.34625780582428,4.13945019245148,4.8246283531189,2.35302472114563,1.25589728355408,1.41806495189667,2.40017509460449
4,2.85174143314362,3.22864270210266,2.45489025115967,4.27323222160339,6.7212587594986,1.01748076081276,6.27724552154541,1.55087381601334,2.50675177574158,4.23576438426971,NA,0.820838034152985,3.66854882240295,2.30052471160889,2.74314785003662,2.71301531791687,2.12991166114807,2.40987420082092,3.89053988456726,2.34485197067261,2.85268318653107,4.07059812545776,5.07696676254272,7.09366273880005,6.50555157661438,5.58056688308716,3.97065281867981,6.72228002548218,5.38241791725159,3.16261529922485,4.41597747802734,3.85219216346741,4.57503795623779,3.27541327476501,3.2352557182312,4.22869718074799,3.69465255737305,6.57236313819885,4.40624499320984,3.38313746452332,2.79777705669403,3.4637086391449
5,2.93354439735413,1.81066393852234,1.33046835660934,3.25296127796173,3.77587473392487,1.73951530456543,5.38431262969971,3.65955591201782,3.11569726467133,2.48904359340668,4.60411548614502,4.18937063217163,3.58033072948456,3.23108565807343,3.557772397995,2.27642846107483,1.22077131271362,3.23477101325989,2.77739882469177,2.18173503875732,3.02538239955902,3.12384676933289,5.44791674613953,3.52790522575378,7.92437887191772,7.3007755279541,1.29570984840393,NA,NA,8.78049278259277,4.82471585273743,1.5743613243103,3.70064079761505,2.70051884651184,2.08339619636536,2.60550260543823,1.61978673934937,4.66940021514893,2.15038299560547,1.670763194561,0.163749828934669,3.87855386734009
6,5.69154214859009,10.4608278274536,3.78870368003845,8.55922412872314,6.15066576004028,5.69874787330627,6.79294943809509,5.73801064491272,10.2815427780151,6.87786340713501,NA,9.55009841918945,NA,13.5440802574158,5.74429869651794,16.8654987812042,16.4014353752136,3.20420706272125,7.38062524795532,13.4152231216431,6.1903247833252,10.5692739486694,8.72296047210693,6.30424070358276,27.502742767334,NA,22.4200167655945,29.0045204162598,8.87302875518799,19.1358242034912,NA,4.90018630027771,18.8499331474304,9.76031494140625,7.57952833175659,10.5158071517944,10.4801063537598,NA,4.54422330856323,12.5667886734009,7.33908915519714,8.09424304962158
7,6.24424338340759,5.52992486953735,5.42964363098145,7.17057752609253,4.42302370071411,4.66930437088013,7.63632917404175,4.6088809967041,4.89809417724609,4.4399676322937,4.47176027297974,3.70564794540405,2.85524547100067,4.56977605819702,7.91627740859985,3.77241396903992,2.79716956615448,3.7292388677597,4.29103565216064,3.48595786094666,6.61892867088318,10.0420656204224,9.88087463378906,7.70372486114502,12.980320930481,12.0974559783936,9.23594331741333,12.2742118835449,9.33147048950195,4.94177627563477,7.00562334060669,11.074028968811,3.30250763893127,1.73433673381805,3.31054329872131,7.95864129066467,7.40267515182495,13.0011205673218,5.47910165786743,6.40147566795349,3.36843705177307,4.10724401473999
8,5.07290649414062,4.52037739753723,4.10701143741608,6.24224495887756,5.15085458755493,4.93164324760437,9.94394302368164,5.04801535606384,9.5688099861145,6.01791954040527,7.36397886276245,NA,6.16752123832703,NA,5.47148561477661,0.736145660281181,2.51686406135559,NA,5.6919150352478,4.78386783599854,5.23824882507324,6.5779824256897,NA,NA,6.51941108703613,NA,19.1805381774902,NA,12.2763614654541,NA,NA,5.21958470344543,NA,0.849708795547485,8.46323108673096,9.07104110717773,5.90754318237305,NA,8.15017485618591,8.1497106552124,4.84387731552124,12.0878620147705
9,2.59434080123901,5.43006896972656,3.94185745716095,3.87943339347839,3.53399014472961,4.24817895889282,4.14343214035034,3.5034567117691,4.25870490074158,3.49332070350647,4.65225028991699,4.00538396835327,4.13723564147949,4.55980920791626,3.94861674308777,3.98203206062317,3.86599361896515,3.81268310546875,3.0331175327301,3.45145797729492,3.52635788917542,4.97595405578613,5.40979194641113,2.96807992458344,7.69547271728516,10.7133150100708,9.26671886444092,8.5935959815979,4.4575092792511,5.85357332229614,5.7143657207489,3.33945894241333,13.5999603271484,3.19785702228546,3.89702844619751,5.6181640625,4.84185099601746,12.2832627296448,7.12156248092651,NA,4.38054728507996,6.98723649978638
10,6.88108491897583,11.0151319503784,2.37426602840424,20.4400253295898,6.82458543777466,9.31318616867065,11.562686920166,8.54364824295044,8.54107236862183,4.68161201477051,5.54690885543823,5.64208316802979,5.78938055038452,5.57208585739136,6.8614296913147,8.04297256469727,2.21232295036316,3.80908870697021,8.30206394195557,12.4274973869324,8.56156539916992,13.0388288497925,18.6600093841553,10.4562706947327,18.5391759872437,16.3085579872131,8.40463066101074,21.2124729156494,17.3193330764771,13.6503381729126,7.0254180431366,3.86524963378906,5.89265966415405,3.33720922470093,3.17175936698914,7.66998839378357,9.75990581512451,19.9193115234375,5.15706205368042,7.80912208557129,2.29408097267151,6.73652839660645
