"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.470870772242658,0.372488912420522,0.343346570291431,0.608474183652141,0.542603870976106,0.627404818043744,0.465721656028016,0.730226433731658,0.513475939844389,0.897505197015745,0.474218767380465,0.748090003877434,0.530427563571018,0.0463584788344985,0.617051419120391,0.732485948317536,0.375747455279721,0.642350745523007,0.735421337729556,0.714945193885555,0.778045164334697,0.354506653716834,0.148169930581369,0.350799873977016,0.366060169675482,0.31431285388896,0.293650626178234,0.382044894835144,0.316355028359504,0.174593742415743,0.492181198133762,0.632693731260089,0.30098171821967,NA,0.637440833724534,0.379371699516458,0.236361640573954,0.186141597381072,0.580440831554723,0.524012352875821,0.620503727732388,1.09426047353414
2,0.310959699085586,0.168869383393508,0.31962858317322,0.565920183992191,0.420525477658489,0.140452193390933,0.751974572402918,0.453952230319806,0.160201323693615,0.0650856369971412,0.263145117824171,1.20749320893007,0.319315462497416,0.158972756972768,0.342629524448188,0.269362214885608,0.450373953442376,0.358652265183652,0.417120980865268,0.234411576928392,0.325301080923124,0.281597432232788,0.287888868831407,0.275909569109105,0.279492063445254,0.164483153000435,0.145893385492082,-0.11741109573029,0.228120411012779,0.0247597431835273,0.909962490047028,0.37422601986857,0.0745759721401205,0.680316504959571,0.6876836934848,0.265574176953301,0.101537532639619,0.313631483070417,0.236568406850934,0.0998698526119514,0.159156992339287,0.410315090612987
3,0.220838637249122,0.133097341853336,0.170635742934086,0.299466981092294,0.234613309170992,0.131136854644656,0.13408285137713,0.223745055766894,0.0834336570540967,0.14643434536677,0.0695740804260987,0.0296024003221411,0.284225397068753,0.499021707912389,0.240216158300278,0.0721042630891403,0.171440831681751,0.168654053689775,0.18318003445346,0.106614156280963,0.240218104591145,0.278297841371135,0.20251684673804,0.311125606328677,0.656340744453337,1.0242349223873,0.278322228218117,NA,0.726638856765042,NA,0.31685622181526,0.255387554030346,-0.00407740089011087,0.239117769456495,0.377070632535716,0.181047811223215,0.0920114951224056,0.267474245041361,0.196935482695155,0.184580122699003,0.134530214345581,0.183071508326828
4,0.984526188829392,0.836919658597772,0.994424620015649,1.53622883507973,1.18494098563742,0.179123459848689,1.23607740357619,0.874607514637198,0.608654467946949,0.901217113953312,NA,1.04844531479837,0.957927244198198,1.2924633254734,0.649547918805372,0.836501836552877,1.10685534924485,1.18715291778425,0.762867399835222,0.831302179670822,0.952853693283579,0.82204677586357,0.773288469883926,1.00281498127502,0.874803527992809,0.408689705891343,0.820514445160707,0.882145303737925,0.866992384737574,0.089827853112993,1.05753873439257,1.0122465829075,0.63147321362983,1.12172301842433,1.15657872063498,0.779473682290797,0.489193996800045,0.93506951708386,0.885157359768221,0.526652122209996,1.04088703784885,0.894493057941941
5,0.150464621874728,0.157444718441597,0.188973799875296,0.281076922622379,0.250884497684804,0.00272638731024081,0.145551151758852,0.296245142626987,0.0259797057527101,0.0976683867140899,0.0442054112626932,-0.00853232670477854,-0.0208117169770695,0.137924843191355,0.196339340078646,0.131672302833088,0.0109113495046831,0.0945604988421393,0.233583390604147,0.0258839073078592,0.379387289137115,0.254851019108127,0.122667410944153,0.240706674563219,0.18016540269236,-0.0106175156308694,0.396262287460431,NA,NA,0.0375984828883225,0.184132923681545,0.169673231153445,0.105994052379014,-0.0340743225412779,0.201135488544299,0.202704688662831,0.00324828463277007,0.43408062361298,0.109628902669809,0.0626722527746185,0.271105674053954,0.315905763470269
6,0.130406839340968,0.243511078597533,0.0690131710308761,0.205147927986717,0.117163744467457,0.157755960050331,0.21357139891461,0.0825969456007332,0.848571918918838,0.120946293442598,NA,0.119768880583011,NA,0.204915108981823,0.108944763285676,0.463241587101868,0.255022626565804,-0.0441844394850294,0.121793155510134,0.341500416494155,0.157285545995985,0.136172490779317,0.0187871192685808,0.314389547245065,0.241579871858688,NA,0.0440566734237416,0.269311010712356,-0.0751360111060698,0.0874353882506996,NA,0.140867672470188,0.873671670320313,0.0389917180002266,0.164497228327349,0.111007173522771,1.16600394872054,NA,0.0679819632063999,0.266587424195975,0.0309246289952483,0.17989522917864
7,0.470124311695366,0.323783396362372,0.29986979132337,0.568158162514213,0.434670973081731,0.564342869704575,0.81066218017033,0.517787961327083,0.835232410905197,0.608291111822627,0.444030231141275,0.483729504353259,0.738446132279905,0.457910063575253,0.714321248725179,0.332277700781707,0.448003111923495,0.328415474211481,0.451225035800424,0.498482656411747,0.568190142683648,0.22779741406396,0.0728525822815389,0.285349472254977,0.245151935073731,0.183919715247254,0.288857632769593,0.222237256099695,0.140222725800966,0.282056682928037,0.174608431033276,0.162972439034141,0.294400823786869,0.782682610651102,0.491020082535917,0.157629458641271,0.15984444197035,0.23491624953406,0.364363094961812,0.213884678782226,0.229855586824607,0.321135809102468
8,0.450854353653679,0.338873199661851,0.504854227716502,0.652780714580503,0.665080979245639,0.809114391919478,0.480582868116258,0.910430053018756,0.614767127486789,0.673893061923412,0.736510039881679,NA,0.283963299237594,NA,0.73478283204344,0.605280513842646,0.857758667590806,NA,0.739705952854105,0.98234567789652,0.24387167989571,0.17021952713017,NA,NA,0.362995319902714,NA,0.599644737911135,NA,0.566433500021515,NA,NA,0.534188403211166,NA,0.481850028033705,1.32218624823022,0.448944950756073,-0.093055733026492,NA,0.400329522938634,-0.000643278241495519,0.383443783153285,0.315249607377326
9,0.528261586610693,0.258223261674094,0.438494720929356,0.530710066847157,0.533460800302453,0.366186695918467,0.734290867035049,0.534533731872047,0.377639295610544,0.610753259093272,0.535197517331038,0.203476224545608,0.623520186724886,0.5640771931774,0.615473304759774,0.482889457174583,0.672150877080405,0.804266811988616,0.681330778949666,0.571402552672303,0.60398288388935,0.541237008786287,0.251009123773032,0.273159094358167,0.493522046387816,0.489490360419643,0.47906270357781,0.512542438857986,0.688175882770546,0.329238794391536,0.762766100744218,0.49693493742634,0.0204768458839954,0.457888322297795,0.643817074995686,0.527543017931694,0.883086441520474,0.080409830046455,0.512973683574618,NA,0.566108415852556,0.875276973797202
10,0.146877646246162,0.0830221023118231,0.0507243708451753,0.198006057371613,0.193869068365084,0.158257298566859,0.105580960719469,0.144695512277881,0.0784519646152512,0.123287693142779,0.152611782852162,0.202975559432692,-0.0568377324357801,0.0867308700717836,0.139151665722013,0.0728092936512454,-0.0160253782114888,0.0261019358260332,0.24016759342004,0.11528878411058,0.205413176875936,0.182916422201395,0.227049605464597,0.207939355862866,0.124443795247754,0.0969702933919012,0.250225670095965,0.205882416646822,0.239887243936645,0.110509063096512,0.144490727083182,0.158670226415905,-0.0689635431405264,0.0902693010560896,0.271823123761985,0.136295085158074,0.215259595945042,0.380586242140719,0.141625787441375,0.125014596137468,0.198902541745909,0.336833632224804
