"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.70576344820343,1.4849631851764,1.67507796276757,1.05987110966267,1.89212106466904,1.56852410958003,1.07207282455751,1.81204070671789,1.35184364018263,1.26498199427483,1.78370856666654,2.0611202420879,0.882566277942984,0.592279945390008,1.79231356856738,0.610871668499562,1.67212454984597,0.924162533443395,1.68233372465333,1.2261475459399,0.959595248458894,2.60261292645011,2.6621611609429,2.35589776233553,1.59058901733685,NA,NA,0.397306125490909,1.87649566581307,0.621103988802149,1.5610698679236,1.78254677961625,NA,NA,0.216102769333722,1.79634055097656,2.15679207080586,NA,2.13402857720726,-0.131387972158601,NA,NA
12,0.188063146187531,0.165295554694578,0.16002819029976,0.289473670425171,0.175143944241683,0.0489612848020573,-0.0523856856166559,0.108853606571571,-0.0493366099789138,0.326320571475,0.116126416911822,NA,0.0485896098190461,0.106326668992577,0.143227265325622,0.165745157936275,0.292682030674047,0.359872040061651,0.194492619248767,0.199721691756509,0.264693435483075,0.2252824793239,-0.0107088520510624,0.296184407428374,0.148414695749114,0.28251948954751,0.298239841110579,0.552143887684012,0.0724521730302756,NA,0.077240885947703,0.228767240723684,NA,0.165652181171922,0.297043278582735,0.177921207855428,NA,0.153426274751719,0.365175311668348,0.636503846885516,0.177162817943087,0.250702082825315
13,3.14005367149067,2.36600697424815,2.43792646762719,2.44758839225584,2.97497575689084,2.3916380764029,2.34326507571168,2.95983025217806,2.09573651242675,3.16464490966978,2.28725075819154,2.10292741537682,2.56939334610884,2.1281956162104,2.72479271683704,2.36614771833624,NA,NA,3.22028440881339,2.5233080367357,1.73726737570143,2.77746350280474,2.27430695736388,1.75330720989955,2.29075428315064,2.85238896779109,2.45103312581122,NA,2.63716096699058,2.05830756021528,2.8504056446353,NA,NA,NA,NA,2.69311836612684,2.662500364425,2.8100783443474,3.08884552334401,2.64158790628395,NA,NA
14,1.83481033684663,2.13458510059974,-0.0321838516496899,1.91752209371749,0.258828001790762,-0.192462566468259,0.204035779724453,1.25967498688576,0.822167408148778,3.63953051936295,1.79743738914888,NA,NA,NA,1.98109709163698,NA,0.432824389902972,0.0214590584340741,1.51631754277038,2.13714375759057,1.19796094421791,0.829584170304888,NA,1.31189745453447,NA,NA,NA,NA,2.20277016621379,NA,NA,NA,1.75300531106982,NA,NA,1.74342973576983,1.40490925675121,0.0177181434017793,1.04239799513974,1.23735522695135,0.988972356976965,0.535205567481596
15,0.133387043235849,0.0875698905035535,0.0764504590369118,0.180876183880675,0.00780635594164718,-0.0210414838936764,0.463350491782405,0.0542951925079266,0.00175812507744993,0.201620495037553,-0.0249528917371428,-0.0143543261107582,0.10710451939802,0.0596960793778709,0.090923882571503,0.126982891718641,0.24857585815079,0.267566574929607,0.180217865456004,0.165088388657687,0.147461257579911,0.171049873452126,0.22092544122165,0.191196315114628,0.0671471224460151,0.391589486206222,-0.0620677870258342,0.305475951717166,0.0595232763759077,0.157765994229931,0.101484045066511,0.158870471592642,NA,0.329156477097747,0.289790005908593,0.203312705561029,0.456166690169873,0.157109095502826,0.00601487421101324,0.0436398752619612,0.144823739790779,0.155699634538773
16,0.277952034459253,-0.025193027520851,0.0444744018392229,0.123199080573448,0.198444287348665,-0.00867128532273231,0.135011126459973,0.167109920063236,0.0250566907755173,0.126451485037306,0.0155086813644543,-0.0172277006729284,0.0326548124864642,0.0320579987876218,0.373312957263535,-0.0979741084149943,NA,-0.103092612974245,0.28044170320586,0.0616838951285993,-0.0419230927818168,0.116269064252669,-0.0156650519397091,0.047827620065674,0.108278184034278,0.159426655512103,0.179523551913536,0.0880276459796626,0.118688624602588,-0.0809323331173013,-0.00395814674209181,0.627979731419379,NA,-0.000232514364412462,NA,0.23110276520207,-0.102211898902441,0.315479502862149,0.345653606600017,-0.000342674267291087,0.0563590322101849,0.0845475764621162
17,0.167146176672515,0.0382252401581379,0.0860288328018171,0.108637803715865,0.0430520255954661,0.022561066064514,0.117034433077755,0.103957761937959,-0.00890586919565903,0.180279034543776,-0.012358584994369,-0.0228875740878366,0.0488727620852336,0.05138722991321,0.140706323722294,0.0938158349061982,0.147170473574681,0.173409982874524,0.142193552951709,0.0883889575421206,0.200057052595717,0.0524060781694235,-0.0465576252167464,0.0912306013423414,0.134837382443186,0.0480466231452036,-0.00768586790157941,0.0728392264891252,0.0897129593672885,0.00889894004942888,0.292726290507395,0.168044859260767,-0.0429270858142125,0.117811090579065,0.183229122391686,0.162949180866214,-0.0271700948525106,-0.0966153840353698,0.121155688732605,0.08548171415619,0.0728730211682578,0.0493688552158711
18,2.93142496370969,2.120737296542,NA,2.00443114252784,2.77629814465365,2.3630074765145,2.05343119154728,2.618158484477,2.13731056961502,2.08021939967058,2.4333375983099,NA,NA,NA,2.62335233463054,2.97574709414264,NA,NA,2.82532439873904,2.59965511106227,1.9234114572912,2.83215072976323,NA,NA,1.97924776155722,NA,NA,NA,2.22815097027716,2.66881270498807,NA,2.95432394339679,NA,NA,NA,2.52908724617212,2.18518496944804,2.76935899669769,2.61178612199074,2.22468310203647,NA,NA
19,0.301390973365499,0.0815845086090052,0.327622029683733,0.326314406220901,0.099650890021915,0.128570323573594,0.134214838852765,0.116820508382391,0.0130203347754998,0.187829452062046,0.0802876697767727,-0.0695414602625964,0.164942688491571,0.104833419955739,0.188738264906038,0.161826085250929,0.337071350043652,0.348763812210408,0.222800295864928,0.239413942231638,0.304443220799481,-0.00144718276818277,0.272224714743689,0.0854080634689327,0.139756012448402,0.439453936214386,0.113844406858831,0.221812447797091,0.078471127168473,0.11876426915158,0.299697422017327,0.472745671892966,NA,0.118905487536088,0.316253345963819,0.175191976902492,-0.0677936763212749,-0.0244103129175224,0.65625346211224,0.647432241794434,0.249230930112605,0.195365075329354
20,0.182170201310494,0.116534755961158,0.118875267236948,0.202455246204733,0.128187340852027,0.0727784419052917,0.161746014446098,0.101491576039432,0.055302137158513,0.201123345290052,0.0699636248403524,0.0602193045201667,0.145401266831832,0.0301182390966918,0.121717238859151,0.200623455314433,0.34859704038909,0.292018535089173,0.169043489083007,0.209218915809776,0.261643386725383,0.208412907543118,0.203933501298916,0.328636344050099,-0.0240443306908683,0.0638903977188389,0.177256935736298,0.155097335991704,0.114591657888449,-0.0433534965981227,0.127300922752567,0.260669515455713,-0.0988691846863148,0.10358440626431,0.119340787517532,0.203421579961375,0.583293469455806,0.432626491080584,0.301216287021187,-0.154086716017046,0.156303202106129,0.264531298398013
21,2.51713532919532,2.2034313006539,2.02149426234274,2.22464298076847,2.33568989369666,2.22173165501259,2.65756375322757,2.26090085238013,3.91440888878635,2.39146495173636,NA,NA,NA,2.70106276864473,2.16472181113809,NA,1.66723030649992,3.60980498901061,2.33459663356301,2.28278983123085,1.547519505379,2.36875059369795,0.430925041309867,2.30048787633184,2.62275871780412,NA,1.51671247570342,NA,1.98865823030761,NA,NA,2.4179741586386,NA,NA,1.79399548448599,2.40544785752164,2.07876147986497,3.22482827788784,2.32227532288594,2.20156422130404,1.78735438504984,2.04032436539231
22,0.178117887528324,0.116059083252717,0.255077644691226,0.165800245503781,0.0544893356001132,-0.0077970921716629,0.0349053040763902,0.0247482237218621,0.0240650705526169,0.293613102248391,0.000745120016826935,-0.0354187429135733,0.0558999593729871,0.0157092728997416,0.103314382084133,0.0906350646366387,0.145482618049206,0.067255797626309,0.121197196382898,0.142826471695665,0.173298876335083,0.192469820715297,0.285251743539492,-0.0122887317374721,0.185956135511951,0.0246107841776722,-0.0296215516708487,0.0432643583727261,0.00612569122081008,-0.00832422000912815,0.096641904842292,0.099342408795945,0.0856412992579818,0.248652096491233,0.176129879992171,0.0944134704821695,0.00240685543581893,0.11503106719228,0.165339571868107,0.49167763302108,0.0465887470557865,0.146339983208081
23,-0.0520726931344956,-0.0508993693237478,-0.0682487245958768,0.397984579128121,0.0113587841907754,-0.0497326290234647,-0.117035648090133,-0.003318683299206,-0.0930369665457271,-0.101830399568166,-0.111935297996194,-0.174950321252675,-0.100792060620147,-0.0124323868315564,-0.03281414043351,-0.147989174858394,-0.0780032566360498,-0.0357749385385557,-0.0958738376211426,-0.0594589129057509,-0.0618820720489952,-0.0583054194289866,-0.0737881308967923,-0.0298063318878699,-0.0534713294112038,-0.0837263850411992,-0.0589605671027141,NA,0.0267120809818731,-0.020104024055844,-0.142782100739321,-0.0269882431646731,-0.16028837410469,NA,-0.0711861007778129,-0.0558026932855333,-0.0628041828006679,-0.0326610871238003,-0.0579285968762353,-0.0811236783620524,-0.065600475243587,-0.0190405350256074
24,0.449542758522696,0.37842922389143,0.357912025689044,0.305927726183041,0.080914840171912,0.0381545921599845,0.61431673024931,0.180130500613144,0.0786072494441669,0.43539815169853,0.0732732294002363,0.240607791881667,0.224296978796747,-0.00345732141704267,0.15191880744006,0.328161427340259,0.470715904907233,0.528027449869299,0.27808114203854,0.239097355202637,0.286627043757789,-0.0882823357863821,0.233059903632105,NA,0.256708503619057,NA,NA,NA,0.190036068146335,1.57004146684051,0.142620621693344,0.536003572783781,0.0731382554348718,0.0339491447307628,0.770047825811006,0.19973351904941,NA,NA,1.24599863849864,0.196276643918626,0.246515662816952,0.305679430174329
25,0.154321408861436,-0.00747320475859668,0.0936697900458941,0.116028236111652,0.0819400982305058,-0.0535471333385387,-0.0664103872530414,0.0683103551301689,-0.0223005755312337,-0.0197682096181246,-0.00270921666304887,-0.0411127862543553,0.0315842996494782,-0.0096084422318328,0.0780240847181933,0.0617788995844412,0.096507447359822,0.0240381916965406,0.114385036306928,0.0416847658559301,0.0767725020486923,0.0895759919879963,0.0144788883637303,0.121889622822982,0.10767132715235,-0.00902071414590794,0.0643543357944292,-0.0110673209714738,0.0687315641008968,-0.0210770060949589,0.111433816583828,0.085013810548976,-0.00721814542232881,0.0301169730722203,0.116216186644764,0.0506531447707443,0.0472883142745626,-0.0572929174897647,0.0408440654005792,-0.0640200170209313,0.0888292143761004,0.0273353373249057
26,-0.0556580250733707,-0.0653448842729304,-0.0422636031842319,0.237118649937795,-0.0424278211786604,-0.0646079384591604,-0.0775200313557576,-0.0320117940516125,-0.0602512826889394,-0.0322771636070214,-0.0476411230833469,-0.0843498661467741,-0.0554438087654386,-0.0542594406736783,-0.0486146891882608,-0.0482874355880422,-0.0736803786006176,-0.0372426002978608,-0.0461699953444153,-0.0769046742842687,-0.0571451143422986,0.0221925891332543,-0.104689983983086,0.0144274491911872,-0.0363127061459222,-0.117502856288573,-0.0735185315852891,-0.0680904785105068,-0.0157129941765437,-0.0564171062880725,-0.0782282288522251,-0.0336533528195035,-0.0660686976187342,-0.000475444995369,-0.0680141349138397,0.0044382089351845,-0.0257154314800909,-0.0745229102549707,-0.071573393811233,-0.054310089581044,-0.0841676319887941,-0.0615797529017432
27,1.19178835391655,0.477097225514949,1.52294649455757,0.0695227192143665,1.38686615216538,0.190596265605749,NA,1.61223816550621,NA,0.0382039410911581,0.545132101202115,NA,NA,NA,0.370165161801792,0.111894984455537,1.13126521342204,-0.021047405023666,1.13008218126729,-0.160198669229371,1.21194546657849,0.732129527867317,1.98056072576682,0.288498385319777,1.07355955352823,NA,NA,NA,0.154360425346747,NA,NA,1.55668698595333,1.6460989209627,0.50328877869507,0.302781650892719,1.43967596299046,0.912635678860292,1.2742917510898,1.65167986740163,0.90775318299528,1.66135850811773,1.06605832635261
28,0.175418363976119,0.0597689250091687,0.140051768294959,0.103742789476892,0.0255622626090702,-0.0222411662911495,-0.036689248289888,0.065425829284796,-0.030957268121724,0.0273333219635458,-0.0138880780908541,-0.0556945418705107,0.0271977270976347,0.0415652490459928,0.105711544982617,0.0999388863403701,0.315984671916415,0.271388991794382,0.114270876472089,0.103771356877749,0.131334010555303,0.0492351190091504,0.0332080331126961,0.0950566556246747,0.0408444727755467,-0.0216628952727486,-0.0693806238199057,0.034337741778387,0.0826643257071176,-0.0406078517843221,0.148599483982998,0.15065012700892,0.39068437542886,0.0471897141597563,0.214585065488084,0.0626944959844387,-0.0232788175531337,0.105207894931715,0.150147197553778,0.125571152861316,0.158560766339203,0.109850654335672
29,0.172297486470675,0.0656541409610847,0.323975076111776,0.519551319055538,0.558089388612106,0.0525059692208997,0.145511878294913,0.233755110904897,NA,0.289004835243675,0.122339533400085,NA,0.0817978694655685,-0.0179420113198069,0.269893923613488,0.287072374453786,0.375759048065418,0.494294343924726,0.296949730844337,0.331272815858355,0.402442232586785,0.0489696763303665,0.536789197728641,0.154347679044755,0.252071666756782,0.139513382741599,-0.0692925254322576,0.264729932223906,0.140888372845484,-0.190621495495364,0.389044232555479,0.455933691204725,-0.103389749578615,0.438132303954235,0.379920984094148,0.203095716778602,NA,0.436462856237002,0.276408543099437,NA,0.627073201449225,0.524786053142179
30,1.2737391188296,0.698993410946039,0.824532115918681,0.394029655209999,1.04418558954751,0.516927443227144,0.671017693067587,0.951357407862472,0.011956755179585,1.02721354294166,NA,0.0885214347756468,NA,-0.177816965284029,0.864463606131101,0.426232605281928,1.08329907357704,0.555496870341935,1.02440654367806,0.217480656092912,0.304974087393075,1.45544426782182,NA,NA,1.13285870734627,NA,NA,NA,1.24004545773142,2.02263902358358,NA,1.5250157193323,1.56473297913778,NA,NA,1.19521307950852,0.505720324226796,NA,1.21448078181278,0.863061626640281,0.358895180364542,0.889908260884111
