"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,50.7205751880546,27.6130532713902,23.4429333792435,23.3766122460951,33.1240752052913,32.524606939395,23.485503031059,35.8649771421747,35.3861257290463,25.7800890940174,30.7594726989435,47.6235976363228,43.8264142194551,21.756729042438,37.9403997900745,30.8721987775296,43.8105108313242,33.0382906273205,32.4536664420161,36.4415338868836,34.6231012694983,48.8676909847387,32.2556524435828,23.7202095393968,45.7926709899925,NA,NA,NA,36.483706264252,57.9249617062177,NA,76.2006787689267,NA,NA,40.4231354773818,53.2512855070387,20.4983911093754,NA,44.5606933843778,NA,NA,NA
12,57.1896707413757,53.9460407901318,50.3515994444521,19.1271384842195,93.4760522331022,37.0007546418543,31.0404149337324,78.0214061500555,61.6846177613505,28.929100708243,NA,NA,72.0465192365878,58.2960225582605,83.2315676217352,88.9274269131129,82.7029527750081,37.9657345477513,42.9178402958944,60.2011337015391,49.6268416627619,61.4305399248206,46.2610762035081,25.3481115034902,40.2945786334239,NA,101.266794272531,41.5410600617717,104.542041740297,NA,84.8044719534824,74.7310408561709,NA,69.1473651851114,91.944892379509,65.7302942199018,NA,NA,133.797230486248,75.6884725906493,144.181292995507,45.2354809900467
13,48.5171338999018,34.2453128038319,NA,35.2999527421201,42.1522043646581,30.4743327575923,26.1958811994816,45.7284939249263,46.7946153927653,25.3387131030133,50.1613644656761,37.2410638758346,9.73249244238168,19.4589028939901,45.8917301029728,9.6483342555078,NA,NA,35.9080128862193,34.5407069033821,42.5493753913116,45.880774793921,38.2377283945749,26.523253666393,52.4013541278638,145.302027193772,34.6028048578569,NA,62.4013740199589,69.8094001363981,NA,NA,NA,NA,NA,41.0964719648246,39.3103587294446,NA,54.8266764865423,31.5995563631348,NA,NA
14,67.9362507945146,NA,27.6738183456869,26.7960791165653,25.2419111754985,NA,10.4361980564203,48.9503652710067,NA,NA,NA,NA,NA,NA,24.7174942641654,NA,86.2292791319993,35.5274078094152,19.1030859804572,35.5022830913901,20.0294324860996,18.2963226500818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.000593797858,61.5482560928766,37.3855409146605,50.2494502419304,156.737291464674,40.7928841737892,83.9880649501621
15,44.2046069437544,29.7343811743365,62.2295240341417,22.3268139072329,39.3096376993841,43.0644483336938,11.4944994189262,48.7532023093855,39.7085790810109,31.6183624008846,51.8406766592857,37.2262041889864,42.423219836029,32.5293316008254,44.7325623409927,51.4418174130357,55.8118633111253,32.0555116541759,30.6673428964422,40.6342768621004,31.6359176376152,58.6619368714091,44.7962409636412,11.5086831579464,51.0724000390299,104.553567626151,46.5269583019445,52.5300795319107,47.3596519989588,37.8008522784205,43.1000589880152,53.4824499705105,NA,46.3007530822265,56.7605260688645,39.3315225959583,14.2847704332909,49.8783010308837,56.639212682637,184.574358901605,72.0786790286945,54.8849767739453
16,56.059007408016,42.6969471976051,57.9786439429895,44.0886029467818,75.6151894832275,67.7255389239166,59.455162848272,82.2576243451753,65.1193436428073,34.862781026974,88.4892517979892,53.606333029737,85.632903378872,57.9535214010079,67.3503295274441,67.3897738798285,NA,63.2094846566692,50.6491660246709,61.1477871594665,54.6740984829473,81.6017611575669,55.4212650738934,48.4525644923637,84.8235587124875,127.2889201384,NA,NA,68.8145651421529,130.482319061728,NA,74.8536533358132,NA,NA,NA,61.3383555436883,44.9159191125892,NA,94.3454391310228,78.5271441969661,108.217821177647,51.8777663128398
17,51.0471430235583,49.7530074222465,40.0605592911965,26.2021492063831,37.85501621692,43.4341129872001,36.2521435811246,52.8385583961592,54.5516961899581,38.5462616560486,45.4128383687056,55.8033046597906,54.4200766383494,47.6047550304277,52.9810507652528,59.6543437234719,65.9636986796051,38.9615956399973,35.6380959595634,49.3738773831622,40.0461945287809,42.9028899085404,48.0918654723298,46.333482242129,66.7793942661539,55.8689051470236,62.8047799330546,36.1527071242695,52.4703151198089,79.5559046184867,46.1564881552639,58.1621010209085,NA,54.90360125803,41.328835905939,55.001328427877,31.7449715820415,65.1377693603314,90.8676737829264,36.5899495996923,58.7714409640128,60.5639309393147
18,41.1312437196211,37.1026737122323,NA,16.4272607027128,42.7689723152006,33.3117008545984,26.0469324049103,45.9774428821913,50.6592180368067,31.0937311192028,48.3600572449675,NA,NA,NA,46.3403862921736,41.8299205647351,NA,NA,38.0419017580637,38.8655286368118,29.0356797905987,49.7549808719998,NA,NA,109.75540364052,NA,NA,NA,66.5274208963224,54.3407794012658,NA,56.2970591575827,NA,NA,NA,47.3880162386405,NA,NA,74.359223567062,NA,NA,NA
19,50.6034479712789,37.0432200067282,35.9502287599879,19.7734725388473,40.0132791391038,37.6207824584494,21.451401141766,51.0982114865355,37.9277574729691,25.2498012169682,47.0844896731091,26.4595219731095,48.6336398028946,37.6294625135943,43.0469144006709,61.1890576041837,61.4484643172168,31.0044728314223,29.3170416682632,39.1399134380257,31.7483703892152,26.229482728224,43.4144110087357,29.8841240414336,48.3863775647753,44.5195119783407,58.9595502356017,18.4958684704661,52.458450215784,76.6403099786407,33.859819930234,37.7514272668714,NA,29.6432714520647,49.5903171789382,53.9658245071231,40.4771486957541,76.5962728053672,36.2926811736896,1.64548608598198,37.7497448978381,45.9434104423114
20,38.1225267302119,26.9696952913734,29.6907616570301,18.4009557783367,29.0415374677312,26.8745875589025,19.6640799643358,42.3680695572725,29.2411555455407,21.2010621521743,35.358432446096,31.64750905928,39.2513664075591,29.1180325816606,35.5822276618222,41.8197863203789,45.0933690158971,24.4645412122298,26.4222281889301,34.5503534173382,33.0996841882387,38.4501154729193,36.5832359164183,23.1985527294344,47.9601294932629,20.9589038387735,29.4282721751925,26.9872645373275,37.9911069378723,50.1809271322843,49.9590871144747,45.4460206940752,NA,38.4398016818833,44.1599273005943,49.173945464602,10.1708213156316,58.9856425905633,51.1510327929469,NA,24.6289146502693,41.2827714121005
21,59.3971732823115,39.5737636986955,58.0512247557978,48.759504407383,56.5328975091814,60.3971119862285,NA,83.155452747931,NA,16.8503378903491,NA,NA,NA,23.7934058105035,62.1276084975044,NA,85.5246418040548,21.3838870434589,46.3840056065822,88.4956051101472,77.6814212954886,48.7850419317408,NA,42.5459099792089,67.9797978294291,NA,NA,NA,55.8269176661873,NA,NA,63.1607942263834,NA,NA,NA,57.5823431757619,41.1899956297082,NA,81.5780826401368,100.055901496417,66.6092318032905,87.6916267669977
22,35.9041722185471,42.2387819192815,29.2988775416227,23.6805899237935,36.2876151834639,36.1445698911039,27.5745966970901,49.5529485244397,40.2128046042081,32.9766031654955,40.3177467914908,42.6897281446767,46.7920337967685,33.3913676463358,42.201761276465,46.2033817735265,40.0368621891951,24.7846837072215,32.9704302665575,34.5282965458775,33.2745508149773,50.567115700561,33.0660610069001,21.4803961507654,43.329449791295,54.2402659819357,37.166281143207,27.0546827840319,39.1547924259826,34.3653264903116,48.6663843687104,44.9662994115032,59.3708671020336,41.6415549041038,49.8771773127737,43.7838210859239,41.8311436568861,42.4399244525664,36.1050305816924,55.6226989722875,60.3532255857283,46.3682005890377
23,76.8498713295864,53.0122557173174,76.1546153289388,52.2966027834214,75.8364577101269,113.418589722415,13.3035245282503,110.520381599474,101.252190621265,51.8143634660397,148.744352530762,88.173149901419,77.4561007662437,27.6186472263208,191.177007165088,161.466425578083,117.155171325578,70.1881208157931,62.8060977653399,119.712236256786,93.4923064647277,75.5585018148033,103.330709292239,79.153993706398,164.05754155325,NA,22.6755547475303,NA,185.125162563184,160.036083258479,NA,113.138977984041,122.897436579335,NA,73.744293691956,118.447056550147,80.591258747618,108.641835658584,125.042144661274,114.59645351999,114.482011488526,113.349223304826
24,80.520760749373,NA,64.5315465505381,29.3930458119906,68.6658145289173,68.1447521416924,25.5193185621503,94.4081469786826,56.9885160470347,49.696480115198,67.9255345295736,67.2545645072397,84.1512934527504,68.2498132182295,84.5362336337322,87.5894179413988,82.0299553412735,45.5436645625209,41.7178543534653,59.8959368280993,50.5372197696824,NA,51.251878220042,NA,86.8432519214455,NA,NA,NA,88.0745415229445,NA,102.498545139875,130.829362538579,48.1627587537717,61.0742216718403,63.4265789000801,63.1561886108014,NA,NA,109.505502796339,NA,37.6210827124492,25.5346240668797
25,87.0823517608739,50.8353778047319,52.2154576010945,44.9901860085318,89.6886086843227,72.7459159685843,33.3850416257035,103.798079418662,90.3194285904293,56.2682020079283,118.187688238637,85.3981929666221,95.0037598374893,60.116154254196,104.65424929274,101.054517001822,98.1294728422287,55.4461310595946,58.668578585473,81.4109369079192,67.4973681114089,70.1976800236752,82.3864590172667,57.5552658361381,95.4871283861335,85.8003702738838,72.9039252776595,67.0119512102551,98.5941517659456,84.6469619159609,64.7544786877709,107.128779177036,129.310437394109,64.6361621836982,84.8020544532455,86.3858636905344,58.8852015762222,71.5626114119549,130.298161548688,148.723344547606,101.74102197474,49.2661661066122
26,72.5968129144027,38.6493098722066,47.2097831709744,11.7474173784869,55.4397036066153,95.7001969670562,39.8495080133566,62.9011691061852,81.1683399795218,39.2251687976083,63.568607334974,78.7373094069151,68.1778161961475,42.8112619874956,84.6465660275511,81.9468562525318,75.0419812737296,41.2370700986067,47.4456468384772,79.5036256176819,56.2598382856095,64.6596262777132,93.6443169029102,39.8481675928191,89.1287224460434,92.6876194552046,81.5829123375515,45.6435896292987,102.571098129407,81.9952424409769,71.7243208457973,90.427423840196,68.50783261758,48.8606948610402,61.2821199900361,61.0094604387158,54.9005766578915,78.4911901373327,94.4285072669771,106.371766259773,64.8884573672074,58.405420052051
27,77.1688431495189,39.0824851341308,66.3132833938381,3.81433820916423,78.7594499498592,NA,NA,837.958193394417,NA,NA,NA,NA,NA,NA,135.30414950152,147.778020672969,67.3299692328512,15.9939848067424,60.4507961693892,NA,119.923633719362,64.504196609744,NA,54.6389015456523,165.30898147385,NA,NA,NA,NA,NA,NA,83.5375995090405,26.6322732476051,NA,109.917561982434,83.4714448207861,70.407553968528,81.1896715956147,99.6754336781737,90.9623215884625,92.8879815847579,70.6556243825268
28,36.7509174810798,33.3167843179627,41.2248252517792,29.1252643786773,37.8577690773475,34.144185018027,27.352183923701,44.9593144460008,39.963628448099,23.789052922097,41.6832088413549,42.0482345609278,34.4945547894855,33.2060652921941,36.2925023801898,49.1114824059084,54.1104129613804,32.7190449735642,29.7926047106273,37.450507635908,34.0755710371196,46.6806210604359,40.9311176249678,37.5030294435682,40.1855929630096,40.4066983673645,36.2327617885923,30.1855831244291,43.1980722397606,52.2034296388692,44.6577789292339,46.9830841132979,42.0113242375089,41.0285516155347,37.8118041988273,43.4583982187323,33.238328111057,31.4423775151414,59.5209686052311,45.5384772545269,45.9850317633572,40.0330787564163
29,65.5408194405487,NA,42.543934141261,18.488868135936,25.8212577965361,112.124904967605,3.52075311883652,122.538347403882,NA,38.2435023422008,NA,NA,86.3753334879888,NA,69.8027005148938,86.4526097026605,83.5733221186007,35.6767636116909,48.0949244623204,64.3655395640449,49.8100715564034,61.78241785974,74.8528399470014,40.9666741032117,121.919225999681,24.5719324734235,46.7123028832468,50.3409391718825,85.1947291628699,NA,56.6510903285267,59.8089198648343,3.7106804452095,55.5230619046839,72.0084285576996,71.7530600177038,NA,91.7603122304338,103.924081686428,NA,103.591641936186,117.313168843459
30,61.2848004896844,50.9351172479966,48.2480861913307,48.1215200728095,54.4132722759495,58.1478203570521,41.5390811860861,54.0532852332864,107.765897353475,57.2665614197072,NA,42.0303928883747,NA,NA,59.1066857816985,65.486881134195,50.1727254261121,11.7506606918805,46.3758785186224,100.179784487591,68.5288831641046,59.4156562178355,NA,NA,74.8077379533148,NA,NA,NA,65.4708054998541,NA,NA,57.9071450864665,NA,NA,NA,71.2527142117951,4.21722495838395,NA,71.2844484954367,10.0816115666929,NA,91.9071444945084
31,46.1209329429851,32.6623268666643,34.128656281612,24.0130577121034,35.0968137807014,42.003025515018,18.0000199932056,51.4839386362905,36.5070848206455,20.1683763717309,47.4029498927148,47.1281690030908,40.2929580671483,35.9693803445921,44.2140845230062,46.7908310481399,49.0243934110946,27.2317370571079,37.1727823231706,40.9487848260067,32.0581431780568,45.3780873101654,48.3433430440657,28.5584469156739,44.6296163396927,49.6968115250764,38.5156463314153,26.0702254126827,44.6247086612024,51.2128793051104,46.1819534764841,40.2461177410406,35.2984329718659,36.4228866877343,32.4768276963984,45.2714743275857,26.5241115402528,34.0847112020816,55.7822424833499,37.3264352267863,45.1318261774378,42.4954367182036
32,64.5448098893906,40.2430851035967,46.7368287869445,30.3583621844563,68.292717354908,62.4915888093602,31.120345582542,70.1015765367256,62.3614399340194,30.0317949337412,55.6892380954416,62.6507922716096,60.2954656713306,47.7228296484551,67.9195686600591,63.0893948045878,66.8859546485931,56.7941128791206,52.2453472185695,56.1173901012423,49.9752638036786,68.790518546835,63.3528461442079,27.8523332526891,74.4521072816304,NA,14.7395851299227,54.6919414418531,34.3555962991295,66.3659615711466,44.9089599775143,58.5639001301733,37.8255088128755,119.069394220986,76.9423276894147,76.995682047935,47.7162238736537,37.9545680226612,59.514910505255,56.4248736300254,45.0677784504975,49.8617560630521
33,35.9148855991991,35.1584132815359,15.6952019598849,22.5250522569494,34.5689304675354,29.9029971349833,26.1141810681928,42.4943361492924,28.6576258317845,21.6527424470437,39.951234938707,36.4095851471934,36.1052566637704,31.039147383336,33.1658489427364,38.725868881545,37.5681424724401,23.6089327567973,25.4429745446786,34.8880860695751,24.0569133736807,27.2079453705715,27.2482534538295,15.9489849191895,42.2188563283123,34.5647291664968,12.9047945762041,22.750580178225,36.2442121273201,45.0414595626872,19.383027786758,35.6074360329021,20.7235056444777,32.5452968544745,36.4446268916561,35.6784007481556,24.2743402210103,28.5736206909119,44.5751164339657,35.387648443147,39.8345938224093,49.6067406866755
