"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.148540437221527,-0.0902073979377747,0.515605300664902,-0.130008548498154,-0.045728538185358,0.0690890215337276,-0.341857776045799,-0.105942435562611,-0.143698431551456,0.0841723456978798,0.427935257554054,-0.317250996828079,-0.121105268597603,0.155074715614319,-0.158454716205597,0.0269715785980225,0.217990890145302,-0.0813253149390221,0.11659500002861,-0.198615595698357,-0.290032267570496,-0.0252272803336382,1.04013884067535,0.801948428153992,0.29253751039505,NA,NA,2.21816205978394,-0.0798644945025444,-0.385107755661011,0.133773773908615,0.19635896384716,NA,NA,0.00114496052265167,0.286350257694721,1.87783804535866,NA,0.668225407600403,-0.767997145652771,NA,NA
12,0.654443562030792,0.866826772689819,0.467159405350685,0.751580268144608,0.691021084785461,-0.284206019714475,0.4323810338974,-0.130580142140388,1.0780029296875,0.152011122554541,-0.175668329000473,NA,-0.279935836791992,-0.184912302531302,0.0713663287460804,0.133578285574913,-0.0036467332392931,0.948684513568878,0.567968755960464,-0.0269436743110418,0.772272884845734,1.30856466293335,-0.237435139715672,1.61602836847305,-0.564844012260437,-0.955178201198578,-0.0498541817069054,2.09210073947906,0.787916302680969,NA,1.12768268585205,0.473054111003876,NA,0.819243907928467,0.355749726295471,0.419213563203812,NA,1.75207090377808,1.16380405426025,-0.286321520805359,-0.0880180969834328,-0.055236941203475
13,0.210517756640911,0.267254799604416,-0.379424482584,2.07309907674789,0.461392164230347,0.334007263183594,0.502291291952133,0.275870516896248,-0.0384875908493996,-0.15249359421432,0.178148500621319,-0.147599905729294,0.261054545640945,-0.464090093038976,0.299281939864159,-0.00971708446741104,NA,NA,0.611990511417389,0.0175301060080528,-0.170273452997208,0.0655776038765907,0.915505588054657,-0.352747812867165,0.529282987117767,-0.398610102012753,0.891182035207748,NA,0.319301456212997,0.524544179439545,-0.490473926067352,NA,NA,NA,NA,0.698314368724823,0.284396290779114,-0.457553893327713,0.519028007984161,-0.166780345141888,NA,NA
14,0.0860028266906738,1.77998352050781,-0.379969865083694,0.66090202331543,-0.487641304731369,0.527221024036407,-0.00938465446233749,-0.14007069170475,-0.685531377792358,8.21257495880127,-0.788972198963165,NA,NA,NA,2.10708373785019,NA,-0.512629270553589,-0.280471757054329,1.12278653681278,-0.822910785675049,-0.590420767664909,0.468761533498764,NA,-0.701552450656891,NA,NA,NA,NA,0.357488840818405,NA,NA,NA,1.51117134094238,NA,NA,0.763330817222595,-0.316807270050049,0.128108493983746,-0.206877931952477,-0.467089593410492,-0.356134280562401,-0.126432582736015
15,0.414173662662506,0.0755509883165359,0.326912209391594,1.55649298429489,0.38420096039772,0.119771331548691,0.572805404663086,0.0304768979549408,-0.143371388316154,0.811210125684738,-0.158164232969284,-0.432680547237396,0.0449865916743875,0.833072870969772,0.104754794389009,-0.0629216134548187,0.027476467192173,0.909168601036072,0.711148381233215,-0.0939142480492592,0.342108309268951,-0.177043884992599,0.141058132052422,1.49484717845917,0.0910570695996284,0.164374839514494,1.49017989635468,0.960205316543579,0.44506511092186,0.266897797584534,0.169742718338966,-0.168485216796398,NA,0.841720312833786,0.346321523189545,0.151544945314527,0.302799306809902,0.639752864837646,0.500039994716644,0.200295440852642,-0.0101510174572468,-0.00327490735799074
16,-0.254687249660492,-0.225736789405346,-0.194179311394691,1.29348056018353,-0.241153493523598,-0.282581657171249,0.086221681907773,-0.208128839731216,-0.345080852508545,-0.0423864796757698,-0.202840216457844,-0.288238495588303,-0.381320238113403,-0.142598658800125,-0.261072605848312,-0.304666087031364,NA,-0.391475111246109,-0.137812048196793,-0.36715042591095,-0.286440134048462,-0.106139615178108,-0.355434760451317,0.00623326748609543,-0.29638509452343,0.257844850420952,0.0464643388986588,-0.567148268222809,0.450879245996475,-0.760120451450348,-0.136876299977303,0.325745552778244,NA,-0.987100481987,NA,-0.380384564399719,0.556665182113647,-0.788504719734192,-0.224294647574425,-0.231683939695358,-0.0476166307926178,-0.506025850772858
17,0.51991194486618,0.142577439546585,0.41431850194931,0.534712433815002,0.390831738710403,0.273835644125938,-0.30292746424675,-0.0870274677872658,-0.0500717218965292,0.217285975813866,0.0376194324344397,-0.324668377637863,0.0430904133245349,0.193174794316292,0.057522889226675,-0.11339745670557,-0.152414530515671,0.614964187145233,0.502500653266907,-0.146815344691277,0.0903781726956367,0.463558316230774,-0.229794055223465,0.394803002476692,0.400973826646805,-0.484881997108459,-0.399583972990513,-0.228015899658203,0.020231663249433,-0.14220666885376,0.54143550992012,-0.118915218859911,0.85799777507782,0.642432630062103,0.212492927908897,0.684211313724518,-0.353174241259694,0.4749715924263,0.417436063289642,-0.237091198563576,-0.250070884823799,0.0662059038877487
18,0.144062012434006,0.052178792655468,NA,0.200780883431435,0.164257735013962,-0.0991057232022285,-0.0579507136717439,0.182999059557915,-0.307966709136963,0.0630670040845871,0.0440504364669323,NA,NA,NA,0.0352260479703546,1.29874634742737,NA,NA,0.438671246170998,0.154614552855492,0.273874267935753,0.895303666591644,NA,NA,-0.230407901108265,NA,NA,NA,0.229994758963585,-0.434147238731384,NA,0.112796060740948,NA,NA,NA,0.3739123493433,-0.82762885093689,5.31177425384521,-0.787628829479218,3.04836344718933,NA,NA
19,0.627001583576202,0.0227722013369203,0.763095200061798,1.14019060134888,0.193966761231422,0.389696717262268,0.355388194322586,0.0716499015688896,0.00495112151838839,0.403862863779068,-0.169881090521812,-0.374298691749573,0.109044924378395,0.0576746147125959,0.0227696252986789,0.122205801308155,0.0720121562480927,1.35060656070709,0.774580985307693,-0.0773082338273525,0.774467825889587,1.12079198658466,0.452867478132248,1.53856658935547,0.200531408190727,0.328223794698715,2.37214636802673,0.938705265522003,1.15540730953217,-0.50495719909668,2.02854514122009,0.759359809104353,NA,1.06741106510162,0.431717544794083,0.456137299537659,1.10892695188522,0.452241197228432,1.45992821455002,0.222121149301529,2.13927090167999,1.16994392871857
20,0.492127269506454,0.0499574020504951,0.3118696808815,1.90432852506638,0.277644991874695,0.430779114365578,0.714049845933914,-0.0122507177293301,0.0189746581017971,0.586821138858795,-0.018465616973117,-0.17858349531889,0.180723264813423,0.417486727237701,0.186131522059441,0.0818740129470825,0.0899142026901245,1.1012390255928,0.917331397533417,-0.0156365465372801,0.656554222106934,0.698400378227234,0.266987606883049,0.627139329910278,1.30990922451019,0.151657238602638,-0.180846765637398,0.555235981941223,0.498426631093025,0.150986477732658,1.28444403409958,0.0867324396967888,0.233842819929123,0.630324691534042,-0.208502992987633,0.262458801269531,-0.0847148820757866,0.0299119167029858,0.724218126386404,0.756229758262634,-0.274013131856918,0.443078190088272
21,0.0324891861528158,0.114662274718285,0.125302985310555,-0.643496423959732,0.070165264653042,-0.746521711349487,0.447941064834595,0.173129394650459,0.171973437070847,0.101251095533371,NA,NA,NA,0.450234973803163,-0.0706547871232033,NA,0.590593814849854,0.76631161570549,0.272211670875549,-0.150638438761234,-0.709923982620239,-0.0965074189007282,-0.288746118545532,0.32610234618187,-0.212068274617195,NA,0.126813486218452,NA,0.0947939082980156,NA,NA,0.0691568776965141,NA,NA,1.6919903755188,0.242300733923912,-0.0478622578084469,0.0376806370913982,0.24499623477459,-0.169353477656841,0.205494120717049,-0.00719960778951645
22,0.461234331130981,0.499317839741707,0.306903868913651,0.624113500118256,0.371786803007126,-0.0679666697978973,0.41679847240448,-0.107046328485012,0.101700928062201,0.531859815120697,-0.0994990319013596,0.0157163087278605,0.149063616991043,0.178838804364204,-0.0434752944856882,-0.109589025378227,0.468495547771454,0.566025376319885,0.534679144620895,-0.243172489106655,0.338322997093201,0.820563346147537,-0.271237581968307,1.05327439308167,0.566371262073517,0.121294058859348,0.264112114906311,0.456220090389252,0.548650681972504,0.36090424656868,0.77686795592308,0.771300107240677,0.634688675403595,0.79234105348587,0.514669954776764,0.308012992143631,0.7013318836689,0.486213028430939,-0.066979669034481,0.306411951780319,0.390410341322422,1.23637920618057
23,-0.127124257385731,-0.348683372139931,-0.255714565515518,-0.379375576972961,-0.060262318700552,-0.388592779636383,1.17134420573711,-0.173278287053108,-0.311851993203163,-0.468846268951893,-0.523020185530186,-0.125735938549042,-0.191968873143196,-0.287524968385696,-0.2231759801507,-0.723824262619019,-0.428247451782227,-0.104673910886049,0.0198995620012283,-0.427281320095062,-0.268150508403778,0.0208174176514149,-0.615046262741089,-0.141922891139984,-0.26678729057312,-0.260663449764252,-0.376375406980515,NA,0.128194823861122,-0.0299353860318661,-0.51013845205307,-0.247609257698059,-0.259695805609226,NA,-0.402943849563599,-0.453619748353958,-0.549539089202881,-0.368512153625488,-0.252568386495113,-0.306526303291321,-0.376979902386665,-0.401674047112465
24,0.546435177326202,0.262654334306717,0.993684083223343,1.54857492446899,0.830098420381546,0.23636877303943,1.27495312690735,0.0931031629443169,-0.228958979249001,0.909149795770645,0.317576184868813,0.00410091876983643,0.583020508289337,0.605958104133606,0.330096259713173,0.318142935633659,0.185868680477142,1.66013687849045,1.10298633575439,-0.0646937321871519,0.790381014347076,-0.152194157242775,-0.356589108705521,NA,0.107310593128204,NA,NA,NA,0.890574514865875,0.818357646465302,0.465541303157806,0.359325528144836,0.287869691848755,2.76936388015747,0.804814696311951,0.490435361862183,NA,NA,1.54876244068146,4.3630051612854,0.778811931610107,-0.487478315830231
25,-0.0450503416359425,-0.0692618787288666,0.425799876451492,0.369280621409416,-0.115719929337502,-0.0758726373314857,1.02320456504822,-0.181256428360939,-0.239231400191784,0.0119151007384062,-0.332883358001709,-0.302284479141235,-0.0352131519466639,-0.298169150948524,-0.144726395606995,-0.177036374807358,-0.234037831425667,0.423503011465073,0.239463143050671,-0.154222048819065,0.255603194236755,0.099599976092577,-0.232994481921196,0.434553444385529,0.341768607497215,0.552210509777069,0.0304845720529556,0.274948984384537,0.201855085790157,0.143109984695911,0.263217896223068,0.375861674547195,0.358908470720053,0.403675347566605,0.0590350329875946,0.289075195789337,-0.103427087888122,0.520180344581604,0.203179612755775,-0.377635151147842,0.245292320847511,-0.121010307222605
26,-0.0421992875635624,-0.20773957669735,-0.105239383876324,0.243845611810684,0.283985882997513,-0.266692161560059,-0.19325016438961,-0.10253132879734,-0.446130588650703,0.333431228995323,-0.308145046234131,-0.222636327147484,-0.130104199051857,-0.172621548175812,-0.261325389146805,-0.288405686616898,-0.224477052688599,0.2717504799366,0.25239372998476,-0.317797020077705,-0.180367477238178,-0.0462985187768936,-0.654249608516693,0.699237793684006,-0.0501482747495174,-0.254337191581726,-0.140938863158226,-0.13404569029808,-0.0819518826901913,-0.0986427571624517,-0.0985680818557739,-0.0422154329717159,-0.474003598093987,-0.326155766844749,-0.253091871738434,-0.104641869664192,-0.266922354698181,-0.409654051065445,-0.179333716630936,-0.0250608064234257,-0.250718265771866,-0.150916486978531
27,-0.241684548556805,0.739562630653381,-0.199478074908257,1.83746564388275,-0.168566003441811,5.01549196243286,NA,0.0193040575832129,NA,-0.149397358298302,-0.132472276687622,NA,NA,NA,-0.575240284204483,-0.78273069858551,-0.660894215106964,-0.0141589045524597,-0.134225681424141,-0.343070834875107,-0.00526750832796097,-0.15320135653019,-0.0350479371845722,-0.137417137622833,0.215576708316803,NA,NA,NA,-0.262932956218719,NA,NA,-0.0902179665863514,-0.538140386343002,-0.354137927293777,-0.620882093906403,-0.187314212322235,-0.190426163375378,0.659249365329742,-0.17772564291954,-0.214525610208511,-0.260299116373062,-0.377963483333588
28,0.158279195427895,-0.282806485891342,0.404009714722633,0.599987536668777,0.275645479559898,-0.183631867170334,0.00488450471311808,-0.0374566670507193,-0.184396132826805,0.155587926506996,0.143834553658962,-0.270753771066666,-0.0231955889612436,0.0100981164723635,-0.0422143824398518,-0.144267819821835,-0.187243804335594,0.768385589122772,0.556969523429871,-0.0983987674117088,0.324564710259438,0.252544574439526,0.0184396265540272,1.00597906112671,0.534463822841644,0.0741439312696457,0.870955526828766,0.00602363049983978,0.295891731977463,-0.163005098700523,0.0264192530885339,-0.0759063810110092,0.23945777118206,0.293072998523712,0.3028185069561,0.177208214998245,0.0511088743805885,0.642018020153046,-0.0730498544871807,0.40071552619338,-0.0204959670081735,0.650182366371155
29,0.236868493258953,-0.0343052074313164,-0.366713225841522,0.18953849375248,0.355460435152054,0.774329543113708,0.556905031204224,0.858861446380615,NA,0.441494762897491,-0.756123781204224,NA,-0.0740859284996986,-0.233243152499199,0.343158423900604,0.0613030735403299,-0.00858753733336926,1.22726827859879,0.393030166625977,-0.0479217618703842,0.733553290367126,1.12354773283005,0.517245352268219,0.908666014671326,0.962096095085144,-0.493833273649216,0.332329869270325,-0.125243030488491,1.40139389038086,-0.761511504650116,0.502864331007004,0.631837248802185,2.57142129540443,0.857411861419678,0.599170506000519,1.78851115703583,NA,-0.229213543236256,-0.391235006973147,NA,0.212519630789757,1.02506625652313
