"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,-0.0595980746569842,-0.0671530430827013,-0.101359771335201,-0.0987937850855108,-0.077888326123503,-0.115097349366862,-0.0987359515698557,-0.0996428597297886,-0.103893442352211,-0.0839977552440314,-0.0986575839148389,-0.0731336921282476,-0.0909988029799839,-0.090762635900274,-0.0953176008313334,-0.0944584975581388,-0.10034917479814,-0.087185262962485,-0.0956689890598202,-0.0944207633623312,-0.100672493830958,-0.0966067632856716,-0.134587923091366,-0.0738820072770442,-0.0913927240511931,-0.10157823504764,-0.122600818672744,-0.0963394108877186,-0.0983831025537477,-0.0800341616719908,-0.0958965868320709,-0.0963765567751384,-0.121091749551607,-0.101589288410382,-0.095496500115813,-0.0940537805306918,-0.117124934259296,-0.0998437677511974,-0.123382588247371,-0.109149453294221,-0.130232671418279,-0.0861350062454627
32,-0.0872182366271622,-0.0983053550132915,-0.100669895365157,-0.0950446806488864,-0.0840035964064631,-0.0959439214947573,-0.107340764517152,-0.107915757854604,-0.0949728299147545,-0.093583313458418,-0.152180023430336,-0.0571844895399604,-0.107768106339117,-0.0775111709362149,-0.0850794339105121,-0.0910867010024434,-0.107260991270183,-0.0985061674959464,-0.0937579512939337,-0.0923622465746352,-0.101217089128842,-0.0967431350565991,-0.0906608330701586,-0.0934491523045447,-0.134994132481464,-0.0188525208034942,-0.136052063425088,-0.122100846531547,-0.105612672237456,-0.120565995549349,-0.0309432000763162,-0.0688979075273863,-0.117845335516385,-0.14786062194063,-0.0973887085437003,-0.08911615311099,-0.106203384285825,-0.143718230981,-0.0951753316158312,-0.078731438815457,-0.110097771916843,-0.0896939792058214
33,-0.0969400367082809,-0.095320546835276,-0.116051024941343,-0.0634580726568528,-0.0984227323915258,-0.0752530000322526,-0.0997144759845628,-0.0960243804364816,-0.0972296905362834,-0.0910055820216132,-0.0803069463243574,-0.10028786428374,-0.086428241883884,-0.0996826207782342,-0.0989866701850178,-0.0964293593576997,-0.104594045565987,-0.110482019745009,-0.100535327967424,-0.101948155742509,-0.082251908439984,-0.100487712165096,-0.132025579998991,-0.0689544274312288,-0.0943649275978235,-0.0984071735018721,-0.0173771331988711,-0.105742435667884,-0.0900039507145118,-0.059117769294059,-0.105571899516842,-0.0568790417477915,-0.0911528701154408,-0.116717108636627,-0.101372313218273,-0.102067411602133,-0.0998791400480672,-0.111386273259834,-0.139238930539248,-0.109943351431558,-0.0698644477562261,-0.0852278712638995
34,-0.105396308673725,-0.0662960819337082,-0.0936833857730627,-0.11420803842271,-0.0997027498546236,-0.0414162627611445,-0.175369534460345,-0.059108712522195,-0.0965496473860724,-0.103211769009031,NA,NA,-0.126421158673867,-0.0586645580000817,-0.0819680658855622,-0.0841463632128117,-0.0987900351016138,-0.0843602934281351,-0.142050753139727,-0.103251581172501,-0.107831384090046,-0.0807680723676587,-0.164731946920254,-0.0527124823026118,-0.100053519203258,-0.0401837114784138,-0.076258594410221,-0.114666908787936,-0.147647163554849,NA,-0.123796973839838,-0.0748105253171685,-0.0726651926221789,-0.107233718210354,-0.12019839571501,-0.111884121807581,-0.0355168679194797,-0.0627076548749202,-0.0812795845489874,NA,-0.150272357317949,-0.101193131649048
35,-0.0608253380664501,-0.0298140671431114,-0.114765579021344,-0.111020513053912,-0.0856005539532215,-0.101780239240431,-0.0640250314122719,-0.0859814220043775,-0.0810723607176315,-0.156102605121233,-0.107741474772239,-0.104099172302495,-0.104589754526067,-0.0919924569134241,-0.0965012941218854,-0.101232791920822,-0.0941507335722711,-0.109517349384401,-0.0833277038886952,-0.0977583410065175,-0.0954204275694218,-0.0284786738715103,-0.0538027580166475,NA,-0.123259890477985,NA,-0.0453977229053694,-0.135051336752596,-0.0522037647507529,-0.032108775768517,-0.0900727502018347,-0.122226094813637,NA,-0.0995490306530395,-0.145857556830792,-0.114892865122812,-0.104313645915549,NA,-0.066108871135343,-0.119391613464909,NA,-0.0855427881397435
36,-0.0984945926369891,-0.119277236896893,-0.0966267568559693,-0.1199618159663,-0.106645650973162,-0.152213998856812,-0.117176607770338,-0.0961618332699274,-0.120160883862805,-0.102757532718476,-0.112124958364031,-0.0155294688142045,-0.0193466381120348,-0.135602672681867,-0.056848864536854,-0.127857196207867,-0.101568083283194,-0.130477210993736,-0.100577319657788,-0.0983706611155371,-0.100041928315198,-0.0645859014293275,-0.145027683299024,-0.0634097363792315,-0.0628663790232264,-0.0896975124273707,-0.0518857610173403,-0.0407570874462326,NA,NA,-0.119235713900484,-0.0941960525324209,-0.113248088317406,-0.133237629164022,-0.128839686373734,-0.0953348293211114,-0.12315108058451,-0.0775624622299764,-0.0922129893682767,-0.106222603394504,-0.101245446645199,-0.0966812117545297
37,-0.102411577091775,-0.107475214181887,-0.104849646048875,-0.0958982421842558,-0.0971042061049411,-0.131210192162841,-0.0805540945033987,-0.0850393133734056,-0.0601728305558307,-0.11002629575361,-0.0703810996285553,-0.0706151937120606,-0.1218011592458,-0.175053604070553,-0.0900200561190672,NA,-0.0498878108836731,-0.11194769021737,-0.0901374878676757,-0.155461602265447,-0.102858298012678,-0.0425682849219441,-0.00473140191745267,-0.115038906918285,-0.124660032705054,-0.0889252750419921,-0.0762397718256628,-0.0571291509853944,-0.081179588092973,-0.177152866577937,-0.141630123122351,-0.104088151270989,-0.0102001634233769,-0.160687123169112,-0.122797606704394,-0.0819333376913521,-0.0828870725255047,-0.197607589263473,-0.119194230570575,-0.0888698514817953,-0.0345515564632832,-0.104014600796286
38,-0.0863699129579238,-0.0673398571853883,-0.0792933439640026,-0.111025947614756,-0.0833365016313722,-0.119367805425505,-0.105502327553347,-0.070962852012258,-0.098716075635793,-0.0928755155694005,-0.127322561136546,-0.138380916603225,-0.110091548706855,-0.0999676427421808,-0.0916028621389906,-0.0763915881912711,-0.0911108775842624,-0.0890847473805435,-0.0974138142652862,-0.103002550706391,-0.09150966674904,-0.0999784461816471,-0.104834508064879,NA,-0.0646118781789878,NA,NA,-0.0849911450464221,-0.0535460084238353,NA,-0.150386377667226,-0.155976342609828,NA,-0.143358818996891,-0.0487616162887906,-0.10338293468384,NA,NA,-0.0715027212971867,NA,NA,-0.112623738477562
39,-0.0736850962710553,-0.0922509093737817,-0.089289775659486,-0.019303592225211,-0.0890913072639138,-0.120148061589724,-0.0928684817061446,-0.103158091856581,-0.100462139829953,-0.104355861344711,-0.0837560059572022,-0.0141916339235713,-0.084224507967074,-0.0940580611149631,-0.104251983615736,-0.0896359025683038,-0.109931999850007,-0.0910889065469675,-0.0728382416298853,-0.0850150553972892,-0.0795705514127418,-0.0947342626834639,-0.0595218418776227,-0.0652595344931993,-0.100651732021601,-0.138202519740943,-0.0683430488879806,-0.0414088513193215,-0.0507325017365657,-0.0833689800820922,-0.15227523917495,-0.0925630450434141,-0.0958196630984817,-0.0628334253393471,-0.115747978715633,-0.0957030215513879,-0.0934609679537109,-0.089825213183148,-0.0960909877077942,-0.105932642511393,-0.100328026330799,-0.0831080285154863
40,-0.0970644340974888,-0.106671586304855,-0.0683856903706694,-0.164434376711145,-0.109711166143139,-0.072750679494978,-0.162598650760442,-0.0959085124086323,-0.105275979431178,-0.136137897799937,-0.0972937046740921,-0.0807387076667478,-0.115333578398554,-0.102001748672095,-0.0949388503710406,-0.097699946730473,-0.116175919461594,-0.116149195683621,-0.0881676500808431,-0.0818202297864299,-0.0996271623844771,-0.0858155445578319,-0.116415592956903,-0.0806180316654344,-0.0926251042014993,-0.0839375609093054,-0.118998503352233,-0.0875186190986732,-0.100424054009071,-0.0717911390979499,-0.13979743765564,-0.0887124502892074,NA,-0.0924341339028984,-0.0803734619265531,-0.106799626140404,-0.0589141031336314,-0.0185915232148661,-0.0734401103418899,-0.00905435696143977,-0.122225173696574,-0.0557740858624149
41,-0.0998950853075709,-0.0900281149326998,-0.0560444649522657,-0.063870523769308,-0.0959975236172308,-0.0705178508141952,-0.0360876754708177,-0.0919361438037609,-0.0947465773370572,-0.0292060426769327,-0.126980892275022,NA,NA,NA,-0.0837799663557715,-0.153656808804539,-0.154746925691587,-0.0732313074007131,-0.0914910833588287,-0.111856695877005,-0.119714553606661,-0.0876998230331396,NA,NA,-0.0817225259623092,NA,-0.113232399212448,NA,-0.0755936693294173,NA,-0.141820522454045,-0.0859416081442409,NA,NA,-0.161475950752552,-0.0964938374736779,-0.113690980829563,NA,-0.0765704820600311,-0.0931031871856545,-0.142343783450309,-0.0700821807477896
42,-0.0918516060981455,-0.095260787665739,-0.0653660999239582,-0.0929134583181502,-0.0970509580412836,-0.0963478178187403,-0.0829878995675161,-0.0953129194599937,-0.0923501956328694,-0.0800237601614758,-0.0921235374079979,-0.122033861515489,-0.100172970189319,-0.106020162279505,-0.0900374762914526,-0.0986487076064756,-0.0890561791723587,-0.0804718598776663,-0.0847060466600174,-0.100153475635947,-0.101234938599666,-0.0373423949977892,-0.118243338792441,-0.0390814904773975,-0.0830196289229597,-0.0675787792115952,-0.0745330446547756,-0.0903584523677072,-0.0964610544009003,-0.0971382584448393,-0.0737703872250032,-0.0856339946881991,-0.152999669153699,-0.106235251593724,-0.0871159534675282,-0.0923222560782733,-0.0697473623772853,-0.0628414479792878,-0.129495843048182,-0.13073452375262,-0.148936925323195,-0.131313052611576
43,-0.0820277202099118,-0.105816239879589,-0.0701904081430855,-0.0972496574577898,-0.0921511620856464,-0.103988527807623,-0.0927182841192239,-0.10698645543842,-0.0688639716941531,-0.11208655520754,-0.0755064564042599,-0.0951474653760017,-0.0562137276050087,-0.105615522885346,-0.100941289968152,-0.0704976679585213,-0.0950851361529694,-0.105617651232539,-0.0677885192937655,-0.073416382760238,-0.0889615083426921,-0.0932036328104903,-0.0292513168365784,-0.102463794108414,-0.113468888593748,-0.0777207470514834,-0.0437893295744645,-0.0820466999901434,-0.106118263995744,-0.0833075445410487,-0.106932746769653,-0.0725170906882807,-0.180105011025348,-0.120422613025382,-0.0973728746760706,-0.0985065471223303,-0.171947036915784,-0.117424462031677,-0.106937905307108,-0.0585194250419792,-0.0874918858323186,-0.0389536893185383
44,-0.0942646933196762,-0.0790945079990839,-0.0658244804565043,-0.0306437189108434,-0.100530197081341,-0.0881746747777919,-0.134488479929686,-0.0893652437930688,-0.0942888261382473,-0.10938881983588,-0.0964308006675474,-0.0805656160728885,-0.105666765938988,-0.0755613948004098,-0.0938499453810668,-0.0989296229529333,-0.098837356472769,-0.0945459876826494,-0.0859225476794528,-0.0974254267304038,-0.0962268717572072,-0.0839259491251038,-0.0972235518789217,-0.132368204270336,-0.0859927505675456,-0.0658587538745064,-0.073526574346097,-0.0866082829451425,-0.1150502875352,-0.0669546261439571,-0.104225552842836,-0.070748190116133,-0.0557285908270939,-0.0848324894968509,-0.117603454919977,-0.0875962680713019,-0.130638377340282,-0.123487109605351,-0.097644752959839,-0.122195187857273,-0.117620081971723,-0.0319156820642901
45,-0.0858624170450671,-0.0912606311224232,-0.13539604507228,-0.00199044308510549,-0.0985573042287466,-0.0415734633875709,-0.078796783089878,-0.0914156159733946,-0.0517061833654255,-0.156451328723635,-0.0361028558244648,-0.0743150389966268,NA,-0.0387913386749862,-0.147576703731528,-0.138323290478535,-0.0863027745132117,NA,-0.0973574975091298,-0.135636297913353,-0.0433037001391967,-0.0900814354673678,NA,NA,-0.142250729690382,NA,-0.125627862268866,NA,-0.0531514518129268,NA,NA,-0.170281603571931,NA,NA,-0.0932919572376369,-0.105747821215398,-0.124247134439759,NA,-0.129014350167375,-0.022038936134759,NA,-0.0958008390845768
46,-0.0969748892456336,-0.0826207633366375,-0.073492940050396,-0.128645707133975,-0.100145591306026,-0.0907684338434641,-0.112626034117509,-0.0930449555145004,-0.0918187298171804,-0.0951385955302689,-0.0985618211926421,-0.0990442913671045,-0.0868760620457754,-0.0945936954235357,-0.10274211173632,-0.0988496820581762,-0.0955599693850537,-0.0638371423205262,-0.098070892824118,-0.0934570867725467,-0.111344049175516,-0.115040967509752,-0.120140733790389,-0.0820015227183439,-0.0786307266462867,-0.111528291173486,-0.0808260188960893,-0.0867010799323675,-0.0851892209185304,-0.0977611057243851,-0.0868224171813292,-0.0842196495485717,NA,-0.123142420215323,-0.126175408217343,-0.0632023999956976,-0.118913584143118,-0.0759283631435883,-0.0727696819762221,-0.0365149529247847,-0.0360485793681671,-0.132929740238864
47,-0.0937195595527256,-0.0981842191083024,-0.100657654129071,-0.0912321203068791,-0.0833513863591003,-0.0817285189441869,-0.0550290628284917,-0.101565332161719,-0.113589492440017,-0.0524928185374473,-0.0791917184619124,-0.03016568668019,-0.117155326526913,-0.126674335807528,-0.113559722238968,-0.0212244295841989,-0.0725784468032662,-0.0993136837715563,-0.0787283630520554,-0.100179078508465,-0.157938524407306,-0.0613285471918803,-0.191783310069674,-0.088126183396827,-0.0788969229940302,-0.0231176556883976,-0.114807762314662,-0.116826031419201,-0.0114562322597956,NA,NA,-0.0970952895939103,-0.106103754907011,-0.0743576755515221,-0.102015069579776,-0.0855204700237784,-0.119994018271034,-0.101966608712695,-0.0977142064766436,-0.0906281568769864,-0.0936117869548493,-0.0886527998970554
48,-0.068885612847399,-0.0747446957060899,-0.0785645317838182,-0.0920820086470761,-0.09690066172292,-0.0746206917781124,-0.090456073698785,-0.0961518660358517,-0.103972474525345,-0.102628354845402,-0.112094978394704,-0.105365283904272,-0.06192702113154,-0.087980631238559,-0.112074750618377,-0.0610434853010715,-0.140966412095852,-0.111005965041397,-0.100375292983363,-0.0908031964983705,-0.112528759862563,-0.124523905488693,-0.159454140445683,-0.0303154195836138,-0.0792764762163118,-0.0121416297563753,-0.196978128488222,-0.0703049167566675,-0.13435665708107,-0.0995844686252913,-0.12705080414819,-0.0773354279548966,NA,-0.14201695428195,-0.0984890348423192,-0.0743606258105562,-0.116874319428633,NA,-0.0976689442876178,-0.108139828099017,-0.0999517013807574,-0.107918765061811
49,-0.105912688247513,NA,-0.16524940864477,-0.0984351711817642,-0.127787194919719,-0.135911176654765,-0.0852086136477253,-0.11837305943356,-0.0255117785528897,-0.0761430580412128,NA,-0.113442418868911,-0.0647215343221959,-0.104781001289897,-0.0810916509013955,-0.152468585708657,-0.114724151787427,-0.0889342042489801,-0.108911437561194,-0.0237842802810021,-0.0750957604491131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.110385736159939,NA,NA,0.0685621053738362,NA,NA,-0.165600363872076,-0.0177226266038402,NA,NA,-0.187336357369444
50,-0.0895637073498575,-0.0924099729912085,-0.111876077814712,-0.103273168118102,-0.0804683197894576,-0.111793335462234,-0.0788054405928283,-0.106708366078912,-0.0959260152762847,-0.0803058704680304,-0.0919104436508116,-0.0381917251997982,-0.0753667870748046,-0.0884564775212614,-0.0966190608058381,-0.0996281624355473,-0.124969044925826,-0.101911252472329,-0.088589569731557,-0.105754025097576,-0.104640678399485,-0.0852207389193549,-0.120360407971197,-0.0947676326512276,-0.07091687729329,-0.0756914898310789,-0.0933633979567984,-0.110927614821187,-0.0942585579350758,-0.0980645871961869,-0.0427435288841265,-0.0935856191754792,-0.111634440996759,-0.159597885891263,-0.120985902186612,-0.0929924624675216,-0.0763917381542593,-0.134827884482877,-0.112039155100281,-0.103054231290287,-0.106099924610839,-0.0969643375564185
51,-0.0864583488823013,-0.0789771675706549,-0.155702611405073,-0.0820364942778652,-0.0957911065388696,-0.110415494650997,-0.106254170518028,-0.0939484212252338,-0.112084693444411,-0.0925933170504845,-0.106819669576819,-0.141082197195492,-0.0839903120383374,-0.0746753500048627,-0.101972726532184,-0.0888822503288018,-0.0519289188893667,-0.112748592426907,-0.0871681616759506,-0.100220483095576,-0.0963187732380328,-0.0712958720279323,-0.173687825418493,-0.143216451827868,-0.081819954713185,-0.117052411731986,-0.0468564069861734,-0.107268996950416,-0.0865777725390425,-0.131631966765844,-0.136860797064032,-0.101091074508826,NA,NA,NA,-0.0888076748265386,-0.193301640354001,NA,-0.114591912713622,-0.070513676949647,NA,-0.188382902365369
52,-0.0884645156989806,-0.104342481283252,-0.0831040521738697,-0.107356770586538,-0.0681029041070994,-0.111149097873674,-0.0798087260660679,-0.0936843056055736,-0.128541179640361,-0.116560108832514,NA,-0.0401106232192177,NA,-0.0693678752743857,-0.0175462630214763,-0.141656082384969,-0.0695833611568982,-0.136194423797683,-0.111099290132543,-0.115441185819993,-0.114036679600895,-0.08874762824658,-0.0304923329438687,-0.057333735215748,-0.0540478656630203,-0.0982057548432494,-0.145942682630018,-0.0251588296829119,-0.19220731865806,-0.127379188432586,-0.0449039369131385,-0.075525958305859,-0.0916264891865473,-0.098001854850894,-0.0972447751000047,-0.0998015242251646,-0.0716326958854375,-0.0861666732965976,-0.104372116127547,-0.0973702503680981,-0.0925601901551113,-0.0875872868440285
53,-0.0850010439258358,-0.0361081935084277,-0.0649676369098936,-0.042876379130662,-0.0823663340631759,-0.0970106233140858,-0.0967325893097738,-0.0860058173154779,-0.0886988424775774,-0.0874819638914811,-0.0826519790825705,-0.0994239756351664,-0.100556553355647,-0.0785709866331566,-0.0985560589937851,-0.100809282242364,-0.0893690609281803,-0.120685467124459,-0.0761179835407847,-0.0867585297853141,-0.0948574848286478,-0.107325658708006,-0.168634143439841,-0.0789371444317084,-0.127060018068542,-0.154464321402389,-0.0770431541648805,-0.138116097063952,-0.0819220328884193,-0.129440581391307,-0.105288768528717,-0.130466679214137,-0.137603462926163,-0.0887263311901237,-0.0925194794097574,-0.105607705094524,-0.0597435370484891,NA,-0.0872130469316099,-0.125685000588922,-0.114197588468394,-0.0450160650725394
54,-0.0967924321425646,-0.0798780399155546,-0.0953681045417221,NA,-0.083367708767826,-0.0827945807743832,-0.104397259374416,-0.101210574949019,-0.0978795611960985,-0.0952563709016698,-0.127024765561914,-0.106160729283386,-0.101451224026555,-0.0909005935619828,-0.0994212394009225,-0.104542412414015,-0.110324552098075,-0.0751733551908077,-0.174289821547737,-0.0935258736758995,-0.103045299998107,-0.09091649474907,-0.11142456623564,-0.069584634692122,-0.0994561236028667,-0.0969141397820244,-0.0828117535720628,-0.0585774502531018,-0.0915027193437715,-0.0903982546140604,-0.105628747269339,-0.0927103239649961,-0.101799581982133,-0.0893958061036145,-0.0865996496540523,-0.0920486599034758,-0.0865278871945716,-0.0920645865656219,-0.100550160099671,-0.0975459873554062,-0.103889979202836,-0.128490376980593
55,-0.0240382766086256,-0.0879630729151437,-0.0699435723109674,-0.141323723078346,-0.106554722653123,-0.102074313597474,-0.0867065424256822,-0.101280906030145,-0.0864704951650453,-0.0939563826554323,-0.0780615296113707,-0.0776583161480178,-0.116509671008024,-0.0820441455926432,-0.0926994759528086,-0.0950677334001398,-0.110144347714895,-0.0632208881702828,-0.0981711251838564,-0.109501699730957,-0.0811611891796073,-0.0821434530867456,-0.0741513449960792,-0.0545851327358072,-0.0894481471767596,-0.0664512883604252,-0.0794510288491319,-0.0949954623772164,-0.12671644492169,-0.122830504131006,-0.108427435521208,-0.103830807845717,-0.0959786688903925,-0.0838266293711179,-0.107145248751314,-0.119937263859746,-0.0389815390189426,-0.0965885778759103,-0.0352673584884759,-0.128855762851221,-0.0171147281445244,-0.0685277993119656
56,-0.0920110834420816,-0.108033019316733,-0.100200707579879,-0.0205460218934148,-0.0883955182088162,-0.0960247601542275,-0.0851735422457112,-0.0614420708204276,-0.0900670635247447,-0.0661832696163221,-0.108486812005205,-0.0856576711513301,-0.0925483118190171,-0.104420636482477,-0.072661289416927,-0.100575234053855,-0.0696293432626156,-0.0688224701439471,-0.0915941962409805,-0.0791973938805803,-0.0709333939038199,-0.091442475070003,-0.0838098284235166,-0.0769483406303331,-0.0830228979872352,-0.108019160633994,-0.0849215338057623,-0.106054795407233,-0.0800188393628012,-0.10359141037512,-0.128227695195545,-0.0828303797017859,-0.105947997581692,-0.0680813265766366,-0.106626270548392,-0.084652377695,-0.10143480303608,-0.140126469759285,-0.113048177168331,-0.0992276403775571,-0.100002372248757,-0.101644518776813
57,-0.134397289488208,-0.170915988018737,-0.110871774899899,-0.0537027756455461,-0.0606794627231723,-0.0795214330625471,-0.0502791073143924,-0.0657304609034797,-0.0601374321533815,-0.120880994098473,-0.105631048679199,NA,NA,-0.135263362540447,-0.078493439959835,-0.190152422403837,-0.0437000030112269,-0.0896478410633644,-0.0243270264072144,-0.144162093472413,-0.139035702332872,-0.109479763309861,-0.15146515353306,-0.0702208850246707,-0.171941121575916,NA,-0.0648146857072862,0.0203137493446665,-0.0365678435534424,NA,-0.0337810249152877,-0.0799484035375883,-0.111614134593267,NA,-0.0808630208747573,-0.109555730788063,-0.115504967148317,-0.0204653162912572,-0.108516342769103,-0.0978669634078441,-0.0770852099609761,-0.0830149027699462
58,-0.0913071641018523,-0.0807246296871287,-0.103070651582943,NA,-0.121770229278487,-0.0950356318386125,-0.0345554418373038,-0.0964454804467024,-0.0897769018519999,-0.134709043069379,-0.0619816452498768,-0.145342104129305,-0.112605749086365,-0.105914161268519,-0.126061723852049,-0.103470484534361,-0.0885367399446363,-0.0913544864754782,-0.0939552468946033,-0.0901314848261343,-0.108669373899788,-0.0846186316829522,-0.112946126749492,-0.093120647130081,-0.0710828094902252,-0.100937298846682,-0.0675885340249929,-0.12868871894636,-0.142094316540863,-0.100619261494148,-0.113834656996865,-0.0770172743144301,-0.101394953814665,-0.0463020468057881,-0.0870284371308878,-0.103572085572167,-0.0930353290127086,-0.0915197348384054,-0.0932898910807831,-0.0888345402427343,-0.100639997639276,-0.096381222085368
59,-0.0843002065952946,-0.0811777167162112,-0.0714913324179552,-0.0392869580176127,-0.0928236214652933,-0.0725210202180464,-0.133898452220803,-0.0941379906593827,-0.101884269774568,-0.0918602480504973,-0.0949284813631449,-0.128368382853287,-0.0709099068194401,-0.0774937107708586,-0.101807323321082,-0.101314217132747,-0.100131555763103,-0.0897958452857118,-0.101688043456008,-0.102798705437482,-0.0773423287282997,-0.0913063614082066,-0.160414936895376,-0.0333237561224867,-0.0851319619814658,-0.147384756926287,-0.0485203182087572,-0.1326416948404,-0.124973622532632,-0.074519768201802,-0.0724934262588728,-0.074106604956149,-0.051758482009,-0.092515431708452,-0.12808607330773,-0.105983342958777,-0.0302703016890973,-0.0697019249610826,-0.103443362145069,-0.0841753398138645,-0.000514246407582666,-0.140799905092128
60,-0.0998697946181365,-0.0864361091859878,-0.0767292135875849,-0.0940795710816179,-0.0533896386700587,-0.105095032215197,-0.035422427149457,-0.0968652195934634,-0.0385758949915486,-0.0393939013505841,0.100881441938671,NA,-0.0379533511476517,NA,-0.0590246735652421,-0.0861350837345923,-0.11412357738722,NA,-0.107303789637567,-0.0848181347288544,-0.10591728624122,-0.0339805538296801,-0.151801315187692,-0.0926974046564063,-0.0793602479811462,-0.0707630899564116,-0.0876633422624339,-0.135257938575524,-0.0767260994752937,-0.117205779312023,-0.138820471308049,-0.0975844606157649,-0.0977387163030045,-0.0896614180435036,-0.0837198843577893,-0.144935244121124,-0.0963679967645313,-0.112715649871012,-0.0918128415399057,-0.0886596397768501,-0.0849919705675864,-0.110548377382779
61,-0.111136053579806,-0.0902450531198541,-0.041616722192682,-0.0930667063742692,-0.0796273105489103,-0.0882511032383587,-0.116288527770225,-0.0937052047111385,-0.108043001128236,-0.0962198676213687,-0.0936398754928538,-0.0947642588668552,-0.126561863055678,-0.0807934570990217,-0.108285919304801,-0.0932077711345983,-0.0650627667303334,-0.198041983683017,-0.0927800612949318,-0.0945721621856457,-0.0960299219409656,-0.0884206505738112,-0.0860022047714285,-0.0932763019788975,-0.0889719121189363,-0.0726827796387818,-0.000398331404374436,-0.0692872803067862,-0.101500246669251,-0.12231680228837,-0.120796799752088,-0.0970138709186609,0.0616515247942205,NA,-0.0711170848968736,-0.099162048658565,-0.0585650912519162,-0.140028006854583,-0.0735303311994818,-0.0649188937299309,-0.0299094289699536,-0.134484260473827
