"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,26.6990203857422,18.7978782653809,32.1394271850586,23.375904083252,24.2831935882568,17.6522674560547,16.7504367828369,21.2341089248657,10.2831392288208,19.9410171508789,15.7333102226257,23.1395874023438,15.4275546073914,9.1829662322998,21.0900659561157,22.0125560760498,19.0954475402832,22.6669282913208,22.7950429916382,17.7711887359619,21.7672185897827,21.9733810424805,20.7790193557739,15.4460029602051,21.8364810943604,18.6206703186035,26.542537689209,21.3775749206543,25.4028282165527,15.3140048980713,18.9310626983643,26.0710763931274,13.8496379852295,NA,19.5841159820557,23.2713375091553,14.8475151062012,25.5814075469971,30.3475141525269,23.9533920288086,36.800853729248,20.1573963165283
2,28.8303184509277,17.8863563537598,28.8726711273193,27.1537227630615,24.1431999206543,15.0547380447388,37.5464897155762,15.1593084335327,11.893684387207,30.6345596313477,8.90691566467285,8.04775905609131,27.7581176757812,7.90862798690796,18.4995098114014,16.4075489044189,21.5005836486816,25.5602331161499,26.5610971450806,15.4826917648315,20.3115615844727,21.5317611694336,19.1728630065918,21.433572769165,23.2083187103271,21.0133285522461,34.8792190551758,26.2088623046875,18.4740562438965,8.6214702129364,11.6890668869019,26.9813861846924,16.3701877593994,9.63254547119141,25.3039398193359,25.3703746795654,16.163890838623,21.4145393371582,24.1138591766357,17.4116487503052,22.5470361709595,24.2651081085205
3,49.7795677185059,32.1046752929688,40.1460227966309,27.7816505432129,40.6729965209961,33.8101768493652,52.6871604919434,38.6343574523926,26.9511947631836,31.6160497665405,24.3435935974121,17.0340895652771,14.2416458129883,27.4663219451904,36.4658660888672,40.7867031097412,40.5909690856934,57.1986961364746,39.3307685852051,31.857141494751,56.6245613098145,36.4440650939941,43.5623741149902,38.8899192810059,29.9809989929199,22.5388174057007,50.5500183105469,NA,48.6519451141357,NA,17.7739849090576,44.8985404968262,39.6807861328125,51.660831451416,55.4829158782959,44.234338760376,29.0036315917969,31.6206130981445,48.0879402160645,36.5289649963379,31.0703592300415,58.4385757446289
4,6.99667954444885,7.65278220176697,7.60169982910156,8.20084142684937,6.01414799690247,8.65652346611023,6.9107232093811,7.79067659378052,8.7744517326355,6.73572325706482,NA,5.77245140075684,6.758713722229,7.69665384292603,7.56856346130371,7.35640859603882,8.73496770858765,8.26048564910889,8.46085643768311,7.41152715682983,7.88923382759094,6.23234224319458,7.1431713104248,6.75739336013794,7.46478128433228,8.63064289093018,8.27216529846191,7.65758848190308,6.5504264831543,5.26439023017883,6.90652894973755,6.86211824417114,7.16044473648071,7.05021357536316,8.19012355804443,7.50227236747742,6.81344795227051,8.24668598175049,7.01334381103516,6.34581518173218,6.87740635871887,9.33428001403809
5,29.3642654418945,23.3379344940186,22.9863262176514,34.0006980895996,27.0572872161865,26.4904737472534,38.5105934143066,23.0209770202637,20.0974588394165,22.6677742004395,11.9800300598145,15.5108394622803,16.4471487998962,17.9046812057495,25.5893421173096,20.9223880767822,20.1789569854736,39.2289352416992,25.8743209838867,22.5367984771729,35.236120223999,23.5528545379639,32.0499725341797,27.751763343811,24.4175062179565,14.4779663085938,15.8146948814392,NA,NA,18.7940826416016,21.4966897964478,27.1839141845703,33.8879642486572,18.6005115509033,46.5591506958008,19.4737434387207,23.3164806365967,21.7824821472168,28.3906402587891,16.1699461936951,20.7092266082764,30.5496826171875
6,9.46583795547485,7.439213514328,7.57619571685791,7.01346111297607,9.41635417938232,9.68003034591675,7.69018220901489,9.85359239578247,9.91626834869385,6.58276510238647,NA,9.42957973480225,NA,10.448600769043,9.88563776016235,10.75239777565,20.8079979419708,5.83751916885376,9.23637533187866,7.22225713729858,7.99029541015625,8.45560598373413,13.9969673156738,7.27812337875366,6.8192195892334,NA,11.2268400192261,8.96908092498779,8.73213577270508,7.1413140296936,NA,8.84238624572754,8.0449903011322,5.1617956161499,8.26360511779785,8.62625694274902,7.05317258834839,NA,10.3003435134888,6.02483367919922,7.50156164169312,7.90062689781189
7,18.7076616287231,11.9072780609131,19.1645698547363,15.4497895240784,13.7675676345825,10.9906940460205,13.3908977508545,7.91491556167603,9.34416007995605,16.5239753723145,13.7455005645752,6.88031005859375,6.07377314567566,9.85891723632812,13.4481630325317,10.2416296005249,14.0872159004211,26.6996421813965,18.5387725830078,11.0809774398804,12.2441573143005,18.6501846313477,12.3372764587402,16.0213947296143,18.6461181640625,11.535870552063,15.9534735679626,15.0550484657288,13.6371746063232,7.85874557495117,18.1435165405273,19.6842308044434,16.0291724205017,19.9221210479736,21.0090217590332,22.1320838928223,13.1715574264526,11.6284055709839,18.0536661148071,13.8360619544983,13.8117609024048,20.0775146484375
8,35.4901847839355,18.390082359314,30.7679853439331,43.3171367645264,28.4137535095215,27.376070022583,26.0905990600586,28.8220434188843,22.6155948638916,31.8765239715576,32.8916530609131,NA,17.9353528022766,NA,27.2300615310669,22.2787094116211,40.1590938568115,NA,33.743968963623,26.4761753082275,27.6894283294678,24.7997188568115,NA,NA,21.4034214019775,NA,41.0065422058105,NA,34.1980819702148,NA,NA,31.5640439987183,NA,27.1985931396484,63.0769786834717,27.340220451355,17.9706363677979,NA,37.7811717987061,17.84153175354,26.9684581756592,38.9530258178711
9,6.77786540985107,6.09834432601929,7.22970223426819,7.32776355743408,6.24962830543518,6.6174738407135,6.82446575164795,6.44225573539734,6.76305317878723,7.5161988735199,6.52277636528015,5.71508717536926,6.93739700317383,6.3510754108429,6.56653547286987,6.62407207489014,8.16330766677856,7.97459554672241,7.01956701278687,6.78311777114868,7.94355821609497,6.81205749511719,5.79103636741638,6.85931921005249,6.63488960266113,8.84734225273132,6.75092601776123,6.34813404083252,6.82886624336243,5.99017667770386,6.47112822532654,6.15663146972656,10.3394012451172,6.18792986869812,5.29937934875488,6.43017339706421,8.81514930725098,5.11999344825745,8.32139205932617,NA,10.8390169143677,6.94300603866577
10,46.3212051391602,20.0873575210571,29.8309545516968,43.9747619628906,47.455150604248,28.7287559509277,41.1762504577637,39.6234970092773,25.9344520568848,26.4537906646729,24.4765872955322,12.4807729721069,18.9293737411499,22.8757057189941,41.2731666564941,25.639347076416,33.8645610809326,41.0195140838623,45.9962425231934,32.9727668762207,38.304874420166,35.2378234863281,31.0668201446533,37.96067237854,31.5532112121582,21.3135509490967,34.7882118225098,34.4527702331543,38.9731254577637,20.436354637146,40.4607334136963,42.7581958770752,31.8085861206055,43.0394477844238,33.6928024291992,36.5770149230957,25.0554695129395,47.2927684783936,38.8245086669922,27.1872310638428,26.2657861709595,38.033260345459
