"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,6,11.8454063368161,1.90887143103071,-0.0954281765376204,-0.0801047462083299,-0.129537494374257,0.0617896887056224,-0.0882959471273245,0.443492717280714,0.112530391259735,0.0544992262767768,2.42581021876473,2.04859707625255,1.91260970274666,-0.0270250568216077,2.27037509844252,0.453616518037088,-0.00552814208566358,-0.0523145881799596,-0.0235113042384128,2.60246626686979,1.14959421619516,2.22134615358856,-0.0208004355906642,-0.137497315265161,-0.0735861915207269,0.0674278850963868,1.34512769492061,0.375747455279721,-0.0515819194816868,0.551519815915959,0.112714863616015,0.00478321939467088,1.33035201728993,0.144810020464841,0.113699096310312,-0.140264763070573,0.936713802641414,2.88324455887512,-0.0251951153556815,-0.0178681150333518,-0.000433879755872686,0.169303571064513,2.29267803185301,3.2910758152478,0.208106371455655,9.47738594906046,360213,16.5,-0.478036656975746,-0.400977253913879,-0.649500787258148,0.309146612882614,-0.442297592759132,2.3417050242424,0.564223274588585,0.272657632827759,28.0595664978027,19.0954475402832,16.5976161956787,-0.135165767744184,23.9531278610229,2.34773731231689,-0.0276408512145281,-0.261754378676414,-0.117620680481195,33.7929811477661,7.12782144546509,22.7782793045044,-0.104019625112414,-0.689655363559723,-0.368279278278351,0.337407305836678,9.03837203979492,1.93987232446671,-0.258038327097893,2.90588879585266,0.566605351865292,0.0239273607730865,8.80226564407349,0.75717306137085,0.569721162319183,-0.703638792037964,5.40127944946289,45.7299346923828,-0.125989869236946,-0.0893765687942505,-0.00216944515705109,0.863696372136474,24.5055646896362,67.0929832458496,1.04805874824524,32652.5,7.36390948522707,10.1702612495561,76.9912744916216,67.4420037920829,105.735493750156,195.240640855539,173.225883952067,74.4314488361094,143.935756638442,236.459976566648,19.6592513309266,17.7006363705745,21.5887847881835,426.904782603253,16.143226908369,89.6619382082071,803.055792893272,395.352496882174,1025.7759077703,9.68408116800222,52.5049025106354,21.2543405905525,132.945631538398,50.9793296358801,69.8620437218305,150.662831106609,50.2934771091618,91.6204290149337,147.860158708747,99.6672557928872,227.894139140194,571.184248724743,60.3482122338365,204.431838358647,131.879887804977,5131.2161195049,41.5197514431319,61.7377309227948,206.605220572086,341.290201220433,505.572359739781,166.984993055254,15.8406673454521,10.5148280019004,34.6414640200844,0.0113686495553031,0.0183671595187804
2,27,12.4283454178424,1.81844645923207,-0.116813368831512,-0.0723544392780641,-0.0950196643780844,-0.00952835044666031,-0.0814796522567321,0.181805274481643,0.0636311380556003,0.0646035611930495,1.8929892440833,2.16504320466537,2.06306187648311,-0.0238806616049895,1.48837205162107,0.127275885716623,0.0477669066679815,-0.0501526367364041,-0.058945102736035,2.53369346821217,0.569318196138426,0.669653556545579,-0.0851974225763643,-0.0808295287733611,-0.0882840694814765,-0.0962952462070582,0.36939907920953,0.450373953442376,-0.0445228988190724,0.301231562351021,-0.0359165630940664,0.0351078298015824,0.571910871219885,0.0712066048499264,-0.0191983305566408,-0.0473632706879513,0.56146316485811,0.65454847441885,-0.00249942988688965,-0.0422788716545287,0.154258854770897,0.110694207002314,2.47363768781861,3.22916421392352,0.374317392117665,9.4776462585341,624456,15,-0.58539605140686,-0.362087935209274,-0.475813567638397,-0.0476424731314182,-0.407849192619324,0.914042353630066,0.318370431661606,0.323242545127869,16.2214107513428,21.5005836486816,19.3574142456055,-0.119414657354355,10.5103454589844,0.638098955154419,0.238925367593765,-0.250868320465088,-0.294896215200424,31.3014812469482,3.00287675857544,3.60418629646301,-0.426502645015717,-0.404587864875793,-0.441993981599808,-0.482220679521561,1.88928842544556,2.32877254486084,-0.222688049077988,1.52903962135315,-0.179621428251266,0.175575211644173,3.01800847053528,0.35633397102356,-0.0959975495934486,-0.23690490424633,2.95715498924255,3.51149201393127,-0.0124971624463797,-0.211457341909409,0.774356842041016,0.554602026939392,29.4531345367432,63.0473670959473,1.91559994220734,32661,6.93607741265054,8.8310561600253,60.3794722536465,1998.979515468,65.7468341178742,713.691647698342,345.180212110456,144.964197486129,296.757387973927,220.252393413787,29.3593046419943,21.5397707859905,26.3335657030729,6838.46540697156,48.8818022971529,130.826723937753,263.288481912747,154.604473790862,710.41723996693,25.4873333707068,85.7767755491699,82.050701124035,512.443171882872,60.3053624667972,473.193310297085,411.625460240438,98.9404264759295,83.3870019019774,263.73942604797,119.384535061259,289.015958869074,209.55000270894,88.7770500163349,175.18066385577,411.036807879169,448.861455199482,100.670492852968,117.836693978,259.681815138222,791.790686672249,129.399864374039,209.907322709981,14.2953222573674,8.74146743880188,33.1367960976138,0.0122155214173571,0.0826522178345119
3,65,11.8456392188154,1.9378792776645,-0.10569667464802,-0.0927386168518086,-0.0770852099609761,0.0665056825297605,-0.0739815383862772,0.405516723384194,-0.0416678782217753,0.913353452401757,1.12431092978942,2.79102680456689,2.19551537827687,0.0256218830081268,0.0956399862789764,0.381921849774875,0.116857117727592,-0.0543294980150128,0.0110661803574323,2.51901694629052,2.69800129591523,0.0687464889981897,-0.0483941611302895,-0.0745183831816849,-0.0468992454500482,-0.0504827741529566,1.12410072626866,0.171440831681751,-0.0828797257728567,-0.0629131179331447,-0.02194514259656,0.00216911153272392,-0.0619964642856403,0.385922839175688,0.232134661072833,-0.0382279174305716,0.393414471474491,-0.0417258648484629,-0.0780219157538899,-0.0556693919461407,0.185536858396091,0.0547312735872719,2.35012692001287,3.36000952691196,0.212037334251803,9.4777074917708,348687,17,-0.529467940330505,-0.464358031749725,-0.385807871818542,0.332773596048355,-0.370245218276978,2.08361291885376,-0.208399683237076,5.22872734069824,6.88304710388184,40.5909690856934,22.1833229064941,0.128123432397842,0.478929281234741,1.9563729763031,0.585616290569305,-0.271781146526337,0.0553320311009884,30.8396148681641,36.9567031860352,0.344003260135651,-0.242065265774727,-0.372936844825745,-0.2345822006464,-0.252521097660065,6.88125896453857,0.861409485340118,-0.414873212575912,-0.314773142337799,-0.109734520316124,0.0108455661684275,-0.310180932283401,1.97787046432495,1.17112553119659,-0.191186144948006,2.01820874214172,-0.208689868450165,-0.390505492687225,-0.278490751981735,0.933015882968903,0.273793011903763,25.9788589477539,71.8868255615234,1.06814885139465,32663,8.56638172601141,8.87448625653409,53.4037720029792,111.033582198989,95.4306507997068,203.286714688333,222.474842056861,123.769059230645,921.205430690786,29.6002399228319,46.3194986082349,16.0541181757117,18.2562556535198,290.42324542816,202.384850230352,93.6007285376027,177.781763718233,788.626201502707,243.346962019959,19.7824029044293,19.7241555712313,232.747163255933,307.374615753341,116.765281397987,39572.5103052448,5690.17989593374,55.7942425480849,124.153267601615,266.000474861217,531.681506056498,338.230204286619,240.272677064969,170.792563040463,116.286755905114,134.040931653248,697.735917661826,107.64310106474,498.239667354851,171.985395669862,810.557672145759,121.719886144074,188.49161805699,14.2253729718138,10.0916304789985,34.0469634127395,0.0157881629343978,0.198977561453455
4,1932,12.468166872786,1.99283576493974,-0.0984870615822918,-0.088090309448296,-0.098606287517912,-0.0203529886513303,-0.0724817783717965,2.62950318777064,0.315345394216648,0.450931364206532,0.331611045039251,1.32440512685891,1.47841266377154,0.0278172876225216,0.0417366140866296,0.414049905122571,1.35020386583142,-0.0530322308000814,0.648194115962954,1.41107983599878,0.355171989679579,0.287570564424329,-0.0340697356449335,-0.0808094449245851,-0.0602169847383798,-0.0378985795983787,1.25045064797144,1.10685534924485,0.000252591336633948,1.29204713781303,0.312747927432417,1.10271937182906,0.611357824502449,0.10138379909146,0.223259479289088,0.808061345657493,0.746045650155359,0.126119863635,-0.0751833967545218,0.302075898080949,1.35343637020357,0.225215321196808,2.62935595052723,3.39486497097799,0.37465817487177,9.47776872125823,649824.5,18,-0.493231773376465,-0.441021412611008,-0.493830800056458,-0.101771969348192,-0.362726300954819,34.4869117736816,1.60298955440521,2.33184742927551,1.68861103057861,8.73496770858765,10.394947052002,0.139104381203651,0.208743661642075,2.12991166114807,8.99756383895874,-0.265285462141037,3.4727383852005,9.6412525177002,1.81343281269073,1.45775264501572,-0.170381635427475,-0.404487118124962,-0.301266923546791,-0.189538262784481,8.01385354995728,6.73558640480042,0.00126295676454902,8.41380786895752,1.58935654163361,6.70094871520996,3.25079667568207,0.507787853479385,1.12559413909912,4.49458289146423,4.08601760864258,0.632272392511368,-0.376271232962608,1.53345489501953,9.03088235855103,1.13562035560608,34.4817867279053,74.4427070617676,1.91742473840714,32665,8.34749186631809,8.3468023196952,64.5451945040363,165.067935353949,92.4544570670719,529.664528398765,312.538047508604,18.5663932701371,104.211882118058,59.1635010788132,99.9902772943295,24.9933857685337,35.8742433954235,276.733642176576,273.494179469228,90.4390213706193,38.1714057681897,2204.61416770553,67.0899244015238,39.3288868286896,102.363449720678,112.018991638673,530.499064608831,234.0270676632,1855.61079863444,728.706269321026,40.8607081738847,45.7530669048137,317.629508076016,42.9240422207025,114.007349695769,50.5187104351579,72.5745271836926,183.402134769274,125.92922012081,61.9124976102894,75.5816914214229,166.799435570899,285.374731767653,106.847992006498,40.517092982277,123.36118481575,14.4156181201059,10.9486360296668,31.3913635178877,0.00292175027742324,5.9142253650473
5,39,12.2701416814988,1.87986358439691,-0.109736176923874,-0.11339222117696,-0.117790792642434,0.0311516860378911,-0.0645244341124283,1.65521464185071,0.0146430817532656,0.734783427827588,0.954260499233092,2.10335688152913,2.13502033396079,0.00135386423757944,0.0227812403024794,0.241791388040304,0.0740289491625777,-0.0744834505216848,0.0732832326638202,2.26869481660369,2.49593379611315,0.00528902068978083,-0.0342163074336655,-0.0914643197248287,-0.0703115165533099,-0.0503704728033321,0.430909964358483,0.0109113495046831,-0.075692315967933,-0.00691107746892034,-0.0738032352905864,0.0275158074604901,-0.0999301706194201,0.187474015791983,0.0644871039296413,-0.0797874553622887,0.353299918860879,-0.0377348539510982,-0.0967113087426132,-0.0262915182393177,-0.00318291059637834,0.112115531541383,2.43488633052131,3.17634252019482,0.218222489129097,9.47761564050963,533083,16,-0.549782752990723,-0.568176865577698,-0.590316832065582,0.155783623456955,-0.322846084833145,12.6078805923462,0.0732180252671242,4.01355266571045,5.52913188934326,20.1789569854736,20.8474407196045,0.00676932325586677,0.113916054368019,1.22077131271362,0.370482921600342,-0.372761696577072,0.366744220256805,23.9083213806152,30.1265964508057,0.0264452267438173,-0.171114921569824,-0.45795950293541,-0.351847320795059,-0.251958876848221,2.22184896469116,0.0545578300952911,-0.378823071718216,-0.0345556624233723,-0.369351267814636,0.137596398591995,-0.500482857227325,0.942870616912842,0.32265904545784,-0.399360686540604,1.80347895622253,-0.188719049096107,-0.484310686588287,-0.131472736597061,-0.0159145798534155,0.561752796173096,28.3172836303711,59.7930641174316,1.0997930765152,32660,11.1138443865268,11.7634284181042,65.7878872055002,101.616595758062,51.6383638296815,292.925160219326,252.890323164445,40.2331092348621,319.903700294736,42.1638343652215,64.33659419386,24.3904432684828,26.322849064165,460.179678248767,245.057182684588,118.877576763107,231.217027736701,131.820614027846,199.705896003284,22.8402518544585,24.5890165494984,279.843312920494,1557.43218235235,88.6122758147109,655.567402860119,812.397491493483,86.9726992522342,240.722780850295,313.245708990905,419.704662665753,4368.30269395771,250.900204106774,181.688104264412,127.350846132575,187.221387001685,819.550889532194,121.302066362014,332.779067462497,286.525653272364,1011.21198903012,183.590060790511,200.632584061444,15.7465190465556,11.1345893083906,32.4260514098538,0.0103245576081959,0.119386536872073
6,2,11.7428684475651,2.40590168293608,-0.148352620202593,0.280114604400918,-0.0669404768174009,0.0553407847141374,0.0249765562713888,2.00272334573274,2.49113448546312,0.287836338109,0.796773157840224,1.80576948932894,1.46078839112401,0.190856243405949,0.395829111487904,1.85401164894253,0.77226540346526,-0.101025839519145,-0.0822353224167534,0.459368147597715,0.132236023510015,0.0603571858605831,0.0152870438642047,0.0788810598924539,-0.0154587374297895,0.398369087163973,0.528755540669242,0.255022626565804,0.00390410851798858,0.299623884929907,0.935431558208971,0.97661585106211,0.0227566287858539,1.10968257293835,1.50245903624638,0.0963957454206043,0.867207311933256,0.414221780080636,0.136598458921864,4.90830373667379,1.47437382412875,0.497584733245546,2.59812515692251,3.06505351251278,0.185513076808009,9.47386846739862,355107,27.5,-0.744805902242661,1.52266305685043,-0.335051700472832,0.282123476266861,0.125026281923056,19.3233828544617,30.0000152587891,1.51966439327225,4.67707419395447,20.8079979419708,14.7073048353195,0.969621121883392,2.07758182287216,16.4014353752136,4.28099024295807,-0.506247341632843,-0.413782864809036,2.45073175430298,0.699103653430939,0.306610941886902,0.0768508315086365,0.403803825378418,-0.0773392431437969,2.11601707339287,3.39383485913277,1.40318921208382,0.0195578336715698,1.62533143162727,7.98215359076858,5.69756627082825,0.113911628723145,8.07103967666626,13.6186277866364,0.482861250638962,5.35459494590759,2.41821818053722,0.695673942565918,340.298233032227,10.3596196174622,2.87683371454477,33.6353445053101,54.7659091949463,0.9328972697258,32538,6.04502020667352,1.0516136568859,27.9033662645817,191.86372812656,51.4394037509432,498.224737234175,258.831731999696,24.8505789537787,2.05460870074536,141.033738875909,60.372160691516,68.3689610993345,88.0449504598691,104.349516923528,76.1786588933268,24.788116779919,19.5346214513716,44.7411379563127,175.388323708618,75.6937235431876,350.802854443232,410.303849929854,960.813651177534,381.86086121505,303.273614472555,93.3236205658576,176.510131563814,231.752086430425,2237.20684297732,174.158423778432,142.901669066488,1.69056766729301,283.782640613764,78.1650192840548,68.3821339485433,34.7910410900852,69.6868536959115,175.379610689602,181.504764142093,2.9641418157798,4.45741684168713,132.084792072948,6.3147132934245,10.1284090133604,1.70997974469755,0.0458773320956706,0.00612238650626014
7,14,12.4905562718893,1.90887143103071,-0.13617823038198,-0.119138112741219,-0.144268655910956,0.012643254158466,-0.104453254173848,0.396350466072756,0.0549685585545631,-0.0453446703899148,1.75178780859543,1.75313114627325,2.02868867894221,-0.0217116222608103,1.77472079849332,0.527842743272199,0.0423536162559036,-0.0969697732013097,-0.057212964421972,2.24991526650735,0.110177522364662,1.73596103243459,-0.0429398724685262,-0.0266542013895068,-0.0849227011498003,-0.0336216618376478,0.877998076131811,0.448003111923495,-0.0293159418806423,0.207234794527938,0.00494748231632751,0.0930358735891345,0.946281086891579,1.03855913375483,0.100370367997661,0.138870127315866,0.564094824086302,3.60624026888973,0.605438249989396,0.0268799951734562,0.341363335453245,0.0436157516872726,2.50717242225602,3.10492156462592,0.375494945428951,9.4770490368404,664642,16.5,-0.683016270399094,-0.597122997045517,-0.723853141069412,0.0632200771942735,-0.523218154907227,2.06256091594696,0.275747943669558,-0.226826809346676,13.9869604110718,14.0872159004211,18.6888246536255,-0.108566675335169,14.3927564620972,2.79716956615448,0.211910266429186,-0.485619276762009,-0.286221504211426,23.474497795105,0.552293017506599,13.7473611831665,-0.214765511453152,-0.133286938071251,-0.425455048680305,-0.168213157914579,4.97625160217285,2.36301136016846,-0.146608486771584,1.04707211256027,0.0247401054948568,0.465853452682495,5.50683832168579,6.17960572242737,0.50269515812397,0.696840226650238,2.9724977016449,92.0336303710938,3.22440659999847,0.134461903013289,1.74716556072235,0.218507267534733,30.4727764129639,55.6578140258789,1.9219064116478,32641.5,4.92065787629545,10.7000694138095,65.9961236209216,42.5127686242001,50.044675791318,314.903843550012,52.9634986459786,126.241927966825,229.497275806845,308.051850641684,31.9248512904084,31.4908028092468,14.296357399488,1801.56310876645,42.1790381127151,97.7397430902806,210.210863293989,254.064236182529,539.093581621035,31.5226505683868,161.431134414509,56.7248382014387,631.025568576415,376.7186940401,184.779480879943,897.058591686159,59.9988834437138,89.5850083346759,361.273077522255,139.687856481817,279.318639673496,192.494350128581,67.3777676672263,61.7134616756605,166.524473366731,183.89239582673,96.1692230640123,12.1456176024858,85.4737176808785,193.907394555581,84.8594515070663,235.635829258901,10.2464068008656,9.36467760097061,30.1618296152157,0.0110395966936823,0.042856705543821
8,12,11.703008497128,2.04377415610042,-0.063635772890459,-0.0683994400713748,-0.0607521792541495,0.0998164150966487,-0.0190027902869182,0.66079856841432,0.094075313700347,0.216340250358153,2.33564115095339,2.78032378869372,2.54169659768783,-0.00148252182578775,2.23024313131033,0.484007024403636,0.088308138712357,-0.143098192316972,-0.0618885936589623,2.87762121177227,1.81320591194655,2.25878615344178,-0.0547019373764801,-0.0985624988833665,-0.0302679340941663,-0.0463548526756909,1.13773152352547,0.857758667590806,-0.0529706852207921,0.65327244197326,-0.0288661718776958,0.114613746455353,1.31141686391818,0.693533389765163,0.193053175139462,-0.0847030758200008,1.58039180346014,2.10655811690916,0.047282533095733,0.16926311326915,0.664756768855274,0.0467563034786726,2.6816274334594,3.35063532361697,0.208126265052094,9.47740128386478,319929,19,-0.318414255976677,-0.342289745807648,-0.303951978683472,0.499960154294968,-0.0950213111937046,3.57835268974304,0.471088662743568,1.09056493639946,25.5984086990356,40.1590938568115,31.5765829086304,-0.00741368904709816,23.0202417373657,2.51686406135559,0.442183718085289,-0.717941343784332,-0.309641018509865,44.311206817627,15.0512547492981,23.6915664672852,-0.273880910128355,-0.49361115694046,-0.151362910866737,-0.232091731159016,7.00099349021912,4.85831594467163,-0.265008151531219,3.5037008523941,-0.144404638092965,0.574365645647049,8.61291360855103,3.78388369083405,0.971399128437042,-0.424037948250771,11.6570839881897,20.6884174346924,0.237983524799347,0.850373268127441,3.57576286792755,0.233894623816013,36.4128761291504,71.2695617675781,1.04816097021103,32653,8.4501386919272,11.9406879681591,65.2643337306835,614.213575228836,65.1867714855391,155.68270907743,146.781386616048,81.9461543344763,237.222083676531,130.619836284087,21.4636303986114,23.6529201713155,17.1570462246713,345.140140792053,25.0458824941006,80.3731219578392,181.12842687561,47.6006332380156,346.923881155312,19.3406837271967,41.672979493826,39.3161006102687,241.895954979548,124.149404617066,154.537588543398,723.600290252268,64.7927163442425,61.0525850823484,835.315642465819,81.1737666945273,278.56559000422,127.276531100004,35.6290204099886,91.8460315835837,144.609567437683,347.343992423236,45.9754097968462,76.5963758492688,214.71518409422,131.638149347118,85.8390909599623,200.874952877299,11.8172253583199,9.56334701290235,35.3658182160583,0.0834861706531442,0.0367343190375608
9,84,12.4166321728592,2.06987037606437,-0.10132436113637,-0.0818261613090187,-0.0894133962833214,0.078272821432426,-0.0859515910495469,3.31143108099611,0.391627616738168,0.352251372161516,0.29020387896915,1.26610736109273,1.8511802563022,0.0268452199898115,0.0206716990485954,0.711601526807229,1.61020424174215,-0.0768261631994317,0.492934610938219,1.26216224916703,0.31942848082036,0.155612584206651,0.0371374459907471,-0.0823103944803603,-0.0832070396018346,-0.0233185216151359,0.833907381812977,0.672150877080405,-0.0258629885315747,0.671592500422087,0.257014914815005,1.30011447954988,0.461101964071992,0.168117457937559,0.208245395068345,1.37533628853793,1.60384039809926,0.177548900768874,-0.0830774851386136,0.189057359414166,1.23706615437705,0.196606411006262,2.7858700604911,3.46983344568357,0.374875762340916,9.47776872125823,617192,19.5,-0.507489413022995,-0.409591138362885,-0.447667479515076,0.391784518957138,-0.430287331342697,68.4697227478027,2.00858753919601,1.79790818691254,1.47147256135941,8.16330766677856,15.5422959327698,0.134243704378605,0.103371093049645,3.86599361896515,12.0100302696228,-0.384513199329376,2.5657684803009,8.1261568069458,1.62446445226669,0.781207978725433,0.185730442404747,-0.41201739013195,-0.416516587138176,-0.116603177040815,4.66993451118469,3.61972117424011,-0.129329361021519,3.61634624004364,1.29927134513855,8.49443340301514,2.38808059692383,0.844561755657196,1.04876899719238,9.25925922393799,11.9274344444275,0.892430543899536,-0.415865659713745,0.950928330421448,7.88825607299805,0.989382326602936,40.3807392120361,80.2517509460449,1.91859012842178,32665,9.68962625463428,8.27087059226436,57.0752498080904,234.025341718477,67.7285441444293,253.542280225122,134.808741117892,17.3120976156537,82.3544351006308,80.0069869093871,114.208969620862,28.5027609003601,24.1071671017222,269.966125037807,265.787363679168,71.2219032500033,31.0704100886722,666.601833836453,82.0851202630385,41.4368316605413,111.469450614308,177.857341583912,316.903738976227,364.567934173812,3982.67018876138,528.396171308237,53.244453429931,66.388575757132,672.470475418804,70.9175996696281,119.015087855955,53.1541089185377,90.4679319755981,123.78590597108,129.870991673768,46.9621894901276,43.2999598955069,162.792724102829,227.126788887248,124.923173822043,41.29546621544,133.102046248511,14.4877871312207,11.1110138894549,31.3142549932277,0.00371839143882233,0.257140233262926
10,6,11.33063286205,1.93173733204985,-0.0881129727395675,-0.0652673557508021,-0.119001195583636,0.0429073436881471,-0.036819836547374,0.155747923714181,-0.000364660754732203,0.842576743889947,0.403085196275696,2.61112249982473,1.95766263491885,0.217733284863452,-0.00866389737708474,0.429152934707938,0.129772883301678,-0.111148434989897,-0.0858057599402142,0.354882399750229,1.5168593458231,2.59996923142535,0.0582363574568927,-0.0547056005239147,-0.0428782103263598,-0.115010120924885,0.796076184001695,-0.0160253782114888,-0.112440943402422,-0.0531933831230726,-0.0410977782714359,0.0984644793339671,-0.0996787241737879,0.785612291981836,0.771124315930021,0.0690961643181489,0.500522632915337,0.053665641784717,-0.119297153052267,-0.0470513230720405,1.0624690389147,0.00875033597700898,2.57063429993331,3.40049835354837,0.209824851481277,9.47749315903623,247007,17,-0.441295146942139,-0.32676986604929,-0.596411317586899,0.214637361466885,-0.184187799692154,0.787586383521557,-0.00182471424341202,4.73267817497253,2.07086431980133,33.8645610809326,17.4513998031616,1.10071644186974,-0.043333001434803,2.21232295036316,0.658424939960241,-0.556944504380226,-0.430107742547989,1.81244874000549,10.8663201332092,33.5009708404541,0.291959615424275,-0.273708157241344,-0.214519336819649,-0.576595962047577,4.55774974822998,-0.0801315568387508,-0.563442707061768,-0.266111269593239,-0.206128738820553,0.495233633555472,-0.499237582087517,4.35563600063324,4.38313674926758,0.345830529928207,2.61127948760986,0.268514335155487,-0.59795343875885,-0.235401321202517,6.37078261375427,0.0438728481531143,32.5556764602661,74.8666534423828,1.05687260627747,32656,9.12728718166135,14.9065526194746,67.3508525628435,85.8372834461178,44.7371307029451,217.938396785682,636.7370364383,184.080524322345,2867.71393811107,22.7595850013012,79.9266708592046,18.1146687934793,21.1064748022226,127.622698660417,402.129576601387,101.369311402271,194.756974020952,59.3693579689522,1672.10342545091,151.548642679878,20.5407920126324,17.2932449404476,221.293252046813,89.3901905569442,306.691934509916,46.5904192918453,79.4816887747785,363.54298958384,43.9939667969749,1023.90819050145,552.601885187994,180.507847658986,56.5477530929519,98.2622581805174,77.5738299032237,250.619588732891,116.091157999835,316.870682401262,64.8704865926103,469.307420330161,33.3681361972598,545.861290119308,15.2088530246589,14.8640319989523,40.6201917140338,0.00284982019172716,0.0183671595187804
