"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,5,11.4460118589977,2.31243834127275,-0.0689105672913912,-0.0260426110170264,-0.166735185154517,-0.0425538248813869,-0.076141453369708,0.31560674895399,-0.0408335092812988,0.526367524458589,1.67733786060551,2.10231924941793,2.19431321950294,0.0892112733114677,1.12419899385733,1.14840132295221,0.355644141162118,-0.150822249200481,0.101063570493347,1.93932922772573,1.18676258225994,1.89187544728617,0.114421465530968,-0.0574193990653761,-0.104252076354789,0.78868039275418,1.17979515200398,1.09426047353414,-0.0902506027000998,0.388140557393569,0.560257902184387,-0.0361795139517326,0.434262917434146,0.930436955698178,0.220060237376187,-0.0804604060832984,1.63931876923478,1.4016754354445,-0.0570044670653261,-0.00570393501751316,0.249490277911476,-0.0428076137839934,3.3870091439502,4.092969351967,0.200886056731442,8.34274461834092,233819,25,-0.344825595617294,-0.130227774381638,-0.837544083595276,-0.212833344936371,-0.381075233221054,1.60436189174652,-0.204224288463593,2.7550630569458,12.9110507965088,20.1573963165283,22.1560020446777,0.446648269891739,6.8820948600769,7.09001159667969,1.8159441947937,-0.756973505020142,0.506178498268127,17.0257110595703,7.42812252044678,16.2025146484375,0.573356509208679,-0.28725478053093,-0.522205114364624,4.36511659622192,7.36591482162476,6.63046455383301,-0.45186585187912,1.98979997634888,2.95015573501587,-0.18093703687191,2.2402069568634,5.35308885574341,1.10920333862305,-0.402736246585846,12.3938665390015,9.5395393371582,-0.28517672419548,-0.0285198297351599,1.26043307781219,-0.214103445410728,73.8588714599609,149.752136230469,1.01119959354401,10499,7.35586168901001,5.70290135130944,54.2193575623258,75.6369766314573,56.1461391460979,312.303591951687,282.34367432803,96.7151716189468,408.948860222499,90.6546606318309,35.8356529401416,21.0927375159659,24.6381537079835,183.071791857512,30.7529287266212,70.3354045078246,114.319732015255,88.4848106392495,79.9641210873623,19.9345874383527,55.8607194965891,22.6576533283544,98.8798418453643,67.7875177350095,60.9172793970981,96.1011980068004,26.617238538485,35.6825672821449,62.6578808468734,126.960924837417,56.9916341200384,276.27318953515,119.965258902851,45.9550994231864,69.9513528442099,1009.90242050585,42.4668950955529,30.1410150586724,106.37216157588,633.065693012937,125.08642314806,720.659816221118,6.57490491403606,4.85822794265965,37.3030071351799,0.00398927817140163,0.0476235831983998
2,129,12.3989796449994,2.14211190823691,-0.107251556530967,-0.0939759300636293,-0.102718905353396,-0.0487625896672816,-0.104625523241878,0.120664067441631,0.0714674145970538,0.0769971552057407,1.41806388825841,2.28319846285239,2.48759483882868,0.0313510556164098,0.934564460176835,0.406874139104603,-0.022845045371803,-0.0980994490246175,-0.0538685228575959,2.22960847145447,0.156966730507273,0.303660791360289,-0.0341990441090646,-0.0844195439156482,-0.0647080442468654,-0.0570639391926311,0.340297909068113,0.410315090612987,-0.0814295836529356,-0.030091059774849,-0.0280371469682021,-0.0402247902294971,0.306914122146444,0.374530693726651,0.00213789870154208,-0.0827917711099049,0.657097423315105,0.615240626832045,-0.0295073871474254,-0.0349482230423177,0.0440642410650345,0.0493612414019466,3.60628927261869,4.42937113200132,0.371799067244738,8.34255410588339,606385,21,-0.537286460399628,-0.470571577548981,-0.514498174190521,-0.243909582495689,-0.524082541465759,0.604785442352295,0.357641339302063,0.385366290807724,9.71733951568604,24.2651081085205,29.8729801177979,0.156780958175659,5.38336849212646,2.09096765518188,-0.114235162734985,-0.491284340620041,-0.269472897052765,22.9716377258301,0.788060486316681,1.54174554347992,-0.171028554439545,-0.422599256038666,-0.323766052722931,-0.285474568605423,1.73451972007751,2.10962867736816,-0.40759801864624,-0.150478005409241,-0.140204101800919,-0.201178193092346,1.55877614021301,1.91674208641052,0.0106895016506314,-0.414431929588318,3.52707719802856,3.27397727966309,-0.147558346390724,-0.174776688218117,0.220392510294914,0.246906444430351,92.0049591064453,209.66682434082,1.90212190151215,10497,7.65774179979776,8.5304432745065,109.644220937672,179.52541852282,69.577871696814,2638.48990273045,91.6236246761764,178.885674709521,221.093902043354,210.67174385801,41.2226888618101,24.9705114194006,19.3456980963245,309.636466809889,69.0004998435714,99.6571316908316,348.10532340109,158.855103720482,1287.64505117576,22.8358555213585,147.804825038438,127.073960508164,786.39282920203,169.338357170085,235.735077828346,689.969023933088,110.243522080504,100.425082179085,121.452211883562,319.43160611609,524.700059525097,755.070503275967,117.417153670198,110.430624708589,254.183348480288,333.009817098213,103.952740513164,93.0187708242427,799.537719042692,402.711147258403,241.620061146835,215.205285731384,8.72906415067417,7.55946578256494,31.9055102374356,0.00253373338529049,1.22868844651872
3,123,11.9258003858609,2.18742176068697,-0.093862662602274,-0.109074511886933,-0.0936627933729362,-0.0308197521606469,-0.0780685097804164,0.308685515215641,0.0607357687715445,1.01122398742956,0.894983019276154,3.15351060484367,2.84187805361884,0.0422899571474031,0.0552590611523363,0.463283690356417,-0.0279912336463899,-0.0705645896894081,-0.0121718955035815,2.19866063245369,2.42959173327604,0.0731378830424355,-0.0523913760101024,-0.0791542908623804,-0.0322165397704308,-0.0526170201704553,1.1139573310601,0.183071508326828,-0.0834907337015034,-0.0567724976625133,-0.0147682945922876,0.0042530136490232,-0.0624106957364293,0.522559475929335,0.160250537557849,-0.0587644619450267,0.698879288788575,-0.0197620060484016,-0.0812783547971144,-0.0430530064380903,0.118608511891085,0.0883001773961899,3.71674145538914,4.4565706107296,0.212159413987921,8.34236355712394,377789,22,-0.470002740621567,-0.546454608440399,-0.468998998403549,-0.154123157262802,-0.390739172697067,1.56805598735809,0.30386558175087,5.96297550201416,5.09669923782349,58.4385757446289,42.7240600585938,0.211512818932533,0.276435941457748,2.40017509460449,-0.139974445104599,-0.353115826845169,-0.0608609803020954,22.254955291748,28.1654319763184,0.366015523672104,-0.262076735496521,-0.396184861660004,-0.161110565066338,-0.263206511735916,6.79533195495605,0.92047917842865,-0.417938828468323,-0.284014999866486,-0.0738441571593285,0.0212651323527098,-0.312256097793579,2.73334360122681,0.804686486721039,-0.293991446495056,3.7858874797821,-0.0988164618611336,-0.406839370727539,-0.215331539511681,0.594434022903442,0.442074835300446,102.764595031738,215.44953918457,1.06877303123474,10495,8.43421488997375,7.99271510536675,63.6595282889528,317.503325786005,96.5135835565655,2403.03273114976,164.996989588777,127.918938383419,201.928116633854,33.9275022012468,59.4746510644636,16.5401100326508,12.8698797656039,272.723562994337,215.07949636012,97.8486507844958,463.603347449518,446.539347213267,426.500709679629,24.6499775843626,22.0602528617402,176.920667059783,848.632354347644,155.409889046378,791.978407179126,1135.86389330373,59.9956147107151,133.832834179964,347.538749914076,2183.06430797485,405.555002329099,245.509269521666,782.777473746513,93.0939161202136,157.235552029213,1754.80449885094,94.7120807692434,349.037521891623,247.372941635295,568.492904102743,178.372333629159,158.052733769855,8.16944843901353,6.93822982150709,34.0988926458214,0.00483202521031643,1.17154014668064
4,37,12.135716702655,2.31243834127275,-0.11047867265143,-0.0359718345351538,-0.0784613939066585,-0.0502529500858273,-0.094815989617363,2.01049359117096,0.289048860661685,0.368553208246559,0.186054317623456,1.38245539938007,1.28035180055113,0.256851210991109,0.312021721903473,0.646710220357832,1.07988315108833,-0.109786643853098,0.398589292690524,1.29424368785003,0.383012810653169,0.306593558105983,0.0552321906710697,-0.0562191174456635,-0.0722161127373302,-0.0300000547598056,0.917917596274946,0.894493057941941,-0.0547417899700662,0.816372012505126,0.323515568910937,0.685911114606543,0.421735425994631,0.165813991681474,0.134333855764327,1.03254424604826,1.08610988490458,0.173777203365947,-0.0717269769518277,0.141512684469786,1.16175352990615,0.487506195822914,3.75676997362814,4.58698324736181,0.208824516291241,8.34264936664903,466031,25,-0.553517758846283,-0.179897964000702,-0.392709612846375,-0.251370519399643,-0.47479060292244,18.3326988220215,1.46545338630676,1.8847678899765,0.935647964477539,9.33428001403809,8.29991436004639,1.29842364788055,1.58554685115814,3.4637086391449,6.5117506980896,-0.550036609172821,2.04613828659058,8.43532657623291,1.96223163604736,1.55709731578827,0.276301383972168,-0.281243681907654,-0.361394494771957,-0.150022774934769,5.26180171966553,5.09320163726807,-0.273845672607422,4.550612449646,1.6459424495697,3.70487236976624,2.17174386978149,0.832874298095703,0.673691213130951,6.13025426864624,6.56299829483032,0.87326580286026,-0.358942478895187,0.709927380084991,7.20648717880249,2.53523635864258,106.966415405273,245.468902587891,1.05172777175903,10498,8.74239986414624,7.60909620857684,66.3103517908382,366.761976574511,99.0047475836944,613.790199881083,277.095831293447,32.2463999896197,106.1189578455,75.3311588439857,132.864209152854,36.660733349811,33.1440225530618,153.436222281442,102.68921546167,83.6493115386819,57.1129357131597,202.910307835604,96.1145489074086,38.069038393696,122.608636525146,102.188479334294,178.29355475942,106.041398673587,428.82591731006,309.403009817795,54.4965409797422,82.290029032133,1025.3029662504,68.845429497663,118.645016193292,59.3259512818272,93.1389772907069,163.461923875761,146.184964395954,58.5285224007797,59.4447620211881,139.173731932237,922.332903642811,138.976564147251,48.6556388153311,88.5914096248104,9.21525581901663,6.50937556999769,34.3997180642722,0.00438810141325815,0.352414515668159
5,35,12.4493795434026,2.23081417900093,-0.137948253995982,-0.101027384628591,-0.104353507662304,0.0692243403841368,-0.0857680595414831,1.50516573622361,0.124569411003818,0.582814534794581,0.82583983158064,2.5096940670349,2.46157701717657,0.00282772886907927,0.162659064058417,0.7135890107469,0.0119289996258707,-0.0824018392020589,0.0153883433688681,2.10448713664343,2.01444202262277,0.0924654050817832,-0.0852486810880939,-0.107880806684027,-0.107198752632802,-0.00787369817989351,0.547913441496475,0.315905763470269,-0.0784202384087243,-0.0410538766315078,-0.0408891901536748,-0.0134112435600161,-0.0237296781383382,0.340873661183245,0.125209608235011,-0.0467027712943975,0.805142630054534,0.336234114927358,-0.0222582125396883,0.0228091667633463,0.150910742538295,0.160506389161136,3.68147700643131,4.49823625644725,0.375117951483946,8.34255410588339,637730,23,-0.691930949687958,-0.505996644496918,-0.522715032100677,0.346398204565048,-0.429366260766983,10.7072992324829,0.624459147453308,3.08186912536621,4.61482715606689,30.5496826171875,29.0949611663818,0.014138663187623,0.816886425018311,3.87855386734009,0.059646412730217,-0.412475615739822,0.0769447535276413,20.2024669647217,18.4078712463379,0.46298611164093,-0.426759868860245,-0.540450930595398,-0.537020921707153,-0.0393688976764679,2.87871336936951,1.60593211650848,-0.392503201961517,-0.205327048897743,-0.204502925276756,-0.067058227956295,-0.118659526109695,1.7375670671463,0.627685129642487,-0.233598753809929,4.47497844696045,1.71302711963654,-0.111300252377987,0.114055722951889,0.757421016693115,0.805982232093811,99.1995239257812,224.618438720703,1.91988706588745,10497,7.73925139312131,7.55338553974404,43.2620440495826,69.7154631884249,120.394123733495,299.889320057884,150.362841595357,61.2011875693058,152.139563386149,69.0019302023084,83.1491931030389,22.7606077658675,20.6341761895051,436.668007388303,143.293074168842,72.2873676957584,227.439343496541,537.884610167077,277.06515667096,21.4869961250564,27.5477633456257,200.594489613251,15739.2836280937,69.8740850782549,10906.2719525315,569.656119168217,93.0869286027797,99.540113110583,217.628536131993,1716.9173890802,370.529204264273,443.36475212603,445.126475524076,133.338856298377,147.269748281901,466.320769046373,91.3154609482375,154.164968941569,1348.76609817881,281.873829549229,142.630073169597,144.318802633961,9.87949371056303,7.13911626547537,31.3577783348566,0.00372040160501233,0.333365082388799
6,90,11.72161425513,2.31243834127275,-0.112124881475352,-0.0806235837795495,-0.0780138652122312,-0.0370636271550376,-0.0715597262753399,0.319281993764348,4.34045146922951,0.247134101095878,0.494624252905894,1.23837970685159,2.09540282678741,0.00491027183102872,0.0112181640879962,1.25887273305302,0.110237636199321,-0.0968962514263777,-0.061931509611107,0.456030191406179,-0.0113905351777075,-0.0746534880867749,-0.0482855744983592,0.514557459931063,-0.0538161393368598,-0.0309779101424683,-0.00403817098115545,0.17989522917864,-0.066662329199326,-0.080155939767421,0.0401181643968808,0.269836275982092,-0.0397676655074637,2.01162894768001,0.690410385991267,-0.0037595479121278,0.804582114830619,0.169854632588942,0.0128781911101303,4.3662545669298,0.653901312136797,0.205296816851046,3.4331484427443,4.22966399018034,0.208480274092016,8.34198235064398,308023,25,-0.561800271272659,-0.403554797172546,-0.390465214848518,-0.185360573232174,-0.358104735612869,1.6236869096756,191.823486328125,1.24828714132309,2.57544541358948,7.90062689781189,20.0144710540771,0.0245521259494126,0.0560931377112865,8.09424304962158,0.552305281162262,-0.485239744186401,-0.309855535626411,2.36002516746521,-0.0569544639438391,-0.373615726828575,-0.241527236998081,2.68807899951935,-0.269212633371353,-0.154914408922195,-0.0201917188242078,0.904364943504333,-0.333560183644295,-0.401210278272629,0.200658708810806,1.36574864387512,-0.198890797793865,18.3555574417114,3.73336350917816,-0.0187977878376842,4.47122406959534,0.853367179632187,0.0643929336220026,196.891204833984,3.50763642787933,1.03370982408524,77.3606033325195,171.725448608398,1.049968957901,10491,9.27678053680665,7.28258414275607,59.2655161692702,1546.47863656622,188.752681957847,6690.12869821585,652.665290239535,134.314330635379,16.4193078109788,101.285406187505,87.9987803108505,49.1034478088257,31.0182862678431,386.530607348757,299.400490635614,56.4241693754606,193.102750051155,116.448980515241,905.261367267408,104.622913431608,262.012465026808,1707.58837378926,749.694077725848,84.3961469755251,9982.9024233978,408.44303805444,283.36660270725,148.291426496936,383.693611058382,446.014513936503,262.736311312381,116.364294162465,1204.564215552,42.534629247691,79.6367843277829,309.6697487699,83.746943189827,166.449185479677,291.366387860802,18.4217865240835,72.6005153551816,130.314843376116,10.1436678215203,8.62217869324109,34.799506591457,0.0160362586781315,0.857224497571197
7,62,12.2419462795593,2.18742176068697,-0.120766303066944,-0.0717366316607403,-0.0871236910829619,-0.0600558065584245,-0.11395750690409,0.166652829925199,0.10164187731088,0.100481990607555,1.47877831064347,2.09843723626093,2.45999124016028,-0.0162561112064265,1.28308866692033,0.749329470651999,-0.00390064644422899,-0.0558858592410662,-0.0473094813712992,1.84496922226389,0.178873709514585,1.27865629129217,-0.00159592360301302,-0.0814590265156709,-0.0874519215200099,-0.0150329975858854,0.650852461697895,0.321135809102468,-0.0751146049275729,0.108592565722976,-0.0110119497353333,-0.0299788807852387,0.853346244505052,1.36466855288309,0.380858528513589,-0.0421084761235703,1.06955094893589,2.60798885200925,0.129643145061857,-0.0219063540729049,0.00336921261234516,0.101086208621828,3.54378732577359,4.31720126654112,0.21678199149139,8.34255410588339,518349.5,22,-0.605305016040802,-0.358990877866745,-0.436170980334282,-0.300459578633308,-0.571021616458893,0.837138146162033,0.509084939956665,0.503363400697708,10.3995289802551,20.0775146484375,29.0485048294067,-0.0812841467559338,8.32648944854736,4.10724401473999,-0.0195040395483375,-0.27957484126091,-0.236635833978653,15.4247827529907,0.89917379617691,8.28480672836304,-0.00797964748926461,-0.407746270298958,-0.437817245721817,-0.075168376788497,3.48893415927887,1.63346242904663,-0.375926300883293,0.544033110141754,-0.0550608728080988,-0.149916864931583,4.80378770828247,9.14750719070435,1.95068401098251,-0.210604630410671,6.42804527282715,33.7467155456543,0.650089770555496,-0.109548840671778,0.0168460966087878,0.506292313337326,86.4220771789551,187.413703918457,1.09241992235184,10497,8.21022489233281,6.47310756631539,51.3658726873876,316.780124093839,65.7535971348123,1020.20853802785,124.594526849879,141.932154014066,190.616320957127,159.064521580964,39.5260660351865,34.2789512885762,16.6960172532941,421.755688233602,53.8351801007208,76.5232940198647,276.210504797711,170.567345092894,6933.08520838549,25.9041920432979,141.637295090108,67.5962072994074,329.459884013847,243.417316995635,198.574867138487,261.214642948948,76.6725400823092,101.355206870853,608.316144776044,174.785084432582,295.016520758438,553.857051046465,65.4436488013301,38.7000571312776,94.1514515254815,599.412127431206,74.046116838464,18.9142003034599,149.394431766548,375.137969618019,315.790881102047,218.243538571396,9.79768639340592,6.76444035009852,33.5084144330101,0.00314838156792691,0.590532431660158
8,1,11.2033848935509,2.04502820486763,-0.0535024164389736,-0.165528067147582,-0.0201787784488032,-0.0253437090490921,0.181396142028314,0.566506001114236,-0.10057232813546,0.217268489161404,2.3560610559861,2.7501595579102,3.05383327760539,0.245867707380742,2.59720582836311,1.61617552615844,-0.119313587105716,-0.00832642530455878,0.119240933877926,2.22690616522673,1.6633383700599,0.0460666754594704,-0.0187229035778943,-0.186180912396509,-0.0998965664968924,0.752303241685158,0.660133030031976,0.315249607377326,-0.0545750328749929,1.31743315444279,-0.111331573840039,-0.0385869106710276,1.22626569637245,1.5870578278774,-0.0740520957375138,-0.195740660674456,1.11776606671793,0.373218701329772,-0.0863886216674758,-0.152694407831427,-0.0555319296702321,-0.0272232790894683,2.94688904455419,3.93963337085227,0.214942011597073,8.34236355712394,183446,19,-0.267639726400375,-0.83142501115799,-0.100900739431381,-0.126732110977173,0.911962866783142,2.9864866733551,-0.50370979309082,1.09490954875946,26.1363086700439,38.9530258178711,52.8731575012207,1.24176180362701,33.379222869873,12.0878620147705,-0.597984373569489,-0.0416326075792313,0.597618520259857,22.9081916809082,12.7184810638428,0.230414852499962,-0.0936199873685837,-0.936291933059692,-0.500313997268677,4.12650442123413,3.54566788673401,1.6024866104126,-0.273010641336441,8.66500759124756,-0.557808518409729,-0.19298243522644,7.78772830963135,11.7120399475098,-0.370598971843719,-0.984965026378632,6.82751417160034,1.90971827507019,-0.432480573654175,-0.76644229888916,-0.277802377939224,-0.136133208870888,47.4852638244629,128.450744628906,1.08300447463989,10495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952471663967997
9,9,12.4082393123947,2.2724413273866,-0.0873091449871914,-0.0951725498920841,-0.144562620138005,0.015272796952252,-0.0893933423617747,3.03373125951801,0.314246651343916,0.00823384607364247,0.504115208255248,1.13133872512439,1.8358853822906,0.0171141823157402,0.211045006283459,1.13649742329946,1.69950794598061,-0.012473126427681,0.264237637940984,1.15057353311434,0.355664376997565,-0.0484733840910929,0.040546178607365,-0.0456095143428864,0.00845901340230843,-0.0733338677791009,0.636541654387998,0.875276973797202,-0.0890591174134472,0.308866890999488,0.124292382163471,0.539334786795859,-0.119282160933064,0.287001320674457,0.730174941338841,1.63995859965868,2.26375097798039,0.0697191577966201,-0.0226998756694835,0.0555649711789596,0.951161402979398,0.224528842944489,3.90634259165863,4.34205761724262,0.374029817708094,8.34264936664903,612026,24,-0.437100559473038,-0.476581454277039,-0.725333333015442,0.0763669535517693,-0.447562247514725,51.8161697387695,1.59722137451172,0.0411696955561638,2.62870073318481,6.94300603866577,15.2780284881592,0.0855750888586044,1.06307578086853,6.98723649978638,13.2212028503418,-0.0623672492802143,1.33661651611328,7.10887384414673,1.81605184078217,-0.24246184527874,0.202786445617676,-0.228126645088196,0.0422955714166164,-0.366998076438904,3.40203595161438,4.95698308944702,-0.445884466171265,1.56900644302368,0.623063266277313,2.82932424545288,-0.59782612323761,1.45478808879852,3.98404741287231,12.4024200439453,23.7878570556641,0.348878264427185,-0.113509126007557,0.277967840433121,5.50605583190918,1.13210070133209,124.241676330566,192.131317138672,1.9140602350235,10498,8.8388044020593,8.96454763675262,44.6674774594672,67.1776706643654,47.0485685394428,383.440608473901,1248.31270489148,29.8708186619205,83.0382472524327,715.299157071003,78.3579000361557,19.2936029795495,27.1068236419573,202.738157960929,134.774376737855,48.8235014660119,54.981740839187,2910.73936873999,127.155805728062,47.470579945379,123.178209183185,526.192202593925,173.018378304709,292.132275440276,280.852152361149,2999.28998817621,61.7574898972848,45.7063908012068,1291.88198849471,90.0842541045429,118.026570689288,74.6339420841129,1245.0480421336,91.7455673348761,100.618182671389,41.8871350898218,12.5724917590413,190.256544097591,883.257182453461,177.968611219676,63.514616904392,106.216242874839,11.2191973973754,9.06522701166038,32.9655135534567,0.0058282435496829,0.0857224497571197
10,75,12.504875650556,2.23081417900093,-0.0914025772391159,-0.114507163349815,-0.0856770381361263,-0.0577323469998743,-0.0822662751891862,0.0965739836651978,0.160906275443583,0.977535272085013,0.518906082067016,2.7264632685928,2.58925948867772,-0.0221933057026356,-0.00648168033753584,1.10696767389483,-0.00540331170782564,-0.0737223870586809,-0.0369448266619203,0.828468296778974,1.58410690960872,2.29504788262891,-0.0171881408017222,-0.0902825457342742,-0.0334066746250087,-0.0867227882924102,0.649229575368134,0.336833632224804,-0.0849375751322545,-0.0643645965364088,-0.0323158013541284,-0.036555906761895,-0.0528311204274606,2.09886267704907,0.547227510315997,-0.0283322336785375,0.665258682511568,-0.0161646389597368,-0.0834209473720696,-0.0271634521873943,0.171478847631991,0.215893293289327,3.63222880742451,4.35011997265574,0.376435414447599,8.34255410588339,674122,23,-0.457649499177933,-0.573787808418274,-0.428909480571747,-0.288822114467621,-0.411795496940613,0.483620852231979,0.808007538318634,5.70414972305298,2.71254348754883,38.033260345459,33.1120719909668,-0.11097563803196,-0.0324086286127567,6.73652839660645,-0.0270166900008917,-0.368945926427841,-0.184766158461571,4.63272762298584,11.6745119094849,24.5603866577148,-0.0859449356794357,-0.452026218175888,-0.167064443230629,-0.43415766954422,3.47904372215271,1.71619606018066,-0.425198704004288,-0.322045236825943,-0.161607131361961,-0.182820245623589,-0.264278501272202,20.085729598999,2.87475657463074,-0.141680121421814,3.57713270187378,-0.0808267146348953,-0.41758868098259,-0.135833963751793,0.861602365970612,1.08787167072296,94.42626953125,193.687133789062,1.92694497108459,10497,8.8197739495026,7.37301209383299,73.4587570731444,111.304253179832,72.2208797908739,703.546192663104,337.430314057632,166.657004216883,157.469448232715,39.0672602752175,86.4961307893372,18.9979338348915,18.5402186028324,326.867098302866,324.130166821961,50.5519673542162,346.097636388124,99.850683884466,1913.74786738458,75.0084210257655,46.6930460066323,23.08229942153,404.753156802712,116.938778559502,807.930900694383,1673.76709724591,86.4766365646624,115.802589389811,124.636025577248,874.289501196847,386.497436846383,259.758551683487,823.703986687505,38.1869925147456,86.836139169411,1231.69275436078,88.6117831849786,386.834358077382,354.152580725835,301.774082521786,144.500700312238,132.974636378715,9.14367971929096,6.95002837611257,29.2892755541048,0.00619160321789372,0.714353747975998
