"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,5,10.8844118013871,2.18742176068697,-0.0990117638923928,-0.0809556387205355,-0.144092134132509,-0.0956278170576537,-0.077595745799727,0.0827371399354903,0.0231221874104064,-0.106038224631131,2.01805804742806,1.80875809519324,1.99521376031616,-0.0725183807155736,1.85394605780299,1.25099752870498,0.220647453289097,-0.010012413910436,-0.0386757000333228,1.91979072616575,0.731131363000424,2.11282120823333,-0.0620825583905423,-0.135736054403799,-0.0958601274854498,-0.00768331925367416,0.555017823688631,0.236361640573954,-0.0939835792977103,0.396236704955382,0.417187256679158,0.0567906418610668,0.692226439910824,1.47190089820135,0.455705471146795,0.0582311561464002,1.76041128058967,1.70235382846317,0.488320604700236,-0.0611203867604951,0.177695542799129,0.129394643915067,3.25236095906942,3.65615359988891,0.20646153356151,8.32078899653703,133346,22,-0.49586808681488,-0.405220478773117,-0.722956359386444,-0.478868156671524,-0.388368189334869,0.414157837629318,0.115621238946915,-0.531185269355774,18.4769668579102,14.8475151062012,18.0444755554199,-0.36290979385376,15.5708684921265,8.01901817321777,1.11221098899841,-0.0500629059970379,-0.193426713347435,16.6822338104248,3.99016380310059,20.3766193389893,-0.310612231492996,-0.680766224861145,-0.480035036802292,-0.0384169742465019,2.91977500915527,1.19284296035767,-0.470609992742538,2.03343415260315,2.14697289466858,0.284105867147446,3.74424695968628,10.3200540542603,2.35821294784546,0.291320353746414,14.1071357727051,13.2614831924438,2.53980278968811,-0.305792242288589,0.893160820007324,0.648780107498169,64.5315475463867,96.7158050537109,1.03965723514557,10271,9.245003708937,11.6915661825472,61.284904049877,256.794257001836,61.1519838748675,81.031476606972,723.041307330291,170.453051095472,388.247205834911,390.239042970814,24.2815984065456,34.083699174385,15.7822087920688,352.902461057023,15.9857040313762,52.7403128732388,122.38340352079,527.111830946041,424.455790373063,23.2143818474666,35.27371346402,25.2699345130365,423.60848633828,54.761045973293,45.8044332654612,275.615326766535,107.745989817997,85.0907065651182,362.243389387277,110.262246950908,86.0569622382205,176.705048724624,77.6858303807693,45.4869972731401,126.581161527748,228.617880906185,25.7402333771305,40.0988649668641,103.497653942463,67844.659798053,183.967887737933,155.344821672724,14.0092129468438,15.1716244949644,33.7625294243819,0.0432314362668617,0.048666536889235
2,137,12.0437983920137,1.87986358439691,-0.0933598253386632,-0.0868009218197311,-0.103355000159772,-0.0191692309633412,-0.093821430977998,0.118578255018408,-0.0484196182446718,-0.0376138172597351,1.49326722088135,1.88959514203014,1.91689350250302,-0.0611162519627505,1.31801898813296,0.596534962973443,-0.00634164359329037,-0.0693764020546789,-0.0821445805355363,1.74969156396749,-0.0222600091746223,0.708458747365869,-0.0558967397930055,-0.102167810252674,-0.100777899015918,-0.0713592636825502,0.374785783825755,0.101537532639619,-0.076384725276765,-0.00934885905441767,-0.0396436732648625,-0.0374166616596128,0.155558949276048,0.278075313033844,0.180040389181618,-0.0771747438666147,0.425115355118409,1.1850743948712,-0.0217822060516827,-0.0582002201284981,0.0566956062813827,0.0226578011404808,3.20676782860521,3.98323846856023,0.214681307038725,8.32088635328944,425104,16,-0.467477530241013,-0.434549808502197,-0.517695546150208,-0.0958520248532295,-0.469795674085617,0.594281673431396,-0.242192700505257,-0.188113436102867,10.5674467086792,16.163890838623,16.6318473815918,-0.30577152967453,8.67086982727051,3.16274857521057,-0.0317084304988384,-0.347160339355469,-0.411184966564178,13.9475011825562,-0.111309237778187,3.84614062309265,-0.27962926030159,-0.511728227138519,-0.504742860794067,-0.357099205255508,1.91810810565948,0.508560478687286,-0.38229513168335,-0.0467449761927128,-0.198270291090012,-0.187126964330673,0.78093546628952,1.40836465358734,0.90507310628891,-0.386256873607635,2.19018125534058,7.41301679611206,-0.108919642865658,-0.291165411472321,0.283629924058914,0.113298699259758,61.6465950012207,134.18000793457,1.0816707611084,10272,8.12644565987149,9.33420710839681,60.8283488216927,157.901463264817,63.9866936707113,1323.49262619096,115.43561409884,174.818790689692,5218.96245035032,546.805503284423,37.7012596596515,30.0582361642297,27.3372830496677,1172.84726158601,41.8963893955481,81.7285602028236,421.933984666232,317.398647433038,209.308982367248,24.867417885398,292.265048534574,88.1901312943463,18299.6836145385,67.6884196050012,95.1945154302719,1580.78185219104,101.810914477103,177.239582970075,222.505645978768,359.076865031132,559.392019539862,526.799470080085,150.7817072844,123.32134007316,145.522194810387,494.745617382766,105.538384181062,59.6922371246441,380.30670418257,2313.68598571382,221.402278028725,236.752831516126,11.5770175064906,9.57553560661684,33.6320814275637,0.00359923943905084,1.33346311076504
3,20,11.5570658038761,2.118412227749,-0.0850440946021962,-0.0835670584448901,-0.0895070685363522,0.0207755430928373,-0.112169510270951,0.170332093396082,0.0712128715413174,0.693409620478451,0.639903416785428,2.45844613143363,2.39438519648927,0.0412320994077075,0.100279704264469,0.75375102389235,-0.0301837467616434,-0.0651377684561518,0.0178070227353883,1.94070177979613,2.60815911213327,-0.0128749643104238,-0.0617751886975107,-0.0777012254906271,-0.0741722215011964,-0.0935974074469426,1.08238245354838,0.0920114951224056,-0.133165750297356,-0.0914432266364521,-0.0574280859528086,-0.0339197095506814,-0.0702299025292712,0.530566330533231,0.63914260927029,-0.0204396227461908,1.21661995704661,-0.0762508057286498,-0.100847846851463,-0.0547098831406752,0.352095381683247,0.307021983668852,3.40613069538654,4.01620816393933,0.210922400245103,8.3205942545926,262002,20.5,-0.425751268863678,-0.418328404426575,-0.448133155703545,0.103890780359507,-0.562085047364235,0.855791509151459,0.356371134519577,3.75185239315033,3.42462956905365,29.0036315917969,27.1756391525269,0.206218957901001,0.50224258005619,4.13945019245148,-0.150994442403316,-0.325931996107101,0.0890405550599098,17.0569543838501,33.7623424530029,-0.0643767490983009,-0.309073612093925,-0.388898491859436,-0.371214807033539,-0.468776389956474,6.53263902664185,0.46073080599308,-0.667803972959518,-0.457868605852127,-0.287298336625099,-0.169649690389633,-0.351440861821175,2.78401339054108,3.42474150657654,-0.102205537259579,7.70000600814819,-0.381666645407677,-0.50509437918663,-0.27369050681591,1.79708313941956,1.55951082706451,75.3180274963379,138.680702209473,1.06244909763336,10269,6.37323020315709,8.27911339216624,63.9862715818181,90.1087114259725,131.581290734729,639.35251474042,67.0797366453802,138.795797717311,325.164607075259,36.9946524628104,72.1292764959169,14.8836599343421,15.9026729187813,286.632400387302,178.734111612177,75.0355604441007,502.257599479225,83.1544378841521,332.52436675588,25.9682559371206,23.6783343521183,606.157803400322,1958.97658266876,57.1141642548692,259.086966981073,343.947054575253,57.421874022582,161.837822252233,47.664009690674,559.814863047736,505.204657689962,244.051710282527,155.051049325219,86.2706088328988,83.125497246271,1446.21396672046,53.7664547966611,513.347296502708,110.808984887523,341.215567487332,128.203337799187,132.207736075289,12.4946676917188,8.99221668376018,34.0882051625238,0.00484770281445755,0.19466614755694
4,13,10.7925057470956,2.23081417900093,-0.0760423615536918,-0.112927944203978,-0.120144189729749,0.0127952004959554,-0.0787471434568018,1.74551036572569,-0.0537086977650454,0.43539693303447,0.21768580373314,1.11610278110303,1.0442478310254,-0.01162103185687,0.0711983288709813,0.684268054591368,1.04358619652332,-0.126712084055543,0.25825781810678,1.22598228051424,0.919216985959349,0.147421045092055,-0.0742048419283906,-0.113819034607038,-0.0606410645533525,-0.0445144820445718,0.538874331873883,0.489193996800045,-0.0598781517044018,0.472953650967008,0.570142572630533,0.936399338296739,0.290225559449973,0.161459982663852,0.613971964913905,0.512719337011191,1.30830815499353,0.145935623890536,-0.0518079411811096,0.380765263222227,1.39509384839159,0.490261506597338,3.91265960873984,4.638496385508,0.194275300724582,8.32069163030537,121637,23,-0.380578339099884,-0.565840601921082,-0.602167189121246,0.0639777481555939,-0.394142776727676,13.8856716156006,-0.268672615289688,2.24642157554626,1.09704566001892,6.81344795227051,6.22326040267944,-0.0581064671278,0.356292486190796,3.69465255737305,6.2179799079895,-0.635257184505463,1.30569124221802,7.78510570526123,5.27123785018921,0.7397780418396,-0.371364802122116,-0.570324718952179,-0.303391188383102,-0.222645923495293,2.82667922973633,2.54470181465149,-0.299569696187973,2.4539201259613,3.0076858997345,5.39685869216919,1.47158539295197,0.81081211566925,3.26639771461487,2.67740249633789,8.5740795135498,0.732270896434784,-0.259155601263046,1.95016443729401,9.46885871887207,2.55069231987,125.029632568359,258.44775390625,0.977498471736908,10270,13.1118245558156,4.06884362550957,78.5669456541977,154.628170959303,549.486881408517,324.512666207396,101.509104070676,30.1448622938675,445.480342893711,55.2574680364697,154.227658851571,27.043737138919,60.4981696124778,333.583555973416,161.210909328393,77.882821519848,57.8806124895556,39.0017189247142,109.197741176802,46.4448191707317,79.4809815520284,176.982075352911,564.572107608004,50.1582621546487,826.455155934259,295.554025621561,80.7256669693299,68.7053345987397,805.810409163481,82.2142988172102,110.93388710048,61.1751982431354,138.62480866568,123.31935403296,89.0073618562858,89.4986664675975,33.0638533937854,190.322556561487,191.724527222563,117.973125300143,28.1030587689838,85.8393304579769,10.5424598100889,8.97812357746111,38.0998734871046,0.00467066647543361,0.126532995912011
5,31,12.450994909628,1.9378792776645,-0.102786663526641,-0.11644320519863,-0.0900872412282708,-0.0265027729005962,-0.078576825873179,1.40398976230842,-0.00575357295115049,0.8111073099102,0.338123857066323,2.24417256735159,1.94255114766044,-0.0284343340486708,0.0417729293762444,0.318542882462096,-0.0497700531578136,-0.120599106689831,-0.0369134125953233,1.39918634041559,1.85830069715441,-0.0260662839069565,-0.119288197608096,-0.113893687824339,-0.0594819561140135,-0.0948291091790548,0.272877636705222,0.00324828463277007,-0.0730593373695158,-0.0353675894675752,-0.0363760650255549,0.0147613469381307,-0.0768164916310262,0.0974552245719652,0.083074878650438,-0.0529301223782619,0.535205359559752,-0.0831006758499243,-0.11257556269092,-0.102097723421867,-0.0100921422704316,0.0669988905613714,3.21960269396529,4.01263782174955,0.377278178018648,8.32049686939689,638761,17,-0.514838755130768,-0.583532631397247,-0.451045721769333,-0.132529377937317,-0.393288552761078,9.56449127197266,-0.0287680234760046,4.51508188247681,1.72301805019379,23.3164806365967,17.082971572876,-0.142190828919411,0.208925396203995,1.61978673934937,-0.248953014612198,-0.604458272457123,-0.184608981013298,9.51276016235352,15.6422319412231,-0.130346179008484,-0.597856521606445,-0.570700407028198,-0.297585189342499,-0.474856495857239,1.38138389587402,0.0162414517253637,-0.365621745586395,-0.176874816417694,-0.181920439004898,0.073809415102005,-0.384460300207138,0.488047808408737,0.415852338075638,-0.264774203300476,2.80562472343445,-0.415981769561768,-0.564067482948303,-0.511375963687897,-0.0504615679383278,0.335245132446289,62.4455184936523,138.186111450195,1.93146157264709,10268,8.82712246673901,8.9135118567285,48.5101884285005,421.714117502394,64.6117396987508,1541.84539065094,1360.16702867826,57.9143611097182,228.195371683467,37.2945858872024,102.535456884923,25.0768888545323,26.3374832288685,12003.9550952159,318.250430446581,121.736388183301,323.87677360439,44.9126367612816,2850.1738010118,33.1997271140601,37.4466318965522,452.461993858842,137.079384760409,64.7076354930681,1045.24593399869,741.123331873184,123.649361811545,349.291507139269,415.822255854516,5834.01591517602,464.406431125446,309.451617038613,113.41824409735,198.711307346265,169.255678341743,1907.44161627541,75.5558700074156,597.469842590255,77.2328878320021,169.395501402845,197.739332129168,202.252197413139,14.1425870645659,10.4989349947191,29.5902191288297,0.00664721437456796,0.301732528713257
6,3,10.4616623034938,2.23081417900093,-0.0852794740965654,-0.122252826054238,-0.101897623363669,-0.000990006817835043,0.00326443703333581,0.247154356654541,3.38507498747208,0.110577832595481,0.00964746708922871,1.14414772772604,1.73404620900102,0.0299798608473179,-0.108951267259259,1.48577092518614,0.026814004183224,-0.156858618140711,-0.0604473053372368,0.526911295558674,0.378104722096103,-0.0822250847204621,-0.015373916281092,0.191950923127027,-0.164554906164744,-0.111729259602267,-0.183502040591233,1.16600394872054,0.192394498475034,-0.0328688413444145,0.431216539936868,0.165213328870553,-0.0440640951753112,2.18506990463428,1.12583005825209,-0.165353401403446,1.51431138458877,-0.0632487750543117,-0.0558082814579295,5.02264344186862,1.11924310289339,0.0658879290522657,3.13564769033966,3.8765961127935,0.215659760225159,8.31551760659057,87374,23,-0.426914393901825,-0.612787902355194,-0.510370254516602,-0.00495003489777446,0.0163222141563892,1.24839150905609,73.7158279418945,0.554016590118408,0.0482380837202072,7.05317258834839,13.7173871994019,0.149921759963036,-0.545834720134735,10.4801063537598,0.134086087346077,-0.787513256072998,-0.302420616149902,2.75816774368286,1.9358925819397,-0.411588847637177,-0.0768726095557213,0.965659201145172,-0.826492786407471,-0.559809327125549,-0.922668099403381,7.24383354187012,0.967918157577515,-0.164373800158501,2.22352647781372,0.829829752445221,-0.220391780138016,21.94700050354,6.8959789276123,-0.830539703369141,10.815824508667,-0.316454768180847,-0.279186278581619,379.513732910156,6.84002113342285,0.329678058624268,57.400146484375,120.597358703613,1.0866767168045,10217,14.5559838348298,2.82921704542589,29.6964988856636,9.24839862325562,16.6322575844073,187.698837132865,6579.90885725074,65.7411671816462,29.0606948192011,143.220172198677,315.057993975816,19.5248746581812,25.9676719256546,187.938780196731,351.887939460043,52.9003727995907,231.438628058606,16.448018085902,73.5276592716974,140.813116006133,51.6310999453241,59.2616096864952,290.884245998483,155.054657055232,51.7589505554315,31.638827341564,50.0716735449226,21.5068448811998,191.487016020477,303.125386075212,80.5530988163293,17.7099046039054,341.026369164832,17.4285082049976,42.7583305935195,375.818547217009,36.3002634655161,1565.61477202132,1689.52102556006,24.3312239639134,24.7574362426463,162.109476564049,10.4445570098524,7.05291865413518,39.5230084093694,0.0372901245489111,0.029199922133541
7,277,11.6683382052803,2.04502820486763,-0.099639941405032,-0.096204293903885,-0.100679656779918,-0.0267955035877106,-0.0888942186825701,0.133643888219449,-0.0170296975930988,0.0110822092986994,1.58983673734025,1.69598994882171,2.11922001860878,-0.0233942775620355,1.55483333109147,1.18391726801749,0.102739206766491,-0.0770848831070109,-0.075025178857785,1.45846345401974,0.0778210561883594,1.54344204213638,-0.0398649356151563,-0.0985594040264593,-0.0910562086358421,-0.0377541133924138,0.573268671886013,0.15984444197035,-0.0810742380512819,0.0103526903608611,0.00269866835586528,-0.00782488571471098,0.270077864054027,1.35758102861196,0.889716145502817,-0.0260690664983956,1.00143177741766,2.59205120114964,0.192440704285841,0.0272070815656344,0.132641403368664,0.135250496565084,3.05834711201863,3.82717852883069,0.213279249722137,8.32078899653703,292035,19,-0.499024480581284,-0.481763809919357,-0.504249155521393,-0.133993551135063,-0.445056706666946,0.670210361480713,-0.0851526036858559,0.0554121807217598,11.7474737167358,13.1715574264526,20.5112915039062,-0.11698205769062,11.3076820373535,7.40267515182495,0.514600217342377,-0.385806232690811,-0.375477910041809,10.1668872833252,0.389498144388199,11.1675729751587,-0.199377477169037,-0.493595242500305,-0.455910444259644,-0.188815414905548,3.02594113349915,0.802629947662354,-0.405815422534943,0.0517643764615059,0.0134933581575751,-0.0391248278319836,1.36686599254608,9.07374382019043,5.05916547775269,-0.130360096693039,5.8870587348938,33.2056884765625,0.968153476715088,0.136052191257477,0.665153443813324,0.678316116333008,53.1134223937988,114.777465820312,1.0744993686676,10271,9.47823530364987,8.67312140425444,58.5169359340475,168.635640066734,62.3818232211076,996.782645023392,143.746149228218,168.626228852372,401.632832903577,278.762660138056,35.3834961908187,27.7443119566734,23.6230860747382,409.675305500502,38.5156885759613,51.9165032356482,182.109433376895,506.391760942448,402.941080486001,40.3378280612702,180.669803643548,44.7165273848943,815.044828558005,107.032552559246,119.103825983573,392.528906984636,80.0941353037066,144.432051491171,470.249562744004,303.568219453309,294.599872878205,296.272674443335,126.085527771757,45.6140287450839,65.1677719437011,376.626848990503,74.3612630242676,25.8376327719455,128.430629101218,270.146765964864,174.532611061878,159.881168673406,12.3893114342182,9.42351595180606,34.0656085800463,0.00378492187594594,2.69612614366362
8,1,11.3566505306475,2.31243834127275,-0.0120549806301036,-0.0700037903551767,-0.0309410523570835,-0.0358557488949501,-0.187632240737802,-0.081697217813726,0.21110913744575,-0.0583424277642324,1.30571782454113,1.99126277437685,1.81744522646141,-0.198185499355608,1.47550400073177,1.0040812112791,-0.0652493272369039,0.118166828965838,0.0751209735889631,2.72918751568537,1.60102193733235,1.50423654344934,-0.0776842124633722,0.0317727361830271,-0.0766163800299036,-0.0865058726498939,0.249387976807306,-0.093055733026492,0.0613773787499391,1.23324007369162,0.133729158449704,-0.163931770998714,1.61039615125949,0.779968815783526,0.304153559146992,-0.133625929006631,1.39744319342162,2.45406381582747,0.00550770247422396,-0.0945923552572819,0.778681451917717,-0.167049303793271,3.80038943730759,4.1161648705805,0.185566740868451,8.31981490734897,213831,25,-0.0602763630449772,-0.350304901599884,-0.154729947447777,-0.179317161440849,-0.943675696849823,-0.408940643072128,1.06340360641479,-0.291877657175064,8.5483980178833,17.9706363677979,14.9841766357422,-0.997427105903625,10.361439704895,5.90754318237305,-0.326478183269501,0.592210114002228,0.375958234071732,38.1379051208496,11.8910160064697,10.6963233947754,-0.388811856508255,0.158890411257744,-0.3834567964077,-0.43306902050972,1.25990557670593,-0.465950459241867,0.307079613208771,7.852463722229,0.670640528202057,-0.823334991931915,12.0124626159668,4.30745983123779,1.5443240404129,-0.670119762420654,9.49404144287109,28.8739795684814,0.0275386516004801,-0.473667412996292,4.2989673614502,-0.839136600494385,111.740585327148,153.268249511719,0.93316787481308,10261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00973330737784699
9,4,12.7274157822016,2.22993154403679,-0.0792822467368097,-0.107574291890423,-0.1539950341112,-0.0698609659774073,-0.0535895995218018,3.21517904409061,0.384091113197393,0.259149226880051,0.594574906444616,1.33216821056689,1.03994891369144,0.363205518694947,0.3352129321283,0.856540162244883,1.95354311022493,-0.122394054983515,0.245829838636465,0.929010110366471,0.0655296004968759,0.266814165953872,-0.0810779733810936,-0.0943185489772057,-0.10054114743207,-0.0369621569059252,0.47580919549216,0.883086441520474,-0.0349915406260836,0.388213500495377,0.34777125600571,0.631983246525787,0.458565714731906,0.217734726427363,0.768621442270244,1.18052911678547,2.24999528596058,0.302735120185557,0.132001451730837,0.210692671111791,1.50068004340955,0.362396056261352,3.24762244816408,4.21899699412414,0.381195629089166,8.32000956850524,847042.5,23,-0.396829590201378,-0.538929134607315,-0.773092448711395,-0.34974779188633,-0.268081046640873,62.2501411437988,2.20773014426231,1.37091710418463,3.15580797195435,8.81514930725098,7.47910416126251,1.88990128040314,1.70771741867065,4.84185099601746,18.4923434257507,-0.613773509860039,1.24654287099838,5.34951734542847,0.327926322817802,1.35549202561378,-0.406034931540489,-0.472392231225967,-0.50383748114109,-0.184875477105379,2.56615483760834,5.01263451576233,-0.17500563710928,2.07052853703499,1.77991765737534,3.59483897686005,2.54092925786972,1.10539783537388,4.23287415504456,7.44506883621216,23.5732793807983,1.59036093950272,0.662712574005127,1.08408589474857,10.6797680854797,1.85209482908249,64.2496757507324,169.984352111816,1.95249313116074,10263,3.94692514868818,4.35899935955526,60.3438167074724,18.1735884017071,43.6750715942618,91.1348855934478,398.060023607712,9.91986405773092,151.054989713829,176.495333921839,62.3957964120789,33.5593811236101,89.1224050338899,113.895775857979,94.2617871652102,38.2617678056963,32.8853245264629,31.573518584533,67.4737282040681,25.1472780961569,211.886545715475,151.080632147733,1704.09831779191,36.5968175888983,60.5819789627894,139.227810721475,125.950828343521,76.1877860172293,5049.65725598019,106.291381603127,101.231754398637,103.373447286597,100.924746615723,84.1555356433288,65.670147871687,29.3545689843156,44.4259609162251,159.272623036982,205.805938383401,163.043430983719,17.3632850289138,67.0409089479363,9.39534854608073,4.91567658436149,29.8590262669009,0.0121109546728029,0.038933229511388
10,18,11.8520126128253,2.04502820486763,-0.145752927159245,-0.141456425649067,-0.123379009628135,-0.0791701696437499,-0.0980637512201148,0.279005479184023,-0.0089187445332245,0.836935020951248,0.368350296084412,2.31425643163785,2.29328213592956,-0.0586695695948622,0.131471885092273,1.40548753713745,0.05037712251581,-0.0593502205542983,-0.0317106807134159,0.349940062731868,1.31616840883181,1.93342524466119,-0.0524751552268885,-0.120183537723922,-0.0652945916439545,-0.0416924254110068,0.959017664480516,0.215259595945042,-0.0534005557562158,-0.104561528781679,-0.0434601492069471,0.274922498114077,-0.11021369227125,2.17986365642721,1.39427415647761,-0.0376314214267331,0.45729426497002,-0.00984632866839855,-0.0246404161523468,-0.0117483525747883,0.270943272609732,0.0367358193808752,3.02171837943876,3.90265800624224,0.209980509428587,8.32078899653703,353812,19,-0.731369584798813,-0.709648072719574,-0.618475615978241,-0.396275371313095,-0.491106584668159,1.4135285615921,-0.0445957318879664,4.69066953659058,1.8843275308609,25.0554695129395,24.5816049575806,-0.293551988899708,0.659305155277252,9.75990581512451,0.252033121883869,-0.296926587820053,-0.158616188913584,1.787000477314,8.65307903289795,16.9331293106079,-0.262496411800385,-0.602365374565125,-0.326706737279892,-0.208525471389294,5.58254337310791,1.08497679233551,-0.267136856913567,-0.524061918258667,-0.217371694743633,1.39248394966125,-0.552203088998795,21.8303384780884,9.46527624130249,-0.188211485743523,2.37791913747787,-0.0492351241409779,-0.123214580118656,-0.0587431248277426,1.37140756845474,0.183768305927515,51.4080715179443,123.822231292725,1.05764561891556,10271,14.6901730618194,6.48181065719555,50.5891599382211,67.5157529764513,57.7240844921232,272.213988002684,140.087785092686,161.336258385307,273.707015711606,49.0867914331134,100.331144105163,23.8088767721125,22.3265227503856,525.469420977587,174.347709386994,61.0440365008508,276.630869372866,244.861149570093,788.91852022533,98.5646224666077,49.8879942867758,31.7889598965403,748.07390988908,91.7074709309561,12325.533141504,519.518567897104,60.0479414656033,141.656275151347,158.7200458631,404.599973357635,473.8948262486,154.209780469036,558.464460666228,44.4371925498348,54.4830491814522,372.699435893747,87.7081826999396,322.826205572876,445.609788813508,599.707101051307,101.418333676648,229.09181629343,12.1133765974794,10.1998342249874,36.8716754415888,0.00495277160480324,0.175199532801246
