"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,250,12.3871517523833,2.18742176068697,-0.0967696742369106,-0.0881831075568804,-0.0906999714215601,0.233417012220929,-0.0668449753199244,0.745661931172125,0.0964162710300617,0.178809572624469,2.78941875858025,2.28392793565581,2.43787123362053,0.0670975966979148,3.02437910959779,0.981645758989635,0.287875232532214,-0.0742921629172375,-0.00231955076287387,2.2513260090955,1.70340238995348,2.25708321627815,-0.00409975900912285,-0.0881422419006614,-0.0868119427281007,0.11352168529211,1.19979544330863,0.542603870976106,-0.0386211019912872,0.394613890021269,0.170082217876005,0.204506653206325,1.41663850836237,1.22950340853919,1.1855440031229,0.0433999365494289,1.37317061290149,0.629924957844095,-0.0291605636653334,0.00953530098403853,0.432818438828714,0.196083477322081,3.13174589358319,3.82913006092939,0.217812732717489,8.37498431075755,599255,22,-0.484604060649872,-0.441487267613411,-0.45412190258503,1.17771881818771,-0.33447390794754,4.08354449272156,0.482829138636589,0.898819774389267,40.5252590179443,24.2831935882568,28.4034023284912,0.335740223526955,51.3331050872803,5.73538255691528,1.45934098958969,-0.371802628040314,-0.0115977646782994,23.4877157211304,13.2834005355835,23.6265439987183,-0.0204989113844931,-0.441282108426094,-0.434605121612549,0.568828850984573,7.54546070098877,2.84812092781067,-0.193153575062752,2.0246993303299,0.854517221450806,1.029676258564,9.70185422897339,7.81818771362305,7.41722011566162,0.217067815363407,9.23644828796387,3.36209499835968,-0.145823493599892,0.0476773455739021,2.23229515552521,0.986712247133255,57.1763648986816,115.001892089844,1.09769541025162,10843,9.07922549519133,8.04384501139818,67.9562818936556,331.082211969307,84.1916076384225,122.982228074278,1028.04537839353,75.0669923531982,191.22461208622,134.753584946712,16.9579490930552,22.3744127416369,17.6359999601865,210.679144645372,19.4003501418682,59.0585516838106,114.861296902926,508.764571483079,334.414128081816,25.0482439474346,62.6190442080888,33.9158750210225,306.809691030361,192.584689995058,315.235188224908,168.650388499016,48.5502529837061,85.5989965527871,895.642479428891,92.447658399093,148.664350096642,124.722577667026,48.5014709004753,49.6873608159437,45.4995673482463,224.988633278264,47.8010613609222,73.483342767372,645.542157761561,274.04499343103,108.854281139341,134.849025300801,9.32834895734786,7.4922571672157,32.8462525360343,0.0139900598646034,2.30563497187125
2,55,12.4121514182343,2.0947125472611,-0.0921397367309659,-0.0836736706771621,-0.0643114260288756,0.208039658210223,-0.0801624204972299,0.464433918120567,0.0728732941480644,0.0768023415262217,2.45072198760835,2.27826593453788,2.14621369106812,0.0299115219830795,2.27496220090126,0.689363521591183,0.222673528468493,-0.0586641890862762,-0.0480041114832402,2.34853480368365,0.189850120911526,1.32818225721334,-0.00995956883208826,-0.0905776745994461,-0.0998197380118846,0.0478907813572761,0.918997891308708,0.420525477658489,-0.0821752033160849,0.258032780650021,-0.00309048753009912,0.14220331272039,1.32874132088946,0.791500431871113,0.506878693533553,-0.0227388336412365,0.906456640849526,0.697760035725638,-0.014958769995964,0.0445871335612826,0.677120414168806,0.310827589969483,3.24404914395577,3.98072922392546,0.37233070928864,8.37498431075755,614425,20,-0.461350828409195,-0.418856710195541,-0.321778833866119,1.04771792888641,-0.401241511106491,2.40655612945557,0.36468905210495,0.384389340877533,28.7762126922607,24.1431999206543,21.0887222290039,0.149579912424088,24.0618762969971,3.72637891769409,1.12259125709534,-0.293489217758179,-0.240112751722336,25.9367713928223,0.954963207244873,8.77304553985596,-0.0497986674308777,-0.453507900238037,-0.499927937984467,0.239545449614525,5.26964616775513,2.1651496887207,-0.411338597536087,1.30452835559845,-0.0154524622485042,0.713415324687958,8.7786922454834,4.38385152816772,2.64432144165039,-0.113703966140747,5.17895555496216,3.77887034416199,-0.0747966393828392,0.223009541630745,3.65031003952026,1.57928431034088,63.9957885742188,133.843505859375,1.90496623516083,10843,7.7091398476139,7.26915667519197,94.2251670590432,537.177273033945,238.842450182791,115.331891628865,231.864851715335,98.1517013572465,213.702943269068,194.372380215161,27.6289500415671,22.3276770486287,17.6413430831693,320.631487476984,28.1934647348197,62.3994711935807,137.512892082169,506.840422197511,649.962808848535,24.1351247682353,148.9256273301,67.2070762588238,524.912314897992,102.371273557682,579.96746605791,222.22354766584,60.4586865916635,85.1241479124816,714.985250772539,122.700702027583,282.736861132303,150.121698736723,47.4297914612882,61.7127109935571,85.2388809914961,391.257820206783,62.8735694510248,74.3568685449383,462.865942504099,227.741117943942,84.3398767733323,102.839853188413,9.64693156047115,7.69023766870865,32.919231829936,0.00264588694440181,0.507239693811676
3,111,12.3597220569046,2.0947125472611,-0.0830878574463914,-0.0728697154545442,-0.0949928026759479,0.100527992018417,-0.0634601676954016,0.815470719014445,0.0563233499138507,0.907575102384269,1.55449828519188,2.79303048153525,2.5173150257356,0.0707776625465956,0.440616695393055,0.499496744371924,0.0996429128347348,-0.0669699162054146,0.0105355787283983,2.10566897383332,3.09207952786899,0.156095161961641,-0.0707475303851746,-0.0935033759977041,-0.022190947429556,-0.0531566172249789,1.34332774819506,0.234613309170992,-0.0612742242916341,-0.0054120153488191,0.073956031843036,0.130366455195482,-0.0661519622904593,0.554691551150558,0.762181821725487,0.057170154220263,0.804230690664838,-0.00232899518612748,-0.0856482831350723,-0.0114758960296046,0.465131193236727,0.184861447443631,3.21783693384868,3.95767984272221,0.216770359770052,8.37498431075755,583041,20,-0.415917456150055,-0.364671111106873,-0.475678652524948,0.50348699092865,-0.317513853311539,4.54452085494995,0.281765669584274,5.18701028823853,11.3035402297974,40.6729965209961,30.7864875793457,0.354183852672577,2.27506422996521,2.6026394367218,0.4990394115448,-0.335099935531616,0.0526788681745529,20.2270774841309,54.9435501098633,0.783649146556854,-0.354032814502716,-0.468198418617249,-0.110963843762875,-0.265908271074295,8.92699432373047,1.18385779857635,-0.306562870740891,-0.0270602088421583,0.370117336511612,0.653680205345154,-0.331001102924347,2.91788601875305,4.19074869155884,0.286006510257721,4.46886110305786,-0.0116449864581227,-0.428765177726746,-0.0573807395994663,2.41042590141296,0.929580748081207,62.3349990844727,130.791625976562,1.09236001968384,10843,9.03119509685662,6.70268872501445,77.6502920205449,575.887131551262,113.231546599806,162.503066308391,179301.593871461,84.8341170974098,232.600261445167,33.8825732778891,35.7209712162833,15.6727160989141,15.6010314301359,226.730246285566,81.7226534831491,79.5649377358503,195.325266675063,1046.75436966964,322.932252394886,23.3011981304608,15.8638488719887,160.751964495804,1657.64067713204,252.133125417728,602.87098700807,525.755098709922,37.1778873858044,125.115937880162,912.413922993855,324.959367335999,224.747968089371,162.135059101186,9349.76367026753,79.9678111689546,63.4867118143922,225.305248132547,81.3969065020028,332.724960563254,314.039144278426,460.244192224834,97.8647206228126,127.488056224516,9.27921353253811,7.15534850039303,33.208614135095,0.00220193769266716,1.02370192751084
4,6,12.5863776037294,2.24993005097986,-0.0711988798547084,0.0116780989175809,-0.073083259957447,0.324012641007302,-0.0518139485557832,2.51961291231311,0.109351899104818,0.262600412969776,0.524461190755242,1.01208744694132,1.76588259241315,-0.0373363927519293,0.0354932949641043,1.05108913253674,1.08739894918452,-0.140241329184714,0.120602156499253,1.19060196850082,-0.0104077314372588,0.28663551819443,-0.0492069394892465,-0.047605732581081,-0.0750612825969107,-0.119760771281536,0.612810251352236,1.18494098563742,0.0302936220656644,0.918803978382234,0.30663600042145,1.21823343918736,0.460036038671414,0.163290980569532,1.26457450127734,0.929385388982077,1.06480411166631,0.472147654737667,-0.113761366132269,0.0529029185528194,1.48307774735679,0.36942449062895,3.08962344106281,3.93913119881403,0.383290996620038,8.37498431075755,731602.5,23.5,-0.35637141764164,0.05843386054039,-0.366101942956448,1.65596401691437,-0.259186469018459,31.3963985443115,0.55313578248024,1.3314593732357,2.76688969135284,6.01414799690247,14.2129349708557,-0.187072530388832,0.17808723449707,6.7212587594986,6.63978505134583,-0.703512519598007,0.615440621972084,7.84715628623962,-0.0522089302539825,1.45397382974625,-0.246134139597416,-0.238138847053051,-0.375876188278198,-0.600710719823837,3.25999855995178,7.42469048500061,0.151761710643768,5.28076863288879,1.55889523029327,7.71502995491028,2.38246214389801,0.82028204202652,8.28339433670044,5.34539389610291,6.4064929485321,2.46076947450638,-0.57017220556736,0.264820922166109,10.4636363983154,1.92692515254021,54.887882232666,130.299495697021,1.96380972862244,10843,7.64360601816099,5.7536251851872,69.5658666375169,307.188892042408,95.2642438247982,112.800868543139,485.458073948518,26.5414108943667,175.269722919996,111.425089520707,74.0413645914467,25.8903042608167,31.3901558719573,301.20112902959,241.860586105689,56.8633685923555,42.2215371628129,156.531908779204,223.124024598938,52.9261290328629,230.814147343297,67.537799075622,1301.87643740858,66.580141938961,95.4426540436604,191.173944717793,95.1568771458079,81.1539138843713,543.575624462279,73.6984481146946,89.2152100598593,28.7457193481185,78.588867519084,142.741971979028,54.7320641947358,40.8849326741557,24.694625104621,79.7523258670078,92.994815708666,201.599728838088,26.8410289021724,97.4583662959116,9.44300437872831,9.5437467515965,20.9856533001772,0.00404781686600472,0.0553352393249101
5,46,11.8926645637654,2.0947125472611,-0.0940199067829636,-0.0960805330866337,-0.103900378152944,0.173068350162345,-0.0902978675383582,1.4087268355133,0.115546904316222,0.784971632628264,1.78917797797052,2.38966585951879,2.39840747324202,0.125495719098368,0.532722467663157,0.69728199718267,0.211427949014164,-0.0316295225701552,0.0899415470819598,2.06923573361474,3.10917282567918,0.112701844623708,-0.0492707503801162,-0.0969765871597991,-0.0362462193937653,0.0139554057560264,0.684801483147104,0.250884497684804,-0.0609198672180803,-0.0623714862383023,0.154220663498851,0.0807752584954198,-0.0610737378472549,0.499187223943265,0.713241005272223,-0.00604701473263336,0.650570430605206,-0.0180531036451371,-0.0783978773791558,-0.0201308412805938,0.430479321457954,0.156136684547067,3.26444385748635,3.96465220989807,0.21323058848198,8.37498431075755,365657.5,20,-0.470792904496193,-0.481142684817314,-0.520437121391296,0.869692862033844,-0.452103242278099,9.61577701568604,0.579083323478699,4.3405704498291,14.5462274551392,27.0572872161865,27.2872037887573,0.629135221242905,2.79142475128174,3.77587473392487,1.06511700153351,-0.158173993229866,0.450314402580261,19.4839715957642,55.8946781158447,0.564799204468727,-0.246453464031219,-0.485644921660423,-0.181271925568581,0.0697862273082137,3.69904088973999,1.26763880252838,-0.304796576499939,-0.312060311436653,0.774165153503418,0.404321402311325,-0.305560410022736,2.60114073753357,3.87663805484772,-0.0302352597936988,3.48728263378143,-0.0902704671025276,-0.392391175031662,-0.100661586970091,2.21957671642303,0.783862322568893,65.3225708007812,131.712844848633,1.0742506980896,10843,8.92632704210128,7.60420921493251,231.725535669138,250.004230496984,64.1515548820456,132.054551694834,278.546984483675,48.9318060144203,155.4297272396,43.532651751316,28.9105042029077,25.8140247006753,19.068702162683,157.778503088736,89.2126624969896,72.8678181759712,134.73403227385,8153.56157675755,171.931797105808,30.176823178419,18.3706966083384,182.004767442604,943.883550840156,120.118360599949,1038.8746114905,391.083970924251,69.1200233604778,107.726756704584,202.115110266863,1166.3319402724,136.728904966298,227.890264049311,1255.62311418149,86.8376677318606,75.2214401057662,351.303091584356,86.479440205898,290.098359229626,710.417279459955,743.469292433898,114.295854657339,135.36421998765,10.4958551587848,8.01436819780095,34.6212881994697,0.00946083629059182,0.424236834824311
6,113,12.0963693804693,2.18742176068697,-0.0848101822867825,-0.0866518097184873,-0.109364035463242,0.191261240900874,-0.0685815049929944,0.805312460071052,4.11868449861374,0.323728686837268,0.718580333648633,1.39017984894639,1.81152002735502,0.000577534423700299,0.128782804982549,1.03512188974768,0.214302877708626,-0.0678622671872615,-0.0262394030142847,0.199010601133979,-0.00778676449035926,-0.0624254786839931,-0.0638244604543484,0.391199719027505,-0.0761934208540804,-0.0209896693823067,0.000486621800231147,0.117163744467457,-0.071759645593635,-0.0199654978814968,0.0828991200255964,0.551530156650071,-0.0360943051495367,2.47176791518233,1.76804518375389,0.11515015447673,0.900476326408022,0.0940701060547743,-0.0126465570488661,4.07315942615313,0.881910671880037,0.165896115333112,3.12429955253226,3.87590620100978,0.211519976343724,8.37489208111546,448050,22,-0.424559444189072,-0.43380144238472,-0.547910869121552,0.962147295475006,-0.343176394701004,4.47611808776855,153.655120849609,1.64706432819366,3.91018724441528,9.41635417938232,14.8908424377441,0.00288767227903008,0.645695388317108,6.15066576004028,1.07973492145538,-0.339571833610535,-0.131212070584297,1.00163424015045,-0.0389342159032822,-0.312330156564713,-0.319339007139206,2.00627183914185,-0.381335824728012,-0.104956053197384,0.00243310909718275,0.587159931659698,-0.359106242656708,-0.0998341217637062,0.414970517158508,2.8995988368988,-0.180510714650154,29.3973274230957,14.2218046188354,0.577023983001709,5.13599729537964,0.471044540405273,-0.0632344707846642,146.813095092773,5.00379848480225,0.833290576934814,56.7499771118164,120.514114379883,1.0655038356781,10842,9.77252292931264,7.94279358937075,65.4813054621276,842.054608016831,253.629080500482,121.197614867686,373.297762883461,80.7454019234301,14.8308700315164,92.219250936487,61.5992554875816,28.0541361748813,35.9218314106458,301.447778186992,177.97887131119,66.9282403418971,125.504699475468,158.570433851481,547.045172081397,144.757402140068,339.361906715196,930.161967008458,2094.43612375281,101.259044242944,932.261093244142,328.36923679182,232.004172616558,170.53087431966,348.195606424678,444.683215211632,194.140494864194,86.7372116732553,541.150614941784,29.9026501593733,31.2600912565419,160.31166254726,87.9184008432591,191.814760028652,383.363465248173,11.6451528424992,60.315527445131,132.392829392134,10.1729907777833,7.78211520003462,34.312535834589,0.0473651589921307,1.04214700728581
7,9,12.4807378651671,2.04502820486763,-0.127449073088491,-0.0803076206631384,-0.110590083850505,0.25301611855431,-0.0868460867716263,0.554766463096976,-0.0255723528744284,0.0631227245203761,2.08367029913026,1.73747763292071,2.16028158904652,-0.0585082508872887,2.55192737120339,0.79737984522978,0.209403611143257,-0.0782995342616597,-0.0649299687649449,1.39863983158036,0.385730793398383,2.06149370741727,0.0410345005833134,-0.0825309387436505,-0.0537636394693725,0.381470296863462,1.44498818453096,0.434670973081731,0.0443972333985415,0.270419667722888,0.0399837402634083,-0.0045866973062145,1.05017241696757,1.7221999292291,0.378047470128086,-0.00656478830571873,0.749390788587467,1.92892529090398,-0.0431274907669418,0.0935661865960721,0.195814111957194,0.131912648429487,3.02942397973287,4.02251706472352,0.382252429285735,8.37498431075755,658045,19,-0.638971924781799,-0.401969850063324,-0.554078221321106,1.27862167358398,-0.434776484966278,2.91831970214844,-0.127875700592995,0.315823256969452,19.7735729217529,13.7675676345825,21.3957176208496,-0.292708188295364,31.8847007751465,4.42302370071411,1.05468678474426,-0.391897827386856,-0.324878007173538,9.5068883895874,1.97683787345886,19.3260860443115,0.205230087041855,-0.413123309612274,-0.268947720527649,1.9539487361908,10.0151329040527,2.24244284629822,0.222059100866318,1.36863780021667,0.199971973896027,-0.022933566942811,6.27066612243652,13.5453872680664,1.9355856180191,-0.0328241772949696,4.10764074325562,16.8420143127441,-0.215704306960106,0.4685138463974,0.985339343547821,0.661477744579315,51.5924263000488,139.558944702148,1.95814800262451,10843,11.3387734968413,5.91252950566646,50.4832133969249,178.043490812399,52.0905791680931,108.957653891136,99.6846512875476,105.711100385476,405.11280353747,248.431296533306,15.0959460911183,24.1107623935793,22.7876265262505,701.99812441327,24.511512610475,71.546867383913,122.410359651934,167.925822564498,651.467249556508,38.5523933043515,103.0782408803,33.7095071529089,293.783882903888,166.877215725298,553.305465001407,107.077634332928,54.2044182243044,93.5613701341683,603.629177953885,170.065801479298,246.886025717649,432.066661396443,73.5783699659268,39.0683799789729,99.6469630965299,260.441616805545,73.2092923013589,35.2636721881991,322.980685004382,235.794094840365,94.9322020847903,108.515524524966,10.4799359427324,8.02027132023775,24.7380046519555,0.000971262097114414,0.0830028589873651
8,225,12.0284114125739,2.18742176068697,-0.101753448709631,-0.0767103743854734,-0.0889020317605891,0.189592791669621,-0.0680337709195893,0.651551791563857,0.0890839217733461,0.145816633850804,2.79386979176613,2.43823565372675,2.53272122484926,0.0614652906539946,3.08609108099558,0.902547548313246,0.268849066822942,-0.0821107617285436,-0.0285451954168642,2.54080052879562,2.12800188571738,2.48138641579991,0.0182232769048303,-0.0908731220735365,-0.0719755658535605,0.110650664523291,1.0383963256533,0.665080979245639,-0.052608151356028,0.404156528750502,0.174577022473185,0.316746203692129,1.75427924023387,1.28751968329132,0.834155480347346,0.0787047648186431,1.61739584215841,0.625269918041035,-0.0438648595547376,0.038928748786072,0.691997568632607,0.246340108253839,3.20978849929617,3.96089530275698,0.212008166153426,8.37498431075755,418613,22,-0.509645640850067,-0.383928149938583,-0.445095926523209,0.953653335571289,-0.340431332588196,3.49319839477539,0.4460089802742,0.73166960477829,40.707405090332,28.4137535095215,31.2706775665283,0.307520002126694,54.6141471862793,5.15085458755493,1.3604975938797,-0.411015301942825,-0.142745360732079,31.5275554656982,20.6974868774414,29.685510635376,0.0911214277148247,-0.454991221427917,-0.360188633203506,0.554382979869843,6.17665386199951,3.57604026794434,-0.263162106275558,2.07624697685242,0.877325713634491,1.61034631729126,14.0156221389771,8.3695821762085,4.67156839370728,0.393930226564407,12.1038341522217,3.33408331871033,-0.219394639134407,0.19469290971756,3.74281740188599,1.24419569969177,61.8337020874023,131.213165283203,1.06799972057343,10843,8.70474372278195,7.94446775284025,63.3776988858996,273.737458179868,119.891962018405,128.196130371243,780.091771393412,81.7517563412091,202.640066154497,144.401520903922,18.2573972684797,20.6610540902138,18.084845913894,223.384508170806,23.5916788457884,56.4976174008043,109.132712154882,251.17416650971,548.77835639077,21.4225757773607,37.3825994701094,30.3134361658213,270.541685971138,155.906139391662,553.610578812124,166.003638198331,56.6228705493512,72.9855116947222,2215.45376651511,94.6609637058404,142.883003678828,104.982166847753,41.3250779204809,49.5646137138179,62.5704607134073,201.615101188952,37.3079406590534,88.8041835722626,1759.11652685115,278.476374373999,80.3645624105938,115.885329232883,8.7513879536712,7.70451329453911,33.8721736830883,0.0175371082626405,2.07507147468413
9,352,12.4268191568578,2.23081417900093,-0.10357357708813,-0.0746169715456757,-0.0949218113570502,0.171062916899052,-0.0350117970055655,4.2544840600187,0.373344209241976,0.155594417436304,0.631922226805436,1.04754653612206,2.02286777871806,0.0733106711468033,0.0772052975621273,0.658221923716895,1.41345388715133,-0.0391984201894952,0.108380866087083,1.13138187261503,0.127313662974732,0.0521216495264369,0.0567249990566709,-0.0726955160347964,-0.0660911957363461,-0.00124728526702143,0.351090190948451,0.533460800302453,-0.0418270190965997,0.252206998600759,0.438428056639104,1.33979724008705,0.18019007504461,0.364381027718296,0.849084961932789,1.53335116439398,1.82466154619655,0.290408672996668,-0.0561292850877039,0.222219614535288,1.55890766823159,0.317924596128455,3.39029203547317,4.14238545392945,0.375686626903768,8.37498431075755,623506,23,-0.518794298171997,-0.373431161046028,-0.475322172045708,0.859492152929306,-0.17509476095438,176.01732635498,1.91039741039276,0.781115025281906,3.37413585186005,6.24962830543518,18.5692481994629,0.36688232421875,0.386410102248192,3.53399014472961,9.66706371307373,-0.19604230672121,0.542966693639755,6.94358134269714,0.638289451599121,0.260726392269135,0.283777430653572,-0.36379799246788,-0.330696642398834,-0.00623642839491367,1.79175347089767,2.79562735557556,-0.209196165204048,1.2744477391243,2.26304745674133,8.89093351364136,0.905833870172501,1.86252278089523,4.77425217628479,11.0447688102722,15.0985608100891,1.47254645824432,-0.280793979763985,1.12026530504227,11.3581576347351,1.61654764413834,74.1026382446289,157.342323303223,1.92293339967728,10843,9.05423049328981,7.24278725423244,62.2157284006508,261.08974274818,100.346476671698,133.303646239303,917.143365515643,9.42587184215181,90.2278917677887,125.831751134714,69.5599579732411,24.9398610975782,22.9567592572256,184.890311503339,201.612660291495,66.8759679204728,33.5350143918829,3620.75654314933,180.198707974264,45.4093160830185,167.770554108042,229.383998522019,222.671735664356,417.460140520272,13606.7337232279,346.187003187879,97.4492655739044,72.8890442377916,1991.63594935669,115.299013910436,91.0414799806869,38.4780918929722,130.776144286069,92.4375758566003,57.2592329527878,41.237188309723,32.9139412795193,103.031212269477,678.387073487788,119.284092276973,31.4834852971049,96.8376920637942,9.49689186030574,7.88783807987875,31.6294264508234,0.0123528707843311,3.24633404039472
10,85,12.410907205535,2.0947125472611,-0.103957154759274,-0.0707631018475562,-0.102808079470307,0.231903447577249,-0.0739348764145233,0.646908821414945,0.0220674589617525,1.02075830399847,0.864074072727759,2.946258173985,2.35203769142605,0.129687382238566,0.0612466909423699,1.11741993715645,0.251837828225695,-0.0664913435654147,-0.0463334463347543,0.502275202050625,2.18846912054271,2.52035727068606,0.117884436283851,-0.0994162572530414,-0.0410501485226169,-0.0511694147085788,0.662810137476802,0.193869068365084,-0.0719202529175891,-0.0620074045445872,0.0434095232576726,0.251986970079311,0.0113847031551586,2.64934857811379,1.79380719354866,0.0964640783929053,0.449796566303852,0.0332381943164832,-0.0919031609405725,-0.00728626286125813,0.798972256349363,0.265534182149976,3.17810610554475,3.90582220170207,0.372506423161423,8.37498431075755,613661,20,-0.520722508430481,-0.354110866785049,-0.514946401119232,1.16993820667267,-0.370011270046234,3.46491670608521,0.110346250236034,6.03744220733643,4.87841606140137,47.455150604248,26.0294570922852,0.650256097316742,0.30642494559288,6.82458543777466,1.27254152297974,-0.332701742649078,-0.231750130653381,2.61831116676331,22.0236415863037,30.8815174102783,0.590788304805756,-0.497900515794754,-0.205308392643929,-0.255958735942841,3.56209015846252,0.975428938865662,-0.359911352396011,-0.310235738754272,0.217115789651871,1.27331101894379,0.0569247454404831,35.1853103637695,14.614933013916,0.483068764209747,2.32558822631836,0.16622157394886,-0.460162937641144,-0.0364316366612911,4.43365955352783,1.34332799911499,59.8989753723145,124.176986694336,1.90590643882751,10843,8.31802255621884,8.39289617134015,57.4533431737516,130.680262413229,132.32642387368,123.694068050978,203.15996578438,93.0173762174113,255.903429745094,26.5774969592767,65.1116851835637,17.4613224377675,17.9680523499952,167.967423893466,241.012815588609,57.9798493535766,116.627612297814,113.460709119619,926.207413553697,93.6240981077369,27.322831145711,21.2010528726749,161.093174225295,139.830383378424,28999.0393279926,503.471501910562,83.0039769345015,113.753606746273,661.182883094983,2775.56181423476,232.764355229348,135.574240408702,317.142340668581,29.9558163557134,28.8785717649526,199.605052868776,111.906760583507,231.337837047238,197.03925470598,327.243055735461,66.0413034363101,111.277958478568,10.0552697767369,7.41817445290491,32.6758701592591,0.00142409353222662,0.783915890436226
