"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,60,12.4242774080152,2.38801132228465,-0.121707589350609,-0.0800831756474025,-0.0839977552440314,-0.0432560147635864,-0.0482516244335407,3.33940245073374,0.48649326736573,0.234364846508642,0.392825234053614,1.12031807773557,1.77955947310526,0.0345218272030865,0.183124134457764,0.59402978815936,1.10940539788012,-0.0715916255082375,0.183856929532287,1.30712377555156,0.278625842181059,0.147705496847353,0.0986796704805619,-0.0785594856870482,-0.039318937680065,-0.0192503449807533,0.545778958318445,0.571391530130232,-0.0404180884243423,0.804436884140383,0.267203645443238,1.29820221009707,0.441035450014698,0.27881288908401,0.650797217321736,0.952535777382797,2.58628837856114,0.332959893446555,-0.0287503206659911,0.222451047819414,1.49952280210975,0.219734675303791,4.0197982503829,4.73395007676711,0.376472476063296,7.77636740488112,621921,27,-0.610041737556458,-0.400846391916275,-0.420483067631721,-0.216351412236691,-0.241354338824749,70.4180221557617,2.52957046031952,1.18263733386993,2.01507246494293,6.84916496276855,14.3965148925781,0.172643460333347,0.920747399330139,3.15121471881866,6.75891828536987,-0.3582643866539,0.924538761377335,8.56249904632568,1.41131258010864,0.741231381893158,0.494200527667999,-0.393202096223831,-0.196645490825176,-0.096258383244276,2.86661100387573,3.01519227027893,-0.202174786478281,4.47039294242859,1.35206216573715,8.47424411773682,2.27752876281738,1.41219943761826,3.48945534229279,5.51752972602844,33.012731552124,1.69579458236694,-0.143771409988403,1.12155163288116,10.6418776512146,1.10753619670868,139.181686401367,284.373886108398,1.92714357376099,5959,9.83709948726462,6.7691232558282,66.427283709411,143.394354733844,104.947001030582,7728.1339572773,628.637989324377,10.7959432703066,80.6343467155291,93.043331250014,87.4173868988834,25.5244134792535,28.9881121022509,235.211045297828,126.968089689911,63.6938280527457,39.4175255103398,226.611888662337,126.930597175766,33.0368681864585,119.904166576728,151.629539572747,168.222163571371,259.698569929606,414.234425616152,606.317493141284,60.6877325113925,76.0768826361218,5704.06372312842,59.2786161770547,111.76749579999,36.4447010908422,102.350284156573,111.162326797979,66.6467024123709,52.8395139768815,20.1683763717309,91.3571366158152,481.017957128831,117.843163357523,40.2089152418142,107.915003301598,7.8863324167925,6.55032107613008,31.1026178398754,0.00424765837722735,1.00688034905185
32,295,12.4200608139527,2.2724413273866,-0.105207622260794,-0.100750512740887,-0.093583313458418,-0.0650394101439308,-0.0950011928858106,1.09865718684857,0.140475754748413,0.872113444338732,1.60947099709172,2.48042397364382,2.29560697818293,0.00572839971680179,0.534924229878741,0.674928068130651,0.101770621222919,-0.0668273808258725,0.130804173624444,2.33017117101474,2.8659194696568,0.0906583280557586,0.0189102063265928,-0.0743547748672738,-0.045021763461599,-0.0281607271524907,1.02071237771771,0.118174654000607,-0.0919908736505384,0.0565395492522186,0.00531659601844931,0.224244353680255,-0.0663454612236672,0.761031839817606,0.329210582538531,-0.0145688312268096,2.25710933958389,0.207247228688081,-0.0653231154499256,-0.0492749821763192,0.40364321694147,0.116207089263193,3.78601961359279,4.57732418632309,0.374737501258446,7.77636740488112,619304,24,-0.527009069919586,-0.504605233669281,-0.468599855899811,-0.325426369905472,-0.475720793008804,6.66704082489014,0.704691112041473,4.93473434448242,12.0004301071167,29.656551361084,24.5744037628174,0.0286421552300453,2.80401301383972,3.63674664497375,0.509731948375702,-0.33438566327095,0.655887484550476,25.4560546875,43.7706642150879,0.453912824392319,0.0945566669106483,-0.372116535902023,-0.225184872746468,-0.140822246670723,6.03708219528198,0.592249512672424,-0.460603356361389,0.282848387956619,0.0265831053256989,1.13064229488373,-0.331970721483231,4.18324899673462,1.67594754695892,-0.0728467330336571,23.6269378662109,1.04367005825043,-0.326847910881042,-0.246474623680115,2.07346820831299,0.582344055175781,110.14476776123,243.108825683594,1.91784954071045,5959,8.32692557372501,7.61084367491086,58.3235577147233,171.562757421049,79.7974300302751,523.688536845132,178.89505888535,48.7523536438474,167.71753478298,31.6161870512659,30.5346280799143,19.3144956957504,19.3570720637084,343.976225738862,80.7341238725123,68.1979628536648,189.379513308932,939.384127339216,167.617079095892,20.3372226640505,16.4836635234515,235.418792402105,295.852565016664,385.937232918385,1380.05010260871,456.81252411947,61.5959823257457,162.065429523969,275.591092368715,239.991501561552,309.627711708015,129.79790147498,641.463334502924,75.4136960800096,106.754721439885,339.949188211725,30.0317949337412,135.983318405621,616.599983691147,856.587705043354,96.6716055989491,170.859503931981,7.55005284407554,5.76390672925755,31.7224010390846,0.000412224091755502,4.95049504950495
33,120,12.4379419053299,2.42379204358752,-0.11199017023412,-0.0863552458205497,-0.0910055820216132,-0.0175791756350698,-0.0699838622294404,3.65675141678474,0.625136790857532,0.330062027448884,0.63464674307479,1.1142974133732,1.87431993847134,0.0339365404791637,0.218266261225404,0.850441083251327,1.00979593904882,-0.0640724202967866,0.190680778110814,1.84896377809463,0.370299834552716,0.170907278417668,0.148399417373031,-0.0874786954878853,-0.0358111184319699,-0.015921051246453,0.486539512598474,0.826099051656995,-0.0517875108676965,0.738266065813661,0.350977718718115,1.42687443069083,0.362575645419071,0.244754124168584,0.513562876252998,0.750310655682301,2.54488406854033,0.397717363102325,-0.0409845192016659,0.185851107153116,1.50537710273201,0.237871942065804,4.05237222228839,4.78861578005817,0.374223657211554,7.77636740488112,630479.5,28,-0.561122059822083,-0.432313084602356,-0.455656841397285,-0.0879010818898678,-0.350205019116402,96.7818756103516,3.33330631256104,1.68043917417526,3.39061570167542,6.79820346832275,15.9077696800232,0.169715315103531,1.10002386569977,4.78363537788391,5.95202875137329,-0.320581778883934,0.959192901849747,15.4897003173828,1.89411079883575,0.858705669641495,0.744723826646805,-0.437951773405075,-0.179094076156616,-0.0796089209616184,2.52982604503632,4.61910891532898,-0.259053587913513,4.03592348098755,1.79118949174881,9.8141393661499,1.85287970304489,1.23605453968048,2.68222045898438,4.11363911628723,31.6645307540894,2.04143285751343,-0.204980373382568,0.934657156467438,10.710090637207,1.20066684484482,143.799613952637,300.316604614258,1.91509807109833,5959,8.51942117864787,6.82272472051724,64.1832385215439,265.537192841114,99.7513356992232,485.169348463776,406.59233856476,10.9183250489275,75.2191774255221,72.7208470508538,73.0834200053647,23.2865022847926,23.3902099033226,254.035382130069,111.639050405466,63.0304456485793,45.1729537183266,606.066260842395,115.452761160578,30.6725415410716,96.6621438468101,158.27203791799,148.284558788282,333.199526783053,367.556879284709,324.856737764381,81.4856334839882,57.4396455331869,3258.67435092594,58.4581832038837,101.991746971399,35.3269696149327,92.0536070521281,118.95580539565,78.7184748338262,63.6932352495467,21.6527424470437,89.9279295127302,4497.82361386542,125.416838800193,33.2637341992635,127.94824846831,8.68140302067455,6.67445635590845,31.3885625001015,0.00475649312841284,2.01376069810371
34,18,10.9989964790981,2.47506753905766,-0.0841688757610579,-0.0669407802016561,-0.103211769009031,0.0369222597847968,-0.113032843435769,3.48062930559182,0.34894717020414,0.255780479077006,0.451755788430766,1.18607751265698,1.87818691471039,0.048124253045057,0.137023701498666,0.555388802778408,1.46801322635117,-0.0720743981233316,0.49290927410216,1.77984321811192,0.453642366173661,0.329823876956232,-0.00939898942228247,-0.110282990650495,-0.0248914180674261,-0.0183625736803872,1.03444932593662,0.978761455236859,0.0107457767197469,1.22483173755758,0.190452319677019,1.39788666983114,0.583665951589876,0.13881470362178,0.596292861011318,1.09552398012697,2.0370074244151,0.532324420477791,-0.0439274995989945,0.629720957103143,1.42487452535191,0.276865348339415,4.24766360968436,4.90665841066257,0.207005804968071,7.77619957746645,155432.5,29.5,-0.42136038839817,-0.334954231977463,-0.516983717679977,0.184654340147972,-0.566369324922562,81.157398223877,1.78168267011642,1.29300343990326,2.3441087603569,7.42327761650085,15.9833359718323,0.240857120603323,0.687268018722534,2.92306768894196,10.2757830619812,-0.360688805580139,2.56614422798157,14.4254784584045,2.35250818729401,1.67920804023743,-0.0469966791570187,-0.55254653096199,-0.124470766633749,-0.0918266559019685,6.14581608772278,5.7144947052002,0.0537323472090065,7.77461338043213,0.959193080663681,9.50206232070923,3.09630453586578,0.696644335985184,3.18136727809906,6.64935183525085,18.8435468673706,2.78938972949982,-0.21970821917057,3.36100494861603,9.79269218444824,1.40209174156189,174.8603515625,338.001892089844,1.0424370765686,5958,13.7240544915872,6.97314595332929,49.2033155839581,77.9845208269219,125.777013791128,290.916189825073,12839.0924904444,9.49399528584293,97.4209746044297,94.7525142229533,81.6434634533121,28.0854435669579,26.5358251681016,314.469537630916,160.766544680544,79.0906629273279,26.9436738942076,196.457473024109,89.8624419233221,20.9780197380435,81.2062210960278,112.838924770892,233.123779419964,136.401332046836,712.319559362972,951.949998948058,46.4796628925216,49.3667403263158,331.958905519685,42.496746344569,123.045978110488,44.4264677965424,77.1324003174134,145.022127759414,99.037868335148,41.4661539628049,21.2550247124969,91.7257324413261,1244.64165283984,73.3221671356276,29.8193537208069,115.15735649457,8.63159213114469,7.80868029063113,35.2541682603673,0.00162287218194649,0.302064104715556
35,13,11.7853649573471,2.55549355317483,-0.135960395344559,-0.0478235081417642,-0.156102605121233,-0.0269464783077916,0.0229359707867396,3.76669763546397,0.651295270793092,0.461387858041412,1.17698994159555,1.20917606549053,2.0076526147345,0.308001326250635,0.241122616032601,0.767654645313941,1.19835332441162,-0.126357666825637,0.363316781931056,2.07836084143638,0.575996524627126,0.473893395807987,0.0984383446427469,-0.106281600520185,-0.0188089083669571,-0.00791234835289817,1.10649093462966,1.12921565530287,0.0354038719387885,1.17858480799888,0.381504738826173,1.58809423318901,0.759508094245426,0.850844118244731,0.714888611521751,0.846870452658306,2.24561167053974,0.311887427980096,-0.0665704307233687,0.637479685165492,1.87876819311215,0.571919117536856,4.13038071031506,5.11598403178842,0.217309549221603,7.77636740488112,328291,32,-0.681898295879364,-0.239208698272705,-0.783686816692352,-0.134748697280884,0.114689908921719,108.034790039062,3.49163389205933,2.38966464996338,7.34097003936768,7.63069915771484,18.278787612915,1.56447112560272,1.21732950210571,4.22651624679565,7.53240919113159,-0.633470892906189,1.85681307315826,19.6655597686768,3.04189491271973,2.45915532112122,0.492987006902695,-0.532409012317657,-0.0940500870347023,-0.0395621545612812,6.73252964019775,6.92485666275024,0.177056342363358,7.35514497756958,1.95413362979889,11.7252445220947,4.17332029342651,4.78642082214355,3.88678097724915,4.75895404815674,23.3508224487305,1.58484244346619,-0.33309805393219,3.407710313797,15.9816474914551,3.01805663108826,155.463806152344,416.646759033203,1.09511971473694,5959,11.3062651594712,6.80830783143387,42.5730969919832,977.693037574879,55.4509227007305,647.391620207784,479.240835152515,14.9801667805108,87.8068226431509,60.3575309752612,60.5436041848064,21.27549328189,23.1836871059185,99.9484569943548,110.16262533263,75.2078083793882,43.6157507648245,81.5688185318828,97.6686885588458,32.5572466180144,75.3112602889324,78.1167688198115,132.765213664684,81.0485271583861,256.366864120165,244.032485314879,65.2064528514837,67.3650888652381,138.918124707881,53.391349528454,104.892700310422,25.8492333459224,97.2957883835262,39.6957225352986,51.6347428993644,65.9748380685997,30.5942793914409,70.3403390216059,2242.35910859591,65.5647226643843,35.929469650865,61.758077649077,5.36437680947256,5.97945684006217,33.4913312070934,0.00207381950507704,0.218157408961235
36,12,12.4499720046536,2.25162775319376,-0.0959812898193777,-0.0873104070136254,-0.102757532718476,0.0263214690498972,-0.0901613200998224,1.1608595170718,0.207180115013349,0.880717775986641,0.822654725643299,2.4034314548572,2.21106640041793,-0.0515328539645777,0.126238249305777,0.471764330650882,0.155320614272057,-0.0854673043180063,-0.0700448373883206,1.27270794115948,1.70043251277608,1.57876433036343,-0.0345858162668095,-0.0698003535718736,0.0097195596536048,-0.037195698339425,0.809930963221756,0.0253668829523127,-0.0872563930599532,-0.0410633801808541,-0.0266259473259651,0.124179916257188,-0.0736108456702246,1.16480273005533,0.733263886159325,-0.128282042112039,1.64305151190967,0.0994070684571149,-0.0201827838487577,-0.0435963980784804,0.387073635962946,0.334838797540019,3.7711249892708,4.58843393697023,0.375356714934442,7.77636740488112,638445,23.5,-0.480658948421478,-0.437107801437378,-0.514693826436996,0.131722968071699,-0.451510012149811,7.21632885932922,1.04353207349777,4.99663352966309,4.60824251174927,27.4319877624512,22.5630445480347,-0.258059342391789,0.632919937372208,2.45122587680817,0.779966831207275,-0.427856981754303,-0.350858464837074,8.23315954208374,13.2757768630981,11.6537642478943,-0.172963708639145,-0.349285736680031,0.0486069582402706,-0.186021767556667,4.51357984542847,0.127016149461269,-0.436840489506721,-0.205407783389091,-0.13315250352025,0.622612446546555,-0.368387818336487,7.30677485466003,4.00384664535522,-0.643329501152039,12.4774947166443,0.497927203774452,-0.100928142666817,-0.218075521290302,1.98467689752579,1.70571672916412,108.78059387207,245.880874633789,1.92117196321487,5959,7.05744002433376,6.66071940698147,105.501811617938,177.512949740721,40.7418474685014,355.02182375135,311.148461119395,54.0861278959361,91.4570702002447,26.1757253874358,69.0303469576789,20.7746130577068,21.7536664133713,1355.05747584915,191.168648059959,94.2811580033052,134.810613362951,1327.90838766123,5850.75775547944,25.2171480090185,41.8815289682104,45.7929165645542,589.842169854021,77.8475085587283,194.763452830851,1772.21286296996,78.7408155617084,274.982379899133,89.1339232293732,485.713067393206,3547.09124443183,162.424673612259,116.5428438641,75.1311742846939,85.7507110218158,443.485343489949,50.9646014501837,163.190004523774,489.234019036421,1529.72126277449,84.2894173664717,121.289218839364,6.99949489462102,4.45392436495307,31.5931364263473,0.000840070487094576,0.201376069810371
37,11,11.4938405001967,2.2724413273866,-0.0982344344215207,-0.125609541491568,-0.11002629575361,-0.0138800902733631,-0.0913746321505712,0.920912379962476,0.386586868870714,1.10960275983474,1.8210168108168,2.79004891202865,2.25517245140275,0.139933092030452,0.141462936532508,0.844671851819498,0.212615623274098,-0.0761830677874549,0.0778584817550679,2.24738767359858,0.35370309334499,0.173399014051944,-0.0199449711487292,-0.0612239110468278,0.0434858851882204,-0.0994354503711258,0.788516513149543,0.20261460284101,-0.166945892631981,-0.0403005697487328,-0.0247784992498442,0.67598283934519,-0.0174160020729788,1.99244526861492,0.385079971799607,-0.0628608229313919,1.77870889993387,0.0401817487414471,0.0147762852131611,-0.13253495665883,0.885205838991228,0.0961934958608519,3.87107934628055,4.62707218646714,0.203109638399222,7.77636740488112,245274,24,-0.491962522268295,-0.629700541496277,-0.551242113113403,-0.0694026798009872,-0.457509189844131,5.28356313705444,1.98144137859344,6.75865840911865,15.0406904220581,40.5509948730469,23.5802059173584,0.701951086521149,0.709676146507263,4.7437891960144,1.07110571861267,-0.381283909082413,0.389685839414597,23.3932704925537,1.80562210083008,0.871346294879913,-0.0997314676642418,-0.306310832500458,0.217497959733009,-0.497996956110001,4.36402893066406,1.02001881599426,-0.83861231803894,-0.201557397842407,-0.123905174434185,3.64327001571655,-0.0870844125747681,17.9927062988281,1.97333908081055,-0.314511150121689,14.383373260498,0.20096281170845,0.0738841146230698,-0.664616525173187,5.02713489532471,0.481709569692612,119.933311462402,255.511444091797,1.02254509925842,5959,6.16782758114062,6.45847157451952,58.1243138192495,173.01273114126,419.151331718702,5085.33649551348,405.203515439662,38.3167622820842,149.793682653969,34.9110497619991,20.8703915668777,11.4715569120542,16.8859414791108,164.76507530928,237.5955849919,57.0207448247011,112.413234769174,300.143233042217,232.670515725673,17.5604689379327,107.984205559459,168.420325572313,2846.5931071982,167.710484109927,355.837857179852,626.659484461402,50.6100199192481,142.101532288488,61.5146016068178,354.405178231665,281.083159833311,80.6358084031191,585.514694247189,26.2909488657135,72.8196894278896,24187.1641969367,29.1646960214007,220.014106395738,1742.86967084864,417.538150878089,99.9646672288403,134.66621995714,7.93175691745906,3.53833492588913,35.7675498727534,0,0.184594730659507
38,136,11.5840722853453,2.49177985264491,-0.100173493124867,-0.0908002867965886,-0.0928755155694005,-0.0273090066580472,-0.0615351572042972,3.93023272235991,0.608123538480544,0.42303968648683,0.824226166142701,1.23693677354756,2.18964679606689,0.119456306903306,0.178171799708115,0.728154581199524,1.37333634896396,-0.0484521502335203,0.655764957587766,1.93435123000315,0.384406516485794,0.264604858576245,0.204803692210207,-0.0548748925096122,-0.0154825801604196,-0.00262021073666186,1.23306227212037,1.03428491268227,-0.00140847053525324,1.22338646689194,0.527556820478551,2.02189386104065,0.614779078602617,0.505351456472683,0.448949387976069,1.08807668267492,2.36926966869064,0.468927518553864,-0.0366974455540511,0.467952552744646,1.90623225805601,0.277436781598023,4.23559566346233,4.98050734761191,0.205630093828356,7.77619957746645,268435,30,-0.501706138253212,-0.454625949263573,-0.465045481920242,-0.13656247779727,-0.307870790362358,127.24845123291,3.23152434825897,2.17885732650757,4.60410976409912,7.88693594932556,22.0516242980957,0.598708868026733,0.895580261945724,3.97114610671997,9.23871564865112,-0.242355555295944,3.51892721652985,16.9381189346313,1.96973484754562,1.33851736783981,1.0312195122242,-0.274512484669685,-0.0774160102009773,-0.013101068791002,7.85091114044189,6.14403414726257,-0.00704235513694584,7.76111435890198,2.7618647813797,18.5511655807495,3.27172541618347,2.63594102859497,2.32098031044006,6.57933020591736,26.490083694458,2.43152284622192,-0.183528542518616,2.42611408233643,16.4484853744507,1.40505784749985,172.720916748047,363.853393554688,1.03541147708893,5958,9.46883453751195,6.82952268118715,62.6796036285209,88.3893644890296,121.089579091692,597.675671588905,14510.8036171351,11.4893542603786,66.535294292585,58.7371358393285,71.1347241494189,32.7039536574777,18.0781111733695,162.299837665006,145.453363184146,68.349432878088,36.8633940580653,2674.00645926668,68.0656811353466,21.8137075670898,89.7248772092474,114.864557064533,134.015431765594,341.776883700806,265.33579709905,330.542450034656,43.76344620979,48.194473959054,259.102579338213,42.3350311848862,76.3145511663609,25.4200791125488,74.2400351870876,89.7805669634937,90.5881755583841,52.3450724168029,21.8447768648623,80.7515510704094,1466.41369818987,92.1749689338446,24.4984606878905,102.988429362288,7.10789782285657,5.5782907229054,34.7452500854407,0.00463721856733046,2.28226212451754
39,28,12.4953965930272,2.23081417900093,-0.068363398533103,-0.112889628824389,-0.104355861344711,-0.0457714208590011,-0.0775208274055045,0.851581203007524,0.0142730039290108,0.846453182818892,1.03618083586639,2.17749192008531,2.37828924861578,0.0719607403521901,0.264223646260488,0.457444022728646,0.0516747890866394,-0.0662285337031256,0.0447451474920916,2.00813334822318,2.64474276861953,0.0451079924871415,-0.0325816375612359,-0.0690560617297398,-0.078969940582473,-0.0486036775885359,0.619155726373324,0.14766861943688,-0.092702664472765,-0.0310184253286387,-0.00264963601232208,0.108241450603489,-0.075343526569558,1.48037389472582,0.31504774254905,-0.0305184059064192,1.49556737169444,0.12857480075392,-0.0449076708475499,-0.0518443519465489,0.344350972634049,0.0755044054744584,3.76389262895894,4.58081975638937,0.380327355462257,7.77636740488112,668736,23,-0.342084378004074,-0.565676748752594,-0.522726893424988,-0.228938244283199,-0.387995213270187,4.79408884048462,0.0713675394654274,4.75624370574951,6.16567492485046,21.7825517654419,26.8087968826294,0.360123455524445,1.33665072917938,2.36850905418396,0.258634604513645,-0.331450052559376,0.223807655274868,18.2879114151001,35.0221786499023,0.22561863809824,-0.162938706576824,-0.345559641718864,-0.395278185606003,-0.243114665150642,3.29894113540649,0.741190999746323,-0.464177548885345,-0.155118204653263,-0.0132482179906219,0.542265892028809,-0.377080380916595,10.419828414917,1.60144478082657,-0.152615889906883,10.6002607345581,0.644650250673294,-0.224615983664989,-0.259389542043209,1.75742357969284,0.378421641886234,107.761390686035,243.970733642578,1.94781631231308,5959,9.9434828141543,6.98110273535701,78.9281959811809,63.2362328908091,55.9820883754893,2518.32674527954,175.056548230846,64.896691051164,218.371593723227,37.7730181078649,52.6345166601598,19.3037494183388,16.1954554013644,263.867546519696,112.519369254217,79.5417100562052,223.465003191966,471.652147064385,214.221123377503,28.7859989342464,28.6169204468189,234.816368741938,388.447038120629,215.014482749002,1315.01294995782,393.511312032884,77.6360416789869,156.70559680316,90.6725226296254,337.51313092094,383.478209571826,167.342704293611,181.058970844175,42.0011507001644,105.801611491601,14623.2706906627,43.3245680075462,166.04413943686,258.229892670148,1073.29023504478,117.886971546852,235.071843368772,8.47975595415967,5.3734766940463,31.7906468953032,0.000566014525801574,0.469877496224199
40,3,10.5506431499303,2.52413757020033,-0.192478015064853,-0.0925555406819335,-0.136137897799937,-0.0860024421858795,-0.127323232962532,3.84906763463914,0.687940745863866,0.533823751243621,1.1433721355606,1.23795148103049,2.0422595239056,0.375576172421965,0.112028566719183,1.41366385152138,1.4315431853719,0.102165058968576,0.296788630151308,1.78392089577972,-0.0236307830188561,-0.0287038605593069,0.150205450646214,-0.120135040955658,-0.0961310390486499,0.0624469957306055,0.629520958488725,0.744541143960443,0.126729893786897,1.07523215175939,0.0474604957768689,1.02327816802615,0.707142602881299,1.75093295585077,1.37422340899161,0.77596215214544,1.44022907122169,0.378894167124986,-0.0136649766511443,0.204527617861851,1.51175175582675,0.42419158639087,4.24756600772605,5.15752014157156,0.206702423113549,7.77636740488112,95505,31,-0.968343496322632,-0.463438719511032,-0.682794034481049,-0.430542498826981,-0.6383376121521,117.319923400879,3.71751046180725,2.79770612716675,7.04646921157837,7.89641046524048,18.9456768035889,1.92234146595001,0.5613152384758,9.66934871673584,9.86553192138672,0.511714398860931,1.50582444667816,14.4629354476929,-0.118164911866188,-0.143539011478424,0.753854513168335,-0.602121114730835,-0.481395840644836,0.312437951564789,3.35966086387634,4.07630729675293,0.635346949100494,6.47363662719727,0.237391576170921,6.05721473693848,3.83784151077271,13.9659051895142,9.24742603302002,4.28105211257935,9.96197319030762,1.94012594223022,-0.068327009677887,1.02978277206421,10.7853603363037,2.18513965606689,174.801712036133,434.318328857422,1.04088747501373,5959,8.5738929205458,0.714253126597441,41.3605035123414,17.1283073571063,47.3072403205951,43.2818409946861,14.9311616893223,31.2181238058853,46.599821882936,78.0935817941647,34.6737801009139,25.4660295390107,24.3667280822243,106.628606156265,179.462112726563,27.0648647451733,15.8420731218184,123.547453247536,75.0150847801371,39.7415495617377,113.01553833359,207.178335608328,73.609583794571,37.2278408890037,311.868883822128,267.512963306306,101.500234146636,79.454496216015,367.763034097661,17.5745726712373,202.580340420555,64.4382503845871,36.2226072121529,53.79644915556,34.3893299289039,100.41762969203,50.4423900743658,48.0408061914065,196.828845027507,109.176397886139,23.8655434564569,63.0824820036135,9.60903974960024,4.45029193385524,5.34682485401866,0.00373877246725036,0.0503440174525927
