"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
44,343,11.613063969713,2.0947125472611,-0.0921635608076213,-0.095856170051574,-0.0974254267304038,-0.0310784703543824,-0.0642195564335208,3.5116089199027,0.297488063740523,0.285456290687808,0.529276676740685,1.16079378780469,1.65348494129602,0.0560320747247545,0.144274556078498,0.662784621962166,1.53829355602465,-0.0565617462824772,0.38594700467724,1.80309899206308,0.225609292636739,0.134881540711797,-0.0169843330982386,-0.0644110216939239,-0.0598377822958361,-0.0314266715580045,0.989013117678413,0.878633683931668,-0.0498974161355809,0.79011015889699,0.471527198776661,1.03217113723074,0.513691035994544,0.13695256134875,0.306868963231371,0.642810952317406,0.715923121928774,0.143733352365266,-0.0757386389835518,0.292406606290525,1.86520664855663,0.368280216483585,2.93402872618356,3.63372776822384,0.207765370232893,8.96730020520682,276331,20,-0.461470454931259,-0.480015158653259,-0.487898111343384,-0.155417367815971,-0.321318536996841,83.6806945800781,1.50947713851929,1.44674432277679,2.77168250083923,7.19807243347168,12.5844392776489,0.280306994915009,0.723877966403961,3.56193351745605,11.1047248840332,-0.282959550619125,1.97800040245056,14.7590923309326,1.13764035701752,0.676454484462738,-0.0849257484078407,-0.322277843952179,-0.299367487430573,-0.157159224152565,5.79159069061279,4.98064470291138,-0.249590620398521,4.37461090087891,2.44597768783569,6.12730312347412,2.6829149723053,0.686905384063721,1.55853962898254,3.44001746177673,3.89333462715149,0.721143841743469,-0.379055351018906,1.48295664787292,15.7560148239136,1.88330924510956,46.8751220703125,94.568115234375,1.04631674289703,19606,10.1884498896813,7.56329462788286,59.154064171463,152.083927255689,90.8592475726059,529.128212646881,670.18493021664,13.118371441953,104.221842372778,81.6990026369539,79.4597461568161,26.5564143807221,29.9926866915685,244.665105969626,153.215976270147,72.188472400961,33.5035034669065,2502.42740068527,93.6075594019149,28.6220686410363,122.810133779868,151.407200737752,357.482302585536,318.057204236507,42266.7133428732,396.31879495865,53.4532023833307,64.0165912237488,923.938774662168,57.9545238820476,88.5625810024942,51.5659646892474,81.7068859108835,148.823923625352,109.980054360791,75.0116398031711,74.8658598157067,155.137579044703,251.130476284494,108.303266021927,24.9545857515263,93.1755878196875,13.2448204683586,11.1355381649864,34.2785039619409,0.0218092382762347,1.74839433173616
45,8,12.4659033819249,1.98728806582901,-0.113251433148934,-0.0795980266797738,-0.135636297913353,0.0986951252602986,-0.126775657049172,0.703509639764659,3.05038986875062,0.413990156473217,1.54698721457023,1.73662408253247,1.62678690566167,-0.0312894754539969,2.60499243399475,0.724446189159241,-0.0431148266354243,-0.0586631359714889,-0.00885771671243994,1.83297339108986,0.489472673459565,0.776182969395675,-0.0192662030211691,-0.0889326934365675,-0.0629778150219065,-0.0184301863856836,0.273582846995205,0.0813477623401102,-0.0789447199452263,0.129327934238086,0.21767558798676,0.105694894267311,0.396699222501221,0.382996944152987,0.343062667581728,-0.0156354009067487,0.781649455096448,1.68746848726272,0.220828069768978,0.0115819843233882,0.0979001169963565,-0.0882105945528053,2.58284034955834,3.00992936389942,0.289946035186453,8.96786110059631,655784,18,-0.567470401525497,-0.398419141769409,-0.680276930332184,0.494431808590889,-0.635791212320328,3.81582796573639,85.0487766265869,2.13738006353378,11.3468589782715,13.850209236145,12.2675828933716,-0.156504571437836,33.7495088577271,3.95440220832825,-0.215646617114544,-0.293520115315914,-0.0442892927676439,15.2568440437317,2.54636085033417,4.31786394119263,-0.0963405929505825,-0.445602379739285,-0.315124645829201,-0.0921566262841225,1.4078417122364,0.407593965530396,-0.395151540637016,0.649476364254951,1.10571426153183,0.531351815909147,2.08838281035423,1.96313858032227,1.77691885828972,-0.0781843587756157,4.34363913536072,13.1974997520447,1.11626151204109,0.0579113308340311,0.492533254437149,-0.441681399941444,32.9988431930542,50.5917282104492,1.47524571418762,19617,10.7010247062797,14.211948147254,44.0328130787221,81.2705873441893,40.1157198659226,194.349343696756,129.807664171924,119.017695797054,56.9041774846766,82.296218123208,39.6905786774338,30.5899403122872,35.4748623102695,1048.18415845646,26.9593025680887,48.996620417884,450.688380755958,196.466041615351,437.3975498804,34.6182710235004,110.077351016897,94.7283166108135,222.262072079371,222.36966452322,130.279239330621,580.208837794622,137.537536711408,160.33172348654,2309.75095791834,188.40146475233,123.676000758629,155.790957260876,136.531829197326,106.063360814527,130.20520167107,389.810303891466,79.4612575778397,79.4123944547826,126.557766854245,315.335627245219,181.602575180285,261.024946260599,9.20824765291775,9.54575812093877,35.3353298234793,0.00153267109587358,0.0407788765419513
46,235,11.6002511259848,2.04502820486763,-0.0964065237568441,-0.10071278384281,-0.0934570867725467,-0.0238925225256326,-0.0688497955665463,3.66008139330316,0.313613537800364,0.247345767442913,0.365390510455749,1.16205575695727,1.81976895479968,-0.0125742459731023,0.0821052965340052,0.595571543435123,1.26629779754354,-0.0570994831244456,0.2748666137336,1.61634538028273,0.173505882856646,0.0280910023971558,-0.0083439559117266,-0.0772500562244632,-0.0513607206743155,-0.0325411523230633,0.384509937218364,0.507778614296751,-0.0359025769419944,0.447136637313828,0.37675348274114,0.974866891559309,0.259923596300187,0.153582325288606,0.360010976416219,0.651701574135815,0.889437109146067,0.160960162051738,-0.0776813719364079,0.192807890284038,1.53033203446934,0.339897568588489,2.89610906895828,3.70625020639671,0.208120933538052,8.96740220958978,272813,19,-0.482779651880264,-0.50441563129425,-0.467965960502625,-0.119473978877068,-0.344521015882492,97.0969390869141,1.59389853477478,1.24937796592712,1.86787760257721,7.2091383934021,15.020923614502,-0.0628728866577148,0.410987883806229,3.15705013275146,8.16455173492432,-0.285652577877045,1.39170408248901,12.0900840759277,0.871888697147369,0.140473484992981,-0.0417202636599541,-0.386634558439255,-0.256916522979736,-0.162734478712082,1.9702752828598,2.64941263198853,-0.1795514523983,2.31092858314514,1.92864942550659,5.68392944335938,1.31430125236511,0.770934045314789,1.839191198349,3.49411201477051,5.05718088150024,0.808280467987061,-0.388797610998154,0.970023572444916,11.0081167221069,1.73240113258362,45.1208267211914,101.690826416016,1.04813313484192,19608,10.5873632776858,7.94951032551493,65.9108602378299,183.220242731293,78.0006383036736,514.34252328758,913.552712236661,11.0767471088697,105.781965807111,92.1983575608241,119.392644086935,25.9229512298754,25.8155192562305,322.138387258773,222.651211086584,76.2361114069774,39.7459410515959,771.213935856439,120.064892383142,33.9975016463876,146.124346647059,244.978722898639,338.15672289966,350.47797114468,28980.5102258856,518.907456646314,94.1456485209443,79.5205804361656,717.996299167438,90.0731873338528,93.717279821049,51.0187157141413,115.45010451962,148.356078204398,104.667330008001,81.8954756044066,62.0643101690061,148.968309074553,277.308379655517,130.893048619109,35.1541928316314,103.105898334403,14.5476441791303,10.7589698299332,34.7170632367723,0.0129577704540121,1.19787949841982
47,14,12.0030350421229,1.71848602255401,-0.0866161138524223,-0.0901114595346161,-0.100179078508465,-0.0330010305046913,-0.0944620745718552,0.525617167040971,-0.0517542783873842,0.315117167740074,0.991727595982093,1.95221589799751,2.33344958925206,-0.0744714260331356,0.118177701619376,0.810385401867643,-0.0820665915317244,-0.119461401807265,-0.0758827472948014,1.22709982285487,0.17130737786968,1.91297014155578,-0.0371473341208069,-0.0742475394394083,-0.0935875924137751,-0.0718914500374047,1.64672030119678,0.29457124311139,-0.0522294158418052,-0.062592246050249,-0.0320124113525331,0.064040998901544,-0.0749136414262565,1.03930825329579,0.169261859560306,-0.125339270729135,0.641581359370333,1.46764403029988,-0.0413124991959323,0.0333745350800154,0.127296347558183,0.147429291937343,2.44584997505849,3.37779391288082,0.205266178067543,8.96783561185041,412209.5,13.5,-0.433633670210838,-0.451256558299065,-0.50174754858017,-0.165050219744444,-0.47301310300827,2.76523005962372,-0.258894026279449,1.60251367092133,5.81289720535278,17.2925024032593,25.5426454544067,-0.372703969478607,0.592327833175659,4.51066827774048,-0.411099836230278,-0.598738521337509,-0.379814594984055,7.79633545875549,0.860919296741486,16.7914800643921,-0.185829777270555,-0.371579006314278,-0.468627125024796,-0.3597721606493,12.4938497543335,1.49484044313431,-0.261265963315964,-0.31327972561121,-0.160094264894724,0.321535848081112,-0.374997943639755,6.33165621757507,0.850576102733612,-0.62852343916893,3.43653082847595,10.4030046463013,-0.20662234723568,0.16691230237484,0.638462722301483,0.740326911211014,28.6374597549438,73.3848037719727,1.0335533618927,19616.5,11.5774698923544,10.666033576826,54.5959054123769,271.066606723939,70.6198587384364,408.88668821443,118.290450048815,98.342308681183,749.592315723196,80.5032690144717,38.3721511793463,29.5069625877082,17.6445339079848,7762.3689920302,188.238959902049,74.3661486716841,498.274658157956,51.6072055605662,113.000874928831,47.4717085133645,166.957436096831,47.0697941219822,773.824861078329,110.252655129418,66.0674388280238,277.599316280966,51.587386500705,109.162320906976,162.036064125153,275.153278164184,264.386326405785,158.331050783753,160.203363411347,52.5445176169421,141.994999981479,4352.98322354609,76.6501380018503,82.314063420631,1613.02424854043,203.704799215818,199.036686465722,166.428270798447,14.1283036419404,12.9648128781651,35.523153264706,0.00140781119209952,0.0713630339484147
48,15,11.3907759100563,2.18742176068697,-0.12029153923988,-0.0976106429722477,-0.0908031964983705,0.148794585733088,-0.0219330979065563,1.22527055729602,3.26183172340529,0.139652702208813,3.88993047172101,1.10411030911218,1.77080156513918,0.276687266157033,0.505252870380864,2.31802838276854,0.789205105354128,-0.0191611753849561,0.127669672771601,2.26596620911527,0.0532353091579283,-0.125720518159054,0.0806549796066131,-0.0188279159027142,-0.0729533389348314,0.742116470261465,0.0221430281281282,0.291560975889627,-0.0803971675480877,0.000848612459968198,0.239788114822683,0.563908037593961,0.109648264977638,3.3468106250974,1.82458424663317,3.18990589429774,1.7337601380891,0.13661016962358,-0.0645253798568109,-0.0445471963948426,0.626612213054118,0.275176242175695,2.81112331083851,3.50419918645204,0.211258921187251,8.96643274759678,221254,22,-0.6029092669487,-0.488828599452972,-0.45464015007019,0.746721208095551,-0.109674282371998,7.77852249145508,65.1474456787109,0.700535416603088,122.217597961426,6.71258449554443,14.2634115219116,1.40115571022034,2.63512897491455,25.1429100036621,4.3685998916626,-0.095811739563942,0.640083909034729,23.8417625427246,0.266302287578583,-0.630259811878204,0.403712272644043,-0.0941451415419579,-0.3650903403759,4.06067752838135,0.110724188387394,1.47854697704315,-0.402419030666351,0.00424306280910969,1.21046316623688,2.97136616706848,0.549340546131134,70.9419403076172,15.0973300933838,60.6124153137207,13.7132110595703,0.685177385807037,-0.322850823402405,-0.222809657454491,3.34215307235718,1.39331114292145,41.4211235046387,83.0618286132812,1.06416928768158,19589,11.4621964354452,6.81461307096569,60.0739870146382,96.8772817086973,61.9033998793759,178.063415690064,669.320790197738,65.179333036301,25.585699189943,127.805363371387,8.66438252175849,55.7679326308614,29.9414690174037,114.884443676424,128.390703522123,21.9883041105112,49.9584420143256,2780.47683112995,186.002320029265,24.2194213720367,220.428583868174,1451.51933133197,190.228505659726,683.522416455868,693.330450833005,58.9620516005613,188.054644114442,115.201982043541,694.594752518783,399.637857835146,137.057587705857,88.6811492008323,180.941144147253,8.87514832012666,24.7394067222356,34.3147362192004,46.4282209248082,152.567256948218,452.04200416246,1001.19604728919,77.4943087862464,115.18764904854,12.953605680107,11.861905720316,31.3876394986569,0.433943182187336,0.0764603935161586
49,10,12.5835623732315,2.20911796984395,-0.122872761690847,-0.0527743036592747,-0.0237842802810021,-0.0347250628032707,-0.0788597389567187,3.63794785968241,0.519408883101352,0.48851282999787,0.389875465960642,1.58701197059148,1.69774477803192,0.360839498586751,0.43581321966445,0.930571381279841,1.52859543651593,-0.0965303749819013,0.483977931962289,1.68351669989155,0.10627641407484,0.121285870684414,-0.0164913310997445,-0.116227944137359,-0.0382462870058845,0.0548072495651065,1.31570999430094,1.1484451432236,-0.0376099307145532,0.996275323796234,0.489290360526722,0.953838747220133,0.493773947152988,0.183048636101677,0.439622470752079,1.28410353224862,4.79473228227547,1.18709645558928,0.0525472383953291,0.321309568409764,1.07588069625443,0.271025214633206,2.74141956149628,3.82343920452308,0.381285623759154,8.96615182070081,729490.5,22.5,-0.615973711013794,-0.264002621173859,-0.118932619690895,-0.173662394285202,-0.394717693328857,95.6933555603027,2.73505520820618,2.54102849960327,2.01059675216675,11.7130146026611,13.1978478431702,1.84523969888687,2.24886512756348,5.36016011238098,10.9925470352173,-0.483403578400612,2.51649510860443,13.0103549957275,0.53240504860878,0.608046472072601,-0.0824632309377193,-0.582465350627899,-0.191305141896009,0.274854775518179,8.80487370491028,7.09342384338379,-0.18813144043088,5.84926462173462,2.54593944549561,5.56007027626038,2.57808327674866,0.922624230384827,2.27167809009552,8.33632659912109,304.259613037109,7.45668482780457,0.2629040107131,1.64181625843048,6.47899484634399,1.38175141811371,38.6177177429199,114.687080383301,1.95295780897141,19583.5,11.0324434933641,4.80414885535541,51.8701491506748,91.3434910153524,93.2996991710478,349.091275385052,131.977271775352,13.2611319821587,86.3469617552968,63.5395847831447,132.389460147594,35.4983316295901,24.4576810555346,102.164915027859,77.5816787993171,57.448767324276,37.1427811738805,329.078711656984,91.1264117477061,36.4785114303764,150.165087974844,184.056459178503,343.765091780638,116.81924001574,9005.44249648815,217.515993554889,51.9195293310031,67.5919140032656,834.538420229152,67.7546630030164,65.6271192781422,44.6114096801839,87.7115947324372,95.4774446742489,72.6809449673651,51.7791117669131,12.1663958772538,41.6969244138428,555.371961032835,96.5469012136389,44.1998506394396,122.985912939344,10.9172769548915,8.34663148250298,31.3632614285383,0.0149758994507673,0.0509735956774391
50,72,11.7050825443765,1.87986358439691,-0.0881607746007622,-0.0971086138252855,-0.105754025097576,-0.0125907802163734,-0.0928566752445808,0.300547410334305,-0.0372244279006178,0.882918345131718,1.59585708167001,2.47625166012294,2.23161476530412,-0.0223465897765522,0.560988777029563,0.962644909578566,0.039881042557365,-0.0903315721955923,-0.0710982424651189,2.06194484281295,2.55279585695608,0.00279748520573906,-0.0552602278418664,-0.0907596132330546,-0.059312284483158,-0.0375618778222745,1.10917267943987,0.093950844438101,-0.0748619249693697,-0.0502394272622804,-0.0417062175310784,0.103433330748755,-0.0562797702856894,1.4717223624103,0.521071493588849,-0.0664341202557502,0.419173301349744,-0.00250860259589233,-0.0855255507669123,-0.0658362054417314,0.250851966798961,0.16089816716009,2.50499647650176,3.18363640130716,0.206897121572793,8.96786110059631,303029.5,16,-0.441375106573105,-0.486306592822075,-0.529756307601929,-0.0629556942731142,-0.464951783418655,1.52572017908096,-0.186165250837803,5.0109326839447,11.8341727256775,29.5432434082031,23.0189228057861,-0.111742816865444,2.95442020893097,5.5918300151825,0.199459746479988,-0.452272355556488,-0.355791166424751,19.3353910446167,31.9127645492554,0.0139876143075526,-0.276442110538483,-0.454421743750572,-0.296735376119614,-0.187853910028934,6.75759530067444,0.470451697707176,-0.374660611152649,-0.251325339078903,-0.208591558039188,0.518092453479767,-0.281547427177429,10.3206858634949,2.72524893283844,-0.332415521144867,2.15781331062317,-0.0125437956303358,-0.42814926803112,-0.329419299960136,1.26745647192001,0.807967245578766,30.4051275253296,60.2342662811279,1.04188185930252,19617,9.69343140720223,9.15908646194728,55.6888429737373,133.153843873248,48.7379220257484,396.899570683215,187.440734109124,120.43414464899,443.935565018809,31.1250008297684,33.8652408085265,17.3931001414582,21.7165437267485,743.147599254476,91.3673075983785,60.225324216238,250.312170796979,122.206882862952,273937.2348039,23.2076019514478,21.8265714814406,255.178892270611,27296.1865937861,110.358116102124,1439.93575840158,699.761855996188,64.7794250119016,213.899696102175,208.533479743936,417.234770509734,523.096888186959,219.605662300777,582.118697742433,45.6925311437428,81.5707721956179,9716.83293659962,107.11278813369,276.487681992785,103.248933445291,1166.62669573112,123.101504539699,147.04205010354,13.9458074203639,11.7750910549614,35.1842899481868,0.00324779057412193,0.367009888877561
51,52,11.5438455086204,2.0947125472611,-0.0781723963279233,-0.0718173860978741,-0.100220483095576,-0.0212143528282206,-0.0873100847273646,0.685980000566945,0.0541757465112175,-0.0154459507585746,2.74514875256025,2.19512863235843,2.28897758988463,0.0720582185344444,4.06616245814581,1.01024246569107,0.227952987788074,-0.0835309340140985,-0.0393874443964082,2.18041328756912,1.55846950286537,2.17273560911305,-0.0172655311102651,-0.0840428518895707,-0.0933729710262412,0.0222999185957366,1.1510582809167,1.07474454845989,-0.0321705699813724,0.481661386037915,0.043056459837235,0.245014472770507,1.29150551802694,2.26050330091366,0.764502934180111,-0.00418363801905001,1.56923234158767,1.67172717775816,0.0782721330827047,-0.0119350674543185,0.304314277104063,0.0694666502686054,2.66965620682518,3.39601567591,0.210354049321862,8.96770815902447,257953,20,-0.39126019179821,-0.359396129846573,-0.501946195960045,-0.106079738587141,-0.437105476856232,3.70533394813538,0.271023400127888,-0.0772344246506691,38.7655143737793,22.1745300292969,24.4088926315308,0.360603302717209,145.793991088867,5.95561385154724,1.14968991279602,-0.418162822723389,-0.196988165378571,21.8429584503174,11.3539595603943,21.6710262298584,-0.0863322503864765,-0.420710310339928,-0.467544063925743,0.111508835107088,7.11517858505249,6.47478556632996,-0.160880632698536,2.50307428836823,0.215353690087795,1.23751920461655,8.40865898132324,23.7103891372681,4.20595860481262,-0.020918328082189,11.4884738922119,13.3827195167542,0.391773879528046,-0.0596769694238901,1.5452584028244,0.347624853253365,35.9143257141113,74.5299415588379,1.05954414606094,19614,9.25586648412095,7.00009905017605,69.4299471643803,106.156514907531,66.7800820494543,468.088722305747,156.378319908085,81.7512771961803,245.175023963717,334.289416718318,16.3759203468086,22.0027698466781,22.5026763112055,190.703868859176,16.1889102885402,49.318547862356,131.915945707041,923.689422892757,902.791361601882,20.0166771207158,37.392952434213,42.5662690624762,1221.04845391638,94.8187871425046,679.031623550969,243.187932788944,50.3191876325403,64.119882148376,406.446897376967,81.6635086792455,195.018540430665,133.513670295737,64.1336240424294,39.0467130303495,67.5809088784475,359.596830689835,51.4098479744482,68.6617856629109,215.401010567392,357.986291880134,114.222912516711,182.259842592608,13.0214052393813,12.1668710245058,33.8925922143929,0.100185742574525,0.265062697522683
52,12,11.6601549563921,1.9378792776645,-0.0691116392907834,-0.107510831975693,-0.115441185819993,-0.0323932233988648,-0.0399142612939521,0.329752132059649,0.0210842055595154,0.605870102740985,1.24347267371513,2.19616099404468,2.18095147513096,-0.00554546152295049,0.425483421679479,1.30444414811594,0.246378428832597,-0.0696136480430499,-0.0449893397440919,1.7380059559959,0.637803782958789,2.76858862077721,-0.0919357944791483,-0.055940439636775,-0.101372088953793,-0.0381228690457889,1.87205739374489,0.20151782781926,-0.0878376114182256,-0.042895886208113,0.103858079999045,0.0526412114868014,-0.0554503101882367,1.95445485592783,0.648865440870011,-0.0193515085493718,0.453439390992065,1.64327752814552,-0.0782108168538815,0.0902400841788898,0.384724200951269,0.0574567975762952,2.55531755999633,3.34607228689678,0.206157451383017,8.96786110059631,291835.5,17,-0.345855340361595,-0.538591623306274,-0.578494638204575,-0.16215375252068,-0.199639603495598,1.68045318126678,0.105443853884935,3.21845066547394,7.94889640808105,22.2103681564331,21.8625507354736,-0.0277319271117449,2.19424742460251,8.53691816329956,1.24471789598465,-0.348351210355759,-0.225032210350037,13.8068594932556,3.45900690555573,39.7181949615479,-0.460440635681152,-0.279849633574486,-0.50814001262188,-0.190696194767952,15.9228935241699,1.0147807598114,-0.439933732151985,-0.214810244739056,0.520798176527023,0.26344621181488,-0.27743124961853,17.3046932220459,3.49187064170837,-0.0967639349400997,2.35238891839981,12.5042366981506,-0.391485974192619,0.451873809099197,1.97196745872498,0.287461519241333,31.9996824264526,71.3008766174316,1.03812378644943,19617,6.94849257668154,9.4596658530745,69.3400522183732,108.703265459575,220.629638488559,454.74979828296,1109.19500384996,94.4783958710582,246.267547950861,64.4797121463291,27.1440960632537,22.2766417213449,25.0595438109332,506.79218821185,97.3791363300759,56.9237306553027,109.837915250629,265.599691060437,1055.20059864334,27.7348314235428,109.243253326504,21.5762359937259,1203.01165115853,138.542608201588,238.026467354446,271.499123143205,39.0076082626646,113.480512979861,318.10942079841,302.830967972182,226.245730923612,256.273394188519,310.005347518929,48.0308419121293,79.4051596789991,312.180699138289,94.169778861314,86.077874970593,496.09121739933,160.418876331124,85.7313958997123,223.62281051034,14.3839370342809,15.2578760126998,36.8628154433712,0.00837392277926516,0.0611683148129269
53,175,11.7461872538953,2.0947125472611,-0.0902247561413726,-0.0934126964049723,-0.0867585297853141,-0.00867473183169058,-0.0766896393458074,3.7709753880675,0.18388879223229,0.248150104476746,0.493445404941251,1.12806535596633,1.72960492381074,0.0303105610571983,0.145601083034148,0.545212875903521,0.909981254395979,-0.0443466818083009,0.284369980578813,1.30077951930612,0.212747549347685,0.0597552284858283,-0.0228507331504979,-0.0795771111184427,-0.0657658015702693,-0.0346973650965935,0.888170894799762,0.808433404582412,-0.054430628659189,0.815901785400689,0.40347927061246,1.18226614356786,0.24025538515695,0.245712164495466,0.274740857877167,0.808252652707559,1.05808086752558,0.136036591523835,-0.0694467567190665,0.201676045318316,1.66593358591149,0.327693552251716,2.86035324520386,3.58861853365614,0.208246332432971,8.96745320787969,315678,20,-0.451736092567444,-0.467743039131165,-0.434337049722672,-0.043374203145504,-0.383824169635773,108.498420715332,0.924634575843811,1.25352370738983,2.56857657432556,6.91503620147705,13.6526784896851,0.151576012372971,0.730580389499664,2.86314296722412,5.2043604850769,-0.221806094050407,1.44109082221985,8.49959659576416,1.07178032398224,0.298953980207443,-0.114263609051704,-0.398305624723434,-0.329066097736359,-0.173521637916565,5.048180103302,4.49708414077759,-0.272287547588348,4.54743385314941,2.07258081436157,7.38793563842773,1.21286714076996,1.24096047878265,1.39105141162872,4.49586868286133,6.33428907394409,0.68228280544281,-0.34751296043396,1.01522982120514,12.7539901733398,1.66794955730438,43.5261192321777,90.3910446166992,1.04877376556396,19609,10.2786353334467,7.05956726071175,72.7083240125263,151.194327711462,77.1895039367352,422.292922903602,829.001751892036,10.4068945481453,143.559849135801,83.4880291599869,88.4866038625627,39.6318062220826,29.5793274963352,264.627788634198,157.413283084945,76.9619800797326,49.4367832467124,95179.3274347617,112.404651336028,44.7906414588212,122.077471317996,227.420952331646,635.802485729571,842.831060998972,660.215203362794,665.783827913326,60.2058603394401,63.0473780374601,1816.67151204781,59.0848586801028,96.5129472395851,45.0537851651877,115.894540861564,117.769748308765,121.76727734319,67.5116515538854,62.3728049377531,158.99522135283,231.20104062973,134.779439838362,31.2519316335338,102.617101929786,13.9692530870698,11.0063593816659,35.052878975356,0.0230140185095694,0.892037924355184
