"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,1,12.9466528793304,1.87986358439691,-0.0727732984425665,-0.10425358212252,-0.182525006187017,0.0506285060079944,-0.0213332594173648,2.29182412925904,-0.0648146083837206,0.0536829975383479,2.25919067405783,2.23672755994662,1.74571040689764,0.100894607112801,2.23433251866639,0.636652352023518,-0.121472702864919,-0.119237584096855,0.101447018687882,0.656178471941571,2.24211089672278,-0.0856379973554576,3.61869960846969,-0.0245872370368536,-0.125690973418108,0.810100906653326,0.0730992909160981,0.748090003877434,-0.0204774581933411,-0.168131017437976,-0.168102724529793,-0.141774731737382,-0.0714538177465422,-0.141090895922915,0.41453141316493,-0.101723100251495,1.45758879997844,0.880289424458376,-0.0137076734197126,-0.0368700260999086,-0.196539574417018,-0.00847430815101541,2.61800736196492,3.43226872150086,0.393857582236339,8.03177547719075,1048576,16,-0.364187747240067,-0.52221268415451,-0.917700886726379,0.253250688314438,-0.106674388051033,24.4797134399414,-0.324299991130829,0.268543928861618,23.6772537231445,23.1395874023438,13.8886241912842,0.505329370498657,23.0829544067383,3.4027054309845,-0.608858287334442,-0.597601652145386,0.508105576038361,3.52145576477051,23.2673664093018,-0.42871356010437,93.1555709838867,-0.122948572039604,-0.630110919475555,4.50830411911011,0.365822046995163,4.09922695159912,-0.102394446730614,-0.844621300697327,-0.844477832317352,-0.711250782012939,-0.357573181390762,-0.707797348499298,2.13252878189087,-0.509493112564087,10.1569814682007,4.99233675003052,-0.0685405135154724,-0.184391900897026,-0.989036679267883,-0.0423720479011536,34.0885810852051,77.2861480712891,2.02059817314148,7693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
2,3,11.2438165062737,1.87986358439691,-0.0541621896204582,-0.0316424105804368,-0.0319131173905406,0.162958968836253,0.0153835755616333,0.367037455480101,0.00180192697138274,0.149912967772477,2.54059968547223,1.2540349362903,1.45150436359044,-0.0790021847679228,1.73765972676206,0.651705091839273,0.188400233990253,-0.161823167152431,-0.0254284812598338,0.643363475835892,0.141714505271723,0.140880051311663,0.167716014003804,-0.111199817605695,-0.0338044629789575,-0.0683004421699671,1.24541316951538,1.20749320893007,-0.0292688957306888,-0.0339200386615766,-0.0542443531050557,-0.136626657134607,0.32419887285327,2.82773827092559,0.627719416820513,0.196614534576262,0.808224640948456,-0.0329276214358778,-0.0687980680441739,-0.0501465349348802,0.590048457281574,0.173675213047259,2.25549919937248,2.84744002729819,0.208604357206972,8.0322952951564,191015,16,-0.270943373441696,-0.158238455653191,-0.159592673182487,0.818405866622925,0.0769209116697311,1.87667071819305,0.00900963973253965,0.752375602722168,31.5211448669434,8.04775905609131,10.0882873535156,-0.395421952009201,13.7702350616455,3.49413347244263,0.947583734989166,-0.812651813030243,-0.127156108617783,3.44337129592896,0.710946619510651,0.706732630729675,0.842516958713531,-0.557145655155182,-0.169054508209229,-0.34176778793335,7.96637010574341,7.61535739898682,-0.146365374326706,-0.169632717967033,-0.271354794502258,-0.685260593891144,1.64953970909119,42.1200790405273,3.34881401062012,0.989418745040894,4.49568033218384,-0.1646678596735,-0.344261765480042,-0.250837773084641,3.12443852424622,0.872748136520386,23.5880832672119,42.9639739990234,1.05060291290283,7697,9.84176257453824,13.7525131991784,77.7183288944925,82.7988416483196,658.279330276963,155.53812610869,48009.4935967508,155.776079705212,278.300783855207,141.009726381647,18.1440514519758,2.66652429673416,36.5802472074165,83.2282274471545,50.261425041776,73.2112261192242,163.212104848161,68.8532460337847,69953.1956242368,71.1403425947474,165.559516047322,131.505577978535,100.989771736274,79.1245968119779,76.8014391386284,137.767782279802,54.6535636832225,31.9799813659098,106.583311492649,454.688179383495,363.675953453958,11.7544384463907,118.490315760615,37.8395649016136,70.2188377267437,94.1701773247115,25.9322166700763,208.772314106966,68.9996252001444,102.343369285119,89.1482045569254,42.0751444728689,20.1041617636253,16.6401556554663,43.7163610619334,0,0.0389762245030531
3,2,12.2837699865335,1.48664798513461,-0.0401802741282463,-0.105154288080025,-0.107640537780215,0.28533547482647,-0.0267525631595759,0.467015236008137,0.255500786562806,0.748334123291365,1.54909135339276,1.91139678362507,1.87677049828338,-0.0263426267817486,0.177827737481623,1.09386644145332,-0.0154850062133884,0.0066014042991564,0.0488664389556998,2.05134905165116,2.74061600403909,-0.0477962253693848,-0.167918426556024,-0.10721481507835,-0.0929742545773345,-0.0687371371223742,1.38202934854693,0.0296024003221411,-0.105526078401706,0.029201460436246,0.0675308674197261,-0.108900618208097,-0.00882183772777325,1.51112771035699,0.686451439279859,-0.0345097219905307,1.02566007807146,-0.0856871571000805,-0.141119894170546,0.265056436247775,0.69618701941441,0.004891600746296,2.42237961501769,3.10818876530551,0.287308213419478,8.03216535755315,580864,10.5,-0.201095250435174,-0.5268414914608,-0.539562046527863,1.51746556162834,-0.133879020810127,2.42443263530731,1.2936378121376,4.100830078125,13.1629462242126,17.0340895652771,16.8299694061279,-0.132111214101315,0.893836617469788,6.81125140190125,-0.0777881741523743,0.0334337651729584,0.249541044235229,19.3288888931274,41.1372137069702,-0.241363167762756,-0.843551814556122,-0.53801903128624,-0.466770436614752,-0.344677561894059,9.60932016372681,0.148913517594337,-0.528782427310944,0.146367467939854,0.344102293252945,-0.545602113008499,-0.0441097728908062,11.6653432846069,3.70891678333282,-0.172657186165452,6.07933688163757,-0.429376676678658,-0.70804688334465,1.45722863078117,3.7765017747879,0.0246016383171082,28.6371555328369,55.9246063232422,1.46348571777344,7696,4.42806937906972,4.09167977486533,131.287444425876,26.2802455447718,45.220660582368,155.060180776594,204.636648912963,16.3851035148977,32.2230454326645,0.655011765581479,52.7168109370352,18.1029438035051,24.9432226445672,409.202574579985,2.48208615024661,30.4003653546764,880.403546924087,3440.20167513432,590.835885933582,10.0685742764505,18.6859215060158,409.300217516961,3.78270420038722,77.081332323862,110.507601807854,133.208009168942,24.9878643351393,520.623934006964,34.2093283839229,330.132428897004,400.271808988855,11.699765454798,11.8828540846577,37.7211258064368,3.94944746083977,120.266086847257,4.61031301541364,72.7166769417861,17.1025839743258,220.717290725716,12.8004868539874,3130.67122741439,12.824440830655,2.51214219930145,48.5825399567688,0.00228779553946701,0.0259841496687021
4,1,12.8081839982217,1.99283576493974,-0.0867982437451188,0.343062114746296,-0.113906929436437,0.250039562171915,-0.186807070188326,3.10070531382299,0.70772539234925,0.492821994426476,1.76865339417712,0.986509307562735,1.43507897104359,0.296040373827363,1.03621182940992,0.163438995642055,0.106649669294772,0.00945401339185772,-0.156224544523509,0.810532821301207,0.914403009194786,-0.0561800903673193,-0.105630240965611,-0.122054323371343,-0.180903625774032,-0.0398461184747842,0.699141385625107,1.04844531479837,-0.14664927331714,0.154897125721111,0.123338057132807,1.85488508588981,0.125055344795478,1.87572938768674,1.88756052383165,-0.0322406581840951,0.953728842332619,-0.124105415748929,0.0131360120679596,-0.0978272127745775,0.555078476543779,-0.0628508826380608,1.82581000470023,2.85259141093287,0.372691326354324,8.0322952951564,912985,18,-0.4345363676548,1.74915540218353,-0.570767045021057,1.26326560974121,-0.939477324485779,55.4214897155762,3.84151554107666,2.56507277488708,14.2309761047363,5.77245140075684,9.90470027923584,1.50191760063171,6.15930891036987,0.820838034152985,0.534259796142578,0.0472707711160183,-0.784303963184357,4.51121234893799,5.23632335662842,-0.281048238277435,-0.529133915901184,-0.611787974834442,-0.9094597697258,-0.199283316731453,3.78753137588501,6.25682401657104,-0.735877394676208,0.777586400508881,0.618255019187927,15.5862321853638,0.626907765865326,15.9308347702026,16.1294994354248,-0.161231219768524,5.52516937255859,-0.622121214866638,0.0656819492578506,-0.489916622638702,2.92012619972229,-0.314461350440979,15.1168355941772,43.1873626708984,1.90689587593079,7697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
5,23,12.2629046728008,1.75322890111027,-0.0817713031652127,-0.0720762153331315,-0.102410216700278,0.00661371893153891,-0.117967720250872,1.49653521435249,-0.000355644795997032,0.618237875775089,1.9677524008883,1.85026901778583,1.66823242117921,-0.0565907809081825,1.41934850792135,0.76197057768169,0.0325219161629844,-0.0892303364379603,-0.054826563578467,1.44705126130191,2.40900375208926,-0.0486092745448175,-0.0794333879258827,-0.119783131038612,-0.100274888088768,-0.0400903084106612,0.246353804923962,-0.00853232670477854,-0.121801313075393,-0.0445906973559681,-0.0743367228490128,-0.0437284421293542,-0.135139893237326,0.685172980786198,0.143955886773092,-0.0624549731519412,0.306603164317812,-0.0461626471431625,-0.10170633087975,-0.0710148529735119,0.0133187245528571,0.0772563079684404,2.76684954756019,3.32008791206898,0.217208027973847,8.0322952951564,529239,14,-0.409312307834625,-0.36069318652153,-0.512946605682373,0.033068835735321,-0.59120762348175,10.6057081222534,-0.00177822401747108,3.29190516471863,17.5370178222656,15.5108394622803,12.7855157852173,-0.283104956150055,9.73138618469238,4.18937063217163,0.162638247013092,-0.446743965148926,-0.274270176887512,10.0382480621338,27.5824241638184,-0.2431420981884,-0.397584736347198,-0.600348889827728,-0.502215087413788,-0.200505241751671,1.24426627159119,-0.042662151157856,-0.610513508319855,-0.223027378320694,-0.372026026248932,-0.218711897730827,-0.677758038043976,3.70027995109558,0.722268044948578,-0.312477916479111,1.55714762210846,-0.230895221233368,-0.509408831596375,-0.355372786521912,0.0665955916047096,0.386665910482407,39.613941192627,69.0665817260742,1.09460008144379,7697,6.94657073956326,11.973480902466,68.1798281812201,625.199016242632,50.496505790423,282.207730808254,62.0395392694671,50.4567566229048,251.121646575362,39.6463472904559,29.322091928732,27.7935955309285,41.3708121619663,965.24677848597,70.9029441850609,78.863126342634,220.664745750741,362.082179123725,652.955460093263,41.6870109568205,18.0310162743747,5848.41890926425,200.579909422271,50.6246313865372,57.0675996277356,1685.05181651972,126.248540179977,218.933104333926,62.0122592307522,357.869616133849,1606.57044295483,305.900458377101,98.3907440690445,81.5136992633657,121.344363573368,7055.75656963603,118.923201740213,767.587837185347,110.266709259667,152.09482017845,212.501199475582,190.829494439158,14.5027581050498,10.6124994101008,33.245106331537,0.000466033317929137,0.298817721190074
6,1,12.6210985697075,1.99283576493974,-0.0127825102147592,-0.188567555425997,-0.0103185849146864,0.312886240522111,-0.0740225651233874,1.65404539292959,3.21284828930921,0.677994535342927,2.75757692600695,1.39141966571876,1.99401657136783,-0.000126490741630848,2.52596669225642,1.40265538428931,0.579150325735739,-0.133329359498585,0.170536259406743,0.665104986936521,-0.13043381902369,-0.0595865913565907,-0.183611801948733,-0.0731096701400598,-0.165105652762401,-0.19588357392237,0.525090258173461,0.119768880583011,-0.00744893889300739,-0.128789212912119,0.248245383150937,0.819464278864876,1.42020120295053,2.90000352467353,1.08477367122967,-0.0165295926469948,1.95883336209459,0.382990039569386,0.177882727379343,1.93559215582277,1.67582135550447,0.183416356516737,3.08671537195995,3.29852745770092,0.386819767274591,8.03216536599504,757205,18,-0.0639142915606499,-0.948435246944427,-0.0515938401222229,1.5900821685791,-0.370450913906097,12.5920305252075,62.0238075256348,3.65572285652161,39.2453994750977,9.42957973480225,18.0220718383789,-0.000632453709840775,31.057487487793,9.55009841918945,3.06036806106567,-0.668623685836792,0.856820344924927,3.5761878490448,-0.654019892215729,-0.298109292984009,-0.923226177692413,-0.365874081850052,-0.829284012317657,-0.985693335533142,2.74777364730835,0.600277125835419,-0.0372450388967991,-0.645727694034576,1.25401484966278,4.57154035568237,9.74071884155273,45.297966003418,6.55197954177856,-0.0826517269015312,17.3750667572021,1.96210932731628,0.894111573696136,16.9595165252686,12.8900690078735,0.922232449054718,54.6483955383301,67.5895156860352,1.98269402980804,7696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
7,39,12.4244512625707,1.87986358439691,-0.0777487421741042,-0.110691185694191,-0.109697369692225,-0.0311035458287779,-0.0992233809980795,0.771938120485437,-0.0172420526646505,-0.034598900707875,2.0260005720814,1.12398916374743,1.23223513040341,-0.0298702463257316,3.16607625044921,0.686035739925094,0.113945457913797,-0.114490002535206,-0.104029267562493,0.638338140158996,0.0898142009733366,1.48560574915488,-0.0654319354647193,-0.0662796236904123,-0.069587488802168,-0.00491920141259488,0.630212108575715,0.483729504353259,-0.0407478571485183,0.152623012462973,-0.0400180004223388,0.00201290449169703,-0.00290740970696842,2.41139370315685,0.57491395801985,-0.0161406184412944,0.741870452144339,1.91312829202059,0.097269050421117,-0.0244405031996875,0.117475237970145,0.0403489472633457,2.21377753421214,2.94500901153513,0.377613606282219,8.0322952951564,622029,16,-0.389135479927063,-0.554586827754974,-0.549587547779083,-0.155542805790901,-0.496931374073029,4.25459909439087,-0.0862145349383354,-0.173029020428658,18.6295833587646,6.88031005859375,7.84311246871948,-0.149373441934586,59.1802101135254,3.70564794540405,0.570960938930511,-0.573701441287994,-0.521085023880005,3.41290593147278,0.449674993753433,10.4781885147095,-0.327393174171448,-0.331640809774399,-0.348218321800232,-0.0245961062610149,3.36382508277893,2.51408219337463,-0.203795671463013,0.766081154346466,-0.200143411755562,0.0100645292550325,-0.0145370690152049,27.6494979858398,3.03556084632874,-0.0807065963745117,4.05909299850464,16.5665740966797,0.487112522125244,-0.122214682400227,0.588728129863739,0.201799482107162,22.6023235321045,47.395580291748,1.93325960636139,7697,9.85850017589602,12.1253463464034,53.7484123903804,62.6818049491389,53.0760653460793,322.474368363487,125.794941325121,84.0088957312634,557.320959887851,565.872598300953,31.3830808389201,25.2210301571828,49.5031747511011,898.826493099026,32.0976281728044,71.1553819668241,169.961232247342,92.9124319644079,206.205185570806,78.9716401388067,234.275661049016,45.9443957940251,666.80975482863,113.159463812414,343.037950163787,266.080811384738,66.1550655938186,88.5448763441911,444.312658336623,173.042625458236,624.929669966976,298.237560144642,270.161754837187,30.5699266396553,86.0763194526212,973.339488806448,86.3551125921278,43.3515428075316,176.355005238177,553.625548932134,161.201688638775,328.984039346104,19.1346698130138,12.0905791040328,31.7916475253239,0.0204933887741197,0.506690918539691
8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
9,74,11.6155781247744,2.14211190823691,-0.0890284482561366,-0.0792458817079263,-0.109425775672862,0.00150359408595449,-0.0539090189363949,4.35226587019049,0.342023017761448,0.134853715239633,0.433363468977468,0.978976213299943,1.95123607179247,0.00776997582759822,0.0696746766849889,0.733356375966989,1.01953099219795,-0.0621121463647786,-0.0430682990224395,0.96865061764118,0.0901681129919858,-0.0423276888551416,-0.036672416810968,-0.119823190017625,-0.0622653788498855,-0.0265799445874976,0.224025784202558,0.203476224545608,-0.0575167518770159,0.173079499897744,0.374314030069286,1.06960931719423,0.0333035946728655,0.169613137634465,0.238561059971506,0.931966276721945,1.7086698549809,0.145471533546872,-0.0537343155065461,0.0674679576526629,1.29104678641042,0.329859061162738,2.71958599135525,3.45360805824079,0.20796028215439,8.03184046710368,277029,21,-0.445730626583099,-0.396645709872246,-0.548221498727798,0.00751798506826162,-0.269675672054291,194.124710083008,1.74365216493607,0.676315277814865,2.23608338832855,5.71508717536926,17.2382497787476,0.0388503074645996,0.348704531788826,4.00538396835327,6.02810740470886,-0.310760661959648,-0.215408131480217,5.63703346252441,0.451454192399979,-0.211701683700085,-0.183407098054886,-0.60055086016655,-0.311531603336334,-0.132916398346424,1.12952280044556,1.02450013160706,-0.287742361426353,0.869724899530411,1.91559892892838,6.42828059196472,0.166551485657692,0.852139979600906,1.20415651798248,5.36477398872375,13.3514733314514,0.729927390813828,-0.268800929188728,0.337601080536842,8.40431118011475,1.67973983287811,37.7809200286865,78.9573135375977,1.0473125576973,7693.5,8.80466944349946,5.93184303516136,54.5435396700002,293.80678701124,101.883544172408,344.860351851472,1562.83332009776,8.28577397411856,102.399361130351,164.529740091757,85.8978533896526,23.8035877180912,23.8727222998955,275.373169931487,198.462865896281,60.888378393385,46.3602163621616,257.416766923056,438.121746892335,59.6307008411974,184.823074277638,1762.76147535658,374.48731429038,117.812622239077,853.881188197895,947.336529073551,110.081408770988,145.657027220139,255.173648336176,138.651871693547,97.2532024728593,50.8415180817601,269.659305959892,147.603744556954,108.564264519279,59.9939016643343,34.9620981573128,140.884000976111,411.247064572881,193.432387522402,43.4467521234711,111.480080819582,14.1104258195323,10.6043159539544,35.1998216234075,0.0247554775390019,0.961413537741977
10,9,11.4777914300682,1.81844645923207,-0.163881521291685,-0.127789914497905,-0.112421957045189,0.168582099097134,-0.115755738338542,1.02943267339635,-0.0157152159433503,0.653104731218987,0.866962980131063,1.64580205095835,1.68123682137949,-0.0318067383515026,0.0929585154429743,0.969327594947154,0.834034432887805,-0.12932720011343,-0.103050529338349,-0.00973233117851494,1.33603865024049,2.07314863529536,-0.0583044467363636,-0.050692558393293,-0.0631703192734807,-0.0874919511472807,0.0499326075723547,0.202975559432692,-0.0594308996389507,-0.060436578220054,0.148819981715478,0.475823917164348,-0.0486852877926302,2.98660923518321,1.04479503177828,-0.0235646760327399,0.699902922577589,-0.060074362895144,-0.0646554756665386,-0.0765274722534253,0.318452813529063,0.119566815040727,2.61238563365445,3.05576616588804,0.202162295791008,8.03216536599504,241369,15,-0.823080360889435,-0.64069002866745,-0.563294589519501,0.846908748149872,-0.580072104930878,6.10566902160645,-0.0785793140530586,3.50267457962036,4.89861726760864,12.4807729721069,12.9651317596436,-0.159060508012772,0.465462267398834,5.64208316802979,4.67074012756348,-0.648440062999725,-0.51616507768631,-0.0486624240875244,8.8526496887207,19.5600643157959,-0.291687428951263,-0.253571361303329,-0.316061705350876,-0.438018083572388,0.249766796827316,1.0218608379364,-0.29732945561409,-0.302366882562637,0.746849596500397,2.46991682052612,-0.243522614240646,49.4197769165039,6.22762966156006,-0.117834284901619,3.79230928421021,-0.300552517175674,-0.323502659797668,-0.38301095366478,1.61931335926056,0.599259555339813,33.8954315185547,52.9759101867676,1.01771080493927,7696,8.11667930453636,14.024006308658,60.4748320195507,38.3138192196243,47.2403153155788,214.510504836735,555.823154462897,108.342909947205,584.864611976241,54.1663596549271,78.2756569516823,33.945701458773,25.7298753598221,869.843627006662,276.141296974104,64.0804667788915,84.9223732608603,319.583214382929,154.952274717997,238.553965227276,57.8782598362042,49.5800176844435,22438.480269671,2584.82210718126,420.204033920403,348.334026511729,152.276428980731,133.183795328822,66.7101476962085,1640.19620013885,82.5352193069447,117.90860750747,848.176994884338,15.691379994901,50.1870914400455,250.624671325938,73.2175646897983,556.079551083725,1107.5725796432,359.846526289028,122.260499353187,203.223015766811,18.9223024939316,14.3254139140793,29.023770986463,0.00161779458274474,0.116928673509159
