"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,216,12.4971204955492,2.18742176068697,-0.0945597009672503,-0.0826190436463199,-0.0971210393464289,0.186286245532022,-0.0640476930146504,0.781747726871457,0.0160115661906927,0.138586641951722,2.81830917236731,2.15284924106251,2.29856829544734,0.0871623957708885,3.3380136462838,0.866710915332334,0.351568936733276,-0.0679886922916975,-0.0267481182803931,2.30904761721184,1.51368764398064,2.17874773656258,0.00130948842082795,-0.091944845891162,-0.0809914763983949,0.129190007807989,1.16261832577893,0.730226433731658,-0.0212737502129729,0.52733385934757,0.149787703242899,0.181216377812023,1.33511926476262,1.3607798683559,1.21024137249834,0.0666606318602616,1.12104347614383,0.561816991563138,-0.0375674508768777,-0.0092001793979253,0.392643029464888,0.171646159392589,2.87612995695983,3.55298588814181,0.376593207333589,8.77493141138359,668917,22,-0.473503410816193,-0.413565337657928,-0.486368969082832,0.93682786822319,-0.320457458496094,4.3192183971405,0.0800638236105442,0.695153772830963,41.7227325439453,21.2341089248657,24.6488065719604,0.436364248394966,70.3190650939941,4.89687490463257,1.79428333044052,-0.340205490589142,-0.133756540715694,24.9136972427368,10.8087110519409,21.8052196502686,0.00654745171777904,-0.460372731089592,-0.405400261282921,0.647748380899429,7.21407675743103,3.98448181152344,-0.106376774609089,2.76058125495911,0.751746267080307,0.911049246788025,8.84330701828003,9.10699892044067,7.64049506187439,0.333550065755844,6.85549974441528,2.95921647548676,-0.187881462275982,-0.0460015516728163,2.01407438516617,0.862451404333115,44.2227802276611,87.2219581604004,1.92779052257538,16175,7.75797605479823,8.92447582457851,60.5373409241811,231.046509487902,103.06302950462,130.023064560901,1044.84905021991,79.4541917648675,252.358704424541,147.165058314851,16.8852325720675,26.0909602884575,21.7883007245458,183.508871157123,18.7279124957279,61.6036513547518,96.7731102306327,678.796457812143,563.426037030979,22.1493383468199,67.2430393616909,34.6737660423413,350.683334163117,167.773080255263,263.696751484721,172.853729295836,51.030585142546,70.8135936724512,655.54099910433,85.3510723371198,150.669048377446,176.053596455971,52.7735500262796,46.1915524389439,42.3950784867039,211.773259305127,50.1024336798422,80.8091779539239,1560.93486534363,436.225660772663,112.829500881737,142.341688851623,10.1503680984664,8.16853020743799,29.6270628212242,0.0420588763718917,1.33514649524045
2,26,12.5944079266006,2.04377415610042,-0.0920777894610095,-0.072087829612684,-0.0746516276776504,0.214352079897054,-0.0698177521552298,0.386246794035692,0.0835976772492938,-0.00990435331469419,2.41792677253135,1.82842857152413,2.20652571411917,0.0273574564629833,2.52622652411903,0.849794227927325,0.173483100151076,-0.0787411295345848,-0.00231482549043191,2.29460704022649,0.141208077194848,1.4518919083315,-0.0196821044685866,-0.0636279814770422,-0.0985514121334659,-0.0294952947906139,1.01003375143204,0.453952230319806,-0.0584344843230677,0.210602087853566,-0.00695146923388565,0.21871541824939,1.38723431098028,1.15927792920429,0.719993425727024,0.00533910310416714,0.934696296613121,0.375481574547337,-0.065484056115518,-0.01274017582045,0.281005360126464,0.160952957281015,2.85334390602066,3.29573259714954,0.382301629798148,8.77502414230503,737265.5,19,-0.461045920848846,-0.360756516456604,-0.373625457286835,1.08003753423691,-0.349378913640976,1.98354607820511,0.41850557923317,-0.049522589892149,27.836009979248,15.1593084335327,22.4431238174438,0.136806596070528,31.0684814453125,4.78213739395142,0.871773153543472,-0.394150257110596,-0.0115741970948875,24.5494260787964,0.708699017763138,10.0929746627808,-0.0984182879328728,-0.318390965461731,-0.493556097149849,-0.147497981786728,5.95497465133667,2.34907495975494,-0.292341858148575,1.06170848011971,-0.0347582616377622,1.10232311487198,9.39867830276489,7.19810605049133,3.9192533493042,0.0266977250576019,5.3845911026001,1.92199003696442,-0.327655956149101,-0.0637085495982319,1.42437183856964,0.808250188827515,43.2240028381348,67.4113807678223,1.95841521024704,16176.5,4.8381898806493,9.05635780423256,93.0291132942358,366.037826072151,160.957023597367,121.705087862989,160.880241731112,116.374922199193,238.987382149069,270.451931480105,27.8802588039383,29.2027517667634,32.9534686767878,286.625773510651,35.8279903242242,58.6757256633893,146.610931010753,1129.04894475237,361.554923277359,21.3563651103218,172.509176854092,51.513850378977,338.262019871547,137.851352218593,126.064252534146,232.424603238955,54.2652554158179,97.9117611192332,708.840507604678,130.00842519787,258.410990583878,117.942133843331,46.2808735737571,44.0083716803984,71.1816605574301,409.318876099809,66.0404509565015,94.8239914232479,2741.22538048234,314.788108237362,123.898211674296,127.230728255178,9.81836204469446,10.2012855454016,23.0039891783783,0.0355477877677383,0.160712078130795
3,92,12.5344912338817,2.04502820486763,-0.0989440868437696,-0.0748466645710748,-0.0724260171962886,0.125875262201228,-0.0596247052217724,0.554088115482815,0.00817875768437495,0.933431103655373,1.67504664985058,2.74183036096172,2.46492967521063,-0.0129730416335372,0.591493865466126,0.540561961522068,0.145226074200014,-0.0627982310127112,-0.00827391801438781,2.22298045732242,3.11235430382396,0.113736226475856,-0.0595358993681313,-0.076470181818318,-0.0514083027259176,-0.00462909989287134,1.22222697885276,0.223745055766894,-0.0441144160758156,-0.00189401181106214,0.0192498435695897,0.0655967171302226,-0.0713914842912151,0.797055465740277,0.937718667354575,0.0774901632398932,0.350489404653629,-0.0221469472136498,-0.073124668228171,-0.0603571144013933,0.303704712920739,0.125009311200797,2.9201919492021,3.64603931888605,0.376752381156961,8.77493141138359,694529,19,-0.495528057217598,-0.374582901597023,-0.362446933984756,0.631070792675018,-0.298300221562386,2.91446924209595,0.0408949321135879,5.37504553794861,12.8798551559448,38.6343574523926,29.1941003799438,-0.064867252483964,3.13325011730194,2.83640396595001,0.728691875934601,-0.314197614789009,-0.0413700621575117,22.8167209625244,56.0770511627197,0.569908231496811,-0.297856152057648,-0.382723674178123,-0.257154777646065,-0.0231455862522125,7.75064659118652,1.12814056873322,-0.220643639564514,-0.00947007327340543,0.0962552987039089,0.328259110450745,-0.357260718941689,4.42088961601257,5.40664863586426,0.387868776917458,1.7885610461235,-0.110744044184685,-0.365949273109436,-0.301968842744827,1.54197758436203,0.626676499843597,46.2277984619141,95.7413940429688,1.92864352464676,16175,7.78102109770262,7.83608919516813,61.6347393208701,118.487899193154,90.0341868824129,172.710537182487,422.952913844007,95.8888483293124,219.887730286964,32.5177680659607,32.9870990192504,19.063188263163,17.3085959417875,606.557297886288,82.271066083521,77.8641775660441,151.759292905537,599.919083906914,477.602739045565,22.5562246267223,16.6705420190087,180.192140316663,1296.48575905315,541.480915464163,1911.87901493749,294.336955478379,43.733157475111,120.841969076158,385.455053740523,329.612785874891,262.183333483839,196.762171694253,504.07566294429,65.7535125528834,54.866348527356,214.381724410573,121.81465199291,612.655708387256,325.71878093439,604.563187265084,108.091244910261,160.0812241539,9.45513036673881,8.82397283515997,29.8656744283653,0.00235699034889444,0.568673507232044
4,24,12.4874396798841,2.16476683446194,-0.0767915927174808,-0.051332911617559,-0.0982848962460949,0.139555115994339,-0.0716110500649828,3.33591912619534,0.308491587077512,0.286808663116404,0.589077792694308,1.22658400202137,1.99504231352811,0.0529991534544218,0.0424853740682358,0.305326287678135,1.32438011411086,-0.0225614312664621,0.0883874705687079,1.37173365445602,0.115664229567195,0.0152222674139257,-0.0170225620413593,-0.0560779801641315,-0.0750090564834682,-0.0365129852640802,0.498673866916998,0.874607514637198,-0.0828539512667948,0.718502116149178,0.34151958958352,1.52918023369024,0.326615727621081,0.268908686012098,0.793890645908664,1.04463430943339,0.466594247409581,0.0559010068372041,-0.0982777375125534,0.256289000903997,1.40272197390436,0.389936352279097,2.99186647623359,3.57622709717428,0.373219789395796,8.77486958567321,662656.5,21.5,-0.384339988231659,-0.256780192255974,-0.492220789194107,0.700042843818665,-0.358401536941528,70.1745986938477,1.56716299057007,1.45387691259384,3.11966407299042,7.79067659378052,18.0426387786865,0.265120178461075,0.212496846914291,1.55087381601334,8.73558378219604,-0.112818911671638,0.442866705358028,9.22374773025513,0.579627990722656,0.0761151388287544,-0.0851172767579556,-0.280540525913239,-0.375397071242332,-0.182610683143139,2.60131704807281,4.95227122306824,-0.414788842201233,3.91463267803192,1.74377226829529,10.9941983222961,1.66232740879059,1.36363160610199,4.41389107704163,6.22634983062744,2.41874194145203,0.279653072357178,-0.492187231779099,1.29709100723267,9.55287456512451,2.0001038312912,49.6903209686279,89.2929763793945,1.90972703695297,16174,11.0482543080295,7.71917735004391,65.7718837496854,2372.54603318283,65.7849916143688,135.70937239212,187.908534818272,10.9617594473557,99.039011968962,82.6701696175325,86.3549957747399,36.7408101574733,25.3212277205587,205.809230398314,196.306108188221,106.742148714892,37.899104918652,1612.59152846737,176.52218037445,25.4543710409839,204.383052499841,306.041573134192,807.258990806024,180.896716780005,74.9959507430324,868.09362161024,71.5262399696543,67.6975075427466,399.617075969754,71.6722201531699,121.261755877319,39.4559959815632,85.2370173200075,118.119315396842,65.7042794935731,54.7481968345729,104.052367077777,243.03935502191,199.725166827771,156.269133831253,32.7577090524392,92.0164357909313,12.0173392717341,9.77756386633485,31.7231060584192,0.0127196008409353,0.148349610582272
5,33,12.3962846573305,2.0947125472611,-0.107839526444711,-0.0985776793662273,-0.122034314281389,0.119299986866859,-0.0910839645875544,1.48553206498224,0.0420400156903384,0.75541086759675,2.05463392342729,2.23170501933196,2.4071188760953,-0.0464242933782306,0.805375839398927,0.678613266654378,0.278763071955041,-0.0679155263268844,0.222560284012819,2.4076520165737,3.18741603448051,0.251505953479184,-0.0426070423208024,-0.0620261975006468,-0.0597539195212391,-0.0129010510984141,0.982466576470333,0.296245142626987,-0.0579007942107213,0.083518513881663,0.0243873621252594,0.144370401787414,-0.0199265420746279,0.60886721405708,0.859335026625683,0.216253588016093,0.412466085071429,0.0228611448524328,-0.0882990730577611,-0.0173808883309814,0.525512117909463,0.304615529361414,3.0420518107478,3.71875381821768,0.371565656666918,8.77493141138359,604753,20,-0.540243327617645,-0.493687063455582,-0.611687183380127,0.597915887832642,-0.456049799919128,10.4773330688477,0.21026200056076,4.14667081832886,19.1896018981934,23.0209770202637,27.5296363830566,-0.232204854488373,4.47654342651367,3.65955591201782,1.41193759441376,-0.339838743209839,1.1220109462738,27.5445575714111,60.4611740112305,1.27082931995392,-0.213099673390388,-0.310329884290695,-0.298947423696518,-0.0645070448517799,5.74162483215332,1.50298666954041,-0.289665758609772,0.41807821393013,0.121948897838593,0.724362194538116,-0.0996393039822578,3.23595261573792,4.84536552429199,1.08971536159515,2.12130665779114,0.114315681159496,-0.442069292068481,-0.0869088172912598,2.75018072128296,1.54674172401428,52.2511100769043,102.97184753418,1.90087330341339,16175,6.76556540273239,7.69262201449408,69.4834722961446,138.713612465538,67.0924184330294,146.204523306803,478.925804008866,46.8307283963277,303.610274079288,37.2445580775213,22.9666922931298,22.8075452391637,19.081982686343,1827.523615366,63.5872747164894,56.9662300537107,118.671483751497,274880.441846787,136.429559864976,29.4454131280955,13.7477443223836,112.820495480913,5238.47230595924,256.765603241434,820.2107103838,234.542729284982,55.6731765829851,135.240957309847,24946.5030451599,187.10638759881,246.944454899498,174.09966783063,455.134556061212,64.136229009686,46.588390115608,128.484824587393,79.2710141448151,234.77124473053,124.434820690184,425.261209585236,86.4915832463501,121.870550578911,9.9292339006116,8.59903896185402,33.6310633277929,0.00281924818839363,0.203980714550624
6,140,11.8804875484682,2.14211190823691,-0.0974917419492517,-0.0593207294329439,-0.113779918153603,0.208742975928801,-0.0628602601053411,0.8058051749069,4.08942830284342,0.285885783143604,0.901798468729794,1.43046316289292,1.61890393576181,-0.0310026347557869,0.0761575215104439,0.981981534507239,0.232933070340034,-0.0909730345524853,-0.0396934935937417,0.310483367522337,-0.043386868800775,-0.0622913846461391,-0.0668168581729485,0.329537380173368,-0.0568778564945174,-0.0312013084885348,-4.5472672042688e-05,0.0825969456007332,-0.0893585870516349,-0.00243263080565996,0.127406274309807,0.404036570628559,0.0214307049409821,2.61325330673275,1.84772870060663,0.118139387939539,0.419460184941012,0.0565613788234544,-0.0109680308275907,4.27053847369114,0.983642395799937,0.151838262546965,2.8491749446238,3.53312578233556,0.211664021799075,8.77096683969564,361075,21,-0.488231271505356,-0.296777635812759,-0.570127874612808,1.05131667852402,-0.314508408308029,4.47953939437866,149.22297668457,1.44899117946625,5.14547944068909,9.85359239578247,12.1237392425537,-0.155038893222809,0.381161212921143,5.73801064491272,1.17533218860626,-0.455493196845055,-0.19852039963007,1.57749569416046,-0.217002488672733,-0.311658963561058,-0.33433510363102,1.67771542072296,-0.28454264998436,-0.156032919883728,-0.000227366574108601,0.413459256291389,-0.447388276457787,-0.012163195759058,0.638762682676315,2.07559776306152,0.107161734253168,33.9257411956787,15.4695057868958,0.592072635889053,2.15934753417969,0.282957717776299,-0.0548412557691336,178.866554260254,5.75062870979309,0.762112319469452,43.039083480835,85.5039672851562,1.06624037027359,16111,9.7633094468496,9.09414265036184,62.3797141313184,240.133531859552,60.9745101588552,135.079286952143,1098.60014352822,84.3091306425566,13.6374880540705,85.7083509079271,56.6813994915405,28.4436830623371,33.7361468517799,448.80869749385,238.422276253887,68.0687422785236,127.963125899659,654.764482770467,4555.04243844297,131.852695908121,701.940135050741,1092.72118056368,2068.64838002105,104.186214549033,1161.06110287785,388.234471386704,304.709249973223,181.046114750034,234.304660233471,390.443763474724,164.331808145001,99.0603006806211,298.6799311328,25.8016320433571,29.0028806587981,169.592394340683,117.584460205346,208.680671826816,479.360029618093,11.2676987308201,49.0074171876056,146.98045062424,10.7482394423777,8.1359906005982,34.0359696670141,0.225328289940262,0.865372728396588
7,5,12.3996506105968,1.9378792776645,-0.127743232216728,-0.0205525740406596,-0.107112298200299,-0.00486398172261929,-0.112692231086759,0.729219815040786,-0.0593688296079398,0.00737688407265648,2.32766156132867,1.2399297649866,2.61476513569909,-0.00940588850624045,1.97527569949317,0.824965672317917,0.349436722157743,-0.108854056896252,0.141095865090438,1.84159668186315,0.0373419279273316,2.7786992299329,-0.0151254534086017,-0.0488252727634959,-0.123088777778514,-0.0379911221989967,2.0207150456741,0.517787961327083,0.095268430039161,-0.0523333172509825,0.00279870263952128,0.0316394943929672,-0.0335337610026035,2.10896002716567,1.16322742714851,-0.0628738981851067,0.931834530732703,1.47193432932123,0.0743911998077584,0.105909522474487,0.395579143615766,0.0260709612821722,3.06553573766477,3.36839846999282,0.375548243775713,8.77499323327178,606792,17,-0.640454709529877,-0.102770105004311,-0.536586165428162,-0.0243200045078993,-0.564654529094696,3.977942943573,-0.297018557786942,0.0368847548961639,25.3910293579102,7.91491556167603,33.9770545959473,-0.0470301359891891,17.6747093200684,4.6088809967041,1.78295826911926,-0.545345783233643,0.707822442054749,15.3700895309448,0.186753034591675,40.0898704528809,-0.0756301507353783,-0.244223371148109,-0.61699914932251,-0.190001308917999,18.5278911590576,2.70618486404419,0.477063030004501,-0.261786043643951,0.0139935314655304,0.158223867416382,-0.167700231075287,20.2957592010498,7.21942281723022,-0.314576655626297,5.36333131790161,10.3204374313354,0.372299164533615,0.530538141727448,2.02988529205322,0.130369573831558,53.4982986450195,72.4938735961914,1.92219185829163,16176,6.7613727552301,8.17315045107884,40.3345044204711,188.828487432341,75.4516018437412,307.71875079607,113.167752411134,46.4116160036141,99.7057015620514,199.861156899777,23.5928484085564,44.7118950207131,27.7605248272412,648.919046390003,33.4258507510254,77.2089673245012,82.3776629853576,63.2910724011389,225.277044719758,29.54442338757,197.436776491198,21.871452601813,246.917413946504,313.593350878278,34.2935417521627,1688.20895757107,49.6314536241487,66.4555457420997,94.9565284165068,13464.327546877,275.88957084966,207.516556986508,300.375166173738,25.6906625218435,73.5481834654432,395.955953850759,47.5239646783609,34.8190046286732,204.007532765809,159.059038915828,92.0083849270963,188.391427384542,6.89571506888835,8.8876727081722,33.6089397230243,0.00332036345168711,0.0309061688713067
8,156,12.3539665118731,2.14211190823691,-0.0916038800471699,-0.0787139301176804,-0.0954900131677381,0.140204292359159,-0.0747331984671591,0.723158128989248,0.127036272879515,0.179020592012572,2.97335691356844,2.45228977635817,2.38521984185472,0.0725721281188383,3.48193640384226,0.888134774491785,0.282418868079523,-0.0722970643299612,-0.0289788867893951,2.71680032883391,2.07514409999987,2.60969873165409,0.0113445111636154,-0.077702389141153,-0.0717151605876681,0.143306762108542,0.927130255817799,0.910430053018756,-0.0157375700168425,0.501666586545557,0.147260472160861,0.192214994752297,1.73275544549525,1.39541461165447,0.8816154018395,0.0380884132433357,1.49115300938837,0.62146634912158,-0.0658853443274119,0.009080478207803,0.539524453931107,0.141747727887002,2.91463850446606,3.58821405825723,0.215857275247424,8.77428205022448,579695,21,-0.45866023004055,-0.39397619664669,-0.47817599773407,0.703320562839508,-0.374014809727669,3.93931138515472,0.636891394853592,0.899892866611481,48.7658271789551,28.8220434188843,26.923511505127,0.363179281353951,81.2316818237305,5.04801535606384,1.43094635009766,-0.361800372600555,-0.144914768636227,37.6654853820801,19.6004037857056,33.8039608001709,0.0567246852442622,-0.388903930783272,-0.358883768320084,0.718989819288254,5.32928466796875,5.20807695388794,-0.0786911211907864,2.61487662792206,0.738966464996338,0.967008739709854,13.6986079216003,9.47239971160889,5.00173497200012,0.190488241612911,10.5433225631714,3.31137537956238,-0.32966522872448,0.0454030837863684,2.83060705661774,0.711114883422852,45.9698047637939,90.3544502258301,1.08768737316132,16164.5,8.69766846183086,8.87658494018522,80.1065214293702,322.995884659425,140.466454047995,145.947870230623,632.59410734494,88.7151992379745,163.938461125625,121.188520514302,16.9300355905377,21.1605931645359,18.5977412137021,204.236468640244,22.1548469751426,50.1405114651744,112.607591008805,659.995924084053,363.856972437914,17.0751460928734,35.8531373972854,30.5635734764901,291.231415181085,150.933225457116,368.829895477314,165.103195361291,62.5780162370591,69.7094075104026,421.725896538085,90.9164834270904,172.403179468872,158.956405547185,40.4040663308662,45.9766924126405,60.2844884856009,270.61579784561,41.4090802810435,87.2655742980212,983.010317649567,291.546498225614,86.3719351854284,164.548544600939,10.3762861339235,9.1217902725235,33.3937159878995,0.0768712917298167,0.964272468784769
9,302,12.4230730306379,2.18742176068697,-0.101662793984905,-0.0881308251373262,-0.100469980647325,0.168872309257944,-0.0347575923131592,4.11741743927646,0.380816054675349,0.181082574190923,0.656139589822179,1.07138289749303,2.10888512446886,0.0488879984261893,0.10883463279662,0.65323271578691,1.4220476484428,-0.0651603028792694,0.0892646522214249,1.23399809284329,0.158544671513168,0.0417146537843775,-0.0198775152416457,-0.0828324273648411,-0.0720310053666944,-0.00967542361883664,0.370170190572846,0.534533731872047,-0.0461989911442138,0.31447707685105,0.468301070161633,1.24152673270809,0.201992759936702,0.33802093088562,0.71207799843427,1.44527348536155,1.58251579656995,0.228750615961103,-0.0675670151785427,0.20538949723044,1.55991103216065,0.298715618881238,3.15496922844359,3.84063948909414,0.373572798379286,8.77486958567321,621173,22,-0.509190082550049,-0.441224798560143,-0.503195524215698,0.848380833864212,-0.173823073506355,153.461090087891,1.95044100284576,0.910369485616684,3.52122151851654,6.44225573539734,20.2941942214966,0.24453741312027,0.5452481508255,3.5034567117691,9.76098823547363,-0.326032117009163,0.446916237473488,7.85952711105347,0.796048581600189,0.208633899688721,-0.0993941277265549,-0.414636716246605,-0.360466733574867,-0.048377949744463,1.8934331536293,2.80177474021912,-0.231077156960964,1.5984314084053,2.42803359031677,7.92987680435181,1.01685771346092,1.72247391939163,3.86900973320007,10.0183358192444,11.6543207168579,1.15375846624374,-0.338092342019081,1.03418320417404,11.3706078529358,1.51589149236679,58.5241928100586,116.334411621094,1.91161370277405,16174,8.27556931612623,7.60424414337371,58.4742049856321,195.640910258858,97.072301401364,135.313453802753,1264.17193056454,9.37301979595446,94.3176436438292,125.248604431672,65.1324949047089,28.8430505289328,21.6567198544536,246.093347140903,178.266704438006,84.7443322661623,34.0391103050597,461.943684629182,194.442590213026,44.1886075553222,152.558377702433,259.620363952135,475.384509924524,329.089367513409,341.732617762942,323.8491233701,88.6830684739978,77.1224874434613,991.235732933857,106.964659530378,89.9843435189105,41.0519475907253,124.509283775812,93.5910401103834,61.4712960111654,42.6909012364443,46.2030305595301,110.143733041223,853.433161211916,127.271968480872,33.5821209542439,108.157677152412,9.94343849948064,8.60596368098239,32.5273225252523,0.034706100940974,1.86673259982693
10,60,12.530915339029,2.04502820486763,-0.106249197313713,-0.107338188005623,-0.10774443124903,0.135987774305285,-0.0939558456960699,0.698246149735428,0.168732095386158,1.11022607367669,1.16719453258111,2.76702622629164,2.25823031011998,0.0666779936724544,0.135770485785342,1.30475129091905,0.292892170691472,-0.0693676542138428,-0.0282002219450146,0.50712358703419,2.00662100696684,2.66914773824709,0.043472410052315,-0.100333014497322,-0.0404120696874525,-0.0780757473126787,0.712990421796562,0.144695512277881,-0.0945248326496384,-0.0470075123447651,0.144199782984199,0.163026955559068,-0.0550393226015798,3.01597256846552,2.03195567674679,0.0428960015978724,0.224452093079907,-0.0137557239633933,-0.111017132124947,-0.0124861557217624,0.58751501612816,0.105082197876093,2.92141553877921,3.54962783497495,0.381568482555579,8.77493141138359,691911.5,19,-0.532246500253677,-0.537724047899246,-0.539765983819962,0.682078182697296,-0.470482036471367,3.78215003013611,0.847669422626495,6.76393556594849,7.25619983673096,39.6234970092773,23.6540908813477,0.333641543984413,0.680939972400665,8.54364824295044,1.48548954725266,-0.347116693854332,-0.141019865870476,2.64572036266327,18.2599287033081,35.899377822876,0.217430666089058,-0.502507239580154,-0.202115766704082,-0.390775486826897,3.87484622001648,0.726005136966705,-0.473328471183777,-0.235125005245209,0.723502308130264,0.818796396255493,-0.275341838598251,50.9063625335693,18.747501373291,0.214547872543335,1.13172197341919,-0.0687809176743031,-0.556227445602417,-0.0624326523393393,3.10954833030701,0.526389688253403,46.2849273681641,86.9290809631348,1.95447593927383,16175,6.30707876281318,9.73400754593397,59.3156230171348,301.900907901779,62.6197309911031,153.154045357889,180.39594806772,82.1507147183602,160.818628254477,24.8949800789764,52.0186804511359,15.834782636456,19.7588967946617,195.449253096494,158.110710018087,52.1755228101358,104.779606518725,276.222705513271,1169.1446414812,93.7750170984622,24.2133625692076,20.1118540656984,272.102078836983,135.80364625541,1031.30933169631,1722.05832505011,69.7626137567055,135.29944286089,364.772164142772,378.986177749955,145.811741911648,139.477668851288,7640.28708454757,23.3084262162304,25.7027018088633,238.132790447443,142.278929595847,406.589001746214,101.061939218766,721.77846743919,72.9949316207991,175.936431599244,10.9867969143785,9.01948026930153,27.1972044694635,0.00173745963832381,0.370874026455681
