"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
29,15,12.3424567154182,2.18742176068697,-0.107158891715136,-0.127285416678551,-0.101362184825751,0.039995231790004,-0.0526465372217073,3.60582141739686,0.199920508157356,0.430485898195972,0.745182900339447,1.34286926827546,1.82170142900374,0.0616003017588274,0.20971032468068,0.572368366221118,1.80522988908458,-0.109301028837353,0.57759279641429,1.18417879635439,0.531130530957536,0.0817978694655685,-0.0148166435704679,-0.105861891445896,-0.100681661249081,0.090950965694299,1.23947657293574,0.788919031943769,-0.0702738263221761,1.24011815334532,0.418986851163892,1.65880021242551,0.33798240900899,0.277091800656435,0.307053123122088,0.65953372726563,0.744891319219558,0.292720588365398,-0.0605310634763362,0.322836037601626,1.63134567522248,0.318277862624651,2.79149707553449,3.59572247968292,0.212767061694649,7.9938901600579,573061,22,-0.536820471286774,-0.638146996498108,-0.507679224014282,0.200029477477074,-0.263354301452637,91.9618606567383,1.00627458095551,2.21952891349792,4.08044815063477,8.92230415344238,15.0515451431274,0.30819633603096,1.05625414848328,3.02068066596985,14.7923316955566,-0.547593951225281,3.05124115943909,7.40501165390015,2.78228545188904,0.409445583820343,-0.0740859284996986,-0.53029865026474,-0.50425922870636,0.45538204908371,7.91067361831665,4.36670064926147,-0.351658403873444,7.91667938232422,2.15676879882812,12.6565933227539,1.72227001190186,1.4032564163208,1.5595041513443,3.54199504852295,4.0785665512085,1.48459422588348,-0.302840173244476,1.64236581325531,12.2877035140991,1.61839389801025,40.6102066040039,91.0364456176758,1.07188010215759,7407,9.57465704611476,5.3960108961683,38.0645560681021,54.0150085867258,46.433779435608,362.50408298296,3971.58933916249,17.130713763255,95.2711199745991,66.2206112078414,51.2677167540351,33.3466765064423,31.6509006790556,210.343155591248,152.616237879412,58.0320398728112,24.9360772987654,93.8288419429983,66.8672974456523,53.629491310295,101.811122258766,172.04725097456,427.882601839948,272.608122026235,1528.12400536353,176.639143119383,35.7589799929171,54.2155360024488,103771.142674438,41.4353367982605,95.0787957238602,18.8824475831092,97.4052489880565,117.49943688571,63.2124130729793,51.1000599574005,86.3753334879888,144.611987368708,301.653853241308,82.2270238284744,26.5372269678992,70.8114455330157,11.3165231644587,9.56988045476921,36.2399824165993,0.00612404764739748,0.202511138112596
30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
31,139,12.4790511483812,2.14211190823691,-0.103523257192593,-0.0883069696688953,-0.0909988029799839,-0.062385335662264,-0.0723154763720397,3.56384942264835,0.260303421314562,0.181623849386183,0.368790013333534,1.07225192496811,1.62222648559535,-0.0172659222619199,0.081305136032377,0.647143727231985,1.1938307518235,-0.0614697525705664,0.179589728223008,0.572100650077656,0.106203186538392,0.0302954224681589,-0.0328144039799777,-0.0782176261665493,-0.0648169280905194,-0.0424981329834437,0.695489625625096,0.629548030184724,-0.063695226181388,0.51381729342281,0.404450376857293,1.40786114226888,0.240773873096791,0.147866517834751,0.404888423349735,0.869222571569374,1.35726579863699,0.116542203594245,-0.0752535527895626,0.210125388076995,1.26401386953442,0.232841179486887,2.89683171682311,3.6463855919176,0.372921391292005,7.9938901600579,656936,21,-0.51854133605957,-0.442108929157257,-0.455622225999832,-0.31212905049324,-0.361892610788345,88.1762161254883,1.31626498699188,0.913120210170746,1.88603329658508,6.44928789138794,12.1672372817993,-0.0863339006900787,0.406973719596863,3.46634578704834,7.49159812927246,-0.307542353868484,0.902783274650574,3.01911687850952,0.532014727592468,0.151500284671783,-0.164101466536522,-0.391487032175064,-0.32431161403656,-0.212554633617401,3.76465058326721,3.35982394218445,-0.318691521883011,2.6836314201355,2.07783794403076,9.60634517669678,1.21553492546082,0.74202972650528,2.08020997047424,4.91444635391235,9.07047843933105,0.584030985832214,-0.376623004674911,1.05837535858154,8.14270687103271,1.17475402355194,45.1536445617676,95.7744216918945,1.90812706947327,7407,9.87081953097733,7.81474186915935,62.3158202020689,97.5029582727826,65.3598641257393,1991.3380737344,358.276178707939,10.1083440247942,107.596246829405,107.613093470026,100.053533606193,23.8031727911811,29.9304132177036,341.405997259503,224.99139124195,64.1302044248289,44.3704433779197,1782.13791012407,133.377573388042,70.6376143343012,175.00198876294,241.071636924724,406.696720128655,299.22250936849,10912.8293026851,705.663442276993,63.5928455917108,63.5685401147845,1150.22084842207,77.6186601467495,83.4081065891069,35.0870245040412,126.50475680787,154.644969077407,93.5159398334607,68.6597722730145,40.2929580671483,185.916839495224,238.456212874326,118.643579489525,43.2323247634616,130.872329561882,10.426889613526,8.94276953096033,32.2408840341722,0.00311377107947429,1.87660321317672
32,31,11.8942918508136,1.9378792776645,-0.0736979678377849,-0.108019022448166,-0.107768106339117,-0.0514821595225209,-0.077517345300307,0.813953266384161,0.0282995446959014,0.790174897732211,2.10588352467825,2.26205319049294,2.20734604251838,0.0631488567403344,1.00052233963773,0.597237876399396,0.357658835592283,-0.0766598530976764,-0.0146012556850151,1.90006172313238,2.54937585417934,0.0332546331322629,-0.0622407592740059,-0.0899994065097085,-0.0431986043793716,-0.0310127253346803,1.21584838973241,-0.000292141358869168,-0.0707577508314873,-0.0336734609727405,-0.0161546698944434,0.190411141283603,-0.0711985310142032,0.577093261643377,0.118807416175616,-0.0635134243703433,1.25111912705575,-0.0517636844841362,-0.0809342392712597,-0.0257472081168992,0.18174586723877,0.0950032637357338,2.69636017048763,3.51720016399102,0.202635440546902,7.99375514354893,366071,17,-0.368823498487473,-0.541146039962769,-0.539884150028229,-0.257524520158768,-0.387975007295609,4.53427314758301,0.141516610980034,4.37504100799561,20.2315483093262,23.7466220855713,22.4539089202881,0.315954178571701,5.8800368309021,3.16690802574158,1.82666516304016,-0.383674800395966,-0.0730088725686073,16.341869354248,31.8024559020996,0.166303813457489,-0.311404764652252,-0.450604766607285,-0.21606020629406,-0.155088484287262,7.6917405128479,-0.00146070681512356,-0.354084044694901,-0.168399125337601,-0.0807768628001213,0.957819163799286,-0.356293499469757,3.04831552505493,0.595435559749603,-0.317780673503876,8.02016735076904,-0.258934020996094,-0.405113130807877,-0.128750264644623,0.913740396499634,0.475731194019318,36.8955497741699,84.1507186889648,1.02012515068054,7406,10.2552070797856,7.7655182097037,61.5291936405671,99.6500104689362,70.2980975551895,315.032107650671,223.096907089077,73.1283366087987,266.995407577323,39.7141615031468,21.1965837185314,20.530745797732,19.5736329459222,239.758196574598,60.4027469015053,81.9259524553602,95.233456347307,120.730216442553,2994.7172304081,23.6344050489607,19.5609414385739,442.664727412851,5173.44209587875,956.468114718879,1855.79117471049,436.353448294525,52.7671220311866,291.547531462076,137.246568692026,633.119567619416,236.311744675081,146.235504411523,2841.30473267197,74.7673451782265,164.399423875916,379.865290410311,60.2954656713306,519.620479847842,465.122696582186,585.020092557949,119.520527447138,220.302207460811,10.5301910539064,9.30320085307788,35.9004579083644,0.00264183588092091,0.418523018766032
33,71,12.1259986040617,2.23081417900093,-0.0958796832386712,-0.121091903394388,-0.086428241883884,-0.0286450877213944,-0.048462310636216,3.83992706238919,0.293796330282637,0.252069267230808,0.73751474496194,1.19820901241184,1.96856905782121,0.017900975641628,0.0436480823633568,0.924605126570408,1.20131147941494,-0.0740823276963926,0.155589501684262,1.21563729313273,0.200158582055032,0.0116923231091871,0.0737042688094019,-0.105006045187528,-0.024069171188875,-0.0268205345039586,0.371501785170164,0.629665336144047,-0.0688466856172411,0.795572078108472,0.344715205061004,1.24236549673335,0.127750906197369,0.190385219617225,0.393390195971073,0.450854224004157,1.79239659969172,0.0906931488922546,-0.0855254886276951,0.176847825073573,1.34331982563816,0.193693021795168,3.07266002389636,3.80878604255425,0.211474622089907,7.9938901600579,461524,23,-0.480133265256882,-0.606940269470215,-0.432679414749146,-0.143245026469231,-0.242406412959099,116.25146484375,1.4902058839798,1.27373564243317,4.03107976913452,7.53110456466675,17.5519161224365,0.0895096585154533,0.218309715390205,5.31046152114868,7.55918645858765,-0.370750546455383,0.781090080738068,7.68980407714844,1.00748884677887,0.0584629476070404,0.368855088949203,-0.52599561214447,-0.120357476174831,-0.134118750691414,1.90053164958954,3.36053061485291,-0.344505429267883,4.41096305847168,1.75791442394257,7.93774223327637,0.640493392944336,0.957687199115753,2.0180778503418,2.33142185211182,14.5931587219238,0.454087644815445,-0.428148955106735,0.888855457305908,8.92691326141357,0.974532127380371,53.8824577331543,112.683715820312,1.06527197360992,7407,7.10881925109942,8.33941072745345,58.486983301234,191.604123337879,77.2053547743653,606.793674880389,7967.75960639045,10.5640273658228,135.786083544758,95.7939938645604,80.6155742245834,24.3184489680925,29.5099025107412,275.430243260336,231.890152410354,56.532930022755,44.0569091582211,271.943123397755,148.004703654707,42.7732265922487,150.654945225556,267.978674844377,222.078890458059,593.169991427808,449.603418432408,379.033445901643,87.4121426045601,67.3910975989247,1052.74687286412,64.3677834874962,97.0835152604816,50.0179905443952,154.319743760561,140.859159022185,84.4328772980639,90.605455059356,36.1052566637704,176.782626587542,778.020935237255,129.583259407422,36.3057182739603,121.135313331112,10.5471298923832,7.91426414906506,33.9757483287567,0.00541481990099712,0.958552720399622
34,10,12.731916278609,2.06987037606437,-0.0649668379701754,-0.109046945593996,-0.126421158673867,-0.103602165876556,-0.0997344994323904,3.54706927581869,0.277802168159953,0.378812261151689,0.575651749344026,1.2355123087642,1.55762883520683,0.0954159531599441,0.159559004339491,0.243324824001386,1.49121243195419,-0.090495978399741,0.314341185689814,0.944925973525758,0.251452844378153,0.175246906078718,-0.0303130920833368,-0.0737896285696232,-0.00588910677787189,-0.0437452440562757,0.983178678000581,0.897642918639861,-0.0499730262116345,0.733019652958041,0.451803619578708,1.08677662651816,0.621236624906853,0.127273676056772,0.333805438826457,1.24895666947251,1.40397685423986,0.0767512565093109,-0.0175419360596158,0.52179533296287,1.18671179113341,0.180816438103086,2.87098365221805,3.79526870333245,0.383082630009464,7.9938901600579,846077.5,19.5,-0.325070604681969,-0.546369597315788,-0.633909106254578,-0.518987864255905,-0.499513149261475,87.412525177002,1.43619613349438,1.94074606895447,3.04657745361328,7.87525939941406,11.3467698097229,0.477893620729446,0.801431059837341,1.22872245311737,10.5508623123169,-0.453148365020752,1.59873646497726,5.53070998191833,1.27437648177147,0.880932360887527,-0.151690673083067,-0.369295507669449,-0.0294458158314228,-0.218834698200226,5.74850416183472,5.11571049690247,-0.250039823353291,4.04088747501373,2.33666133880615,6.6005597114563,3.31264615058899,0.638875186443329,1.70312029123306,8.02017116546631,9.58625745773315,0.384535983204842,-0.0877175610512495,2.72996580600739,7.50157141685486,0.909028351306915,44.0049743652344,111.219184875488,1.96261847019196,7407,12.2863052783017,9.10955136874963,66.2215296799512,65.9247331666423,50.2687125998574,154.204811641212,112.147667672611,10.5948416628705,97.8289761273918,67.6463355237819,82.5198072095605,21.8495836741242,34.6199270034638,193.741469930673,160.107372328784,101.765030488169,46.3145976904747,1687.80962874826,83.9685863287959,60.7323594312831,139.851255186738,218.6109171868,713.081861951048,79.469478612036,1049.61206891795,333.567424610817,47.6771749212081,62.6230288027765,853.848990502418,66.8140796368061,121.728009843108,59.2718689286878,81.4006461241833,142.565487153257,92.3824145990463,44.8849374944582,32.8682361364635,209.504006622662,575.367408136152,101.218115662486,48.6477500234624,177.629148017521,14.3257194765357,8.59230050605879,26.8203763767761,0.000815866857140055,0.135007425408397
35,20,11.7010652289842,2.25162775319376,-0.0695731120431278,-0.0391682854911152,-0.104589754526067,-0.0234428974749042,-0.0491833145255783,4.24473461119123,0.462211296970398,0.255824371390853,1.49909399242994,1.26938994499085,2.29726834393302,0.0945785234500104,0.119390506194564,1.13313567742319,1.30183588113073,-0.0845072219318342,0.125647790524251,1.29210279652457,0.310329147282748,0.244831153899011,-0.0190839874154397,-0.0680380065835898,-0.0587510449097419,-0.0232641986891444,0.827679918992391,1.11752990729927,-0.0491316325496217,0.831427597554458,0.884857612916234,1.77509511437577,0.526047609855651,0.741963375125485,0.746957081613276,1.02103083453518,1.01680012046513,0.354019610143808,-0.0934713586116425,0.301267071892749,1.55458693732722,0.257907416415567,3.2456730622199,3.70323589592104,0.206973884423294,7.99375514354893,301754,23.5,-0.348175093531609,-0.195892550051212,-0.523906052112579,-0.117225680500269,-0.24601624161005,174.308036804199,2.3942950963974,1.29312300682068,10.6449546813965,8.1944785118103,24.6164197921753,0.473632171750069,0.598901242017746,6.95839285850525,8.51036691665649,-0.423046186566353,0.629954218864441,8.41457176208496,1.57871735095978,1.24043297767639,-0.0954289510846138,-0.340460181236267,-0.293927997350693,-0.116332203149796,4.62735629081726,6.8262722492218,-0.245757751166821,4.66654086112976,5.02517437934875,14.4010848999023,2.75324034690857,4.07986032962799,4.13520240783691,6.10867166519165,6.00707054138184,1.80733042955399,-0.468038469552994,1.52922564744949,11.3151040077209,1.30576765537262,64.1123180389404,101.406856536865,1.04227590560913,7406,9.03054426969786,8.4366620747586,73.9548692168694,345.35790600692,60.6823989393889,266.15876843937,2428.64166006668,15.8234190675762,87.3991724689035,81.2936010981606,54.3657470364172,26.4430437209385,19.8831608999151,216.637032813503,180.533743116097,41.0506108934611,37.2882750045449,285.012458676967,164.333722461053,48.3277006027093,128.115763477226,131.820000637519,4393.92366702023,255.582898304425,2807.83437701911,301.676972041918,57.3089025276034,45.1387493122035,1800.51738217713,59.9228055971426,75.0149411628073,40.7611760385609,69.1307215149347,94.0368689073953,72.6732284247678,73.6855424085396,79.129725747651,98.7875445519677,178.749083711531,128.724421229241,38.4421029677074,127.831677644556,9.89090717001792,11.1012905873566,34.9668640475263,0.00533008720577898,0.270014850816795
36,5,11.3150499705513,1.87986358439691,-0.0618167431481382,-0.0387982714379517,-0.0193466381120348,0.329979129409369,-0.154616924657884,0.678504946307764,-0.0949971045877783,0.952965026529089,1.41731462719952,2.0653006339507,1.93225285023402,-0.0965897173774737,0.127043887206557,0.298552499080043,0.0368594832425198,-0.081857209770539,-0.138162561415194,0.140781880088334,1.38487889817607,1.08031026126289,-0.0149325796599821,-0.110550723376673,-0.0926985975807438,-0.00715889031264912,0.819441052250411,0.0203602969064565,-0.121581369329629,-0.168559931924905,-0.000842369713849633,-0.0948508445364909,-0.104996145833336,1.06634718829765,0.00857625744591892,-0.0481968049202616,0.550760006562858,-0.0147541772801239,-0.126564945290514,-0.0800460405058436,0.490953288786522,0.0473178968420317,2.87049324598354,3.69105559659262,0.20760990086529,7.99375514354893,205118,16,-0.309280604124069,-0.194040030241013,-0.09673922508955,1.68000090122223,-0.776168584823608,3.65888476371765,-0.475700259208679,5.51947927474976,9.70915412902832,19.4022216796875,16.9005680084229,-0.483699887990952,0.636929571628571,1.5150374174118,0.1843391507864,-0.409743279218674,-0.693012714385986,0.706236898899078,9.35997009277344,6.51525783538818,-0.0746656730771065,-0.553880214691162,-0.464157074689865,-0.0357947573065758,4.57138299942017,0.10180851817131,-0.609405636787415,-0.846796333789825,-0.00421184906736016,-0.474965661764145,-0.525945842266083,6.40121459960938,0.0428818129003048,-0.241077333688736,2.89514827728271,-0.0737735629081726,-0.634515583515167,-0.400657743215561,2.55457592010498,0.236677780747414,43.9726219177246,100.155487060547,1.04552257061005,7406,9.8706921864358,6.96466033703548,71.534440447859,521.270751318544,118.58529409224,150.342251536316,17.0466611278752,104.761035394562,96.0440022264842,23.2778749728086,43.6011093430389,37.0936580223072,36.8774488743289,241.055025647876,178.54556881312,124.295834300248,191.40035374545,2102.20720651076,245.923767254218,184.599716078839,29.993353415564,48.5874129593988,2839.33688074589,85.6708829058593,170.214348139651,1420.44638218726,88.3823190222962,218.718718145635,165.589401817958,27.032611623315,302.089939107911,567.669321262569,91.9613150237584,73.160662862685,306.04749677533,733.047640864886,47.5846304458603,383.524150784043,73.2836414675814,133.230917016926,47.7425163806743,138.318579011584,8.80678647083103,11.8430892556663,38.166916305788,0.0011944015481642,0.0675037127041987
37,1,11.8500860361144,2.14211190823691,-0.0715758738289661,-0.0127419600069181,-0.1218011592458,-0.0224356708596696,-0.034159409311992,0.0234481126120039,0.817760098503607,0.556576008985704,2.28579501431199,1.74352044029998,1.40254417386195,-0.0790472422070994,0.154935078626812,0.936628370656926,0.11139378448195,-0.0704586793321786,0.183558228644694,1.78036498580226,0.0862467609438618,-0.173238589726177,-0.0838738474153005,-0.175283597473254,-0.146234906377842,0.388053498011522,1.27735740186879,-0.122487766764255,0.521728578259164,0.0690720035868632,-0.0853678736349848,0.0792019859281959,0.143117213417065,2.76734059304488,0.444390450205716,-0.184451498223875,1.2762120134433,0.0142720488366597,-0.0997700844590197,-0.177821635779146,0.268514392222378,-0.154649931690073,2.99304916049238,3.28316377438666,0.194154549321714,7.9938901600579,350241,21,-0.358185023069382,-0.0637115240097046,-0.610512733459473,-0.112187765538692,-0.170830264687538,0.117251306772232,4.56000137329102,2.92880058288574,24.3295192718506,13.856330871582,9.54889965057373,-0.395647943019867,0.777778446674347,5.39854383468628,0.558121502399445,-0.352584958076477,0.92295378446579,14.4086112976074,0.431768625974655,-0.870532095432281,-0.419861108064651,-0.880912780761719,-0.733783304691315,1.98933148384094,8.27093696594238,-0.613971412181854,2.72860980033875,0.345634698867798,-0.427358001470566,0.39642408490181,0.718031406402588,39.6335525512695,2.29581069946289,-0.927495956420898,8.25987243652344,0.071362666785717,-0.499678432941437,-0.893801271915436,1.3587634563446,-0.776335597038269,49.7406883239746,66.5561904907227,0.976883292198181,7407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135007425408397
38,45,11.9380258661563,2.2724413273866,-0.0924044635667301,-0.0906475659850691,-0.110091548706855,-0.0367704912371926,-0.0507772667584018,4.12644330783121,0.467436997679717,0.43991847314524,0.845548359086203,1.2068201674269,2.2008501399064,0.115069543363124,0.121969411605966,1.09574074250071,1.6401388022212,-0.0524424466201661,0.267072726817513,1.43751457523592,0.450117138153968,0.104920566593725,0.0382972613713869,-0.0643172790167863,-0.0439846893440446,0.0084451684829138,1.34265851855284,1.16669610107146,-0.00698265272456191,0.913272841451183,0.627179414185798,2.22702394673618,0.300068654198572,0.297049693061834,0.374694783067351,0.856501244232727,1.74083883473753,0.147172312036232,-0.055138170454404,0.372731624722591,1.85867148748623,0.305417956096714,3.33410597639912,4.04536714234162,0.211389975215269,7.99375514354893,382436,24,-0.462680101394653,-0.45385879278183,-0.551570355892181,-0.183893889188766,-0.253995448350906,154.852569580078,2.42323112487793,2.27122926712036,4.74983215332031,7.60922765731812,22.3049507141113,0.576618254184723,0.611360251903534,6.64276456832886,12.4048299789429,-0.262332439422607,1.35129511356354,9.93175315856934,2.3273561000824,0.52556586265564,0.191533118486404,-0.321808159351349,-0.219994366168976,0.0422263443470001,8.9201488494873,7.24992752075195,-0.0349135473370552,5.22814416885376,3.34556484222412,22.9109535217285,1.52296030521393,1.50718772411346,1.9176207780838,4.82565450668335,13.8168783187866,0.738520860671997,-0.275830566883087,1.90711152553558,15.6483221054077,1.55094194412231,70.0441131591797,142.786636352539,1.06483924388885,7406,12.237923041631,8.54891589560738,55.9999853201492,154.838199044315,126.202451982627,1477.21483991562,333.691524833022,9.72938130635573,74.816726291425,70.7644115360958,65.9878356266684,27.3992265963957,20.6870494108241,173.097582629638,206.611645648958,43.9946910292361,34.8364029060275,797.669031468448,110.548104851016,37.548136144874,98.0538107292327,191.78444802484,209.012506139661,349.495471098723,5817.40746596712,281.810765459928,42.0379873226903,44.7105376813625,557.214702483741,58.102768740054,67.2922219147765,35.4329981882374,91.0363390696879,123.758127757953,86.7464440503837,68.692704255136,28.435643112818,163.093598823918,2775.1262678034,93.3612292700354,37.4538163681013,97.7605112653806,9.03592696603903,6.51923331793904,34.6959866996738,0.114473920991758,0.607533414337789
39,5,12.5599187922043,2.04502820486763,-0.0670724858866015,-0.0606071105968417,-0.084224507967074,-0.0180514187888436,-0.132834960496831,0.243332434565018,-0.0272468678193325,0.682260743784891,1.50887397865358,2.14863386201939,1.86350992926881,-0.1484681551733,-0.101597886673256,0.282332105450351,0.0458827451701296,-0.0471384962405768,-0.0576392861759707,1.822833423085,2.94988566299969,0.000169161799488334,-0.0872341382197682,-0.0971750989160809,0.0188920927304823,-0.015933964421518,0.848575851827562,0.0988902709710987,-0.109442517627504,-0.0891169783365106,-0.0522613536685016,0.189977328959881,-0.0558769878654422,1.32449675508454,0.0418108405811589,-0.0877189837038086,0.285261660828693,-0.175652260445513,-0.0828631114372751,-0.0968028202108932,0.289444606596086,0.0284867619210401,2.80821680410979,3.02103269754604,0.377854694608588,7.99375514354893,712268,19,-0.335613936185837,-0.303221106529236,-0.421620607376099,-0.0902619957923889,-0.666129767894745,1.22870433330536,-0.136251196265221,3.68218064308167,10.7511940002441,21.1412372589111,15.7279901504517,-0.745070993900299,-0.508863806724548,1.43048965930939,0.229494228959084,-0.235779777169228,-0.2883560359478,15.0695085525513,47.6285591125488,0.000845809001475573,-0.436724096536636,-0.48664054274559,0.0944660827517509,-0.0796731933951378,4.77073287963867,0.495257645845413,-0.548305630683899,-0.446174919605255,-0.261425733566284,0.955610752105713,-0.279530346393585,8.73588943481445,0.209115117788315,-0.439157605171204,1.44573128223419,-0.8827845454216,-0.414789855480194,-0.484770387411118,1.46751546859741,0.142453074455261,41.3000335693359,51.1592826843262,1.9345520734787,7406,6.12678024584841,8.02637215758769,91.6744631483386,84.7948933575329,62.4007240654988,271.480213937877,100.769197812859,126.771892263467,383.722907723738,30.2813930560533,21.5919005263565,23.7988778888574,15.6998152145371,560.34907749634,115.135767108653,99.5089577477104,209.482328048838,85.9727246459433,372.022208974904,30.6689151372357,16.8479041519373,378.772971446565,162.887212254814,25.1379575250366,378.35945931674,230.679996202215,108.001355772928,227.408490593436,155.391933309185,140.951759392013,162.120991489007,81.6915946240136,297.558911577876,63.0543736688083,215.601972082329,82.3215618111022,112.986996324787,71.1619369969719,66.4921324242461,53.3713955910678,154.161909513298,215.491306313594,11.5547701516593,12.1230431109477,31.9689241796361,0.0028268503480289,0.0675037127041987
