"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,4,12.0293617599049,2.1162249827773,-0.110933462090751,-0.0419281168118322,-0.121265861702009,0.147682987711906,-0.0974308904577432,0.98974380206118,0.0106723691170381,0.248241872369557,3.02617648221313,2.04139073835416,2.47988946125522,0.360524811321082,2.79331077883659,1.88452004990891,0.0493490886870106,-0.105886635198829,-0.0719997331523362,1.34866000124054,1.44797390966674,1.82973659661557,0.2046252502645,-0.0899920741995259,-0.14388198717356,0.366247251448378,1.35445841606741,0.492181198133762,-0.0266257436704393,0.550163432457346,0.134917338893524,0.266902458509651,1.77463185862464,1.26449508139526,1.12404201423031,-0.0214968467028553,1.07663527966147,1.71592494847087,0.0463086159580533,-0.0545090133241247,0.335382270189081,0.270279804956528,3.22003308705407,3.64472692654066,0.196153953492462,7.20310836735943,419049,20.5,-0.555999994277954,-0.209708958864212,-0.608554199337959,0.741376996040344,-0.48814982175827,5.84471988677979,0.0534093528985977,1.27903950214386,51.6091327667236,18.9310626983643,29.6990242004395,1.8659982085228,42.7163248062134,16.0911736488342,0.25151115655899,-0.530526235699654,-0.360312893986702,8.98185205459595,10.0867495536804,15.5157999992371,1.04225361347198,-0.451741211116314,-0.721961438655853,1.87272244691849,9.16197657585144,2.56696760654449,-0.133145581930876,2.99819844961166,0.677078068256378,1.36303305625916,14.667010307312,8.18119621276855,6.88084268569946,-0.10818113386631,6.52565693855286,36.4925797134638,0.232946038246155,-0.272681072354317,1.80133153684437,1.3727608025074,63.0612087249756,95.7754096984863,0.987074315547943,3359,10.1823347340325,6.76432935635478,61.3734005811496,103.780796349847,66.2558287307211,56.6374000888362,72.5422502938938,59.7137698319101,253.957980308475,119.228769450778,15.2295708098815,18.33310653648,10.2155932630559,83.3093154781484,16.8103004934977,46.4864395556596,225.970441345067,404.964370794218,325.675419390797,56.2137079883808,40.3477264950053,24.0903376730925,118.246254279186,105.201346011482,131.899508999014,60.691143815495,19.7165680391846,47.6788344638302,295.229838731549,111.167473725664,175.046702631697,126.899476799943,19.106073573648,28.6215647135222,48.4401715955136,994.24508336715,62.7747028261034,116.377943837092,261.800233603941,102.686288995679,143.910584420113,94.9211877809295,12.798249508672,9.09135465251292,43.7402095881515,0.00477242319243119,0.119047619047619
2,1,12.4941601358031,1.9378792776645,-0.12804007619542,-0.0851081724879414,-0.10128237889742,0.289382152224254,-0.105601742148625,0.22853454990382,0.188200767284928,0.374674748255488,1.49136691023179,1.5852523525099,1.68179429637325,-0.0778541734824482,1.26363115154088,0.348562440705352,0.853953782686598,-0.0991142099476657,0.0393503968617599,1.91276449721863,0.319359353993631,1.04173474786105,0.0369128616277704,-0.0852292015733972,0.105947729072288,0.186869316457342,0.698598025493792,0.909962490047028,-0.0278277362222661,-0.0394626971941305,0.818326591824123,-0.137466774418456,0.160966740446287,1.52223665571158,-0.0253004529260432,0.798869929978192,1.06819260207362,0.481399049017132,-0.136221887528201,0.0293210750869141,0.532971683707437,-0.0208635199327059,3.19044146727486,4.10859997417458,0.401719922689081,7.20340607468949,666937,17,-0.641951084136963,-0.426054775714874,-0.507278144359589,1.46719002723694,-0.528990626335144,1.15264534950256,0.946568667888641,1.91751348972321,10.5452499389648,11.6890668869019,12.9728803634644,-0.389664232730865,8.13905048370361,1.77831792831421,4.80796813964844,-0.496382832527161,0.196802765130997,16.5602798461914,1.62407851219177,6.20321798324585,0.184606224298477,-0.426662117242813,0.530730247497559,0.93979400396347,3.78412365913391,5.20422506332397,-0.139156639575958,-0.197364702820778,4.56383562088013,-0.689500689506531,0.80831378698349,10.9105997085571,-0.126515761017799,4.43297576904297,6.41621494293213,2.50104665756226,-0.683217883110046,0.146626383066177,2.79282522201538,-0.104325167834759,60.6449966430664,152.112548828125,2.06306147575378,3360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048
3,1,12.6947311848825,2.23081417900093,-0.156355855867504,0.259832606241383,-0.0208076780317528,-0.0196595178900556,-0.0726104419834455,0.295119907037031,-0.0949168157900157,0.50497173886097,2.00139437122546,1.98066640874548,2.72092730849058,-0.0274825963894925,0.955593261900305,0.930658073230684,-0.182559735745797,-0.0569892508803173,-0.113566680028935,1.48556853802797,2.84120251639891,-0.00632529436713662,0.302811960435977,-0.0320995605816697,-0.0672549947800416,-0.172807947208608,1.8083215505105,0.31685622181526,-0.186019621891848,-0.19216755979223,0.755445588942255,-0.139123861890707,-0.077021419796903,1.36842616324289,0.723072627208116,-0.14608572675734,0.86536626129966,-0.122262433954768,-0.117855514596421,0.121179013452736,0.734547208014408,0.17717872601684,3.33255754999356,3.56605475063223,0.380597512117886,7.20310841167421,815064,23,-0.784968554973602,1.31383085250854,-0.104045897722244,-0.09830392152071,-0.363371312618256,1.49711275100708,-0.475297003984451,2.63354015350342,18.1605491638184,17.7739849090576,37.8214797973633,-0.137430280447006,5.53907203674316,5.35470867156982,-0.917877435684204,-0.285100519657135,-0.569054782390594,10.4777565002441,42.695011138916,-0.031626682728529,1.53730475902557,-0.160525366663933,-0.336528539657593,-0.868346571922302,14.8406772613525,1.610924243927,-0.935471475124359,-0.96676242351532,4.14689636230469,-0.69786548614502,-0.385487973690033,9.18663692474365,3.9387412071228,-0.733029425144196,4.88744688034058,-0.612836301326752,-0.590642690658569,0.607379019260406,4.012038230896,0.890535950660706,69.9354629516602,88.3712005615234,1.94926416873932,3359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048
4,41,11.7548483751836,2.14211190823691,-0.119721098770776,-0.0736989724268517,-0.0876074571061299,-0.0408878114588078,-0.0523082222888467,2.47279163989764,0.0847061348689292,0.267638628436667,0.373253824953541,1.12706800918085,1.38414577352177,0.117617188108015,0.157216485370145,0.796323951182616,1.00213556294428,-0.1093383801938,0.212571305179758,0.887787169819251,0.228804108649294,0.12565953617999,0.0106677200150981,-0.089172286119019,-0.0392668093097233,0.0253662710951537,0.716533403510706,1.05753873439257,-0.0386131469690769,1.20142995701089,0.697208916242883,1.10589546494073,0.189813541010066,0.12666123267695,0.284033243937254,0.854351057336158,0.956519460358581,0.173206339910674,-0.0423078880625665,0.284483792205886,1.27997379756143,0.300487439646359,3.54263832985784,4.30553066150221,0.213576205894369,7.20340607468949,318424,21,-0.60003650188446,-0.368828535079956,-0.438597828149796,-0.204496026039124,-0.261660397052765,29.4278697967529,0.424037337303162,1.3542263507843,1.90990626811981,6.90652894973755,9.35219287872314,0.589442789554596,0.789324700832367,4.41597747802734,5.89249610900879,-0.547781825065613,1.07087910175323,5.04545402526855,1.15402853488922,0.629952490329742,0.0533396117389202,-0.446452558040619,-0.196384504437447,0.126844957470894,3.89720273017883,6.32991504669189,-0.193113714456558,7.56026029586792,3.7754168510437,6.72753715515137,0.954777002334595,0.635000884532928,1.43933868408203,4.81072425842285,5.54598569869995,0.870368421077728,-0.211602553725243,1.44168305397034,8.29625225067139,1.52514934539795,86.3225936889648,185.237594604492,1.07601809501648,3360,8.89525560222473,7.70857284523146,57.6370865086476,113.010257096299,78.4869082243882,1484.47391886786,3289.08034964186,24.6162425983612,185.028648818187,90.8701246302501,125.817772068554,37.3981663345942,35.3020110093865,170.519488883484,170.001064575944,54.5503885171928,52.4491932181615,167.218111503721,124.351104219501,56.8750318143291,123.045214855921,158.160100900547,380.226712636217,88.3348128209438,1136.59608567262,269.363101271823,64.7934218357528,45.8888243131103,4145.78906483959,57.545793432959,78.6949387389621,50.7579214557849,105.380291421146,156.759014303367,114.856404699841,66.2515838646074,56.3289379180238,156.090900722951,1693.69840919991,112.797004714234,50.816709532748,119.748103989354,9.69067279774462,7.73417150697768,35.0006452807523,0.0054843330487755,1.2202380952381
5,6,12.4739772563684,2.13263854616317,-0.0654892653447831,-0.137527566131288,-0.0495316240144024,-0.128878792462396,-0.0500395026733471,1.62653397040678,-0.00583504191959907,0.718654531364462,1.6533226084162,2.16432949363406,2.28397534465966,0.148514945108349,0.121567691299561,0.856346808679878,0.628255274931483,-0.0982246078890775,0.259894501616385,1.26585488555168,2.60671882651979,-0.00809355142947454,-0.0791682364579817,-0.084816617287066,-0.095216594240886,0.126101659607972,0.407222778547156,0.184132923681545,-0.0319408884378267,0.12121348044225,0.433669143747148,0.540462891367816,-0.086299712142985,0.676376470048211,0.319044152555415,0.00487355594852563,1.00736727286074,0.00352310588024088,-0.145511746881614,0.0933222985492695,0.478402192652357,0.485879912929047,3.41584229454826,4.2477180650844,0.389471800664604,7.20340607468949,655034.5,21,-0.327687069773674,-0.690177768468857,-0.247759871184826,-0.646320700645447,-0.250452436506748,12.2481327056885,-0.0291849337518215,3.91137170791626,13.009220123291,21.4966897964478,24.3745994567871,0.750571884214878,0.609631046652794,4.82471585273743,3.54871469736099,-0.491928204894066,1.31694996356964,8.26451182365417,33.7218132019043,-0.0407034456729889,-0.396288767457008,-0.424601867794991,-0.477122217416763,0.635672278702259,2.0929069519043,0.926780790090561,-0.159735202789307,0.615239717066288,2.46410100162029,2.87414562702179,-0.432253986597061,3.71134066581726,1.65740439295769,0.0244207084178925,5.9613573551178,0.0176341980695724,-0.730190992355347,0.467593133449554,2.48439884185791,2.60094690322876,82.0160350799561,193.078922271729,1.99708187580109,3360,3.15987854360141,13.7292288637879,41.6552520201982,63.1331292175069,81.9814734981405,376.125695148069,229.7521729228,54.0107866106622,293.170845163021,24.7940685108856,53.7482225748537,7.77044651134316,23.7606560268133,222.580579472486,162.079425209113,58.7765782095157,95.0100185718708,39.9317169305158,135.227739825024,39.1556836445132,14.7211144628127,2342.84519345649,112.513586192501,98.7891639980006,456.360411822026,174.818769004416,87.7701223286192,129.787187373007,738.35651714366,160.358837159249,131.164763722723,105.352675506675,708.011477529723,57.0980563318029,137.43417282298,350.907734458643,79.1551294991395,1175.36161110242,72.5098282889388,237.229203560239,49.050199168586,109.174918401951,17.5585986297595,15.0496141923777,23.5107580259074,0,0.178571428571429
6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
7,11,11.8923997181828,2.18742176068697,-0.136760941576547,-0.120846461362783,-0.0772046537348475,-0.0451957690514293,-0.0733493234002931,0.721153025514005,0.116466294269446,0.0391230877513634,2.04672273215282,2.00048973137198,2.26656250209912,0.0443339776479858,1.75713901334942,1.13863557254284,0.239725595037653,-0.0335273541250161,-0.0859243329763629,1.07808410087034,0.341398529409512,1.45650166265985,-0.0377651145267268,-0.117364387362317,-0.0497847245424713,0.0712427705829659,0.761469763642987,0.174608431033276,-0.0576380722582248,0.136333714866927,-0.026739814058654,0.169022874970925,1.11482443961581,1.12485443442479,1.04193893408069,-0.106292885441764,0.70096332221145,2.97329940606711,0.394467435572085,0.0919005612433197,0.596075464717002,0.0759263661864833,3.15233654234474,3.7931275658097,0.214258948211612,7.20340607468949,365379,22,-0.68593829870224,-0.605704069137573,-0.386406868696213,-0.226055786013603,-0.367075562477112,3.92653012275696,0.583648860454559,0.195665344595909,19.0333194732666,18.1435165405273,23.8562927246094,0.221742510795593,14.058235168457,7.00562334060669,1.21014153957367,-0.167668178677559,-0.430150508880615,6.49699115753174,1.74034559726715,10.1446800231934,-0.188870459794998,-0.588170051574707,-0.249026462435722,0.356515258550644,4.18610429763794,0.877485156059265,-0.288349956274033,0.68378221988678,-0.133715003728867,0.849144101142883,6.802649974823,6.88767194747925,6.20484495162964,-0.532465755939484,3.79896593093872,48.7630081176758,2.02388739585876,0.460149884223938,3.16003036499023,0.379996687173843,58.3697547912598,110.931266784668,1.07951021194458,3360,9.76983068433512,9.21009328265935,30.3286323672813,79.4432210980019,87.0852877070586,234.084879860278,171.571018191796,82.6123859982435,184.245851488788,193.470278789374,24.0476240940654,28.2546065895681,20.5556588284299,341.552383611309,26.3663705830459,41.8898515196868,105.959329331456,172.170072783457,1175.15248540954,42.3158932879238,154.621132607888,54.6293757847456,320.927273257482,238.145151163983,340.433490337346,215.827418730132,64.212270120407,108.208846175258,151.75094508855,130.717836858311,346.895708632092,152.813111634352,65.65007845957,49.2587176299291,61.8426293128551,5337.10571471978,60.013647371643,12.2487870642311,105.769498188377,166.31690120137,74.7683359188223,194.065723103924,6.8772277462347,7.43305573403579,36.4650267627329,0.00278630539654691,0.327380952380952
8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
9,4,12.5953427089776,2.1904235436122,-0.127221108024323,-0.140855898576068,-0.170118086215369,0.100823769824921,-0.0408908816655911,3.30420651155482,0.237164695894399,0.24159054553494,0.394725074208436,1.0736603593356,1.78935540976341,0.0701683598955313,0.0147461262550294,0.966306097228377,0.988370465860117,-0.0573168396112693,0.484765324131458,0.770199069073825,-0.014875750021346,0.231987000693429,0.14693156724338,-0.091957495808614,-0.125485730875712,0.408058826186433,0.424524154513916,0.762766100744218,-0.0944452108163999,0.84444538648379,1.09201281999572,1.13694000038924,0.278825707013677,0.11733447889445,0.171677926809168,1.44935495204799,2.07244859403878,0.410488158432544,-0.0333910522532765,0.352241430865067,1.05972706366772,0.401034852919113,3.67265566288083,4.36676463498492,0.372881067231879,7.20310836735943,738778,22.5,-0.637981832027435,-0.706904709339142,-0.854719310998917,0.511931374669075,-0.204513065516949,68.5391941070557,1.20089107751846,1.25928954035044,2.02826887369156,6.47112822532654,14.6625032424927,0.351286105811596,0.0742647647857666,5.7143657207489,5.88122034072876,-0.286886684596539,2.53956174850464,4.26105213165283,-0.0744102001190186,1.21448209881783,0.737652450799942,-0.461667999625206,-0.629077851772308,2.11307889223099,2.18695628643036,4.19947171211243,-0.47304567694664,4.92530941963196,7.57274866104126,7.31193995475769,1.41272753477097,0.591843794099987,0.864847660064697,10.0661706924438,19.9207644462585,2.11321258544922,-0.166991241276264,1.80030119419098,6.56347465515137,2.10189029574394,98.4189643859863,200.39054107666,1.90791147947311,3359,2.42360516283157,12.6275114101782,34.6156296374898,26.0963600635863,20.6387455298442,206.131167921509,1718.7867721214,17.4177566790846,121.884793565472,170.708815331737,117.956174599023,17.4866070866689,34.1696760309378,336.351078404646,1078.39827635295,81.1586685392029,65.8515732489956,260.039807661646,83.2822401979533,81.8732638597038,700.276990756469,160.899833967658,156.866710752211,95.5978548806349,28.1228136050608,82.3200940453585,61.8198779606853,29.7170090174968,381.835731012766,65.9406993465463,71.0386960827754,42.4035365887137,91.7568987390456,183.868707363847,99.6662025779383,26.0675316124601,38.8183641961778,107.505152811378,252.449497742137,86.7055781120963,73.8900616431313,77.5515533011564,8.36641195703675,9.73197142442302,30.4248213359535,0.00477242319243119,0.119047619047619
10,6,11.3713504931807,2.14106715397404,-0.101451090587023,-0.142718231316783,-0.12516393921267,-0.135047504686724,-0.0680222406573645,0.0801951349150896,0.0228220467061168,0.859508777170778,0.774622116633278,2.78508127217845,2.06343129705028,0.265383359566086,0.132706863258796,1.09835024323024,0.167339827558888,-0.101999243256575,0.0889687534365749,0.111884311232041,1.84032147101061,2.41504056605317,-0.109894231641316,-0.0241277692760368,0.00149360909128442,-0.0608413117976901,0.480760913475526,0.144490727083182,-0.0697988070361098,-0.0598773546791893,0.525508002901359,0.369594381922639,-0.0811922982601738,2.7813988591943,1.11577160319798,-0.111383524213159,0.509332061925512,0.246752791782732,-0.0353078309798442,-0.141006638665568,0.174292917295118,0.347480671900454,3.22663835904237,3.96695124998089,0.20590397303389,7.20340607468949,230690,21,-0.508195444941521,-0.716248780488968,-0.627604007720947,-0.677559405565262,-0.340402662754059,0.401434749364853,0.114121291786432,4.84720230102539,4.30204820632935,40.4607334136963,19.3671913146973,1.3452752828598,0.666467353701591,7.0254180431366,0.856588751077652,-0.510917633771896,0.446417491883039,0.562788762152195,17.5117707252502,28.6748352050781,-0.551582247018814,-0.120656225830317,0.00747066736221313,-0.304394289851189,2.5090217590332,0.727900579571724,-0.349433071911335,-0.299625732004642,2.75129282474518,1.91758745908737,-0.406551316380501,40.1995735168457,6.88920569419861,-0.55822166800499,2.65845787525177,1.25145310163498,-0.176620651036501,-0.707372277975082,0.876268595457077,1.77269834280014,63.0936584472656,132.010795593262,1.03680998086929,3360,12.5081567949576,3.88968994711781,73.4077846826299,120.236270600805,42.7916828355901,56.9177573556803,1064.27927781245,192.855340791837,94151.2203678103,19.4093853096973,83.0394222225987,26.0198620475276,12.9018574599759,85.0442364394753,117.080948740841,78.744117171025,155.518009715817,54.5920209178509,122.538486763577,155.312947468997,50.9019189453264,28.7880535401169,8044.1933613415,143.292044271972,476.126345189284,242.212747438239,98.7036589666831,137.810651586441,69.0715919682194,813.24104695409,121.352253838778,100.768289068207,232.860277829553,16.1094936618036,69.294847152931,55.7334956308299,69.6057126944601,170.135930916816,486.535711564991,182.109668886463,153.432207695739,113.367271396556,14.8771132428101,10.0000589254439,35.8468379928176,0.00500596835475752,0.178571428571429
