"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
28,11,12.5195408787853,2.0947125472611,-0.06582693085713,-0.0643706874298022,-0.104553569035517,-0.00351463428751309,-0.0758957699130589,2.44842651648519,0.147798278443982,0.236170403084103,0.0309345913256886,0.912228627354031,0.864005947847152,0.115499993570863,0.102508524734624,1.3331987165114,1.47107602859883,-0.100334289033585,0.168156559695489,1.18025654912571,0.332385151855789,0.105207894931715,0.128053354395397,-0.121666072090856,-0.0768316757877344,-0.0118722309667558,0.468239486593362,0.495210233491588,-0.107037423323547,0.405318604934241,0.236308625549331,1.27197841032204,0.0342508608586475,0.08151305695582,0.708702773496397,0.518885670278573,1.45705037854009,0.308326328906322,-0.134307581000288,0.139552389158117,1.24104951911601,0.274751630554001,3.05586258370518,3.97328931799547,0.375672952473394,7.51578050252379,684081,20,-0.329372406005859,-0.322075754404068,-0.523720800876617,-0.017573207616806,-0.379843264818192,28.7092437744141,0.741684794425964,1.19185996055603,0.154697626829147,5.22059297561646,4.87794017791748,0.578784823417664,0.513440728187561,8.82381153106689,10.3105983734131,-0.502513587474823,0.844750821590424,7.37002325057983,1.69269680976868,0.527010440826416,0.642018020153046,-0.609832286834717,-0.384536445140839,-0.0593625493347645,2.42769074440002,2.57850098609924,-0.536209642887115,2.08253979682922,1.19257044792175,8.219069480896,0.171287789940834,0.40801677107811,3.84768009185791,2.71242737770081,10.1508874893188,1.56617391109467,-0.67355865240097,0.700028955936432,7.9254035949707,1.39110732078552,52.9810409545898,132.850723266602,1.92285990715027,4592,5.96677593644377,6.50128438897924,83.0293940613061,102.908780775394,49.7107974354436,485.36737836128,1199.60790222489,26.1251023995541,149.065999999109,167.850453378627,398.015844211607,17.2978978320919,45.8689880254841,156.225672291454,256.123768503357,47.0450108924603,39.8213381242631,116.288661053226,190.486706487186,44.0367967709321,86.6840662178921,139.323691869559,120.291971111484,113.30896942652,119.402776531733,283.216600150623,66.4925701150704,75.3454646872844,3546.49566937333,77.954404000737,120.734690387379,49.9760210892735,193.187469540978,215.397884048856,63.1362108504822,58.8173946058968,31.4423775151414,129.52149507466,69.7771595731022,123.015341759002,23.3615850946229,149.461401569931,16.5454233399561,11.9703007034461,29.4558613665095,0.00703740516653343,0.239547038327526
29,4,12.077560446078,2.38801132228465,-0.0892641791128219,-0.0953794853820311,-0.120233251320579,-0.178401504660139,-0.078753113527133,1.40499158477728,-0.0454003356877348,0.39779019925807,0.656764880931652,0.965247988057466,1.23845750211208,0.150625071641634,0.164398965984654,0.883806767283915,1.22019035654782,-0.0553262939546782,0.631097637700727,1.76989747960669,0.206548456263523,0.436462856237002,-0.0457922709872908,-0.0947793981488715,-0.0546792998516962,0.187802624395255,1.66555083935015,0.820546537158638,-0.0917981705580325,0.77092263515679,0.546519251361997,0.853957176468834,0.477318908260961,0.310856927289554,0.288255667835713,0.715842112294056,1.09536841566656,0.30844042414808,-0.0915712394971222,0.33433128697516,1.5098125077843,0.308200970578284,3.59581361497917,4.38569266490646,0.207032938408695,7.51578050252379,440911,27,-0.44695308804512,-0.478621356189251,-0.602625817060471,-0.896781444549561,-0.394187167286873,10.3172945976257,-0.227079957723618,2.04461079835892,3.93221932649612,5.61371612548828,8.29717230796814,0.755981028079987,0.850281521677971,5.01887345314026,8.00895953178406,-0.276922836899757,3.37985908985138,14.2782979011536,1.04021471738815,2.42798039317131,-0.229213543236256,-0.474661827087402,-0.273632913827896,0.947002202272415,12.7875924110413,4.67989480495453,-0.459658235311508,4.33923196792603,2.96611320972443,5.22153878211975,2.51026225090027,1.57950901985168,1.46199262142181,3.89412724971771,7.01025199890137,1.57112109661102,-0.459307916462421,1.70551317930222,10.7994351387024,1.6171413064003,91.2253303527832,201.059837341309,1.04258102178574,4592,3.4361150852465,11.4798688505143,50.4176791639235,95.603336528647,33.5839201393564,84.201509317501,83.7179651612438,41.5924975085468,532.475650779607,84.733939803028,91.8190960954736,44.6567657865408,44.1846445815104,86.9690257061279,166.182256141332,42.0037718596371,52.6093462998333,258.340818608993,90.9600007009108,55.2092579154093,120.967990627781,127.805876924139,515.257058864671,73.4362705184897,8898.33447718735,128.928324737172,16.6965202327021,86.6842659328822,112.667756526225,35.9548832364872,78.5381519226599,77.6020752292369,46.769491269913,75.5308294556328,51.7000473299382,72.7759917753165,91.7603122304338,57.6146059439189,355.066147193611,120.459602330335,20.9860538967592,139.732312390861,14.0357141995943,12.6461383340693,37.4421699384055,0,0.0871080139372822
30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
31,46,12.1558030409075,2.18742176068697,-0.0962915476952388,-0.0718209161301159,-0.0998437677511974,-0.0543666186616594,-0.0703001544345789,1.97660453708186,0.0906779744547634,0.211470602565134,0.31609791198224,1.10433830756187,0.925819631711164,0.0852584781902226,0.185813614550725,1.62803218358057,1.51919453945309,-0.0902526980811497,0.283479284760026,0.887188494135265,0.162704470897824,0.0244812503064452,0.0975079020695629,-0.081500406152675,-0.0618118230154974,0.159041964788345,0.42025529098066,0.516459381990722,-0.0489010116554888,0.454017786360158,0.460697513590289,0.888999341045406,0.28753101343753,0.170383873229405,0.885413902901218,0.714143184635099,1.55447748731432,0.131192831237038,-0.0802361691410212,0.230053613240241,1.21168663208166,0.366342572557698,3.5306401591755,4.3871615566382,0.206464300127988,7.51578050252379,475996.5,22,-0.482205256819725,-0.359428375959396,-0.500048935413361,-0.271967187523842,-0.3517906665802,17.7002229690552,0.454017549753189,1.06541013717651,1.60706943273544,6.71449685096741,5.31943726539612,0.426813930273056,0.934483796358109,12.252730846405,10.8742136955261,-0.451877549290657,1.43670666217804,5.05149745941162,0.81713005900383,0.122420147061348,0.488337635993958,-0.407953307032585,-0.309256061911583,0.79859185218811,2.16642898321152,2.69863963127136,-0.244605325162411,2.34889125823975,2.38617789745331,5.05415034294128,1.45776414871216,0.856061577796936,5.03220534324646,3.88579225540161,11.3112435340881,0.657861739397049,-0.401614591479301,1.16044974327087,7.65481352806091,1.87301826477051,85.2983207702637,201.014373779297,1.0396716594696,4592,10.7091518070181,7.95031233375715,65.1500396075141,129.644945341308,54.7522238474757,1377.06010830944,239.162333859826,33.358824634968,180.690842107565,105.188454344261,109.210696787855,25.2692462289174,57.6041519055422,206.524994390263,161.89968286166,34.5834326578905,36.9064329820413,344.332878721448,105.297010451308,62.6716802322469,145.247528816647,351.905043944939,213.547592284786,85.1677634160537,724.770422530021,156.340102392436,86.7077238054072,86.2042144356078,1300.34933168561,74.623259943353,87.8950790091189,60.1866921036513,117.01229449805,150.172574033754,65.9660832841568,77.3122625694231,34.0847112020816,144.069457466405,1108.69970775114,132.428794330134,56.9337261137845,91.8931451893882,11.1021370763078,8.30781778516321,35.931119141835,0.00598247835551827,1.00174216027875
32,8,11.9834831835456,2.18742176068697,-0.0559207715596764,-0.0967908689502657,-0.143718230981,0.126832708447211,-0.124179896468757,0.184299729600791,-0.0237690336291913,0.753682085214429,1.06108361913504,2.04312962859955,2.40220319619348,-0.0564433519143547,0.463051962527573,0.960017532622084,0.392520861193337,-0.0628345011566075,-0.0743658221387917,2.20004394381683,1.77531688357803,0.110830663574941,-0.0422037561888495,-0.0549582114495485,-0.0796305203712816,0.245257324361993,0.92631009466275,0.0823480687566298,-0.122232403105864,0.0560855119076401,0.119134962759783,-0.0555020833411447,-0.108820424254532,0.239231453985559,0.115055175213194,0.0373905236193958,1.73230527344255,0.122195759185647,-0.0656938349851453,-0.104366985412708,0.226452648252712,0.265051905290445,3.47871794937994,4.38849471225251,0.293813144990996,7.51578050252379,500431.5,22,-0.279776878654957,-0.484739258885384,-0.721145063638687,0.635954856872559,-0.622514426708221,0.927726566791534,-0.118859022855759,4.16909503936768,6.36056399345398,18.9907741546631,27.4029579162598,-0.28253210708499,2.39929282665253,5.58345580101013,2.03255659341812,-0.315219983458519,-0.372472301125526,22.3609228134155,14.3498291969299,0.565004006028175,-0.211207987740636,-0.274986445903778,-0.398594439029694,1.25050064921379,5.33626413345337,0.412210196256638,-0.612703591585159,0.280755560845137,0.597874209284782,-0.277664057910442,-0.545418292284012,1.20881322026253,0.57696445286274,0.186998635530472,13.6936769485474,0.612570643424988,-0.32873147726059,-0.52314880490303,1.14227384328842,1.34484419226646,81.6997985839844,201.53662109375,1.49519670009613,4592,9.08892257759219,8.76911953701811,60.85906141389,229.391575939865,62.2119593620205,146.986603460014,49.0001716466738,154.6676517966,435.546277871645,39.7684199708425,51.2889373701004,19.4809696980882,18.6465660733026,263.857834851156,101.340248616179,74.2604131348894,107.148314645582,914.554681388654,439.168229032174,23.0758507275409,24.6225175784095,185.988788148896,2558.94624835892,756.893860696266,154.415769431541,87.2182854728377,84.7734944306459,214.259155403267,60.6999854368094,222.116953829371,182.604433057585,304.473584419015,5766.00272693727,119.458521115094,166.732869096239,246.710866714516,37.9545680226612,230.122423748597,1408.51693396478,469.23466918907,109.018136306824,83.1383650473361,14.1242733438767,9.62565535004276,34.6520748415678,0,0.174216027874564
33,15,12.7181558781835,2.23081417900093,-0.070403104766812,-0.09693086965036,-0.111386273259834,0.00824901345052568,-0.0612947314902958,2.96420591635261,0.113771610594668,0.155579820096326,0.60796160075271,1.10393078679799,1.43097628166321,0.112134071133445,0.247993005473441,2.00777791643768,2.29963535788885,0.00292306275149431,0.150120283947319,1.2350200378799,0.430502241631275,0.173474327403772,-0.0150813703710347,-0.0696598284106921,-0.0806179960185495,0.542777950647483,0.379628122959958,0.533658584710639,-0.0435205154947993,0.444225948791651,0.509362689201574,1.5400446181411,0.0840500312943816,0.311906859913978,1.15348075340366,0.371856714936637,2.05895956050416,0.180538400365863,-0.0380345336763093,0.259434701789682,1.67689135505574,0.269826004738529,3.11288742694274,4.18011277477644,0.390616874208456,7.51556270890275,834382,23,-0.352306395769119,-0.485413640737534,-0.558083713054657,0.0412455350160599,-0.306665599346161,48.3192672729492,0.570086061954498,0.781041085720062,3.23056030273438,6.71108198165894,9.85926342010498,0.561846077442169,1.25271391868591,18.2811622619629,24.6756267547607,0.0146153345704079,0.753423869609833,7.86904621124268,2.21961832046509,0.871728539466858,-0.0754097104072571,-0.348580896854401,-0.40352675318718,2.84912204742432,1.94406282901764,2.79675984382629,-0.217671275138855,2.29490566253662,2.65837955474854,11.1260671615601,0.420745134353638,1.58494436740875,7.13417100906372,1.90243029594421,19.2755603790283,0.907603740692139,-0.190218523144722,1.31177389621735,12.9048700332642,1.36556053161621,56.1035118103027,163.394821166992,2.00313210487366,4591,4.63167869599447,7.98348771031498,73.5567549675596,52.5555231855213,60.2980356617775,949.811092298239,173.111746140148,16.4450861359228,107.346123609792,106.559410078592,66.1338920222282,38.0202432957832,34.6424356968864,153.075800532748,99.0254893744118,35.3435477131851,24.3229822570361,466.81693092833,124.73903167159,65.9793045814513,131.436101412999,118.173393404348,331.203195569016,739.838680170645,209.094677335477,107.309782013441,93.7132049065473,81.0787289681797,452.284780994406,85.8942904258431,49.7081942987399,49.2212780329714,168.320552717928,119.853259025352,46.5909317719413,91.6479498239766,28.5736206909119,159.766621866303,1087.91190223517,109.552333766184,39.6788608181256,126.879293349426,10.4263185453878,4.92374109419746,23.3670854863919,0.00553055194034438,0.326655052264808
34,3,12.890796448856,2.35092571975091,-0.126364786310225,-0.0940202884239093,-0.0627076548749202,0.155220660658816,-0.110537891493575,2.28961002519436,0.0791183189074,0.343576254395839,0.0722310464581873,1.68164365234055,1.42176392979185,0.0925524663385239,0.0151818984866854,1.44095027566026,1.22352429415963,0.131913924768838,0.191603974590967,2.22972448221899,0.302662506703667,0.677283891340678,0.0590685733215842,-0.107532508555631,-0.0372729269514771,-0.140448014665136,1.74420128643689,1.13342665350838,-0.0542850627293985,1.21348672135651,0.891594410717791,1.52266042169791,1.57464848387273,-0.0906459454406991,0.353400257906272,0.414134484190883,2.0485451100053,0.0805327462010931,-0.038933177035216,0.345339254374626,0.566539119011314,0.325868633179335,3.77066437189296,4.27850653083086,0.373913853355347,7.51578050252379,991612,26,-0.633506774902344,-0.470794349908829,-0.31374379992485,0.779223561286926,-0.55381566286087,24.4244537353516,0.396004438400269,1.75187909603119,0.361469358205795,12.9707860946655,9.75784111022949,0.463423281908035,0.0759124085307121,9.97001457214355,7.76238679885864,0.661484181880951,0.963892459869385,22.974365234375,1.5365229845047,3.65132212638855,0.295514643192291,-0.538699328899384,-0.186407789587975,-0.704551041126251,13.8663635253906,6.96088552474976,-0.27155864238739,7.67009592056274,5.07253456115723,10.9156866073608,11.5549087524414,-0.453850656747818,1.80401229858398,2.13037133216858,19.0692138671875,0.403099119663239,-0.194715067744255,1.76122224330902,2.9866795539856,1.65833342075348,108.464645385742,180.296920776367,1.91343939304352,4592,10.0972913466634,8.32394873248117,39.0882795097038,236.837247116355,88.4103286457015,162.249021874984,75.1256000779655,69.1012937203222,67.3579371813381,118.356478272635,168.900002170388,36.8630649351214,67.4646206688217,117.340181795098,197.563144645724,55.3251562355541,47.7054509314296,178.530659635978,114.398918916107,21.6912554048263,73.524011701427,104.52441751944,272.807018863344,40.022053119214,1497.40486719414,167.1538637261,5.47308081742376,39.052079670327,266.643629912701,64.397073165416,74.0550282304448,39.5662972112146,4.94648838287589,56.3907157404147,116.997044033165,157.126428750045,15.9311078305929,74.4503266300093,130.334752210519,92.3080320044671,62.2139735041557,83.5788225955571,7.98011666351862,4.00001846431542,34.1398083394285,0.0016730720157454,0.0653310104529617
35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
36,30,11.8661835026404,2.04502820486763,-0.0729529007282908,-0.0602577723954068,-0.0775624622299764,-0.0302017487161066,-0.096321458002773,0.0165336811732809,-0.0482831431475981,0.636557637440955,0.395325203470447,2.54044797969007,2.10527429817632,-0.0319756303246703,-0.0358397385383623,0.608385905683639,0.166735269690639,-0.081341351860975,-0.00374199297104179,0.727118408722285,1.34817318173363,1.70275333014797,-0.0663781500668784,-0.0798112316445839,-0.0831167428399602,-0.0612185793966169,0.633678474570326,0.137244995706853,-0.0681969111522266,-0.0901261025676128,0.0176065390830654,0.019738753401966,-0.0817813399299908,0.0485261129897783,0.303916180649922,-0.0424895085590188,0.934849377226846,0.0625395408862212,-0.0531706452324886,-0.0574830206463607,0.0773945727490165,0.130480177248875,3.18176128191184,3.88704111433489,0.214062418078713,7.51578050252379,355933,19,-0.365089222788811,-0.301471501588821,-0.388201281428337,-0.151031740009785,-0.482352569699287,0.0827021151781082,-0.241518087685108,3.40219640731812,2.03049796819687,31.5165014266968,20.2198534011841,-0.159918107092381,-0.179256323724985,3.23365521430969,0.837577611207962,-0.407158151268959,-0.0187100672628731,3.96570897102356,8.98951101303101,13.2703213691711,-0.332134738564491,-0.399480283260345,-0.416073575615883,-0.306295558810234,3.38473510742188,0.688432842493057,-0.341255068778992,-0.451241433620453,0.0880392007529736,0.0987195740453899,-0.409362837672234,0.242729522287846,1.54392677545547,-0.212535694241524,5.39147925376892,0.313258290290833,-0.265984170138836,-0.287573486566544,0.387360334396362,0.654258191585541,60.2827548980713,121.909217834473,1.07850503921509,4592,12.0266154602567,10.3038297775399,73.3318284030737,161.185808396085,99.171126999763,670.628276311933,77.4558095101867,328.020600470514,840.400729827098,56.6900853359122,101.940437875941,24.237453264414,22.4800967307461,1897.82793923913,642.76577771362,83.9003325830962,143.614093730969,217.885457974268,283.456178817023,87.7298097918712,37.3392854244881,37.9167669579943,2167.96888175613,93.2019784155791,962.741141197303,297.122499520991,90.7828923378166,192.655671428009,2615.38633053991,446.034424822058,312.663555938626,349.070717658283,570.16762450901,213.365022112271,117.466992352357,962.388428322095,86.6007010199495,203.850408581821,306.990289100492,265.516565320362,204.917974808577,147.01610367621,12.7596086936754,8.83022418159773,34.48141883088,0.00236837723858374,0.653310104529617
37,1,9.30102168155628,2.38801132228465,-0.0721450168291302,-0.00339744517776656,-0.197607589263473,-0.132729591823504,0.236427711316807,-0.192026909079554,0.364919218523434,0.768158347383097,1.15525067155392,2.38353790013235,2.28472405466132,0.00947016478250209,-0.0903237076502718,1.42252752952317,0.196174206975499,-0.11818694201344,-0.148263464846679,2.20693578358633,-0.036913257728769,-0.183909575612154,-0.0719287959982513,-0.170640912694924,-0.0944948964807815,-0.0352044428641097,0.299818129338656,0.230860165926889,-0.0137629440634281,0.00397809402447867,0.149168229537991,-0.0513663697017952,-0.021344726230315,2.10380322644774,0.568060257069146,-0.183217656718156,2.19734838004588,-0.136318785755337,-0.0499890304219465,0.120851277966122,0.514199170998308,-0.0433189854953826,3.55179383317744,4.1974807497484,0.199200912945079,7.51578050252379,27373,27,-0.361038088798523,-0.0169872585684061,-0.994480788707733,-0.665598273277283,1.1931825876236,-0.966046154499054,1.86536228656769,4.22981452941895,7.14960145950317,26.8774337768555,24.3029327392578,0.0473515316843987,-0.452232867479324,9.76621627807617,0.987174510955811,-0.592311382293701,-0.744036257266998,22.4444732666016,-0.184608206152916,-0.924740254878998,-0.359954178333282,-0.857351243495941,-0.473177939653397,-0.176058575510979,1.5216509103775,1.1645815372467,-0.0688168928027153,0.0198905225843191,0.748610198497772,-0.256944805383682,-0.106731735169888,20.1882381439209,2.99554228782654,-0.92122220993042,22.2250423431396,-0.683706879615784,-0.250049263238907,0.605728328227997,2.68579864501953,-0.216662675142288,87.1178741455078,166.258773803711,1.00260472297668,4592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217770034843206
38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
39,34,11.315085647077,2.01893198490369,-0.126785089937715,-0.0984717809735403,-0.089825213183148,0.0224908212761258,-0.127287797026783,0.0184074605073496,-0.0795832698259458,0.756964321287835,0.220749873309508,2.20986622507161,2.18687244558109,-0.0492937215131016,-0.00944076880938249,0.621557760182428,-0.0133731199603008,-0.0948127419638467,-0.0478252515741909,1.50489428575167,2.0155359362315,0.00942340803864709,-0.0608896364855865,-0.123607789979949,-0.0510153450777489,0.0150316498083521,0.567675784370514,0.0805817795594607,-0.102158438201121,-0.0418313174584467,-0.0132478575864036,-0.00518845223844011,-0.0811928865514451,0.969085548755514,0.224354955016878,0.00517619779326058,0.623694587810921,-0.04233587983473,-0.064984532341166,-0.0374104132215096,0.168824837574313,0.089084707428824,3.09574336464225,3.89440459104984,0.205329749306314,7.51578050252379,205736,18.5,-0.635626643896103,-0.493155136704445,-0.449730277061462,0.112465430051088,-0.638162165880203,0.0920425020158291,-0.398336857557297,4.15676689147949,1.11319985985756,22.5139007568359,22.0173540115356,-0.246585190296173,-0.0472054462879896,3.31196296215057,-0.0668697375804186,-0.474774345755577,-0.239217728376389,10.7046360969543,18.4289569854736,0.0471178032457829,-0.304636463522911,-0.619614005088806,-0.255187802016735,0.075184054672718,2.99441730976105,0.403726153075695,-0.511684849858284,-0.209223538637161,-0.066274743527174,-0.0259423945099115,-0.40641063451767,5.64456391334534,1.13150870800018,0.0258817397989333,3.32537579536438,-0.211742669343948,-0.325151562690735,-0.187095977365971,0.848349392414093,0.446031272411346,55.1477661132812,122.768928527832,1.03387832641602,4592,10.8579883329954,8.47938897665767,46.5256274160228,119.727229030196,75.4770542167509,283.61383880817,149.828866083944,269.511505376063,815.379462095871,45.1623757836893,125.349433083981,19.6572150293152,19.3035898865254,2638.68955983434,281.404517531745,94.4629936630104,252.801221956807,165.84079952306,1820.84918258883,30.6844074149858,26.3156944297115,277.402996469691,838.355328073002,77.880471027176,1525.64051409027,235.655707656534,86.9394167137026,178.095905388807,433.885151922174,615.478252373117,348.651103667793,258.27721794518,110.860125082017,69.6333579229106,123.52118019838,663.795916103299,78.2865914248777,370.850258598414,158.659957666675,962.293711290684,150.958634702953,182.339072851671,12.2916003662147,8.53804425312948,34.2884115292205,0.000834290356679694,0.740418118466899
