"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,9,11.9753025862335,1.99283576493974,-0.133547628701273,-0.117046839726822,-0.105964052477121,-0.0232454747958985,-0.0858722697770568,1.19070038696309,0.169844093585095,-0.0482788238162679,2.11386348546222,1.46867714470819,2.1424011458029,0.0221962419982559,2.96839999736269,0.9139590377915,0.209278522057833,-0.0504043626971103,-0.0443425880147455,1.76115697025886,1.03957881971248,2.22442146334523,-0.0218269167876213,-0.140444685847927,-0.120447939912332,-0.00581337180103333,1.13056571333483,0.513475939844389,-0.0488728669001473,0.0753465880556843,-0.0969763605172814,0.0521485149411897,0.073163218726145,1.82148987160904,1.15948345197308,0.0900909989430691,1.47701735771578,1.13812815423386,-0.00466480574980237,-0.0793688132615272,0.565378715917055,0.00683180218272308,2.50735309351803,3.21424268024267,0.217462886608733,8.77133918670945,396961,18,-0.669724762439728,-0.586571395397186,-0.530812323093414,-0.116237841546535,-0.429889231920242,7.46343994140625,0.853309273719788,-0.24148790538311,20.3984985351562,10.2831392288208,21.0062446594238,0.110990323126316,48.5234298706055,5.23310947418213,1.05404758453369,-0.252128541469574,-0.221785604953766,14.1183004379272,6.18605518341064,22.8500022888184,-0.109143249690533,-0.704534232616425,-0.603696942329407,-0.0290670227259398,6.93639421463013,2.68169450759888,-0.244461625814438,0.377089500427246,-0.485642164945602,0.260860770940781,0.36614254117012,15.0481901168823,7.18659448623657,0.451064586639404,10.3788623809814,7.00125694274902,-0.0233241133391857,-0.397260844707489,2.97992324829102,0.0341592766344547,30.4772987365723,62.1106338500977,1.09590458869934,16117,6.7067099425187,6.26223653178452,62.2386698253726,88.8265829669689,70.7202825277708,794.19494366828,797.79075262306,97.2079520455629,167.24522357142,219.474736001936,35.7610937567761,24.5569873752454,15.157965707872,306.205100159262,22.4693032974844,38.3589759514405,95.0420659699569,230.573662339679,2128.94014934374,32.665726573024,68.4227797106471,44.8990486699576,411.276389653374,53.5856027627674,58.7130526353546,286.067159414126,35.5039343499563,93.7909019783599,721.090488698726,217.206988344657,407.692708147752,191.149348593375,164.58097273216,52.5323355265388,59.1914912371079,172.622629387473,63.9655043581871,56.3774823899848,217.751730872479,869.176095919428,93.1828032365491,365.354241826241,13.2720712244352,15.8485909361195,32.8348198486086,0.0017127331654951,0.0558381933242338
2,38,12.1275032614463,1.68374314399774,-0.0951932436527213,-0.0996263305171793,-0.0740214495666594,-0.0118795497590707,-0.103468348976737,0.367313797575606,0.0670526894425957,0.273321935374285,1.56724692489307,1.60119302963624,1.72572308167917,-0.0338355279819915,1.83895983480148,0.596122333575952,0.0817650650090386,-0.109443400904321,-0.0865076144861204,1.7338674181043,0.285875885958945,0.208607534693021,-0.0441067357764544,-0.0902327266423621,-0.0939790128542561,0.00121301261373886,0.460730328861081,0.160201323693615,-0.089753095749276,0.0577068350671005,-0.0347150835460659,-0.0196377924892486,-0.0586729764487195,0.930197232918667,0.749106246141769,-0.057489227821885,0.442662623450219,0.289994726958305,-0.090234387035208,-0.0624857868366697,0.0320702268037607,-0.0264624956958569,2.07899401336868,3.03190098097052,0.207142013035028,8.7714012310682,463209,13,-0.47668568789959,-0.499000668525696,-0.37045057117939,-0.059399152174592,-0.51827047765255,1.87877720594406,0.33559912443161,1.38374954462051,11.4631109237671,11.893684387207,13.607684135437,-0.1692139133811,15.3275446891785,3.16080141067505,0.409282222390175,-0.54831862449646,-0.433100283145905,13.7308478355408,1.44951164722443,1.05337828397751,-0.220624051988125,-0.451776698231697,-0.47060763835907,0.00606532953679562,2.38662123680115,0.804515689611435,-0.449372589588165,0.288694635033607,-0.173610284924507,-0.098201435059309,-0.293547444045544,5.35965085029602,4.10579967498779,-0.287615515291691,2.28964883089066,1.47041743993759,-0.451784551143646,-0.312634438276291,0.160379961133003,-0.132328346371651,19.7311744689941,51.7239475250244,1.04313266277313,16118,7.94394321306083,11.0102909687698,55.4572737756613,145.420622343165,67.02272324647,381.363846962018,195.977951839198,133.845167203742,198.785227433811,88.6181595906408,30.6289950694698,34.7512272106579,33.760434855328,655.724464915107,50.2885048058002,67.661091203437,196.004854208392,837.122669474166,367.344412686683,27.1375641651916,127.097069391738,133.730956005887,410.81701237166,173.260080889659,461.534006571471,361.225414143521,92.1678144324881,142.765443876356,652.587854707082,223.974209137733,1348.14627733766,668.717999649903,302.464906474577,81.5579864679556,70.3133297751159,899.456953653869,102.702853988739,147.092546302938,2367.57503224834,3178.64496002509,216.853796412933,301.792925070373,22.4232804532231,15.6882294772955,35.8345417727343,0.00119633574452416,0.23576126070232
3,76,12.2809810874764,1.87986358439691,-0.113047485849645,-0.110326486379757,-0.0995045932878994,0.0548570173469112,-0.0887792956459972,0.400083340865769,-0.0236908992299903,0.8167192480753,1.41272420021497,2.38591482258428,2.22371477716954,-0.029703534908844,1.1396101448983,0.561149481110519,0.184390021231151,-0.0776515798964987,-0.0247662017119645,2.03740046965486,2.58320925073508,0.0238821990947255,-0.0617982382809016,-0.0964958316188504,-0.0895810804112709,-0.0306625596628009,1.18250672204047,0.0834336570540967,-0.0907992214249856,-0.0663896856845182,-0.0341320384069656,-0.0172164036608295,-0.0939988474953835,0.812135520434477,0.866935701550691,-0.0230906753365196,0.751891173848829,-0.048724570737678,-0.084231586899206,-0.0698316745554629,0.275908109302819,0.0910118731386337,2.41408191998836,3.18546203781141,0.215971045064413,8.77133918670945,538960.5,16,-0.566442757844925,-0.552754282951355,-0.498344391584396,0.274423807859421,-0.444480434060097,2.05556684732437,-0.11846587061882,4.55297541618347,9.65912628173828,26.9511947631836,22.8823728561401,-0.148539654910564,7.01411986351013,2.95536041259766,0.927183330059052,-0.388648971915245,-0.123844005167484,18.8507394790649,32.9105701446533,0.119423262774944,-0.309187918901443,-0.483234196901321,-0.448506742715836,-0.153337188065052,7.39310789108276,0.417653366923332,-0.4546207934618,-0.332192331552505,-0.17069349437952,-0.0860875584185123,-0.470687016844749,4.52209877967834,4.89872360229492,-0.115463636815548,4.12453269958496,-0.243719704449177,-0.421656280755997,-0.349442899227142,1.39715093374252,0.455693632364273,27.7252206802368,60.3433513641357,1.08826953172684,16117,9.78294610338589,8.64737204621322,53.0952982340169,80.6217827032193,66.7756264363061,226.488033672877,105.507376676508,133.867193896058,512.957118952141,33.8750995325651,36.8068071929687,22.8685731525206,23.6103357242811,1109.83558691311,62.2010047198094,73.6766922989935,140.213068682426,489.743145889703,364.655702899061,21.3311956869141,18.5633663746663,251.591846518291,953.361234463325,65.8780859153089,287.277906058583,665.851307279493,49.5526203538043,166.787099165615,351.299293194348,1820.477382038,610.287568264032,291.325700750476,342.134923126965,66.8601903174392,54.3819891361153,361.673843471332,80.6006730024554,1288.97944752952,136.017700463055,5365.26440532559,116.340298936825,188.437727335571,16.1961952221084,12.4339327875835,32.367471919602,0.00106807822699283,0.471522521404641
4,10,12.3799444480073,2.18646304361892,-0.0862034942618119,-0.0638749365642932,-0.121442680644768,-0.0302760297832376,-0.10419155919322,3.55749268541091,0.35935634522239,0.0155286405316037,0.333475516486228,1.32553933955153,1.45848051764975,0.169508103296783,0.38194764247127,0.481376750676839,1.42967963907499,-0.0761375541456313,0.125421814334231,1.33641862967061,0.293908189522808,0.00726295987406044,-0.0313889646268715,-0.0831107046604052,-0.121095724864054,0.0539083195546977,0.771267351232892,0.608654467946949,-0.104493357104954,0.882479836125262,0.426055950313163,1.06934628971386,0.0949837365897169,-0.0173616832617089,0.510877990252324,0.926767272895872,0.793370382508954,0.115977717153809,-0.080234793883541,0.137007146690763,1.61710504119272,0.295024200779184,2.80045778259382,3.38879397219066,0.29524091429941,8.76987997660445,595182.5,22,-0.431702360510826,-0.319615736603737,-0.608707338571548,-0.151486194226891,-0.522138014435768,87.6299209594727,1.8369814157486,0.0777534991502762,1.69852072000504,8.7744517326355,10.1866827011108,0.85160619020462,1.95998603105545,2.50675177574158,9.8485255241394,-0.381144478917122,0.629349023103714,8.89523077011108,1.49209803342819,0.0363271906971931,-0.156971521675587,-0.416032314300537,-0.607056677341461,0.270039485767484,4.27178871631622,3.23779129981995,-0.523506700992584,5.27411913871765,2.19533026218414,6.43340182304382,0.476898014545441,-0.0868563093245029,2.6816703081131,5.32908630371094,4.41143894195557,0.581558331847191,-0.402059748768806,0.690862759947777,12.1582260131836,1.49818569421768,41.2067565917969,74.1336441040039,1.50319862365723,16093.5,3.21444277606795,9.13395356407289,93.3286172744705,177.205301829685,88.7260698345838,2642.68753194078,51.7014689932768,18.6686209441885,79.1827890853556,202.560914229609,92.9585270879014,26.4762749633551,18.5708876938133,148.133288710889,186.910957394536,104.798666518175,42.2189945011981,286.285697213426,144.20793466974,44.686694528399,115.060506210445,294.673712817717,614.4536459169,165.420885681621,213.240775476567,201.766382345114,59.6331063690824,76.1924278536882,1433.54172400691,69.3191050991186,94.4490280189221,73.6145288508423,168.663419491293,2303.34642776118,101.144749129136,32.0449437514469,64.8456450923806,150.273799478466,290.80975598458,182.215415322131,38.4715041943516,118.450906881698,16.3621637191928,17.5599312318459,33.857066822392,0.0151738470144904,0.0620424370269264
5,106,11.9279207993013,1.81844645923207,-0.120182450454813,-0.0798619612479467,-0.111200563998248,-0.0221935708261694,-0.0653807260849756,1.49609709313103,-0.0477990445957491,0.73100948364957,1.68498063673245,2.09929645036917,1.90310472735282,-0.0115602846046518,0.855656552710545,0.588537629830598,0.211345686109037,-0.0820021839690143,-0.0230677571975579,1.98577615529118,2.35566906651871,0.0184213728902248,-0.0781439150955571,-0.0996198950373712,-0.0784098873646283,-0.0236661990932304,0.385437408061321,0.0259797057527101,-0.0751618051534257,-0.0204392154373349,-0.0316384291623935,-0.00589979929421646,-0.0448670683497895,0.489992358042543,0.598227829331255,-0.0200908782822786,0.523119652252929,-0.0311192353738541,-0.085127454164921,-0.0862785285458838,0.18638100656835,0.0144498587577633,2.56229015540357,3.35145567332304,0.20865509269068,8.7713081626052,378591,15,-0.602360248565674,-0.399734526872635,-0.557149410247803,-0.110976986587048,-0.327136591076851,10.6016798019409,-0.239086396992207,3.98938536643982,13.0176343917847,20.0974588394165,16.3939895629883,-0.0578028354793787,4.81988024711609,3.11569726467133,1.06463342905045,-0.410470888018608,-0.115349248051643,17.8689737319946,26.125997543335,0.0921129360795021,-0.391117379069328,-0.498924031853676,-0.392451345920563,-0.118342153728008,1.97529399394989,0.129916239529848,-0.37616553902626,-0.102203253656626,-0.158218547701836,-0.0294992057606578,-0.224410615861416,2.54918169975281,3.17277073860168,-0.100461155176163,2.73687756061554,-0.15562130510807,-0.426151603460312,-0.431928515434265,0.937317878007889,0.072252444922924,32.2211818695068,71.2731285095215,1.05086213350296,16116.5,7.66042183839734,10.9010963558186,50.7923215449089,118.523489271236,86.2116147141826,493.185059967055,291.200800376997,46.7283464151399,404.652199785341,46.9798891548587,36.5229347486274,26.3908782347713,30.0771927556522,371.891896350568,72.811180307728,90.9951647314479,125.692979739711,162.233681184747,329.695910578998,31.7917400235718,28.1967806232589,366.033272283976,370.542383938761,95.3525797547297,330.581519703558,625.518049311498,94.5930460727944,314.51004668476,304.904709056402,567.924704358067,613.742459246578,241.053770205295,4728.05857388066,91.1090046505297,83.3114414086423,438.306775669474,93.1304494748557,405.159860700057,148.200869649214,324.146793435625,144.19897228024,246.337565138011,18.1471435927794,12.9741161292922,34.427570119376,0.00635919381278011,0.65764983248542
6,5,12.1750091318045,1.9378792776645,-0.0386263991186074,-0.0752543076301531,-0.112600723107644,0.124105900767043,-0.07659037337919,1.07806292919227,3.27451409872193,0.290461588774053,1.03701026844217,1.43612110696805,1.89795075523987,0.0391242402191085,0.806712078528655,1.46853751633974,0.75201996345653,-0.0435842707323428,-0.0604645055977084,0.221350477764658,0.37579035691658,-0.0944497508796184,-0.0631161572541407,0.610135572538286,-0.0112762006092626,-0.013522886346644,0.653771454199444,0.848571918918838,-0.103217748165595,-0.134327535179779,0.551443201149743,0.845040487815988,-0.0788906545882845,2.94288372841839,2.59335517207697,-0.0307652665658538,0.990037838122316,0.232546566950196,-0.00723708138534826,4.57343290597411,1.12598998457901,0.34978166099527,2.40792812015215,2.78968481782827,0.195545974643282,8.76760946291657,484707,17,-0.193180024623871,-0.376626789569855,-0.564194083213806,0.622123658657074,-0.383326381444931,6.49681758880615,65.9813613891602,1.47281563282013,6.16564512252808,9.91626834869385,16.3058300018311,0.195671111345291,4.48551511764526,10.2815427780151,4.12466812133789,-0.217990353703499,-0.302506774663925,1.11581230163574,1.92348885536194,-0.472951203584671,-0.315790355205536,3.24350929260254,-0.0563821978867054,-0.0676164925098419,3.50674557685852,4.77070569992065,-0.517005622386932,-0.673659324645996,2.89909625053406,4.74633026123047,-0.394862562417984,47.2943992614746,33.2495040893555,-0.153850600123405,5.79943418502808,1.17324090003967,-0.0361857227981091,242.164459228516,6.89734125137329,1.78478944301605,27.5522880554199,40.5361213684082,0.983972907066345,16057,6.74476083759857,15.8265199327959,650.180417114548,56.4142402291891,40.6132999034368,670.835022343333,225.748891404291,59.8308743274228,23.8457896255235,98.5196130633496,53.9702663128786,37.4347447914564,16.9757471518638,285.826641970081,74.6033121458018,58.7369234442377,88.7018364174799,98.3857521908414,67.2262480524038,140.32045835842,110.411759691226,1198.41205436537,126.074221352536,94.1676089419844,422.989312135525,341.227465972995,45.5310972554274,51.519710735408,62.3533498260833,461.664120975429,44.8742186069022,54.0229765315082,108.739795355528,21.526177351304,11.2823308385983,312.036612336044,66.269330298742,88.5773460170509,252.127494744654,12.9301923736901,50.8707625410269,116.894601854003,9.37644596624406,16.2925534247695,39.8730085483207,0.0447543458827155,0.0310212185134632
7,119,12.4518008331307,1.81844645923207,-0.111264837018309,-0.0812562905325227,-0.0798732509414089,-0.0267329887862127,-0.0722688146700985,0.211535902697218,-0.0532040669345553,-0.027635987312077,1.77524593857677,1.38338805805858,1.73500342219822,-0.0228114266815453,2.66198976740288,0.86688824827603,0.168260055857377,-0.0716164915742437,-0.0685599073812669,1.20011542088535,0.15040509600914,1.50678537031776,-0.0349822871334573,-0.0887673622735823,-0.0796362362569133,-0.0114605071223066,0.912164178895391,0.835232410905197,-0.0630680983454097,0.156030010394785,-0.0151202981963419,0.0761046587927489,0.161194708734449,1.66091796533196,0.836577251890821,0.0315910034283162,0.790656046144129,2.58460359360962,0.197989000176767,0.0421048439222842,0.119733668597643,-0.00843588390010427,2.26172176984017,2.85687667924649,0.372884169632669,8.77133918670945,639276,15,-0.557472765445709,-0.406728684902191,-0.399791032075882,-0.133680865168571,-0.361658692359924,1.06558525562286,-0.26614585518837,-0.138197526335716,14.3307266235352,9.34416007995605,13.7313690185547,-0.114067025482655,35.6373863220215,4.89809417724609,0.845275640487671,-0.358388632535934,-0.343068152666092,7.54835176467896,0.754864037036896,10.7264528274536,-0.174947112798691,-0.444419920444489,-0.398602187633514,-0.0573037900030613,5.22012710571289,4.6789402961731,-0.315549582242966,0.783319413661957,-0.0756043717265129,0.380890727043152,0.809468448162079,12.6854410171509,4.6881537437439,0.157981291413307,4.37823820114136,32.9565162658691,0.996425271034241,0.210586428642273,0.600099802017212,-0.0421799197793007,23.7385807037354,43.3740653991699,1.90792787075043,16117,9.35901931820098,10.7070406950697,58.4257535760864,158.389115754933,80.6467242419222,388.384182511729,126.165040378034,146.064444592313,785.368446220311,323.954339089226,31.5352212456784,28.7094182491481,31.1754328751764,668.746494595678,29.7778329410552,56.311641786656,140.829235488477,116.80783364078,1090.37427453193,45.0829960439758,160.218099936213,53.2227906381462,471.322853028015,102.406955748385,137.284158421268,290.567182814791,70.6626704926409,75.457492657581,582.628446901637,163.809941592462,347.219313219739,205.968382735727,151.932866754913,39.7376987046136,61.2760349809548,296.085343023556,74.0892728513855,30.1235544788252,134.15856694581,243.440879777094,165.747309949768,310.097008087137,17.8945415137204,14.0238932184635,32.7862276525568,0.0073680959427623,0.738305000620424
8,6,12.1321074714254,2.1162249827773,-0.127075115480755,-0.0956039849234718,-0.085236082580421,-0.002527671757427,-0.0490672385078057,1.01090249522851,0.697069846847709,0.236569620869154,2.65896937060938,2.20508730649513,2.42785947460336,0.0901497862286074,3.5085963788912,1.32852851453836,0.694785225601011,-0.0567862251045628,-0.0374976435116681,2.43694181539587,1.8312134490952,2.03174757054054,-0.0530577020730659,-0.1500917210619,-0.10465300890122,-0.0556903751733557,1.00749924489983,0.614767127486789,-0.0103783175632136,0.366282849911355,0.0963828166334901,0.168529632363441,1.29407467618768,1.42996808554219,0.908817152609985,0.056566536732835,1.63724930923999,1.40083996872229,0.113025984300955,0.295719379329031,1.14139735535529,0.0993442400509213,2.7537360427762,3.39264590889212,0.298904966501407,8.77133918670945,498719.5,20.5,-0.637088060379028,-0.478785440325737,-0.42671325802803,-0.0126509368419647,-0.24543683975935,5.96162962913513,3.92928171157837,1.19434720277786,35.8483352661133,22.6155948638916,28.4831628799438,0.452793497592211,83.4423637390137,9.5688099861145,3.88196563720703,-0.284090250730515,-0.187532596290112,28.3952226638794,15.205246925354,18.9146413803101,-0.265436001121998,-0.753379583358765,-0.524225294589996,-0.278617978096008,5.95937466621399,3.2811633348465,-0.0521160364151001,1.87315773963928,0.483373671770096,0.849527269601822,9.25995254516602,9.8484354019165,5.19621229171753,0.282992787659168,12.4062528610229,11.0178897380829,0.566562920808792,1.50906333327293,7.06087160110474,0.497817620635033,40.911675453186,74.3039169311523,1.5219002366066,16117,7.59473350815169,7.63806756788949,34.0176455209462,53.3520112471188,40.9757744558486,223.639814997414,1847.58164763364,78.2722472173722,114.234663046742,154.542624862011,18.7870110455495,36.4148758993062,33.1291969850719,219.292590648082,25.009613773023,53.4019057509325,102.884978408632,114.20148155223,852.000929275262,12.875919417746,19.0172087708756,34.5798694248051,311.876717708933,74.5470791853015,572.424088059678,309.033080707406,58.2898356436448,109.426589314843,484.048057720819,131.866586638653,197.026300680071,136.076470843104,85.0645874124266,21.0135217427334,64.9717270635059,189.031029325262,24.8819161142365,86.8680122530315,140.259362081663,118.615414035723,79.3055116738925,108.609085485036,14.2521076734447,11.2226086983527,31.980888598399,0.13038832727793,0.0372254622161559
9,210,12.1119631866639,2.0947125472611,-0.108641453054921,-0.0828400966487353,-0.0916763241847043,-0.0123919779732711,-0.0581709119772375,3.77592276398214,0.210271568777581,0.15048662192676,0.40716875778955,1.11011627482242,1.82631734271394,0.00878034909126756,0.216823923777683,0.772554458991693,1.7237518925169,-0.0551813386213023,0.0583123665490829,1.39085877736102,0.124395387374241,-0.000688489945698988,-0.0379297156350513,-0.070369400258776,-0.0729128866930718,-0.0158071463951152,0.163446270869471,0.377639295610544,-0.0824353652526943,0.241373722944596,0.350891424293692,0.841350582974974,0.0843332070905959,0.19495810273391,0.730656332261414,1.21698328638116,2.02884716905475,0.130642128869407,-0.0766875840583639,0.100002200181102,1.57023101629061,0.229956918445213,2.75359378471542,3.48788105748624,0.210134041528835,8.77121508644224,455162.5,20,-0.544276535511017,-0.414674386382103,-0.459023997187614,-0.0619616638869047,-0.291018754243851,109.037166595459,1.05912256240845,0.755278795957565,2.09256446361542,6.76305317878723,15.124915599823,0.0439023096114397,1.09263455867767,4.25870490074158,13.5679454803467,-0.276046752929688,0.291727170348167,9.42359972000122,0.623584419488907,-0.00344245042651892,-0.189694061875343,-0.352137461304665,-0.364887997508049,-0.0790391527116299,0.820875197649002,1.93339824676514,-0.412643820047379,1.21863460540771,1.7907081246376,4.72094750404358,0.422166034579277,0.980977416038513,3.9871267080307,7.70215725898743,18.6847915649414,0.655070334672928,-0.383813872933388,0.500844806432724,11.4995460510254,1.15994507074356,39.0881290435791,81.7152938842773,1.05841958522797,16115,7.91807229108039,7.14337122884897,55.9245618410652,221.577626716241,112.358618475858,437.402704014456,635.32654269662,9.81965041695847,132.010716885325,125.255047444171,98.1507432191004,26.1064708905903,26.766200077194,278.298418464626,136.196287479025,63.5616529950499,27.2065547325372,913.964433553493,204.836407358561,36.4659432679522,172.125286506535,369.790012712402,652.168084728945,300.018724751801,536.682731557295,384.905307101522,144.608964577102,101.848952545558,396.966055922583,138.179252334684,90.1717903693214,62.8868778042081,194.320674733773,136.21427664902,72.2709145982091,53.8963896831269,35.1839446497789,159.326584021213,258.552780231046,175.225933028542,35.2621784188939,111.104837740016,14.2207222809095,11.3337869989245,34.2330523189691,0.0322663916382111,1.30289117756545
10,46,11.9956600740012,1.87986358439691,-0.0987466050540542,-0.0739672267166528,-0.120231068601831,0.109475478825236,-0.0704192958549568,0.479986511355925,0.0193457831645124,0.737469437054065,0.869858220242462,2.34832346004306,1.90549929910496,0.00229004197092948,0.154951505435163,1.30488678396693,0.390910164023566,-0.0751053164783931,-0.0418482964641962,0.605827086111538,1.82940647559315,2.2218171680147,0.0109656746497204,-0.0650469727384835,-0.0710968237371296,-0.0438893976786406,0.664632096072524,0.0784519646152512,-0.103364699300155,-0.0867362655203908,0.0877261567907018,0.135210718315814,-0.00527707072755923,2.94517967064564,2.0403185091604,0.057367034321487,0.382204561973034,-0.0317615314281028,-0.0709840976061025,-0.0422846545059067,0.442413783955005,0.109147077768481,2.30938749050077,3.14596078968546,0.209536507497258,8.7714012310682,405570.5,16,-0.494536176323891,-0.370174378156662,-0.602604746818542,0.54847776889801,-0.352390736341476,2.49672603607178,0.0967389233410358,4.03079676628113,4.91893100738525,25.9344520568848,16.4367942810059,0.0114505989477038,0.777901917695999,8.54107236862183,2.00483757257462,-0.37589655816555,-0.209302581846714,3.21792232990265,15.1769700050354,22.7900352478027,0.0548352329060435,-0.325464963912964,-0.355783760547638,-0.219518400728703,3.62655639648438,0.392682015895844,-0.517744302749634,-0.434225395321846,0.439250692725182,0.678115963935852,-0.0263855066150427,47.4142551422119,18.9080991744995,0.286992937326431,1.95789170265198,-0.158839602023363,-0.355220586061478,-0.211486287415028,2.28500640392303,0.546832710504532,24.9224090576172,58.0797824859619,1.05536592006683,16118,10.2484207852686,9.90498181573574,56.8959328854337,156.305224485071,50.9244376943221,181.736201853048,165.228684526597,106.317069228377,376.260724723671,37.391656882635,49.5144415759935,21.6750324445394,29.4364830265151,277.167093870281,161.629667395676,43.5549897221535,95.2636923647607,563.860366435479,903.681416299623,102.949770919555,38.7490330084563,28.7710964636944,363.026712687209,215.264562100988,422.793611512548,3126.92763248675,98.6144481235998,205.239778654295,512.340153633139,299.819863153696,191.392583507231,141.809115631236,438.23241938528,25.1377135933663,25.1293215501667,237.223998995755,105.917307570746,317.136872306399,166.37279005023,1022.99060239753,111.016462256353,156.717215863079,17.8883929374483,14.2590166963114,35.1728558635186,0.00104908212346773,0.285395210323862
