"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,20,12.1728280637757,2.18742176068697,-0.076776056682868,-0.0474988347050234,-0.0938343977717085,-0.0173191315042145,-0.0920863801032206,0.443937659250942,0.192620881645797,0.159987858194749,2.61427967428205,2.17593611488264,2.47793286336463,0.188307978629991,2.7386408390334,1.16103029304133,0.238499211489585,-0.101763623368001,-0.0294170060598233,2.57593985800333,0.868610873611154,1.22854792342293,-0.0127322984976971,-0.0613062010314771,-0.0844564135006506,0.0463360353436412,1.60754131036887,0.778045164334697,-0.0558092733710948,0.155357182529148,0.180605889186897,0.106153076384519,0.214970439250148,1.53814650068958,0.896343919571393,0.00433893512371441,1.53964935708354,1.58420008570617,0.133309746541743,0.125722550982128,0.16073263783835,0.065960456141964,3.28944730247754,3.90911483841864,0.205630983741946,8.46083450251948,484020,22,-0.384258046746254,-0.237585380673409,-0.469965040683746,-0.0866002403199673,-0.461116150021553,2.29341638088226,0.969162791967392,0.803389012813568,33.9770812988281,21.7672185897827,29.5975847244263,0.947321772575378,38.5167751312256,7.20030975341797,1.20578771829605,-0.509711250662804,-0.147106245160103,32.6739902496338,4.92028760910034,7.80887055397034,-0.0636632554233074,-0.306724011898041,-0.422786802053452,0.231808334589005,12.0013070106506,4.29681086540222,-0.279199972748756,0.780066162347794,0.909074455499649,0.531810656189919,1.08390256762505,11.1073389053345,5.11074614524841,0.0217067003250122,11.1301851272583,11.6756958961487,0.668526262044907,0.630270063877106,0.80717808008194,0.330054521560669,66.9808731079102,124.587135314941,1.03541612625122,11815,5.76855117421082,7.82788315856208,68.1593810655803,799.766316765449,63.9513533236517,2120.27338771651,129.971264454662,116.714230034599,112.411499867241,123.117010232046,17.0069550673754,23.6162902202271,17.7710506294931,100.93664756298,17.220092885827,51.8093515410459,110.291001564784,345.015827015498,1883.87312899568,15.5787922709266,63.7002400935997,67.8186847569003,542.271969339607,250.66422248109,329.445444651364,291.494991946423,45.3573601312818,82.9076760341462,321.681214114059,124.809985032955,117.049226062368,186.541555521269,135.578635732638,51.6715347743219,62.0495387111941,377.532545079202,37.7603318577366,58.4307651933414,165.700514036652,166.007631797159,139.341799168264,230.007555714734,8.47372939627354,7.71957714448932,34.9227107464481,0.000638944525923828,0.169276343630978
2,38,12.3365524095853,1.99283576493974,-0.100579419122912,-0.056606306340341,-0.100951541002692,-0.0535638020482838,-0.0891756750021825,0.380021591972389,-0.0152483316286586,0.16389376386639,2.10169363207225,2.10966307808733,2.34441249747852,0.023519555933652,1.72739778890218,0.720820864986526,0.0737454420360586,-0.0696193233319722,-0.0252268275315339,2.67037492587357,0.126309956464932,0.512701854829168,-0.0641790431777423,-0.102065893396502,-0.0769338434702536,-0.0597965292377763,0.52827503117129,0.325301080923124,-0.0786709258626654,0.0463903810717023,-0.018342315368942,-0.0131570573316002,0.168723200566923,0.567188818644568,0.227510556081999,-0.0204730779918134,0.904604507341728,0.785833132128628,-0.0973453578863869,-0.0358440812714078,-0.0121517747718432,0.0276938267546432,3.27376416020476,4.05618020528821,0.218026549912577,8.46083450251948,569728,18,-0.503763541579247,-0.283183231949806,-0.505615949630737,-0.267962485551834,-0.446469649672508,1.95483839511871,-0.0762447081506252,0.823143631219864,20.1448278427124,20.3115615844727,25.8281774520874,0.11760975793004,13.620867729187,3.9276385307312,0.369066402316093,-0.348381653428078,-0.126151032745838,35.9406414031982,0.633245944976807,2.67855381965637,-0.321115553379059,-0.511216342449188,-0.385048940777779,-0.299160853028297,2.76602005958557,1.65541940927505,-0.393762230873108,0.23205155134201,-0.0917173661291599,-0.0658129677176476,0.847624897956848,2.99352014064789,1.14872476458549,-0.102372579276562,5.16599082946777,4.34666299819946,-0.487496703863144,-0.179267585277557,-0.0607612449675798,0.138489026576281,65.9321784973145,144.344787597656,1.09878998994827,11815,10.6728373883251,7.92907765806779,59.2902166637909,306.374462980795,57.3018256153921,455.273217326518,101.887489431084,106.773496133376,271.511345200688,145.054835091018,30.641173487513,28.7888978504071,25.4085968145995,259.902732763691,51.1184031994296,66.6787100775636,168.692624389167,1264.69036890361,476.231365824285,15.9231602468922,145.473341768725,113.813046800332,1504.48627798075,123.690031556671,162.538081691104,519.000738633961,91.9935061048521,123.331144264089,455.648721485287,201.381661836443,355.469836478201,313.502773677781,140.148065044638,107.714917443193,140.777447413215,551.703430328237,85.6188762198788,93.0817059220721,602.134870100309,366.246750976293,371.707467434591,203.820128097342,11.9256558247065,7.85459369361708,32.2975990636652,0.00128002770596522,0.321625052898857
3,55,11.442369944727,2.04502820486763,-0.0966960142349831,-0.065129187181358,-0.089831286220792,-0.0261861615763603,-0.102141423983345,0.511261688665426,0.0693096504308835,1.04453719631569,1.35578303263352,3.12209569218647,2.65199584134674,0.0550764303662497,0.209026771074086,0.594319175858874,0.092768279564604,-0.0684035021383571,0.020938493649588,2.51646782722252,2.93895927126769,0.00657511533260401,-0.05352828356841,-0.0873545513949981,-0.0909183538309815,-0.0815193303517517,1.06747095894391,0.240218104591145,-0.102269085432573,-0.073471939356489,-0.00797677447036896,0.0564360797792776,-0.0618710344907167,0.65527662562422,0.356273157014136,0.00300701124053744,0.746817522025028,-0.0756924288931105,-0.105238848958208,-0.018801554454137,0.190801613520158,0.0631628002518712,3.33601697979083,4.12650111756045,0.204884442849718,8.46083450251948,232969,19,-0.484233856201172,-0.325876206159592,-0.449760764837265,-0.130945771932602,-0.511595606803894,2.66913795471191,0.346825778484344,6.22557067871094,9.05513095855713,56.6245613098145,35.2795143127441,0.275521397590637,1.05276119709015,3.14964699745178,0.464506983757019,-0.342284291982651,0.104700118303299,30.7600746154785,47.1081237792969,0.0328758135437965,-0.267769247293472,-0.437328457832336,-0.455218315124512,-0.408048242330551,6.41034650802612,1.21267533302307,-0.512237250804901,-0.367690294981003,-0.0398842953145504,0.282330214977264,-0.309552580118179,3.51594185829163,1.81929063796997,0.0150350788608193,4.09100294113159,-0.378823637962341,-0.527166068553925,-0.0940133109688759,0.959807097911835,0.316024035215378,70.1784362792969,154.861526489258,1.03160440921783,11815,9.80139018920863,7.23407769609889,57.6949400323683,1367.07580919739,145.964983150847,4067.64448987178,158.914329290965,76.9314078960715,193.093052044579,19.4912247229229,42.2400720763534,15.7292902910303,17.4709867723604,229.514373218555,128.546834422668,76.7306170277314,195.358887500503,12532.1625081806,228.424534739426,20.613455158166,14.4968782587647,218.100770886937,5461.21417150368,104.72631001505,280.244404479962,3355.05919781368,54.5497094150791,100.145556043437,127.098410416773,2781.7531662896,345.592539894641,219.81095309849,336.249572622308,76.7795653709066,114.405470150909,342.494456167598,74.0198610614165,703.368974662866,193.629217432975,530.513236856653,137.145245928807,205.342907101908,8.57935918283644,6.8445006350118,33.6282009376112,0.00101565416942562,0.465509944985188
4,128,12.5137263564739,2.18742176068697,-0.118769001693994,-0.100095598754047,-0.10055292521483,-0.075819551815604,-0.0801376904219795,2.81541817754676,0.359060518193576,0.389506592255985,0.613721727664449,1.2371699098734,1.53844103376901,0.132112258083805,0.148230445973604,0.543386926257442,1.38975196271889,-0.0459654438165313,0.567612438557955,1.70796765784952,0.460811539029762,0.30551547444492,0.105718599781751,-0.0888145764619807,-0.0324356983281294,0.00589399798681047,0.965669699127443,0.952853693283579,-0.0224238311944023,0.999761850869505,0.87035946763714,0.878233996429962,0.535184362334632,0.204616904640473,0.354499040089665,0.777513247751107,1.21626006903655,0.103488845361701,-0.0787532566904846,0.276627571396084,1.79996220195785,0.481240702652534,3.35275209979864,4.13079536636819,0.376881993967239,8.46083450251948,680115,22,-0.595242142677307,-0.501314163208008,-0.503612339496613,-0.379461079835892,-0.401117473840714,41.6011791229248,1.83412843942642,1.99716806411743,3.26493215560913,7.88923382759094,11.1070313453674,0.662484705448151,0.74386939406395,2.85268318653107,9.41179418563843,-0.229908160865307,2.99293291568756,13.341296672821,2.38688218593597,1.55145293474197,0.529578179121017,-0.444657027721405,-0.162206932902336,0.0294701606035233,5.6145761013031,5.51901626586914,-0.112128585577011,5.87621283531189,4.9225161075592,4.9778254032135,2.80552339553833,1.03024059534073,1.80989283323288,4.29127311706543,7.69607400894165,0.518385365605354,-0.394173443317413,1.4009313583374,14.7102870941162,2.50017178058624,71.3872108459473,155.5283203125,1.92933815717697,11815,9.4915837780989,6.88985082440206,57.7994904033801,491.890175837177,77.2432764530877,254.5626700649,256.281540156745,18.8942898815365,112.954584216863,67.6966876086929,89.5072480832125,28.5309115184357,33.2431284298271,152.099021699611,150.532264675749,76.9227574480018,35.895644291693,842.017576255325,73.8159375009741,35.6700404031937,89.9698368824895,115.915354043392,192.396274250546,195.321470924104,802.715678273762,252.349186880905,50.4967334602009,55.1533392249307,382.655223598353,58.8037876004199,83.2149092320043,55.1792949185425,80.4378196383337,125.58105399491,108.681352445959,58.9636425579973,43.8687763455942,179.408948500353,426.122520578073,128.317312570829,37.1886143185344,80.2276055146112,11.7582686858077,8.22568467453235,31.7135252117171,0.000953467553760582,1.08336859923826
5,18,12.2603212507466,2.01893198490369,-0.106932546584104,-0.0682556742920864,-0.112591859788801,-0.0487483369608996,-0.0999538145805562,1.21731242316558,0.11810433673286,0.907110109047829,1.67864625885623,2.65058686749723,2.5409038792826,-0.0177714810586547,0.138690086678991,0.573172501517972,0.312325786161044,-0.0753990635962603,0.0506291832687174,2.54183046169824,2.4857656693823,0.138382325447569,-0.102185424853103,-0.0721320715885363,-0.0305683685786565,0.0510620836014361,0.550104480314355,0.379387289137115,-0.0719720808605122,-0.0691413515936063,0.0102157444643223,0.10351481032732,0.0114748969277877,0.583536104960417,0.175900822089252,0.0122002768595827,0.754174207189126,0.111945674608021,-0.0306627466096136,0.0440188447007904,-0.0308249952633413,0.0300559810067094,3.43813771237908,4.18887188694859,0.295770899564911,8.46083450251948,546937,18.5,-0.535701021552086,-0.341582909226418,-0.564242392778397,-0.243888035416603,-0.500601783394814,7.70761966705322,0.591943055391312,5.18397831916809,12.9291772842407,35.236120223999,31.5811815261841,-0.0888669211417437,0.696247264742851,3.02538239955902,1.58714288473129,-0.377354383468628,0.253259889781475,31.7501630783081,29.8750257492065,0.694389313459396,-0.512040749192238,-0.360973358154297,-0.152866773307323,0.255422614514828,2.89470434188843,1.94279718399048,-0.360233351588249,-0.346058197319508,0.0510884746909142,0.519368603825569,0.0573777323588729,3.08668911457062,0.884785264730453,0.0610091364942491,4.13928723335266,0.561322435736656,-0.153390120714903,0.220356387551874,-0.154231170192361,0.150350119918585,77.7918815612793,165.177047729492,1.50515395402908,11815,11.1718396871871,8.6780996554932,68.5069427015847,117.028623513433,72.0817198031536,308.612136231523,274.782405417162,47.3177906211087,171.939483943198,24.999306171348,35.0629076022333,25.027253116192,19.6499658319251,464.570198614206,174.114940338528,64.0777956229182,115.280292769987,2044.57933299406,222.635298653953,20.2674066486651,23.1497906630542,187.973688298969,162.373136886299,185.402549617767,430.85725269212,229.655655334539,105.846037916096,124.895194359944,2360.73952253221,212.102649871898,196.815427832045,181.710620810488,282.573792943709,79.9260516058238,150.326810025386,244.031144825657,74.4305896049572,155.728524589926,345.773186963214,316.838001059984,279.958883558219,459.055566322083,10.6475700304808,6.99772375493806,33.1215933844208,0.000323508855501066,0.15234870926788
6,45,12.2438788972891,2.18742176068697,-0.0978367159246186,-0.0776018488126532,-0.0897415557290187,-0.0568731444685906,-0.069188472791096,0.670499778064228,3.98080908232935,0.220601419008585,1.00869668144921,1.24795419455638,1.92101707509977,0.0142534525888867,0.03955080158025,1.04011548926844,0.170234579228819,-0.093545131081231,-0.0335787907988985,0.474069164188419,0.0518323105954532,-0.0875641298905181,-0.023665525791847,0.351947363632598,-0.093975918195147,0.0385039221969136,-0.0793303226116151,0.157285545995985,-0.0765470783718229,-0.0661008855339971,-0.000888321525001259,0.248108662189679,-0.0402315766867439,1.95152477922143,1.35169970946005,-0.0280187810507498,1.2149407368919,0.180637441334326,0.023564452577366,4.28852984952615,0.577069851032954,0.144582038698152,3.12730783754379,3.89771650487503,0.210959582246892,8.46074986077323,519265,22,-0.489964365959167,-0.388398796319962,-0.449310302734375,-0.284519046545029,-0.346218436956406,3.60940337181091,133.854202270508,1.11197519302368,5.9433274269104,7.99029541015625,16.7036037445068,0.0712696760892868,0.197805568575859,6.1903247833252,0.855289995670319,-0.468408107757568,-0.167925506830215,2.46013474464417,0.259277611970901,-0.438380360603333,-0.11833867430687,1.79629135131836,-0.470571517944336,0.192567184567451,-0.397067785263062,0.789674282073975,-0.383109271526337,-0.330745160579681,-0.00444160820916295,1.25331008434296,-0.201212152838707,17.2433891296387,9.01296901702881,-0.140112236142159,7.68341684341431,0.908107042312622,0.117833167314529,182.113876342773,3.04817843437195,0.725431442260742,56.9216156005859,123.173698425293,1.06263911724091,11814,7.99712680157851,7.71250162009337,54.1438851186339,435.297253424691,96.9101875234734,1140.35312221875,367.497652144766,94.2841178736866,16.1101107350906,105.588906121524,51.6078943260769,44.6970238212409,29.8405865548978,305.464860414679,231.68003328291,64.58694486122,139.018786049859,190.255738650642,566.310869707766,96.1008263777036,251.772786641674,355.983891773258,391.943273536467,121.608531943251,984.377249166668,324.358062314903,612.579138188495,158.622132346927,133.98781266098,3154.24053728801,264.742697220212,110.590507958449,1180.88951192605,43.3470015990869,51.3097913999749,364.796686904904,60.9577998345659,129.103968686001,297.82683229181,11.8235199900713,78.5689647233802,170.450159519181,9.83945905591188,7.36546715796109,34.6128252776587,0.00822390838602298,0.3808717731697
7,20,12.5253526626421,2.0947125472611,-0.0507449578046896,-0.125429918486475,-0.0593515066895424,-0.0230086268933836,-0.0657321642898231,0.382354945014838,-0.00267647744439804,0.0790249072477052,2.12319767302932,1.62790294368314,2.35691420719978,-0.0560340127102131,1.89064039270717,1.09268431340984,0.1689475299919,-0.0639874964113341,0.00359585537170493,2.02211073212268,0.100478313237029,0.756714492325989,0.0211733354044914,-0.095091329576776,-0.119891286945858,-0.0239787270733251,0.869198850359242,0.568190142683648,-0.0896062594902954,0.13295259423073,0.0194503501555281,-0.0412689361992576,0.631795928733347,1.39193766866155,0.8225983643544,-0.0103187892879434,1.2161838548777,3.03203201272719,0.353802979701881,0.148886557718708,0.119161873187676,0.163479860548515,3.1180078977488,4.10006921577017,0.37483603991264,8.46083450251948,688069,20,-0.253834314644337,-0.628795444965363,-0.296932235360146,-0.115060934796929,-0.328906133770943,1.95975339412689,-0.0133852250874043,0.395536676049232,20.6541452407837,12.2441573143005,26.198579788208,-0.280317679047585,16.2217020988464,6.61892867088318,0.84885361790657,-0.320177644491196,0.0179809965193272,18.5635681152344,0.503290891647339,4.16214656829834,0.105932019650936,-0.476173520088196,-0.600893557071686,-0.119907859712839,5.02142941951752,2.99898874759674,-0.448647052049637,0.669703885912895,0.0972795998677611,-0.206403709948063,3.37475872039795,9.44883489608765,4.59292602539062,-0.0516045689582825,7.86450695991516,51.7523727416992,1.80615311861038,0.747401267290115,0.597258269786835,0.821049273014069,56.3927001953125,150.820259094238,1.91837793588638,11815,12.1371086068005,5.22775116450312,83.0055272384258,66.9631543585978,90.8613884021085,576.010008962194,160.125207058048,111.546435861301,341.119480905102,208.703818600033,33.226292248226,33.1310780551345,28.6824391826384,780.580747307063,38.3563137967917,62.2524324667376,133.779091897996,795.842284456214,325.107092692819,41.0461725851027,146.900762830365,92.5136083678893,708.511149654889,94.4823025575048,145.946276882675,398.513811852982,66.8787778690615,101.92957564174,510.382727576327,197.011758631708,207.769303585504,398.114996089843,88.1019471257667,49.2884596452351,59.1617681421125,449.095527308173,69.2478902881116,32.4876037835392,88.8850416480675,151.662934616906,187.892617802683,169.791096372587,8.17210787666594,6.83994734310422,32.585905285579,0.00139625014240011,0.169276343630978
8,7,12.6215554089687,2.0947125472611,-0.0816062605170803,-0.0827162188094296,-0.100357797856395,-0.0345495835017638,-0.0860663045232907,0.632063990141739,0.163882238811456,-0.0262460704780247,2.48255155892703,2.41281382279861,2.81323162140335,0.0145264121096219,2.60302609721731,0.9146689285404,0.234224081667685,-0.0495403191325122,0.0881609170986164,2.79687885560278,1.26947766849509,1.81683232300954,-0.0707167025254055,-0.12924339402056,-0.0649806092909447,0.0462106581306842,0.750753451218464,0.24387167989571,-0.100444087335011,1.00785991618722,0.299406858550889,0.0508775828981184,1.58823181232042,1.08403956068931,0.482731169872238,-0.0670058665216899,2.06471958759688,0.627806971670956,-0.00168585585667532,-0.0508205077680691,-0.061023197914889,0.139807283338122,3.00068815882379,3.73215138039215,0.371775646835988,8.46083450251948,757551,20,-0.40848433971405,-0.414052873849869,-0.502631723880768,-0.17278228700161,-0.430862993001938,3.37499070167542,0.823083996772766,-0.131245419383049,29.7206058502197,27.6894283294678,41.5091781616211,0.0726346150040627,33.5762329101562,5.23824882507324,1.18185794353485,-0.247802928090096,0.441375821828842,40.8310012817383,8.19503688812256,14.974497795105,-0.353878289461136,-0.648017525672913,-0.325131744146347,0.231135532259941,4.11646223068237,1.23148095607758,-0.503065347671509,5.93683052062988,1.5195015668869,0.254497677087784,11.7269983291626,6.54593086242676,2.50849628448486,-0.33528009057045,19.3905830383301,3.34934091567993,-0.00842928327620029,-0.254211932420731,-0.305305391550064,0.701315879821777,50.1240272521973,104.362327575684,1.90199661254883,11815,13.9114041024422,9.19900863805596,85.0232235295736,580.496390240722,59.0881290056351,617.990088810141,127.336132299594,83.5118851530904,187.43357459842,195.881315889299,13.1798571811364,24.5311444787188,14.8887768894774,272.775867805481,22.3012347725664,41.1429114453484,114.564010518534,703.235894422347,166.274442294687,10.0814866048946,43.0700957043523,23.2458686765524,351.643181512441,764.576024496784,532.965717122217,137.665216949365,64.7914756774952,90.7354868594709,164.34459554899,78.2760953126554,170.413219571902,239.518882385649,75.0102757941772,52.4209286741519,102.846015323415,209.019259182911,39.2030053961035,108.496979879322,490.199106801774,392.652792663943,395.744644901242,165.799994237008,4.56002064013557,6.89798766244743,31.0614670025667,0,0.0592467202708422
9,159,11.699889561881,2.14211190823691,-0.102168569227462,-0.0959179639944333,-0.085613298382397,-0.0504467473063195,-0.0581980006351725,3.71962824758183,0.37881377016746,0.333933611902933,0.657551574579835,1.2429852927214,1.831390521398,0.0714701494232853,0.171683666674593,0.656979863034729,1.79045977653844,-0.0643589279586767,0.359415219432534,1.62658307582617,0.258562976599667,0.0627986052781982,0.0610811864561909,-0.0900561880894943,-0.0329228913911699,0.00570291206943501,0.523964698635626,0.60398288388935,-0.0331339644500696,0.505127960398469,0.42779913632064,0.781021539304512,0.277390363843907,0.206412047035401,0.463035725835317,1.29551985617556,2.02338229666289,0.164940159965029,-0.0864268938961308,0.196541772952031,1.52182592202436,0.275843896394485,3.56247503495485,4.34022341833664,0.211143348155855,8.46083450251948,301396,21,-0.511732041835785,-0.480325549840927,-0.42858961224556,-0.252340734004974,-0.29115429520607,103.062034606934,1.93969476222992,1.70087277889252,3.52985644340515,7.94355821609497,15.2059259414673,0.357655048370361,0.862641572952271,3.52635788917542,14.5633087158203,-0.322016835212708,1.83601760864258,12.2246618270874,1.30726826190948,0.314199447631836,0.305595874786377,-0.450889825820923,-0.164644196629524,0.0285147149115801,2.74135375022888,3.20690107345581,-0.165700137615204,2.63442301750183,2.20483899116516,4.3144097328186,1.40480697154999,1.03940451145172,2.39879989624023,8.44784736633301,18.5791435241699,0.828445255756378,-0.432672649621964,0.989047884941101,10.9056711196899,1.39677691459656,88.0549163818359,191.779113769531,1.06357848644257,11815,11.1053063444237,7.63714198369521,91.5254552650351,366.928031952533,91.2644133555417,1351.54630918988,455.557646447476,12.9424763969611,91.2087519915163,85.4610846172411,73.5945397082357,29.0255669065194,25.1474138757776,213.136899844203,145.628171139809,68.2073037728098,28.7639373216938,2726.93611654365,95.0244454398074,36.0952358727331,120.251242477388,217.753915264645,191.065669757409,319.370551507177,636.900907727967,306.047236768373,76.7244027630105,77.4381645254391,1758.13142349266,87.0285988528085,95.2072889731756,64.9694597968152,115.102101409264,123.111600877574,86.0683357111634,55.8974526103639,28.1046282051414,132.50038430651,269.273208839115,135.828692618021,40.6739886575281,120.048385215841,10.0096709108981,8.00772362962986,34.5376673580173,0.00053790073066125,1.34574693186627
10,22,12.6788313181544,2.04502820486763,-0.107869217268856,-0.0980343752467074,-0.0664492568011999,-0.100226166383467,-0.0707504446284158,0.455025789056407,0.151960932777123,1.00401742337967,0.8286075647774,2.73347342542334,2.42555615087942,0.160655948611024,-0.0675708956370679,1.30699227223447,0.129249716952912,-0.0565122345881499,0.0601708019521599,0.823848550510964,1.54446937929934,2.61834588783266,-0.0313195259883616,-0.122686979532459,0.0357490015841699,-0.0793790458415641,0.433554894749501,0.205413176875936,-0.0770836456855406,-0.0367254879422757,0.0211688943191488,0.067174653290576,-0.0629275187237957,2.55878819231647,1.45974682588277,0.0102172053863596,0.62435694997537,-0.0156322582835523,-0.125279094885309,-0.091111080857939,0.531144047530001,0.12047659828313,3.27909585946912,4.09517049496744,0.373718821083685,8.46083450251948,802288,19,-0.540394067764282,-0.490990534424782,-0.332491427659988,-0.501996710896492,-0.354047507047653,2.35468566417694,0.762846678495407,5.9085693359375,4.63450336456299,38.304874420166,28.0505275726318,0.806740075349808,-0.338111862540245,8.56156539916992,0.648462042212486,-0.2827118486166,0.301035642623901,4.60401296615601,11.1806526184082,34.1109580993652,-0.156624600291252,-0.614990681409836,0.178784340620041,-0.397312268614769,2.24018502235413,1.03450384736061,-0.385800823569298,-0.183673202991486,0.105995029211044,0.336177192628384,-0.314845740795135,32.1148834228516,10.2442245483398,0.0510884616523981,3.33072555065155,-0.0781734180636704,-0.628039360046387,-0.456189006567001,2.7843382358551,0.603842169046402,66.2907180786133,150.082473754883,1.91239643096924,11815,8.07680857972495,6.14210998901203,52.2634367386304,79.0116517463295,88.062807045492,1368.78191623194,80.2239507562611,95.5686884042323,168.48877582447,17.3175536747362,41.978600711425,15.0149185170859,25.7699890521656,188.456709931312,1053.84475517148,39.2356161885154,155.165798464811,163.237104176497,203.697493856524,62.3619660363679,30.7723611610379,22.612562475472,435.761918870663,42.4379822830403,241.504339329575,77.7241747129846,114.788944736278,141.973102835164,77.7280219626104,1336.47887044118,320.584236701975,178.148719507843,461.072991942565,25.8165276600379,40.5832366587305,435.831150980311,107.294455228225,407.483492010782,142.651434047654,231.133256330211,101.821663361689,165.885503455559,10.2705132974861,6.00949373974552,29.1813838746759,0.000476921014080301,0.186203977994075
