"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
26,75,12.3863638091543,2.31243834127275,-0.0942744122800637,-0.0613052022287418,-0.083927059817994,0.280604577396136,-0.0675992572295565,1.08210608168209,3.45880113654275,0.296368961615184,3.89195920062454,1.1004906636911,1.96512714692835,-0.0149311463280665,0.081615444793023,2.2318513935205,0.585261570086478,-0.0715723245268289,-0.0217506975600755,2.14529398655563,0.116439629347265,-0.0556580250733707,-0.00843975731906824,0.203035381520997,-0.0586660634063343,0.384427774632047,0.0822839774245693,0.212038803144143,-0.0885907749732517,0.132637007508352,0.4462469808556,0.521623389931284,0.0536229310065688,2.80707647010054,1.5136974203254,3.21451182730487,0.961660934036793,0.0435258271974291,-0.0659368535197839,0.0585730730824448,0.733684962316154,0.240850509122497,3.77764765690726,4.46965099191027,0.217169738589431,8.36198867766954,598783,25,-0.472070604562759,-0.306718051433563,-0.420128107070923,1.4215075969696,-0.338253766298294,6.53001689910889,79.3684692382812,1.50363314151764,122.466003417969,6.68233156204224,17.4892044067383,-0.0746585056185722,0.408530414104462,23.0244255065918,3.09625101089478,-0.358167231082916,-0.108762063086033,21.0687980651855,0.583514630794525,-0.278433829545975,-0.0421992875635624,1.02216613292694,-0.293498605489731,1.96983373165131,0.411884307861328,1.0681563615799,-0.443533509969711,0.665131270885468,2.3060290813446,2.72801065444946,0.268243163824081,41.2526206970215,10.8085107803345,62.1274070739746,5.58445119857788,0.217697858810425,-0.329923212528229,0.293032854795456,4.00651216506958,1.21592926979065,109.225540161133,218.286972045898,1.09440410137177,10703,9.78261575740768,7.58803215683214,49.05295510986,2689.23211180681,181.096103962551,105.126519246383,2131.48542167865,52.4772467169886,29.0082832643206,87.6282198853477,12.112981528359,26.0183868372351,26.0883467255817,398.844955578594,169.08136181622,22.7263872117297,78.9448008971658,641.261779466765,474.579344824438,28.0788423450686,166.368830139156,553.928423296972,368.410129608746,133.445085960042,2041.2361192684,93.9968535567964,187.574943795886,116.582055919286,614.144259578717,164.35441671686,75.6078202293812,76.2323924923721,244.163675721217,25.4274786812563,35.3365368329237,26.1400001785194,72.5968129144027,247.046589164217,558.804212620156,237.124108156475,71.4461937755015,112.880388608927,8.5532783688156,6.41192015566929,32.3444959598853,0.00718144853351833,0.70067264573991
27,92,12.4807152901949,2.23081417900093,-0.0862719091832756,-0.0576439715328245,-0.0826682141290372,0.210061251314879,-0.0878469664256301,0.273580373638366,-6.4101977135983e-06,0.0327623469882767,1.6586492927696,2.51479172658256,2.52161175508641,0.0692529412732511,1.05041078700669,0.495705260147558,0.0659675210256268,-0.0485915880399862,-0.036947613631632,3.1927526306282,2.04264967821433,1.19178835391655,-0.0483181062275851,-0.0808402465868011,-0.0974767743866267,-0.0125837303834009,0.788964991748557,0.354584973434017,-0.044745711259161,0.227075209974044,0.114477258414739,0.143560617219459,1.34657215513963,0.403300272161226,0.254399382057393,-0.0372426199966418,0.877511116484615,0.362836194961964,-0.0622158201974925,0.0620468820310003,0.270498806495301,0.302156961613552,3.78177710935207,4.53286117473654,0.378252894826857,8.36208210504298,658046,23,-0.431894853711128,-0.28837950527668,-0.41381211578846,1.05809396505356,-0.439800679683685,1.38504022359848,-3.20510007441044e-05,0.163841605186462,12.656005859375,30.7079019546509,30.9208374023438,0.346541702747345,6.27270483970642,2.58129692077637,0.330160595476627,-0.243053756654263,-0.184781663119793,60.7866096496582,18.9535913467407,7.47321820259094,-0.241684548556805,-0.404641658067703,-0.488156601786613,-0.0629203133285046,4.36705088615417,1.81031107902527,-0.223803952336311,1.14518493413925,0.573667019605637,0.720274031162262,8.96028280258179,2.071737408638,1.28578132390976,-0.186257570981979,4.97288179397583,1.85428464412689,-0.311279833316803,0.310433804988861,1.36906254291534,1.53403216600418,109.678195953369,232.534469604492,1.9366871714592,10704,7.55752807801615,6.99694410584749,61.1903053753304,482.868688437273,143.97459637555,106.303523847266,331.025967557136,119.740263631899,269.521173848564,253.491382316388,35.6772606957779,21.5243308167068,16.6872843037012,213.930460969739,60.8434931881285,73.4237275144222,204.568708015994,845.043633920293,1138.13582944782,16.3063300932986,32.8165801339347,63.956760524515,3694.82268717849,373.521777859948,227.198757029402,378.657963098831,70.9028984411952,88.1799869084529,737.238657261382,130.060119103375,172.570706047287,162.41555567832,48.3606687988348,104.134007167422,113.960225279594,566.636310170756,77.1688431495189,99.7723593528623,1610.39881156606,220.943734615532,115.528969647892,113.269983221097,7.49452893677006,6.21961007631582,32.652422043601,0.00118441556076925,0.85949177877429
28,84,12.3917826739676,2.31243834127275,-0.0938480008479155,-0.073353038632817,-0.115150357688773,0.177924287072827,-0.0638190435192804,3.38348403510406,0.310172329028326,0.254395596869814,0.400195316998274,1.05980871961088,1.62786354598411,0.0443844903708936,0.0994556351663397,0.524161517801308,0.933363688181465,-0.0651067601483257,0.0975737719511539,1.7362048308013,0.190635366999692,0.175418363976119,0.0316504262423694,-0.0772538770833965,-0.0421269514791381,-0.0225822227115253,0.557624106963146,0.681226363669246,-0.0422298992263754,0.65841808401736,0.625789814452756,0.911329942622991,0.253572741184614,0.265520351856351,0.674504824092515,0.915361575423314,1.40809965032831,0.200631062943281,-0.0788592576821,0.294612458894229,1.7446035803385,0.435763367906326,4.00957120124087,4.72047169396402,0.29510886021175,8.36208210504298,602063.5,25,-0.469933047890663,-0.367094546556473,-0.577025026082993,0.894383758306503,-0.319312080740929,73.598388671875,1.57585000991821,1.28574240207672,2.05492293834686,6.34825348854065,12.2420086860657,0.222011528909206,0.498100385069847,2.74256205558777,5.37456893920898,-0.325764089822769,0.488649129867554,13.7490925788879,0.958961099386215,0.881607383489609,0.158279195427895,-0.386653766036034,-0.2106978520751,-0.112920731306076,2.93489062786102,3.67578458786011,-0.211213119328022,3.53517174720764,3.33720898628235,5.21416068077087,1.28149479627609,1.34328603744507,3.63413310050964,5.24326944351196,9.6091160774231,1.00991541147232,-0.394706502556801,1.49447917938232,13.8723320960999,2.24843096733093,137.794441223145,280.532867431641,1.5015749335289,10704,9.46377027796332,7.16448424231834,56.3413582622417,485.891073542368,107.317955208608,116.954767406446,2451.59222047321,13.4075656978357,88.1835181006525,89.0367716519167,101.023896531944,23.5787110667331,29.5177011895578,249.781811146228,171.17255517062,78.7616534606389,43.6210289581529,359.872315481949,149.051955401065,31.6248209200434,129.180155567706,161.072095123354,310.997965593587,124.353101145357,1201.34455450113,617.500851213679,79.7963276027904,59.3647477582693,1364.00523493162,67.852161363343,66.8632786307352,53.402934959588,121.340678371037,124.494990464316,66.797922042303,63.6881788340319,36.7509174810798,127.293730533077,266.881276994664,98.0359289333644,26.5993176060835,86.6756351773231,7.73817609787894,6.53267207703721,33.0158276804823,0.00291931346967376,0.7847533632287
29,42,12.2101022058127,2.42379204358752,-0.0947038614452812,-0.0713095145968036,-0.0989292956180294,0.207677545884297,-0.0322230438720251,3.10845417958818,0.434567299975488,0.427865492395706,0.77100537954834,1.28230924031564,1.79584233059177,0.138090953470812,0.123817697597467,0.430069814556325,1.39776896819797,-0.0110791690063402,0.580594177220884,1.95184054906179,0.34428760510889,0.172297486470675,0.0473559315469186,-0.07668764567696,-0.0419543263969712,0.0970282172364559,1.26193381397954,1.08601243348301,-0.021412080598557,1.11167425338119,0.590023191945232,1.4658033748483,0.696896106422244,0.404651102315271,0.394535647530727,0.964735272715607,0.933049217672978,0.23902470435491,-0.0554820556615829,0.386090981093826,1.63844172359491,0.311914487812513,4.11727360236184,4.79182176464003,0.218035337244304,8.36208210504298,508180.5,28,-0.474234402179718,-0.35685108602047,-0.49545507133007,1.04586905241013,-0.161143645644188,55.8610820770264,2.24263083934784,2.2052515745163,4.24991655349731,8.31972169876099,14.6464028358459,0.692709356546402,0.620715737342834,2.21745824813843,9.49758243560791,-0.055397616699338,3.0691978931427,17.2492341995239,1.75565075874329,0.865758568048477,0.236868493258953,-0.383814200758934,-0.209838159382343,0.485925137996674,8.12302875518799,6.56219816207886,-0.107068594545126,6.77608847618103,3.12446784973145,10.2503719329834,3.77413415908813,2.08081781864166,2.02428269386292,5.61045026779175,5.37226557731628,1.20653939247131,-0.27755269408226,1.97883659601212,12.382218837738,1.58577007055283,153.446128845215,301.343643188477,1.09883499145508,10704,10.2374239312579,7.07729839388203,53.6898754102124,896.082186840133,54.4146512395598,128.538166633026,444.556077728102,16.8987514061569,99.4127707941378,52.5058043970921,58.1147448903058,23.5793748163931,23.555546367372,147.195077814079,168.147022085015,88.7335325922798,40.8284369841707,1527.24447588008,84.8949041555284,22.7838899828739,87.7123803628653,144.84501690619,255.421847364754,2058.41069746326,1332.29521550626,205.833524027643,43.1501002287348,41.4063689648432,351.388869742263,46.9814062479462,74.8274348388779,39.914670330161,59.6068910666876,105.912722117795,73.8737680498623,53.8170072610432,65.5408194405487,112.133283213201,715.726134692632,92.8055490501046,34.2227476542555,96.0339348259694,8.06810375094107,6.37446850891803,33.4061951005914,0.0131327792742251,0.39237668161435
30,321,12.3296769270515,2.2724413273866,-0.088890971147789,-0.0925655708696173,-0.0984389911982278,0.224859678177119,-0.0614060362860705,0.324856654725715,0.0626182744363259,0.154070305344908,2.44247026622982,2.70154775101387,2.5655110750168,0.0278454647151805,2.04231568857093,0.750976079173224,0.118623474561267,-0.0479103598793017,0.00555784374165335,3.32466923473246,2.24875784683396,1.2737391188296,-0.022159512218627,-0.0882843010366232,-0.0763689403455694,0.0239672855761091,0.885413902019362,0.442210758419487,-0.0574129128533049,0.520248129445768,0.0711742321890473,0.131334113836109,1.32789294066649,0.821640684936525,0.470656363422365,-0.0107353093020955,1.07677189103407,0.424381601569115,-0.0568630399432276,0.0658231184618111,0.379239200664511,0.2369814458572,3.78546610247306,4.50029393911233,0.211407114579003,8.36208210504298,565784,24,-0.4450404047966,-0.463489085435867,-0.492990255355835,1.13379681110382,-0.307223170995712,1.65300333499908,0.313296020030975,0.773402869701385,28.5361785888672,37.0891952514648,32.3260612487793,0.139245316386223,18.94677734375,4.11790418624878,0.594509363174438,-0.239643454551697,0.0277893617749214,69.3845520019531,23.4260692596436,8.23602104187012,-0.110806629061699,-0.441995143890381,-0.382215976715088,0.119847901165485,5.02861022949219,2.2838237285614,-0.287222295999527,2.72018003463745,0.356171697378159,0.65855997800827,8.7701244354248,4.58629608154297,2.4411313533783,-0.0536775775253773,6.48623895645142,2.18617653846741,-0.284468442201614,0.329353302717209,1.94197654724121,1.19602918624878,110.083755493164,225.08122253418,1.06492686271667,10704,8.53920139603502,7.61133024252015,62.6605303441872,420.245987414588,88.0427761035501,116.706254332769,564.744387410703,121.687833269904,234.668395261261,145.430459138663,21.6812743476737,20.254519307437,17.1372877026177,268.029620276225,33.6380749512097,60.6913141593724,167.760756536197,1243.73202807536,325.386338398445,13.704549699658,33.3499829916936,59.2074334219869,508.921149675129,118.41873357307,318.557069195066,256.2935584901,59.0256778764482,89.990496601313,6518.25151995779,89.9035073401826,198.580618545056,159.576053221308,51.227070305569,67.5738372902142,82.0735294495146,373.921957460445,61.2848004896844,98.8792126956921,2219.901494281,226.191769042352,107.995884788221,121.676881589683,7.32719028662503,6.0446219093132,33.8226275595194,0.00722803531735119,2.99887892376682
31,65,12.4979882439654,2.31243834127275,-0.102058564707548,-0.0960093993737766,-0.0595980746569842,0.17362827458738,-0.0664601022988569,2.86243899664586,0.181190450384505,0.195371657473421,0.338187512200814,1.05974040603273,1.56662846022748,0.127829419221103,0.105607918480193,0.481374740641857,1.00747233544442,-0.0810898745660524,0.297617384468615,1.40507249687253,0.11554016104844,0.114600664920881,0.0570054548969828,-0.0739534639478834,-0.0700156048327749,-0.00643658514905849,0.568752197710344,0.557708685093673,-0.0393869330138973,0.587163408142948,0.633559492678515,1.28420212121466,0.269677723977981,0.0939742684759823,0.440650765731517,1.01442110359474,1.51772688620569,0.295153595852089,-0.0704609446436519,0.247041194585155,1.53425969322327,0.465168347253392,4.07992090391299,4.7333681586527,0.377365602764638,8.36198867766954,669495,25,-0.511179149150848,-0.480784833431244,-0.298166811466217,0.872509896755219,-0.332545191049576,43.6175956726074,0.910917460918427,0.983084619045258,1.72335469722748,6.34769010543823,11.4543046951294,0.640889167785645,0.529021680355072,2.50091075897217,5.93382263183594,-0.405893862247467,1.51015257835388,9.57618236541748,0.578987002372742,0.574258387088776,0.285181671380997,-0.37010446190834,-0.350364118814468,-0.0321831479668617,2.99957609176636,2.93536591529846,-0.196985587477684,3.10744142532349,3.3840160369873,8.33728408813477,1.36479198932648,0.470563232898712,2.2752513885498,5.98788547515869,10.8565855026245,1.49728858470917,-0.352596312761307,1.24780833721161,11.0556888580322,2.41063213348389,147.809707641602,284.172515869141,1.93193018436432,10703,8.18530122090046,6.89351177893056,54.8482000100385,246.730987388853,177.996487846024,134.45444458981,1279.80351957976,18.4138282101073,127.258095174276,114.159755694036,108.891564517936,25.4012106142125,33.3029076208839,178.461198036336,175.145836053268,84.2350080689941,50.7670195178765,11476.4995494523,103.237795269896,46.8560724798082,157.155006631429,159.843948931577,302.141202755877,219.34198317911,63915.4662145841,384.002337185221,74.6878895323538,70.8385767404566,1123.42442232791,65.8249674251291,65.8547326888475,39.6041634726137,108.28440467995,180.922283784355,90.7510801569455,60.0793466061541,46.1209329429851,115.562838461471,325.047247962683,112.934227392149,32.077302128968,76.9104774085288,8.57351871276038,6.93179435263409,30.7154049930096,0.00554046589189124,0.607249626307922
32,291,12.3602330396143,2.2724413273866,-0.095666668330132,-0.0815287166768078,-0.0872182366271622,0.241333228563634,-0.0529785368993969,0.295077355885361,0.0562639705101096,0.875499502892683,1.74441386443098,2.79129390586783,2.50829654876256,0.0549653821901081,0.730043367312907,0.574449156460289,0.0386976092045981,-0.0534560150283594,-0.0266868801802499,2.92500851681774,2.76305631071439,0.149095959391902,-0.0476986626029612,-0.0809473569835873,-0.0469489189079084,-0.0137966353703708,1.04313174507492,0.204876293675158,-0.0645086835937358,0.0582878333573237,0.0422619173612659,0.0990871097690389,-0.0494924527110566,0.485806848247982,0.390372129346611,-0.00782939466796899,1.07281345392943,0.0551439076179292,-0.0851631966609092,-0.0103696827329771,0.347813934383099,0.245220784717971,3.78186792277836,4.49262924639578,0.216401415940645,8.36208210504298,583339,24,-0.479063302278519,-0.408095329999924,-0.436644285917282,1.21841335296631,-0.265016615390778,1.49689066410065,0.28146830201149,4.95854997634888,13.8694972991943,40.6018943786621,30.5064506530762,0.274965316057205,3.98320627212524,3.03284239768982,0.193536341190338,-0.267407387495041,-0.133450239896774,46.4518013000488,39.4627685546875,0.748244822025299,-0.238583758473396,-0.405178934335709,-0.234830841422081,-0.0689853653311729,6.21435451507568,1.03156280517578,-0.322767168283463,0.291604220867157,0.211372494697571,0.496246665716171,-0.247563302516937,2.5257134437561,2.0018138885498,-0.0391473732888699,6.45387125015259,0.275859296321869,-0.426330894231796,-0.0518493428826332,1.77434623241425,1.23842918872833,109.687957763672,223.362213134766,1.09047186374664,10704,8.60502990805,7.06147534010991,75.9928065230232,542.270898766598,119.004290783874,104.295514403514,2142.0019663535,119.835985022204,216.108116456118,44.3193297924389,33.215775207168,17.6549944448028,18.9606380524887,259.175883174432,77.7842789891359,74.3420524507024,244.190100999943,11929.0628724219,392.222137157876,17.9443657670891,20.1046840597419,152.084147632104,1524.38563365006,253.641222783042,883.124837714105,340.750878462551,56.3125027506487,134.570033385677,571.971820840317,194.59202545244,233.386429356721,184.222560602403,485.70570082107,91.8052220535383,92.653508852636,350.941591864028,64.5448098893906,212.616935247214,267.446014723528,411.965898397475,105.52843783917,122.191926789673,7.70726761016405,6.18479161825852,33.2409088688002,0.000722029265555915,2.71860986547085
33,72,12.4628809375704,2.38801132228465,-0.0892257349160807,-0.09794086371806,-0.0969400367082809,0.253353054230353,-0.0318523333356337,3.39426531563214,0.388585331212306,0.261925641629718,0.795940664797057,1.12128943510272,1.64850135453821,0.0629696942153,0.253024156759473,0.835584524340729,0.879341966667582,-0.0361514689425747,0.132512759844501,2.14959003056125,0.331920744464793,0.155956719996369,0.0784061310720738,-0.0657343453990964,-0.0797987716037471,0.0538788431250101,0.395791080089687,0.813702610042749,-0.0489622141262715,0.656058901977574,0.729262289263041,1.09379406683835,0.322587314173114,0.295474423342312,0.678518329184774,0.681129098225587,1.77708672327228,0.296024770571625,-0.0440129591777509,0.329965542886001,1.51671540572337,0.322865894540007,4.08366706551937,4.75148072133962,0.37715991878164,8.36208210504298,646400,27,-0.446721106767654,-0.490487620234489,-0.485460102558136,1.28040462732315,-0.159288808703423,74.3980293273926,1.99224436283112,1.32466262578964,4.41437363624573,6.85751748085022,12.5172033309937,0.3150724619627,1.27866971492767,4.68425321578979,4.98579359054565,-0.180796802043915,0.664548516273499,21.1631698608398,1.69036322832108,0.782948553562164,0.392437219619751,-0.328908503055573,-0.399422436952591,0.269528642296791,2.03103590011597,4.53284382820129,-0.2449104860425,3.52072596549988,3.97837507724762,6.62679982185364,1.64105689525604,1.49896466732025,3.65898203849792,3.67515599727631,14.3587927818298,1.50200247764587,-0.220135867595673,1.68018090724945,10.8449478149414,1.64252316951752,148.367958068848,289.369033813477,1.93082785606384,10704,9.01594724834426,6.38668502590928,51.8995095857128,167.325586830151,83.5799220681839,110.571574813583,477.897700060575,13.4842055135269,93.4680129434121,69.8825824744108,70.6356451995305,24.3088961692424,25.9724500235123,225.109863795505,129.425721568566,61.6008450322955,46.1049292706846,1089.82998412572,158.971887816903,20.3257570948062,92.4880693131948,171.170871019363,187.216681835196,208.966974492786,1333.73583073096,216.395847922844,88.094452121829,56.3660375592262,12105.8356068665,59.2406780475802,69.6993977705565,39.6726029823298,96.0257789786362,117.668252551314,65.2982550604436,59.8466437675569,35.9148855991991,111.019174817348,1206.04799290318,100.876942884598,31.7763036592768,91.4841485248279,8.2463468284918,6.42634496159516,29.4712780109352,0.00297191212091013,0.672645739910314
34,41,11.5796191621344,2.38801132228465,-0.0988596765666336,-0.0686589576192394,-0.105396308673725,0.144433224608082,-0.0343270712549864,3.03889975140443,0.225143384757581,0.32393798646819,0.607549468798828,1.17975428394839,1.7048510413797,0.17288878832577,0.385142155822263,0.596830246196754,1.33540250829257,-0.0335868269334562,0.471509551462566,2.00818733102338,0.377574223417114,0.318424914561269,0.0133016687044794,-0.0764348672683952,-0.0870106172890455,0.0320300764274669,1.129312400216,0.948984123307603,0.0594498145310524,1.08955828271902,0.778906547504175,1.19711028006276,0.257692974089275,0.175609599448078,0.58132332151427,1.4099161135693,1.57264647895643,0.249344350677261,-0.0404898924667104,0.542816355575151,1.2731918247548,0.406718007315419,4.15893123099902,4.9157180596795,0.206310061202829,8.36208210504298,267242,27,-0.495103925466537,-0.343564569950104,-0.527957737445831,0.724679589271545,-0.171669065952301,52.0859184265137,1.13525140285492,1.64816617965698,3.228107213974,7.36555099487305,13.2969169616699,0.868756830692291,1.97367334365845,3.16449570655823,8.84618377685547,-0.167965710163116,2.4458794593811,18.2889232635498,1.93304848670959,1.61916673183441,0.0665103048086166,-0.382546573877335,-0.435602247714996,0.160177767276764,6.92568302154541,5.48987531661987,0.29742419719696,6.5914888381958,4.30045175552368,7.52117681503296,1.30277252197266,0.882567942142487,3.07311391830444,9.62862014770508,11.5297260284424,1.25968062877655,-0.20250478386879,2.84934306144714,8.23074913024902,2.09012150764465,159.968643188477,341.024749755859,1.03888368606567,10704,9.94010095635278,6.54656458235322,87.8980486980717,230.410918655457,242.561127404224,134.539240241589,1805.43528378195,15.7598943250194,121.743736773368,75.1732209581959,67.3629426574039,23.189558966925,27.3471832662976,146.041847389462,98.0980239784285,61.909835116273,39.9058450915431,852.317021148569,79.8944154532093,26.0680632832097,94.028213646992,90.9223924800891,292.966589044252,631.029851096341,841.443920578613,242.574890028018,48.8830649416434,56.9638942537072,236.774617013233,49.9792229770503,59.8466731741389,49.2365990601897,117.208134062882,115.063604648951,70.5859362305844,33.6161629003484,38.9054239881856,123.498347076849,1833.95214886942,74.8628890268825,42.8215056403593,77.5674688728996,8.92743610387239,6.73679224191459,35.9054441321534,0.00652598249720327,0.383034379671151
35,25,12.3627977230542,2.35092571975091,-0.0860556331118748,-0.0704616343447113,-0.0608253380664501,0.265178838771413,-0.0897030749889948,3.79778939654561,0.277382812262133,0.266531004129403,1.19195086994053,1.09293647693446,1.75232764519149,0.0627178332079574,0.0633811121635061,0.80115862355125,1.21567269509595,-0.113948703157505,0.346176192157457,2.11610737119085,0.469067765110183,0.233006059145288,0.104032551871677,-0.0845860209978474,-0.0281173044796438,0.137918980924973,1.1026759731181,0.950948789472417,0.00630889149617943,0.867327182369303,1.36650382087246,1.261180658113,0.363396259000601,0.587247037766793,0.84766050723816,0.975795280524512,0.937128686086501,0.283555898427893,-0.101580132734652,0.427423147738004,1.61075611499538,0.443372188980135,4.04231134589077,4.67764367133444,0.214351700730019,8.36198867766954,584837,26,-0.430809438228607,-0.352599769830704,-0.304314255714417,1.34148836135864,-0.449117124080658,111.450141906738,1.40476775169373,1.34848952293396,7.47467947006226,6.61947536468506,13.9866075515747,0.313794791698456,0.317117780447006,4.44828081130981,7.69012880325317,-0.57097727060318,1.76565957069397,20.4456768035889,2.43229532241821,1.17560088634491,0.521101534366608,-0.423434615135193,-0.140605047345161,0.69178318977356,6.70058584213257,5.50447463989258,0.031544666737318,4.90116691589355,9.16654777526855,8.11566734313965,1.85723698139191,3.10793375968933,4.76440906524658,5.69095993041992,5.40222597122192,1.43685519695282,-0.50877457857132,2.20278453826904,12.017147064209,2.29020953178406,142.350708007812,268.767822265625,1.07998466491699,10703,9.55667015005197,6.39287541066021,62.3577750404824,1276.60337581159,125.449023413015,125.33170187545,230.686909312371,17.9951919788559,101.414645168826,80.6811027855317,45.5801975691223,22.7309837672891,24.5059587357337,250.140256655336,176.25124087976,70.2036798211859,37.3768992067845,229.393063354956,131.154036731285,26.0348315396192,97.108875054752,130.983453391442,147.943434498952,279.427047385788,6544.36355976474,190.344743725909,55.0372926390911,53.084276089097,482.934947071264,57.4803162564241,34.2710612932397,45.4780713149102,93.7940151820136,85.7072786339878,51.0877157061499,61.0750913038019,60.7496561024563,125.087054870713,220.851198893855,100.825720594355,30.9138075226333,83.4914853029374,8.91957527787116,7.01718097271457,33.6004264463177,0.00551823722258378,0.23355754857997
