"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,378,12.3567674056372,2.04502820486763,-0.0995214045918116,-0.0875000060291326,-0.0989455627199968,0.138148004759893,-0.0715421048079156,0.672251089947122,0.0319469386650753,0.147876436134017,2.63806702986603,2.146275577096,2.19097570008124,0.0690519732437219,2.97506719509377,0.981938698581811,0.359065745687101,-0.0744342087445498,-0.0366294171135948,2.49413405111588,1.32468348144648,2.00685694094611,-0.00447409969139344,-0.0935953603589895,-0.0628654926086351,0.105995884963857,1.14597164826121,0.617051419120391,-0.0333775542612032,0.452248511341342,0.167819533579844,0.160354150460368,1.00509065360167,1.12679039826776,1.3980775157865,0.112344199596181,1.19140828563401,0.622750373385067,-0.0334280741303311,-0.00495015907152918,0.34684886597911,0.152639979253815,2.46829474934381,3.12601453744125,0.215885639825444,8.97456742028653,581333,19,-0.498428881168365,-0.438058525323868,-0.495535463094711,0.692939579486847,-0.358015805482864,3.62022161483765,0.159761883318424,0.742079883813858,34.7869338989258,21.0900659561157,22.0804662704468,0.345534458756447,48.849739074707,5.73762083053589,1.8341571688652,-0.372515007853508,-0.183188043534756,30.0717172622681,8.73777103424072,18.2637233734131,-0.0223705731332302,-0.468660354614258,-0.314534544944763,0.530972391366959,7.06901574134827,3.28480494022369,-0.166918762028217,2.33911633491516,0.843041896820068,0.805218875408173,5.91535902023315,6.90426731109619,9.50085735321045,0.562903434038162,7.46982026100159,3.3189525604248,-0.167171508073807,-0.0247508967295289,1.76922690868378,0.766167014837265,29.2939643859863,56.8477630615234,1.08783251047134,19749,9.67931541680971,8.72691348652245,60.5510374345995,239.912605784128,131.729451278378,156.66530119071,532.731719270918,95.3449842578697,242.421262883081,137.874143686005,17.5382462216879,24.3741041640952,20.9861201464921,213.810867769337,18.3704375816199,57.6448420553821,100.941557232667,972.861627007853,772.439682854496,21.6064631606506,77.5685559651032,34.0300441948779,381.172413951808,155.859556253304,1026.00724478556,184.39789973272,54.8634118359694,77.4764923192638,1381.34803223732,96.872436311544,152.879714959341,156.340089823333,54.8154788504851,49.505832195165,38.8007957529686,186.894079417587,55.2719671293685,77.2877709610223,598.771275806427,363.000975018948,123.534456480546,149.462948781498,12.8782284367825,10.5919236942547,33.4458352290093,0.00766341008512032,1.91382714799251
2,129,12.4720871628029,1.99283576493974,-0.103430876261174,-0.0810567776491422,-0.0949973656692674,0.0524442084942527,-0.0599888770246154,0.358018710442641,0.0354344418652401,0.118976888925874,2.25976391363988,2.01923507691326,1.93092890818766,0.0419316010057584,2.24363909335449,0.744335422363004,0.245568209244794,-0.0824717621028892,-0.0592134214802264,2.51646850046618,0.108122522926055,1.13407242801078,-0.0668833734188985,-0.103913770621572,-0.0935916098288824,0.022109350807145,0.871933696012067,0.342629524448188,-0.0748830635496308,0.277658928457073,0.0694225797745382,0.149687891576346,1.02837170264908,0.803511496292511,0.885505012394432,0.0509609451496529,0.89994483009596,0.446273350626822,-0.0499698854846767,-0.0516107108927274,0.343915860869957,0.173473751958496,2.42230070154351,3.07670596097811,0.374613930590696,8.97466868610615,652377,18,-0.518076956272125,-0.405727833509445,-0.475701570510864,0.262341260910034,-0.300124317407608,1.82858097553253,0.177209287881851,0.596288919448853,23.6911296844482,18.4995098114014,16.8772487640381,0.209719449281693,23.3037624359131,4.07498025894165,1.24021887779236,-0.412826418876648,-0.296240150928497,30.7600955963135,0.541666567325592,6.96642160415649,-0.33466625213623,-0.520504415035248,-0.468641519546509,0.11055576056242,4.9334716796875,1.74686408042908,-0.374765336513519,1.40620183944702,0.347391784191132,0.751237571239471,6.09729957580566,4.46403932571411,5.02925634384155,0.254915028810501,5.13218832015991,2.30617427825928,-0.249953418970108,-0.258168131113052,1.75367844104767,0.871725618839264,27.957612991333,54.1018409729004,1.91718780994415,19751,8.87480935919547,9.35570071761116,56.7557771461652,157.635215911031,77.6501282341739,232.741224491632,419.833605364725,112.29724586116,275.752098948214,170.317315417773,25.9268180228113,25.4350995122532,24.177781046113,333.294725245852,27.2030346038545,60.4311561231249,126.660520904902,160.669801809287,850.655277893386,20.0153057681095,174.824040738157,65.5598288664709,2398.27689940132,108.698670332071,232.533679673658,294.379692770305,61.5450841367357,102.270691979427,531.383901667705,117.470508547586,213.831310681197,153.227917562065,55.06785150636,68.303565742953,63.234250318852,246.189525170741,71.5911594749622,90.5867188815475,15252.47085519,1494.8891667541,108.765950337559,132.538313426203,13.6603803400047,10.1713076560004,32.926486541271,0.00247135232134653,0.653131487013316
3,113,12.4737320965035,1.99283576493974,-0.0976158099011228,-0.0960649389601959,-0.0782442416011165,0.0846848311378271,-0.0801131546048479,0.502212429084361,-0.00205012751554631,0.933085605399383,1.39065911132051,2.68475321943032,2.36593322310458,-0.00797842695656122,0.446924188938052,0.452386746342363,0.241643198117868,-0.0871440368214023,0.00699426193575838,2.28725976107521,2.86678005411143,0.0750300943204875,-0.0776053370962531,-0.0853650289440408,-0.051774006095423,-0.039494331546091,1.25757925568268,0.240216158300278,-0.0703368097996944,-0.008963733828249,0.00579153675205579,0.0111882192728225,-0.0749634233741829,0.576418392400645,1.01013724115113,-0.0110233458569418,0.640011900888642,0.010625178865811,-0.0816179636359364,-0.0238201562585009,0.319409988317925,0.125800707097777,2.4642385104903,3.12022905061522,0.372240386253396,8.97451678353092,653451,18,-0.488854557275772,-0.481063812971115,-0.391620516777039,0.423930436372757,-0.400994390249252,2.61795687675476,-0.0102506447583437,5.37250900268555,9.42146492004395,36.4658660888672,26.4002876281738,-0.0398925580084324,2.30975842475891,2.33987927436829,1.22000861167908,-0.436271876096725,0.0349715948104858,24.3659267425537,43.80859375,0.375502556562424,-0.388416290283203,-0.427343726158142,-0.258985698223114,-0.19752299785614,8.08139038085938,1.21266531944275,-0.351974099874496,-0.0448192693293095,0.0289578456431627,0.0559422634541988,-0.375168263912201,3.04436421394348,5.95452213287354,-0.0551178455352783,3.4230432510376,0.0531268939375877,-0.408543050289154,-0.11911204457283,1.62434470653534,0.630663931369781,29.1736354827881,56.5185508728027,1.90448296070099,19748,8.59274064897302,8.01509162194933,57.0424517907628,213.327785040594,70.6398670596445,180.802803533391,511.362521010468,108.204563272421,322.336019568905,34.1585608110964,33.8623931037542,17.2212018044454,15.6231317754263,271.622996077773,104.613867273589,83.8288338671114,131.234116195859,334.160599120133,306.004598939936,22.1754435230241,15.1609020610883,204.365101474252,332.32774211732,146.725526132189,641.556439981183,1463.47168209371,40.4693007087672,126.973463742715,351.024956468741,327.187810232302,235.136416443071,272.512583350884,2331.25747195914,80.7820767224056,45.7775938311294,277.317944658779,84.5131506382933,312.57888977316,246.659231565222,445.140922871844,118.650044265728,161.334406637292,13.4003181527078,9.86985799568642,32.5590564879698,0.00337527970565952,0.572122930484532
4,59,12.5621836304862,2.04502820486763,-0.0884269499837579,-0.0936398093591111,-0.0920371632175467,0.0684476849158103,-0.0352589651534435,3.36357444485894,0.206681088992753,0.29262436476575,0.525335253123634,1.20234565889454,1.41479440070412,0.0596264139807873,0.136521507282173,0.524279308064955,1.48694640503363,-0.0798854607216506,0.295175681834153,1.24902760417627,0.363514755316229,0.139681578697369,0.0299773079355459,-0.0754949153427415,-0.0709863682154349,0.0134629235719932,0.669406092385026,0.649547918805372,-0.0279968640789857,0.889330159584114,0.600820568979438,1.0563859721874,0.349506696708223,0.358518959090137,0.975386199185221,0.88896687266549,0.904056448615316,0.103537284408898,-0.0897855810474917,0.323642997520285,1.58937710533714,0.485569043283901,2.65312435122994,3.4192545170508,0.378799188660673,8.97461805447819,713883,19,-0.442711174488068,-0.468883574008942,-0.460835784673691,0.342505723237991,-0.176331356167793,72.144172668457,1.04077851772308,1.48409235477448,2.74917149543762,7.56856346130371,9.68166160583496,0.29830875992775,0.684729933738708,2.74314785003662,10.4937629699707,-0.399852275848389,1.49740386009216,8.00041770935059,1.8578690290451,0.700681209564209,0.149908989667892,-0.377833247184753,-0.355230003595352,0.0673166513442993,3.6026611328125,3.48098301887512,-0.140002608299255,5.05642032623291,3.18813276290894,6.3206205368042,1.7833297252655,1.83124446868896,5.68786144256592,5.05383729934692,5.16169214248657,0.51861184835434,-0.449531316757202,1.646613240242,11.7416067123413,2.52438139915466,35.3197479248047,76.2847442626953,1.93961656093597,19750,6.06805634811323,8.6064762011605,74.5520099995073,254.274377886466,88.3611007194712,167.796373951311,2823.25583456853,13.9687199711071,139.312387155179,82.7829125510731,80.9062683924913,26.7732072487367,33.3566734561998,251.474244870744,160.175482842359,75.7590623752556,33.6741696471983,1527.81233312408,119.361960708058,54.3578648251103,106.659742566153,149.589229529002,292.055926755927,90.9128102948042,3903.93092231911,277.129060153709,71.0173499809115,64.9528313936048,632.740094114704,55.2389667494577,85.6003787791017,56.7014776356772,109.309274024077,97.3842802080724,58.9526789305675,65.6326123210164,72.4449654152691,179.420825346114,288.556757231205,110.58355017838,35.093494753305,69.5775092894195,11.4148139340167,11.2966681884833,29.7088493469461,0.00777058520888965,0.298719052199889
5,41,11.9196324683182,1.99283576493974,-0.11756377061806,-0.0645449014355321,-0.0901100368246117,0.0988966294708778,-0.0951113983258724,1.43717445675173,-0.0356430217567897,0.855819267363972,1.69580967252969,2.33529607437909,2.1743445166008,-0.0282795732110871,0.628096783444217,0.662106671974111,0.309656567226816,-0.081417458560555,0.01973169405593,2.22913033588751,2.8029937654224,0.166298698021234,-0.0467851324037172,-0.0706044849820781,-0.0425686619382405,-0.000580066409959785,0.909518150085322,0.196339340078646,-0.0658209000160453,0.0307989808602626,0.100607365152253,0.0597963239720742,-0.057999131682064,0.506400807015051,0.727213074077131,0.0780087593433896,0.762408237663673,-0.0189307379417265,-0.0958982006521253,-0.0141162296801542,0.35214756937281,0.151389255701611,2.58047683993168,3.18651231233013,0.211353994011803,8.97456742028653,375466,18,-0.589173853397369,-0.322948634624481,-0.451160162687302,0.495289593935013,-0.476274311542511,9.92797183990479,-0.178252846002579,4.82091665267944,13.169017791748,25.5893421173096,21.7068367004395,-0.14141671359539,3.35108518600464,3.557772397995,1.57314515113831,-0.407537192106247,0.0986648723483086,22.9603996276855,41.083309173584,0.835331320762634,-0.234011009335518,-0.353315800428391,-0.2129075974226,-0.00290033221244812,5.20101881027222,0.988016128540039,-0.329342186450958,0.154019251465797,0.503885865211487,0.299159824848175,-0.290158271789551,2.6416187286377,3.96512913703918,0.390439510345459,4.19222593307495,-0.0946593433618546,-0.480226278305054,-0.0705834925174713,1.79735505580902,0.759840965270996,32.8192367553711,60.4063720703125,1.06465530395508,19749,10.738226105583,7.61965599233957,46.6567564960898,1742.62923479035,100.554923873111,184.251227997189,153.312364090889,43.3261237882972,568.544057618471,33.1582114590385,30.8113386535454,19.2600512194022,16.6615447212235,327.473742922993,82.4150728935373,69.1670113540202,122.083552941708,558.619236474657,230.964366498882,28.1694908550565,15.7610873010669,172.916723180531,417.811195329118,90.8142803622998,3917.12518186475,305.581513535742,62.7677072528064,137.959873020752,165.884308622523,256.232045279927,191.820017191581,181.06685539606,271.981323735865,82.2172907076462,61.1052994903248,220.19481568561,85.6706811080622,554.379149824304,91.8429905235963,581.417161035844,122.413945190092,136.744980552752,13.6673914818553,9.79976925569778,33.6685925436879,0.00392917122578356,0.207584426105007
6,48,11.756681872132,2.0947125472611,-0.10882805081012,-0.0747719125263207,-0.112132339902591,0.152477085109556,-0.0367110286119747,0.84723924444491,3.99178651479641,0.324770791562178,0.814513126120593,1.43301166331923,1.51393726546729,-0.0256499035439988,-0.00817617191674647,0.982749594868066,0.252615397518477,-0.0964965839158495,-0.054713803619517,0.248542336840499,-0.013738527834806,-0.0342108066038047,-0.0726490601264876,0.516012637500699,-0.0120583277957088,-0.0163848511883551,-0.0593567887790841,0.108944763285676,-0.0972520178738236,-0.0399007217262245,0.0648306455809634,0.359954429474704,-0.0162765352790045,2.00276122399026,1.79443150599503,0.0881183527839949,0.289486050372962,0.0179452009078727,-0.0234574278642046,4.13715635864246,0.911654082810706,0.268478202176826,2.3724741386218,3.11939666361165,0.207365949905758,8.97099115982602,319008.5,20,-0.545216739177704,-0.374211013317108,-0.561838239431381,0.765364050865173,-0.183597259223461,4.76177573204041,135.333358764648,1.65255123376846,4.5380527973175,9.88563776016235,10.8118357658386,-0.128265131264925,-0.0408813506364822,5.74429869651794,1.27655899524689,-0.483232080936432,-0.273706123232841,1.25561040639877,-0.0686948653310537,-0.171087436378002,-0.363565042614937,2.69653570652008,-0.0602933540940285,-0.0819283425807953,-0.296958670020103,0.54584077000618,-0.487026959657669,-0.199556708335876,0.324383959174156,1.83920568227768,-0.0813868343830109,18.1863279342651,14.6344480514526,0.441163897514343,1.46773648262024,0.0897308513522148,-0.117299139499664,156.521881103516,5.21644687652588,1.35864198207855,26.5771131515503,56.4721984863281,1.04427647590637,19678.5,9.97030247577299,8.972438537785,47.7013626385848,703.323545449885,58.6777950278236,140.236209647993,2489.08219504885,97.1772106241461,16.5185966169992,91.1495270233121,54.4970932561538,32.5316355306822,31.1310415977217,567.501867482347,267.411235021086,70.0392685320103,106.432382289225,202.564226258969,830.540359313539,125.179587954359,1297.24328692968,5112.99908890974,537.333243065181,90.4718097075637,510.127762428913,262.459730391966,624.976040078938,203.85003045802,113.467548348477,457.03424170191,241.936020289973,104.853405433997,744.729064232212,34.6707218097295,29.9741534488505,194.778093285964,124.382647531427,232.362436971637,705.110573488661,10.3292958523802,53.3669730380024,133.760712428877,14.6388491498727,10.2814431272571,34.148610192822,0.0297359217700136,0.24302566958635
7,15,12.7392799209979,1.99283576493974,-0.0953447644660818,-0.116783721279877,-0.0697092874206762,0.153918319124229,-0.0715562367239469,0.58377417915328,-0.0452412158258489,0.0523548229406743,2.24969827982619,1.71544501471672,2.15235717664892,0.0148848669741439,2.16458437367932,1.24007522238517,0.35521124457396,-0.0504776606306267,-0.106736851041705,1.68044948165873,0.373684916529374,2.04214591984299,-0.0811250625928525,-0.0432840720290329,-0.0850217605588453,-0.0600844179276652,1.45940537895757,0.714321248725179,-0.0165201555400263,0.286725523601207,0.236424812481317,0.103809394156659,0.329352430439504,1.32085113285966,1.06251687244927,0.181096978330106,1.09776809730215,1.60853748988247,-0.0356548934181548,-0.0522815499270249,0.383113990984946,0.175248975775736,2.46661708636427,3.01370421763231,0.382481902187247,8.97466868610615,852195,18,-0.477446436882019,-0.585246801376343,-0.348828792572021,0.772633910179138,-0.358086585998535,3.08750700950623,-0.226283252239227,0.261893719434738,23.4486064910889,13.4481630325317,21.2222709655762,0.0744270831346512,21.49045753479,7.91627740859985,1.81364154815674,-0.252495497465134,-0.534698188304901,12.954195022583,1.91221380233765,18.9434509277344,-0.406070381402969,-0.216487944126129,-0.425621151924133,-0.30060288310051,10.1775636672974,3.88318848609924,-0.0826045349240303,1.4533519744873,1.1931676864624,0.51997971534729,1.67669558525085,8.69925212860107,6.37014961242676,0.910442411899567,6.65963411331177,11.988299369812,-0.178312242031097,-0.261526852846146,1.96277511119843,0.880737006664276,29.2441215515137,50.7839469909668,1.9593802690506,19751,6.04871588201841,8.61534287244589,82.0088454107066,89.7729425090218,66.3493395210322,130.486661387567,471.789565262059,95.2559332512332,390.697412144113,199.449142004731,28.1236462206658,32.9454002633312,25.3685891477569,472.564197724991,33.0678877393486,41.3885442974317,88.7080986076904,325.151151571647,256.776290608538,25.5482400121671,154.180972871608,25.1887731606589,1588.28976448568,120.673570990722,88.9352916362972,12111.0180740032,52.1580730049554,73.7586869912365,591.375566062212,113.395225171719,110.062231445723,167.943720278253,84.3014538037206,35.4305486359671,55.6644493913984,164.390929521848,68.4311784947263,36.325147821689,514.985114014511,1030.02244411006,89.215490084939,153.945107140961,11.3192115516688,8.61069513122035,29.1688957364273,0.0016446637313491,0.0759455217457344
8,152,12.0471147076705,2.04502820486763,-0.100782252408094,-0.0888412641553569,-0.101490034177831,0.109089768461244,-0.0716981837295074,0.482412062906297,0.0107503906844284,0.201138669307216,2.7376890256047,2.39633812571016,2.43480106749696,0.037589390107263,2.93661744758056,0.946347357135534,0.378746761201718,-0.0499157783122821,-0.0317922490687254,2.77734239817265,1.90968193421765,2.08715570495543,-0.017495294691799,-0.103653957684874,-0.0898163924594608,0.0800367421765072,0.863308034248607,0.73478283204344,-0.0563730972228885,0.533327564607489,0.145467207423408,0.174222883781356,1.38159861753195,1.01825957168857,1.20613770913293,0.0346909136741294,1.61516345882474,0.609598889108106,-0.0311119333689581,0.0468334469485612,0.672176261109591,0.161262864134062,2.49292562523063,3.1962774443212,0.211084994439354,8.97436485787778,427395,19,-0.504764765501022,-0.44479101896286,-0.508321762084961,0.546532660722733,-0.358798339962959,2.50671148300171,0.0537531618028879,1.0124883055687,38.4663829803467,27.2300615310669,28.3148422241211,0.18799190223217,46.9974460601807,5.47148561477661,1.93933975696564,-0.249682545661926,-0.15898808836937,40.0351848602295,16.5070343017578,19.8447818756104,-0.0874809771776199,-0.519198387861252,-0.449686229228973,0.400612339377403,4.87313842773438,4.01357614994049,-0.282014802098274,2.7948659658432,0.72990494966507,0.875528991222382,9.32521152496338,6.01788187026978,7.60302233695984,0.173492610454559,12.0746297836304,3.24032485485077,-0.155584841966629,0.234253905713558,3.61976110935211,0.809814035892487,30.0348682403564,61.0034561157227,1.06328046321869,19745,7.93629881355632,8.38080254712378,58.8345381011659,209.78031895829,90.2164561829815,184.267533491762,403.855165814513,97.1617423430156,269.944913654563,115.035410212144,18.2936744154469,20.9944004057467,18.1130473039381,251.926854661274,18.8040159756821,52.1967420966979,93.0027646474266,906.163685903834,786.281286646214,19.8657604934609,42.6368934998606,37.0747298878405,880.464376806967,129.584809338644,351.93768316223,204.496446483534,62.7277494411247,71.5384181754644,18577.1093870055,91.9156102274007,150.343056861538,158.683467595736,50.5047761840718,52.2058549227202,46.1565835792017,216.813176488792,40.6337455995865,84.6287280209527,1220.05978155393,231.04606559078,77.0185927941274,135.953586380283,13.5544898309992,9.79316725944327,34.2797676607087,0.0172182598392,0.769581287023442
9,589,12.3291907576764,2.0947125472611,-0.100303449928946,-0.0803863960519605,-0.0931046174540902,0.13844525240947,-0.0397779520076176,3.86737658271374,0.296510424485451,0.221676634344525,0.714176552413527,1.08653852776887,1.86397794719267,0.0726424367862779,0.0913034039055615,0.72462341119852,1.73697728406786,-0.0473315727116306,0.198044052974752,1.34015715255645,0.161902108295264,0.0890506929427332,0.00170119751144662,-0.0786240180297954,-0.0321545830334576,0.0203132666466371,0.416503165615017,0.615473304759774,-0.0378871958383305,0.462945053941853,0.542841295600941,1.14875638223253,0.309552062660133,0.358007134052075,0.962335840679288,1.41464569296816,1.84701799976967,0.268874924831735,-0.0569720173595953,0.214021162546843,1.76907154583682,0.357591697027751,2.75757856517521,3.46924243122648,0.21582810835062,8.97456742028653,565509,20,-0.502358615398407,-0.402364999055862,-0.466195940971375,0.694439709186554,-0.198942214250565,119.48966217041,1.5043717622757,1.11748325824738,3.88227248191833,6.56653547286987,15.7357158660889,0.363531708717346,0.457151561975479,3.94861674308777,13.7602405548096,-0.236746236681938,0.996705949306488,8.89459800720215,0.813051700592041,0.445842176675797,0.0085059916600585,-0.393525242805481,-0.160800620913506,0.101573318243027,2.14325094223022,3.27536797523499,-0.189481303095818,2.39829707145691,2.84948658943176,7.09309244155884,1.57259738445282,1.82851934432983,5.58951139450073,9.68004131317139,15.4579401016235,1.36063158512115,-0.2850142121315,1.07829391956329,14.2372846603394,1.82630777359009,39.2454643249512,80.2031631469727,1.0875381231308,19749,9.72299012628614,8.20441436782237,60.1972930050546,229.338861386948,82.8315233938568,144.780726514367,29744.3182893935,10.3529999656412,104.775702600537,103.264937269194,65.6771099445153,25.2279865722922,25.3197757530556,218.954210207927,188.844733098486,65.2119794338468,26.058875703377,1404.5279483306,128.472753443222,43.219053461053,149.699410994879,202.574620510943,320.686111066163,235.635128729699,625.527008040363,285.449487088619,83.3765732863459,72.0987614030873,1964.44034661341,85.1530697299728,74.0515841662051,42.8718781927039,104.683810756907,100.048893131141,50.5105606988635,44.5933459209857,33.481725344019,110.265360429099,530.470782564838,120.717526017234,29.5493721435971,90.7858092121243,13.1094447342889,9.95425269548706,33.5075975734558,0.00509614486593383,2.98212748721584
10,56,12.5761465172589,1.9378792776645,-0.110720636820818,-0.111996621636576,-0.111393405299567,0.109983505007468,-0.0450933853886433,0.433261840515017,-0.00936825067474179,1.04858042173349,0.850039424057012,2.80755922340993,1.92873353977537,-0.00849658050514529,-0.0520499080548964,1.12163126318628,0.291529972614102,-0.109088572089338,-0.0668141036715598,0.726513634512874,1.88537887673911,2.31438461472055,-0.0074614278929421,-0.122608786061963,-0.106422962112308,-0.0731662415585122,0.556299208582774,0.139151665722013,-0.0761951528885228,-0.0427558572954092,0.0514062270378984,0.139379583823622,-0.0197470188057324,2.22568840943161,1.87801621405286,0.0584169062109274,0.415749066653205,0.0414798145861895,-0.0614732175944871,-0.0480137427307413,0.412191359992397,0.0940439526725019,2.40525684864768,3.12078596851476,0.384365739455346,8.97456742028653,723921,17,-0.554735153913498,-0.561154812574387,-0.558119654655457,0.551041334867477,-0.22554337978363,2.23676407337189,-0.0468464568257332,6.25792098045349,4.78219866752625,41.2731666564941,16.8437414169312,-0.0424834378063679,-0.260371811687946,6.8614296913147,1.47841548919678,-0.546525627374649,-0.334329351782799,3.96112322807312,16.0926971435547,25.0534944534302,-0.0373077616095543,-0.614592522382736,-0.533127397298813,-0.366157799959183,2.92763411998749,0.698018163442612,-0.381345465779305,-0.213844522833824,0.257144436240196,0.699157267808914,-0.0987415127456188,22.8803586959839,15.9695677757263,0.292250886559486,2.14876770973206,0.207534313201904,-0.307560175657272,-0.24017321318388,2.11985790729523,0.470914393663406,27.4778060913086,56.5551338195801,1.96950083971024,19749,6.66797983614908,9.86640539586123,59.4517972338672,110.551488276307,52.7433436507606,158.392610055827,329.625842906396,112.396629815661,444.924657680278,21.8849583973079,57.2593888930744,17.2532307292511,26.3802992974279,361.755639702026,645.747548208639,50.4855547090103,107.58838952156,82.2368401877985,1025.71936009117,85.7349856145646,28.4100065526403,25.0636157548239,286.447439149273,336.606318588266,1215.7045369312,1230.88141997506,89.2266782491681,162.892173466198,111.723300235425,453.19644918503,270.566577721336,172.636301419094,1623.75271983178,32.1226724662427,26.1793273720899,181.438588368506,117.958841283495,279.615370952815,282.080964405267,1292.7665166741,105.529775452455,177.884597192355,11.7106815300009,10.1176925091135,26.4407387664446,0.00273392884442804,0.283529947850742
