"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,5,11.6935889813775,2.18742176068697,-0.0606633633464535,-0.127520967316862,-0.114159641433981,-0.0550819413947926,-0.0909794223451483,0.0327618341216291,-0.0724786454417379,0.0739432577486804,2.62278108844713,2.07433927299803,2.16771105746794,0.17387159419296,1.78962442481123,0.787368286082157,0.315138059344822,-0.0672253132258099,0.0827483370593822,2.26691738872081,1.10714118988127,1.88031429520585,-0.0693311280046402,-0.1112885083281,-0.0477373169021818,0.0427476318951014,1.39672785686872,0.637440833724534,-0.141856685174633,0.297119110205849,8.29134135488371e-05,0.00509516888162687,1.46832395278275,0.540540091304679,0.128428575447891,-0.083499631444204,1.41026344397437,1.51509497476711,-0.113621448667672,0.18308717145517,-0.00907423560029554,0.135583643266207,3.26871999269194,4.07748614115691,0.19516717852377,7.40488794561136,299503,22,-0.303502887487411,-0.639334321022034,-0.57203882932663,-0.275548994541168,-0.455524921417236,0.163838475942612,-0.36271059513092,0.370053291320801,34.2534408569336,19.5841159820557,21.5595512390137,0.873744904994965,14.5504512786865,4.35641145706177,1.60190093517303,-0.336379796266556,0.414214015007019,23.8649444580078,6.73798418045044,16.0075569152832,-0.346933424472809,-0.55759185552597,-0.238777250051498,0.213803261518478,9.48636817932129,3.407475233078,-0.71166467666626,1.50755023956299,0.000414567068219185,0.0254759546369314,10.2791013717651,2.83625078201294,0.643909573554993,-0.41798347234726,9.63238906860352,10.8251647949219,-0.569330394268036,0.92055881023407,-0.045371800661087,0.679997146129608,65.5990676879883,147.450057983398,0.982042670249939,4110,5.92481604408429,10.7008137607175,53.5104612998538,54.0594904910343,50.0178835932881,541.71549532162,41.0790052788034,180.409935155877,504.390007146998,253.244055164338,21.3828582280989,22.5879078205667,13.1905979840382,124.013323148096,33.9812219249733,83.4903147203738,114.944998612323,133.936569836796,175.328487190455,24.8636630959212,67.0076412941118,39.1123142531917,100.432824735169,70.0934400278355,83.3255432139095,151.255763508808,42.0434072564415,91.8171309120281,1251.48792094548,106.839089849921,357.191950770213,2922.15877590397,50.9734494440255,85.8839731426795,442.304236932215,115.040116217975,33.7068477718575,59.8162422358765,263.847077191367,183.92604723631,906.023664812117,190.131896792582,11.7445334656965,8.92840058873162,41.3090211839983,0,0.121654501216545
2,19,11.4624024003061,2.0947125472611,-0.0787310048894159,-0.107203635968766,-0.08564153680489,-0.0391049877472518,-0.0772689184162281,0.127606305387969,0.00130609218150196,-0.0214112357757256,1.81450258995522,2.32429068843044,2.62863791026921,-0.0554245443487803,1.43253795892969,0.897419590437465,0.0753566921468646,-0.0788457392009039,-0.0861665927465964,2.11742719499861,0.0864001657013324,0.321743838202648,-0.102117907531673,-0.117211363097862,-0.102847365627971,-0.10977651257126,0.56223363313276,0.6876836934848,-0.0943985880065508,0.166393525300903,0.0692673908923259,-0.0412742062568589,0.574480426666066,0.182334493918156,0.148275857276359,-0.0321454563190788,0.712764656832473,0.379435302040678,-0.0781853595575247,-0.0958711691333724,0.102489906762857,-0.0271150680551137,3.71912229455786,4.48346847873811,0.192848206035602,7.40488794561136,237683,20,-0.394061833620071,-0.537045478820801,-0.428731322288513,-0.195574775338173,-0.386729151010513,0.639764487743378,0.00653046276420355,-0.107064358890057,14.9377584457397,25.3039398193359,34.4567718505859,-0.277264624834061,9.87653923034668,5.11411094665527,0.377140164375305,-0.394637286663055,-0.431366294622421,20.4734745025635,0.432538509368896,1.63661873340607,-0.511477410793304,-0.587399661540985,-0.515143871307373,-0.549985647201538,2.96163153648376,3.71590900421143,-0.472694247961044,0.835812032222748,0.346613973379135,-0.20642963051796,3.03302526473999,0.916732430458069,0.744098901748657,-0.160754963755608,3.87333869934082,1.94302845001221,-0.391325205564499,-0.480090498924255,0.513347148895264,-0.135591953992844,103.009841918945,221.32487487793,0.970228910446167,4110,8.12412919274115,6.99079694348593,65.0064959781682,105.007280306406,112.910083099871,160.436370543418,116.067663948742,153.630208644637,318.615122543482,442.136949744257,21.0375977955928,29.7807676699332,21.1969285445718,1472.97170353998,54.0891353216657,59.4053243762332,234.707594016597,284.256961846802,261.182241900881,34.0597310372749,182.51773185503,111.366247212272,821.683172240618,59.4687766177049,62.6563350043442,631.251483372149,77.5714742281201,86.3023497072493,130.331636683469,129.630568895869,189.997011138651,439.81007541886,101.926827645203,151.729461919395,196.24118046227,679.912972388818,75.9748600903434,109.671990292178,414.817909752139,2153.81838485719,187.485392544482,492.958555695037,9.48221265442315,7.24848251125099,30.0916508987799,0,0.462287104622871
3,26,11.0420312479257,2.14211190823691,-0.070705393014075,-0.0525211363425369,-0.109524767018656,0.0511790201724031,-0.0568786806079006,0.132895687191469,0.035932800165917,1.00769185611865,1.12403806686418,3.09898839065765,2.93973217623877,0.0757524112391203,0.183217271722247,0.658785712352493,-0.0268493211284794,-0.0818491507247473,-0.000644757491141408,2.14481610726763,2.6432076610546,0.190685009377736,-0.0296447201189857,-0.0371793598368748,0.0248107291170028,-0.0716181808477539,1.1698197296278,0.377070632535716,-0.0873200406578166,-0.0852785641151646,-0.100929129309112,-0.0412090482688052,-0.0728149317655947,0.437345758346846,0.1376282384789,-0.0233297254595088,0.436490774852069,-0.0806114590658034,-0.0827233610107424,-0.0646306913664654,-0.0178145085932199,0.191939053336815,3.54531120176381,4.32082259163779,0.202530017372254,7.40488794561136,156154.5,21,-0.353822261095047,-0.262726664543152,-0.548722803592682,0.256009422242641,-0.284551709890366,0.666684836149216,0.179705403745174,5.93893837928772,6.88252830505371,55.4829158782959,47.1792831420898,0.379242345690727,0.921221375465393,3.5375804901123,-0.134262792766094,-0.409723803400993,-0.00322392396628857,21.0604562759399,34.9680366516113,0.959225237369537,-0.148246824741364,-0.185939662158489,0.124084264039993,-0.358397960662842,7.27969121932983,1.93059313297272,-0.437157034873962,-0.426909908652306,-0.505528971552849,-0.206105671823025,-0.364396691322327,2.25731611251831,0.690400123596191,-0.116659723222256,2.25242972373962,-0.403494074940681,-0.414124697446823,-0.323379456996918,-0.0890792943537235,0.96559938788414,86.6816139221191,188.093124389648,1.01958727836609,4110,10.3565363173084,8.23384268624679,77.1649213154453,678.146168024172,84.7977007628643,247.995792733458,146.254629890861,157.12039103688,258.808344792,33.6192457374904,53.5894482415996,15.5768725390189,13.0923656811308,219.192791468498,136.479957043252,68.6142188714563,375.432016695322,946.87103828604,457.935862035444,24.302707895516,21.4609760770675,157.772133899222,552.720280465405,257.602447678328,316.191437699091,1147.80939801402,46.9247847975194,96.7637447151675,157.555657806614,2067.6174833221,567.777927044542,438.03657640123,1641.04342993395,114.817223600751,167.173259082533,358.134637083459,95.7107139641619,632.194247000624,126.573507747214,874.323633458375,289.16396703354,135.049554141115,9.4541698305734,7.08178168330578,34.7225192205672,0,0.632603406326034
4,103,11.6012952523198,2.23081417900093,-0.0995448373985378,-0.0727338076371389,-0.0985267444118836,-0.0226729621578056,-0.07832008251031,2.1798955304146,0.161959457366974,0.469150049069169,0.264908164529778,1.2689657476399,1.44451763281327,0.216719279121673,0.24155828419686,0.608750198496852,1.36610242545111,-0.0954959957777445,0.396242933007987,1.09176781289069,0.274499854171166,0.235028344631266,0.0798313216932111,-0.0882546025662072,-0.0529899292336506,0.06498460628098,1.06353696053522,1.15657872063498,-0.0307908635766367,1.16770443183298,0.984849446541173,1.06657600159669,0.334159207049704,0.153527021732556,0.271226393327286,0.863054181630491,0.979175927098112,0.103335375911378,-0.0777252871264442,0.344296708397005,1.25987241580079,0.549396177755127,3.75882342332578,4.50237871273117,0.209450757832698,7.40488794561136,273098,23,-0.498546600341797,-0.363989770412445,-0.493431150913239,-0.113374523818493,-0.392000883817673,21.8308219909668,0.813342213630676,2.43275284767151,1.34008717536926,8.19012355804443,10.0098667144775,1.09209859371185,1.21957159042358,3.2352557182312,9.16235733032227,-0.478206038475037,2.0334677696228,6.60978507995605,1.38980066776276,1.18599045276642,0.399580717086792,-0.441846072673798,-0.265073657035828,0.325151771306992,6.37841367721558,7.16119432449341,-0.153978645801544,7.25881147384644,5.75978326797485,6.40307331085205,1.70206427574158,0.770654261112213,1.37282025814056,4.87129402160645,5.71660232543945,0.517596900463104,-0.389017850160599,1.75569653511047,8.10320377349854,2.88727116584778,107.186531066895,225.551071166992,1.05492770671844,4110,9.9035883498713,7.02301611013576,54.9402705622446,355.06478271934,70.2338394735005,505.700738484737,213.872951627383,28.3052615943634,137.902412350984,60.5748081057573,118.57686861038,35.8905611689798,40.4683118201035,118.778666085688,129.74040796243,68.4914566700651,39.9909653009545,223.265515368349,91.140710622451,61.6332327809535,99.8069536902008,125.718016135702,204.858859523311,139.683471182782,1349.59272183566,214.863723848573,52.3317183159913,47.3139944991058,1631.0743455379,43.5474056579115,60.6947870346793,50.6640892384432,100.291139061157,132.873543378421,114.021300120585,61.208474324507,60.0810425777045,170.032333069607,354.676948785278,105.604397304366,43.7244042105041,75.1879584468255,8.87357957248272,6.78826961809415,35.0870798532468,0.00422479659457715,2.50608272506083
5,7,12.1126538759115,2.04502820486763,-0.0621871533050696,-0.0207451230477171,-0.109575425042702,0.0747048972032112,-0.105642617297119,1.53245929541898,0.144286932094011,0.818455908806572,1.52580091978591,2.92730360841253,2.50720381576301,0.154236271536832,-0.0777871959995007,0.405476713565098,0.0575300272886523,-0.0598871299428171,0.0408383749233037,2.16546598766447,2.59693272886304,0.0321643263342668,-0.0980475091871926,-0.10968458400643,-0.0218640878050738,-0.0407111979205268,0.499108891660966,0.201135488544299,-0.0502188634865374,-0.0632817003117013,-0.017969921165649,-0.0219624237788837,-0.10200229305367,0.324444274977231,-0.0359490713399,-0.0602675196025929,0.130382436279729,-0.0180975810061665,-0.0525103322253471,-0.108472090721282,0.0194316034629452,0.0372349047142004,3.81216967594486,4.47477203528499,0.21281067861175,7.40488794561136,455406,19,-0.311136215925217,-0.10373305529356,-0.5489741563797,0.373872011899948,-0.52919614315033,11.0338611602783,0.723940491676331,4.56471109390259,10.9534463882446,46.5591506958008,30.4726886749268,0.774242579936981,-0.389328330755234,2.08339619636536,0.287808835506439,-0.299614667892456,0.204248636960983,21.5099182128906,33.3700065612793,0.160849362611771,-0.491023391485214,-0.549523234367371,-0.109329149127007,-0.203612223267555,2.60045337677002,1.01247203350067,-0.251199871301651,-0.316619724035263,-0.0898544415831566,-0.109820947051048,-0.510896325111389,1.65083181858063,-0.179784074425697,-0.301520049571991,0.65376079082489,-0.090492844581604,-0.262672334909439,-0.543424665927887,0.0971641317009926,0.186217546463013,113.066017150879,219.407989501953,1.07210314273834,4110,7.06813782637868,8.32233572258168,75.1797785819551,434.151720973838,71.3668561283304,182.802624523925,406.983502669461,79.8259264945424,189.080255022385,17.5151015490974,44.0262362780521,24.7344885223447,16.7280066587853,176.152572800792,1052.07004748138,86.9619558436607,208.12199668338,121.372139115595,284.99218705494,20.8831326586404,27.5695481709314,215.966372329435,52.895188543325,66.1280737466981,585.301515203316,1148.3103133664,85.6394520177218,139.939787214077,81.8906746278544,158.318011680573,940.186600044965,379.042548627564,825.082123342973,125.207330329836,464.775106960915,879.661912609979,146.610947107258,246.838314145383,617.272011578527,145.612088867381,466.909661815043,445.75966266012,7.771184026681,3.50420914338739,34.9123914311795,0,0.170316301703163
6,9,11.6170872625336,2.31243834127275,-0.0961278055471948,-0.0428506059203181,-0.107990021248663,-0.0939085524771526,-0.0725361854578397,0.172419205978755,4.12045727130953,0.197485489215343,0.449250910870948,1.27659854215272,1.77635291609226,-0.0405946062638786,-0.0177057998725153,1.20355383180701,-0.117254861337083,-0.106323835929523,-0.0825721578776642,0.291120009044125,-0.102999220021452,-0.109716447466365,-0.0721804013420533,0.385321958124609,-0.0247644934754705,0.101035591988042,-0.120773158706283,0.164497228327349,-0.13153985365932,-0.0338824676043003,-0.0933474042500868,0.0918864943775794,-0.10440597171202,1.87517898443103,0.48451221201935,-0.0903327485294661,0.347885182771716,-0.0274256477332937,0.170706309779513,4.44188472078313,0.489609616417925,0.525817803984122,3.71862134077067,4.33750527752879,0.20980510148434,7.40488794561136,277445,25,-0.481379598379135,-0.214318603277206,-0.541000187397003,-0.470233201980591,-0.362999051809311,0.866373836994171,153.92790222168,0.993858337402344,2.32257962226868,8.26360511779785,14.3475370407104,-0.203028783202171,-0.0885336250066757,7.57952833175659,-0.58761864900589,-0.532621383666992,-0.413330107927322,1.47624790668488,-0.515907168388367,-0.549683511257172,-0.361215472221375,1.97463989257812,-0.123835124075413,0.506037890911102,-0.605334877967834,0.826200485229492,-0.65959757566452,-0.169444754719734,-0.467415153980255,0.460079252719879,-0.522978782653809,15.9216470718384,2.5184633731842,-0.452278256416321,1.77472424507141,-0.137145429849625,0.857683002948761,212.307739257812,2.54703378677368,2.75192523002625,102.958190917969,191.258361816406,1.05673849582672,4110,6.5084297138061,8.70155068152745,60.1960455138197,3702.47832918664,58.0235984066283,780.766561087019,151.859771212081,151.175729627915,15.5861171475417,99.6427162434181,75.5158826458587,15.3324297880893,12.8006243469209,438.348759614814,839.584155235897,48.6518405556243,700.795075126476,154.502179575843,100.607059342762,59.3053240126681,157.48048655481,48.6291327190769,130.8908267452,97.021790014076,811.222543941041,158.81011365058,95.402772117641,173.36982336309,1185.43060041707,238.991915769839,724.931397293678,271.502559094813,84.8563957734343,55.4692401627724,85.2253910324532,309.29553688319,130.175590260491,406.431181320306,200.422523652685,5.93068970179371,91.1781142708988,114.999032885775,8.07980955813081,6.91459188678906,27.0756412013745,0,0.218978102189781
7,22,11.3694075866323,2.18742176068697,-0.0879080413534469,-0.112903561102591,-0.0706683045800867,-0.0782120142618564,-0.0707763825106769,0.269886198821075,-0.043483452185387,-0.111823354186932,1.8801011705879,2.14251491529648,2.7620401151688,0.0562835670852147,1.51513604554947,0.621140134601957,0.091660086014576,-0.0917260939572193,-0.0775696315319072,1.57630993600549,0.15103949694689,1.14500937235223,-0.0358665358294838,-0.0808313982398835,-0.104100330647384,-0.019654312526734,0.725878478958992,0.491020082535917,-0.086242149291377,-0.0387848546821449,-0.0248094917714744,0.0793380823512158,0.87470882062525,1.37371980777825,0.127542916944441,-0.0622046167806772,1.0157312268443,2.62396736796936,0.146561142438926,-0.0248000736898376,0.00987945340646263,0.0100034393943743,3.54169787862948,4.41462187518196,0.209898686260731,7.40488794561136,216623.5,22,-0.440107464790344,-0.565723866224289,-0.353637233376503,-0.391459435224533,-0.354178920388222,1.36649912595749,-0.217485792934895,-0.560288339853287,16.0055832862854,21.0090217590332,39.5616416931152,0.281566485762596,10.8344588279724,3.31054329872131,0.459025889635086,-0.459274977445602,-0.388269782066345,11.5772995948792,0.758075952529907,7.07128024101257,-0.179371893405914,-0.404597416520119,-0.521443635225296,-0.0982930357567966,3.95908439159393,2.55575275421143,-0.431757152080536,-0.193995896726847,-0.124060943722725,0.397157326340675,4.95339131355286,9.33731770515442,0.639516830444336,-0.311264045536518,5.99900579452515,34.294921875,0.735719680786133,-0.124013084918261,0.0494045708328485,0.0500198118388653,86.2717475891113,206.596244812012,1.0572167634964,4110,9.76399641145192,6.38030614010614,526.995644093974,197.123753961208,73.9329629944118,391.138161338673,116.378345759402,123.253888093874,402.702983665713,712.03877984078,24.3956183191517,23.6453527831158,23.3838855956082,286.190155558386,44.2137393663084,81.1501719695167,209.271915309368,1456.41018491895,927.865887761929,30.451079732691,170.844072398998,69.4602054448596,337.79009946861,188.362915267231,176.035564691039,279.562670645322,78.0996496604823,73.4222257243921,557.044403681253,394.466797275846,391.881463869329,202.5195644824,81.1934839892997,59.6051986210575,159.192122490227,1443.84316875523,71.8626730205218,23.1857421384775,118.073397808188,1446.10946856321,256.404462567453,200.675648948389,8.58168263511261,6.96792140858109,31.4658845554567,0,0.535279805352798
8,2,11.6644365414002,2.33022632483562,-0.175092181129583,0.246119361148697,-0.103981847903604,-0.00708418850217936,-0.0417058746426979,1.14273151839697,0.0997592791215844,0.743041163582032,2.66083107358317,3.19778085277244,3.08828906829278,0.233649491746138,2.22297144435904,1.2946450216806,0.504499753020293,-0.0481159089130768,0.112318107460449,2.52539435619255,1.20935752543701,2.07449877291221,0.367776950576243,-0.102959149938474,-0.0982928163726012,0.0465953662517631,1.24380201491316,1.32218624823022,0.0133112527349684,0.943699488052876,1.52087680032235,0.550521398674018,1.09451979060711,0.82467062546247,0.552161375227574,0.584186960787756,1.43210739024111,1.71176600222751,0.185730654134914,0.0737843903644026,1.02967438590655,0.490092746328296,3.73268272340199,4.41402551197017,0.287650155283521,7.40379185537513,404165.5,25.5,-0.880062192678452,1.32083338499069,-0.522707104682922,-0.0358695983886719,-0.209088280797005,9.14270967245102,0.504869855940342,4.4442081451416,36.4725475311279,63.0769786834717,55.2276229858398,1.24530085921288,23.0233383178711,8.46323108673096,2.84797298908234,-0.240672662854195,0.56356680393219,31.0442886352539,7.83522582054138,23.1929488182068,2.09170982241631,-0.517977442592382,-0.494043949991465,0.233077652752399,8.27601361274719,9.98662781715393,0.0665741842240095,7.25536304712296,10.9827580451965,2.96241825819016,6.64030766487122,4.8634352684021,3.14755430817604,3.7584428191185,9.89217090606689,13.397668838501,0.946740180253983,0.3800368309021,10.8828741908073,3.03041824698448,105.868354797363,216.597900390625,1.46396377682686,4105.5,10.3792804107454,3.50696952579803,13.4064907032598,202.217972374976,114.920845896988,3172.95715027258,234.374687853995,93.3914538819311,205.247670035801,81.3945583474746,11.7729464057786,11.2398001693866,6.14031258553791,202.197224379218,8.5678592478795,8.23083555275235,113.111426552357,4.469715303962,66.9077623677534,0.984850654393228,26.9028798945218,40.7540168612021,180.528923713499,128.878091389571,122.596540976272,36.1247331107822,32.3887005450404,57.1592408121985,232.621683574406,118.809590766879,11.8423596429438,55.8450258368601,6.2211201357315,56.9699517234956,104.349380531895,156.502320596079,6.34697960283879,1.49725810572772,125.614753647053,462.019793268951,162.164645522036,174.513821490368,6.30780753078678,9.99309111960799,43.8235501494505,0.0209366458153502,0.048661800486618
9,6,11.425264066572,2.23081417900093,-0.0771822232780973,-0.115202661787168,-0.051793699361762,-0.137619880982146,-0.0698877791091497,2.99850094195752,0.216180003637472,0.0808561425935227,0.409970965020774,0.922230598422268,1.6133989384616,0.2430393926826,0.419549317711554,0.714545058626183,1.6439311251128,-0.163959051933656,0.187254916609648,0.998509178856123,0.138136845432899,0.430449774988505,-0.00364041960947677,-0.106641421263402,-0.0623147265608037,0.196600199715222,0.211494407795011,0.643817074995686,-0.110019129836735,0.344961151696548,0.534431423088697,0.405076496345437,-0.0245375261997443,0.229822338217546,0.0927997126154464,1.70702408356499,1.60686631635485,0.143365107767781,-0.0289931723337838,0.267183865732998,1.31372471399546,0.568282500217428,3.53929950278388,4.18458232986756,0.213346154446116,7.40488794561136,235279.5,23,-0.386385872960091,-0.577375248074532,-0.259084828197956,-0.690314024686813,-0.349813923239708,50.0162658691406,1.10384337604046,0.405289553105831,2.13184523582458,5.29937934875488,12.2440013885498,1.23284417390823,2.16021633148193,3.89702844619751,13.3061690330505,-0.823480308055878,0.94759164750576,5.86482405662537,0.692925989627838,2.2224246263504,-0.0182070806622505,-0.534572646021843,-0.311775505542755,0.989670842885971,1.06540763378143,3.44684851169586,-0.551957666873932,1.7893984913826,2.80410504341125,2.13297063112259,-0.1227001324296,1.15929400920868,0.466879202984273,13.4646143913269,12.0246868133545,0.72707727085799,-0.145037722308189,1.36428570747375,8.63286113739014,3.00490343570709,86.4312973022461,164.913131713867,1.07484346628189,4110,8.94354385600728,3.75591689397985,62.6819586018357,88.2212654682374,97.709073050068,50.8451318458972,123.59291128484,28.2910363029275,147.812326746735,144.876857582452,102.774739859437,34.9721870338495,33.4952676308098,113.603467795716,81.7713229848436,58.528237496639,54.5091697539049,126.80740812518,170.420896082704,61.2745753900491,99.442292541275,67.8448906272819,424.331339823887,59.8840705828568,78.7245260308895,142.233956288713,75.6906300494001,46.9621217900165,165.773523302073,102.763083564549,57.4297424866914,113.761496732394,256.597258140127,95.0758757832932,169.003415660128,31.0229864673866,32.2192646822475,171.623255888748,3201.74957369007,122.728439743969,35.9112225709401,106.305972210115,9.24678829525678,10.0129622830415,35.4176317456099,0,0.145985401459854
10,7,12.4637938399337,2.23081417900093,-0.111228405827127,-0.0956119216956171,-0.0887713875982975,0.0158962841570011,-0.120564560949827,0.151454865898486,0.0484592832955023,0.88005441641824,0.387828437634117,2.60645419943433,2.96207270719112,0.0961964148933681,-0.0362408933138741,0.59805737987083,0.0587629089459552,-0.0376727959870736,0.227392804250121,0.978875339025768,1.29298821809258,2.20302498776766,0.00525021897730507,-0.109956361890762,-0.158814014543541,-0.083259425717776,0.942327948066559,0.271823123761985,-0.146893496677557,-0.161299252223775,-0.0286865942424205,-0.0812994209644289,-0.159037069485102,1.47776676930996,0.583056733655107,-0.0867165354496795,0.391793365723797,0.0613190045555275,-0.131437941753332,-0.0664636052729558,0.051549233014494,0.306260943177696,3.5338825195661,4.22730406869791,0.398439197523737,7.40488794561136,646989,23,-0.557289481163025,-0.478788316249847,-0.444440126419067,0.0794847682118416,-0.604284286499023,0.760172784328461,0.242391258478165,4.99067640304565,1.9881204366684,33.6928024291992,48.2157516479492,0.481724232435226,-0.181244134902954,3.17175936698914,0.293983668088913,-0.18840853869915,1.14678764343262,5.71431970596313,8.42302227020264,22.3547172546387,0.0262512154877186,-0.550890326499939,-0.797412276268005,-0.416778266429901,5.44057083129883,1.37591457366943,-0.737111687660217,-0.809997975826263,-0.143452644348145,-0.406945049762726,-0.798541665077209,10.3874988555908,3.08329176902771,-0.434126287698746,2.00947046279907,0.306787192821503,-0.659083604812622,-0.332562744617462,0.257860332727432,1.55535554885864,85.5688018798828,171.294082641602,2.04532742500305,4110,8.34807465598723,4.5149052027185,47.9020760013522,1613.11357312922,46.8563963846787,396.208778740273,54.6451736223845,150.793216194177,220.647861189017,27.6212278713529,78.3255871431,22.1351793617915,14.316714506615,134.391699995157,202.99540471151,63.0415111634588,845.160165141297,214.146340024453,189.247764762376,48.0471218112399,67.5934465480623,24.8257983973419,422.665335884155,35.4067182592222,19511.9705263552,2519.53523661119,44.052453430898,111.196454670505,29.0179525743823,76.0269635411084,226.17064402155,320.187262456927,30.2981896087537,51.0820241210332,75.7586854323989,360.286780168287,123.618938081775,199.814035791781,70.1285339026881,101.155207779271,156.190348225499,102.73909733456,11.5113550183976,9.22809450501544,30.0520660428031,0,0.170316301703163
