"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,18,12.1495694626024,2.25162775319376,-0.131168499362129,-0.0891686597511476,-0.0972134764678334,0.123159125880562,-0.083894212094331,0.96070842265537,0.0145888901634467,0.0228953787768215,2.96167248381166,1.86382843556597,2.04590899331078,0.0176791302000853,3.37246386826673,0.845309189988709,0.430878840716486,-0.0613666050342251,0.0173444332005061,1.80842955428184,1.24826787281565,1.61284072806667,-0.0237492753258685,-0.0552279505204075,-0.0888389192403188,0.184064951051086,0.784870452531482,0.474218767380465,-0.0895832001733882,0.436288611300885,0.133227988230641,0.214887355155236,0.422843656034356,1.58413473444761,1.27472490545216,0.112816047026664,1.26317107625572,0.40745246571794,-0.0180143126652002,-0.0373150349988137,0.389771950703861,0.346093937776476,3.07200441677167,3.63770956440398,0.206871854074705,8.10808153304666,472532.5,23.5,-0.657745003700256,-0.446434631943703,-0.486833408474922,0.617453336715698,-0.419976755976677,5.57888579368591,0.0729633774608374,0.11449347063899,48.1977577209473,15.7333102226257,19.0815668106079,0.088419321924448,73.2035102844238,4.75414848327637,2.22418385744095,-0.307062350213528,0.0867285039275885,14.8426547050476,7.993572473526,12.1704292297363,-0.118763972073793,-0.276286125183105,-0.444791182875633,0.92717781662941,4.34713685512543,2.46138215065002,-0.448572099208832,2.25497967004776,0.66817569732666,1.0827254652977,2.18395137786865,11.6758337020874,8.2455530166626,0.565406337380409,8.13589763641357,2.1045668721199,-0.0900764353573322,-0.18672332726419,1.99865013360977,1.76530593633652,53.8472061157227,94.9924049377441,1.04175281524658,8303,7.74623605748626,7.97785770753492,41.1560792446069,164.195065206591,50.6027290009846,111.685789781732,177.047684552188,59.1541284360782,252.657839395832,212.634965241383,19.2962619067393,19.6311775538179,28.540929038043,328.097887866336,25.4273370527179,55.3792151549417,101.767709990689,190.39511628285,379.330450973447,33.2318569166998,71.9045683106269,45.2978177545093,662.180498854587,125.612773632156,714.119994150154,135.883395300424,65.0518362534498,89.6664001291523,328.489435379936,78.0706510291426,164.905229850044,111.328952028013,101.610237902529,33.1029560917482,30.8132478133913,235.799059249197,41.563294330103,103.267097324665,600.994206874325,831.798205596522,77.8943619465401,93.9912961063262,9.22930570436391,6.97929530139115,35.4099435383145,0.00291931583084354,0.216789112369023
2,3,12.9402667553164,2.0947125472611,-0.145982414911426,-0.0884329465912943,-0.0538648565319064,0.301221028924377,-0.00127769832193939,0.518154193638079,-0.0560970786900419,0.209573556357792,2.30096917724454,1.34136370273402,1.67152213449189,-0.0663581588540137,2.14536136792407,0.741992762639754,0.345478494090849,0.121189095959852,-0.0670452958014014,1.0579694810394,0.223303556445604,1.04117516394174,0.211958316505959,-0.164663885687111,-0.175246111170221,0.363201227825714,1.09883478015679,0.263145117824171,-0.0836587443029777,0.468303956660529,-0.0158870138251166,0.303302572836837,0.323395744699911,1.77611920765386,1.83914924667666,-0.0645948532487503,0.982464196527895,0.377805442425885,-0.131167808954244,-0.0172892763462266,0.430421089960308,-0.130806123869585,3.16028017912482,3.58750100740422,0.381055116227292,8.10808153304666,1041901,20,-0.732507348060608,-0.442741274833679,-0.269454538822174,1.52898454666138,-0.00638849334791303,2.70826721191406,-0.280632525682449,1.05555522441864,24.7092304229736,8.90691566467285,12.8307476043701,-0.332034349441528,21.0702571868896,4.05988073348999,1.76196038722992,0.607429802417755,-0.33547767996788,6.33339023590088,1.12582004070282,6.19876050949097,1.06774485111237,-0.827045083045959,-0.880722463130951,1.85619676113129,6.6685209274292,1.33096289634705,-0.418781816959381,2.42804908752441,-0.0794384106993675,1.5398713350296,1.64531171321869,14.3439865112305,15.3305778503418,-0.323198914527893,5.74160671234131,1.93428802490234,-0.657721281051636,-0.0864506885409355,2.2191743850708,-0.655897319316864,58.8369674682617,90.2899322509766,1.95172011852264,8303,1.22926951443193,10.6259410146491,49.2965603696821,16489.5143023731,86.0374881154699,0.44316649768611,182.564233172871,124.632239424728,221.935521555376,32.4872970113692,8.484725084408,22.7990123121449,37.9836922822687,25.2914291295875,39.8146169652635,32.6478907484362,139.199025373804,185.965689577903,994.224616779977,17.1229472140508,35.0647576384254,98.9467296450751,203.78743009856,9.90805806892287,73.3341927481613,90.4226037390407,30.6194632260569,6.24741638528137,74.1999294994255,105.567986926365,361.011577310271,91.5051765019548,76.8364675888525,34.3910945710964,13.2865030098119,88.7815722389474,87.805268445955,51.8405095160965,74.8624491302508,238.657715457084,125.725754148711,155.507820787362,7.22198605477623,3.83443318625549,3.47712161095149,0,0.0361315187281705
3,5,12.5890576250442,2.14211190823691,-0.029101329036727,-0.0266443495065328,-0.104376781580026,0.00744994245836765,-0.0387765678335878,1.16397200925561,0.144573556356849,1.00218770075318,1.55049332790444,2.28636150233136,2.29937365872249,0.035578662730539,0.927694788535562,0.40442607058301,0.386342246403965,-0.0278384072805513,-0.1532800115623,1.71274667259767,2.32014496880069,0.198130483152398,-0.0351836954167887,-0.068665974420349,-0.06129984192541,0.0163314592802746,1.79001993911118,0.0695740804260987,-0.0427461907795724,0.0581642976235905,0.163528703168678,0.0759704893587405,0.0945158373759659,1.08126534925581,1.42455868744216,-0.0546023625974857,1.50323308344033,0.255507288445413,-0.165687570360659,0.0584556979598655,0.368159597338012,0.18229280969241,2.9050606408476,3.64386269559331,0.388860893883056,8.10808153304666,733328,21,-0.145527184009552,-0.133237510919571,-0.522832036018372,0.0372500568628311,-0.193931430578232,7.2259635925293,0.725388586521149,5.89289903640747,11.25412940979,24.3435935974121,24.669038772583,0.177930846810341,5.3330225944519,2.0777063369751,1.98012578487396,-0.139210015535355,-0.769404649734497,13.4094972610474,25.1972255706787,0.997146606445312,-0.175954774022102,-0.343599736690521,-0.306691199541092,0.0816609263420105,14.5565376281738,0.348151117563248,-0.213796049356461,0.290985494852066,0.821292579174042,0.38021793961525,0.473283112049103,6.52310466766357,9.7885217666626,-0.273147493600845,10.6844806671143,1.29148232936859,-0.832233488559723,0.292444974184036,1.88266479969025,0.916520535945892,45.5290145874023,95.5327682495117,1.99367690086365,8303,4.87617288197541,4.60864305533951,109.43233256625,76.4311650811526,63.0426176992772,261.089602024045,85.7439178942948,57.0067878970026,180.887096753491,18.3966411254743,58.1463256427043,20.9261936375873,11.9379756580403,293.191988435318,64.0298765063075,72.5438014850445,30.6708512207921,94.4677722176033,113.754924586241,20.6579367998818,16.4814302440937,155.839154207412,1574.98741357696,245.477215543764,76.7073974793528,254.991358285783,26.7111572602322,251.39244295551,75.1900696547347,180.685306027922,126.939891453559,198.552923231539,211.232872352237,59.251234173576,40.4027382388076,215.761810859679,71.6221675747506,100.23981441274,38.2423905178555,406.981797745133,100.391518907221,137.112720585694,6.36301162696407,8.99128392236548,22.8805606800291,0.00132875429795833,0.0602191978802842
4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
5,17,11.8570738785518,2.04502820486763,-0.0956419917368153,-0.0791688305383388,-0.0938100251954722,0.323257525714484,-0.0450726946096743,1.45093731938631,-0.0242503655989219,0.6278631867671,1.94577007921358,1.60790067313059,1.72528427360258,-0.138007342967392,0.752422981443869,0.824264709008587,0.163784173080077,-0.0540841146285249,0.17087546234067,1.64620039781916,2.50020134104922,0.121855531911508,-0.0319429194227265,-0.0652277486081118,-0.0753364423516972,-0.0732968693287287,0.879310056863715,0.0442054112626932,-0.0937708644582881,-0.123880659963322,0.128449384408514,0.332928357674868,-0.12294219985709,0.952296484961003,1.18699607464066,0.000960184672455237,1.00643246434855,-0.0357266236404648,-0.0719077504038759,-0.0488926975097209,0.357644660033515,0.144696968095454,3.01611560142346,3.81558174981823,0.211312345956805,8.10808153304666,352697,19,-0.478939354419708,-0.396257787942886,-0.469738394021988,1.64458417892456,-0.225439786911011,10.0819044113159,-0.121263712644577,3.34967923164368,17.1403560638428,11.9800300598145,13.5899858474731,-0.692229211330414,4.12728071212769,4.60411548614502,0.822587072849274,-0.270552426576614,0.858541131019592,12.4861297607422,30.2571964263916,0.610786616802216,-0.159741759300232,-0.326370060443878,-0.37703862786293,-0.366812586784363,4.98541927337646,0.221099048852921,-0.469541728496552,-0.620988786220551,0.644014477729797,1.69556450843811,-0.616260707378387,5.51450157165527,7.4302134513855,0.00480092409998178,5.92575693130493,-0.17867112159729,-0.35984867811203,-0.244560897350311,1.82658970355988,0.726012110710144,50.9071464538574,113.452842712402,1.06444239616394,8303,13.3759790579761,5.54473234782283,49.9198604240803,3762.17335365707,51.8233511108908,102.430795649127,19052.5170599737,25.549038704954,353.569484380228,32.9943070949221,23.312570035429,21.3685047745603,23.5909960291939,139738.251369473,74.9642426039698,56.2473751564241,133.476455139773,196.992193628994,139.195744210686,44.1917062664156,19.2626577532792,140.35364167697,461.291623368182,647.726764100324,638.734294617185,214.286335847205,51.7511049811483,231.321144056508,454.446149827511,719.421622117941,149.449800153794,104.646842397615,68.7386106593164,37.8897295614534,38.9615400731495,327.891795830316,52.2968013323431,21286.6045243713,153.127058445264,725.539072068036,103.657661767409,128.756721916923,9.142331386105,8.94719366440368,35.8324575698132,0.000697695627043049,0.204745272792966
6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
7,7,12.4679213925408,2.14211190823691,-0.131730507887214,-0.041174500894622,-0.119940949664296,0.148217137475978,-0.1222397867427,1.02629705672313,-0.0211088418390599,0.204390634701774,2.33924630174201,1.73597001184457,2.14542284406382,-0.000516246701942906,2.87150252829491,0.804662951802628,0.508297938024985,-0.0570448907575426,0.00969084234181325,1.11453499994863,0.0980293752645358,1.58143728879241,0.0911068471683448,-0.13194903583515,-0.0611515851144314,0.049920412762765,0.974419845227662,0.444030231141275,-0.0379345087839743,-0.049933691025911,0.106929039191557,0.181314612158466,0.36176911161378,1.99974689126464,1.05635668417603,0.041243765256276,1.0035265309672,1.32476040345472,-0.00974168866415252,0.111972425923303,0.228914269211717,-0.0458624234900124,3.00522145070442,3.71364326883074,0.381514620547492,8.10808153304666,649665,21,-0.660559117794037,-0.205930680036545,-0.601143658161163,0.743802070617676,-0.612722218036652,6.08095359802246,-0.105552047491074,1.0290834903717,25.6925373077393,13.7455005645752,21.0715885162354,-0.00258123362436891,44.0173110961914,4.47176027297974,2.65235161781311,-0.28537917137146,0.0484549701213837,6.80020666122437,0.490932285785675,11.6406488418579,0.456164687871933,-0.661661267280579,-0.305948525667191,0.249705746769905,5.68054580688477,2.2938289642334,-0.189718037843704,-0.249772220849991,0.535664618015289,0.911548495292664,1.84856057167053,18.1295413970947,6.32038450241089,0.206277295947075,5.90325117111206,8.73854351043701,-0.0487092137336731,0.561032772064209,1.15459382534027,-0.229392513632774,50.352897644043,102.446327209473,1.95418667793274,8303,4.78700308883755,10.8364049709049,48.8306299825853,1094.97000584145,792.772695542787,137.092607240946,64.1339932088504,40.5274359920472,703.587841532924,186.473987819204,18.1377410899859,32.079290439931,22.6948986677062,230.20744078155,17.0480718752682,49.9706780847356,82.5503800115364,1703.87395913458,307.352764563733,50.9071102085887,185.417979225815,41.5581627342893,309.734264090407,53.1122244176264,253.081669040972,491.332498486954,47.1417191193177,113.039238198517,94.2179915127424,1472.9241816446,273.544459673388,111.359771589958,123.857492559184,36.1518972880963,15.5287633306621,254.350114778852,50.4753009184268,44.9487760209227,293.953187871531,227.475302288272,159.089180549556,648.379829753208,6.79806698881089,8.75458747637253,34.531488700941,0.000561467770599104,0.0843068770323979
8,2,11.605921592522,2.25169171516902,-0.044823684581005,-0.0853897011041254,-0.0431928052606495,0.515964021351916,0.063279973371574,1.27081788474707,0.205124297595444,0.534388862397341,3.21237157605696,2.58016149447143,2.48195987879051,0.207323402685507,4.51859532440171,1.06166587263857,0.68992335300828,-0.0844817244965291,-0.086009508332127,1.54337431947243,1.99059419004424,3.34711119662361,-0.035545337993724,-0.0972467141982082,-0.124484714866125,0.109282687675934,0.69684483176496,0.736510039881679,-0.0716330840023731,0.696172193622433,0.288822727125665,0.318062566445449,0.567181257917895,2.74039692551548,1.29647136037239,0.368426796177396,2.26694526015296,0.663645134509576,0.269448078610849,0.174906498199898,0.386647248754139,0.413243492699966,3.00197711192226,4.13558725858591,0.306320383028183,8.10530374863083,374187.5,24,-0.224194243550301,-0.427471712231636,-0.216172438114882,2.73229545354843,0.31774128228426,8.20837497711182,1.05945936590433,2.89333611726761,62.5886459350586,32.8916530609131,30.2739324569702,1.11294093728065,271.697322845459,7.36397886276245,4.35264250636101,-0.422911539673805,-0.431771697476506,11.4946022033691,20.491795539856,72.0628509521484,-0.177805256098509,-0.487176820635796,-0.62412092089653,0.55468875169754,3.94769215583801,4.87835329771042,-0.359246379695833,4.3661781847477,1.53595889732242,1.63443937897682,3.21280017495155,39.5244216918945,8.98563838005066,1.98424242436886,25.2491025924683,3.80918973684311,1.50034511089325,0.884327709674835,2.1787731051445,2.16872602701187,53.389497756958,167.59215927124,1.56204670667648,8280,10.1026198380706,12.9798558633466,8.24060598739389,7.32017180394173,118.396209914609,45.0380426035701,188.777908761295,1.1842288693066,156.227939574612,67.7876035698067,6.0919518742004,3.89520896442199,11.156287125113,246.440456387164,18.7661211271848,73.7605172999652,116.864041766677,1.89649728556844,122.408536215533,22.1503871075896,37.3085742585507,7.42826761800332,85.5934092726766,39.1525289174154,19.1372496443914,209.453402849733,61.4964390054176,122.956753706641,129.760229838606,112.903909354422,152.59540125829,64.7464658765187,95.5728709115356,11.4479651777222,38.3635342833954,124.608555771275,21.1403774839776,78.0525455764958,233.130894531457,88.9918215565888,161.769166869464,68.8780783473954,16.7357801926807,12.9364292941584,41.7979249700078,0.0484667881185872,0.0240876791521137
9,202,12.380071070613,2.2724413273866,-0.107676909351505,-0.0849692624787002,-0.100533145154395,0.157373172737912,-0.0296797728292628,4.48045764062045,0.373322403927023,0.178031961590838,0.689957474420124,1.08122506973787,2.12050464160188,0.0490108911128157,0.0526897802064906,0.831323902478164,1.43384253769402,-0.0409492701172376,0.0550228115440323,0.789645133970639,0.134565820194174,-0.0104995860058725,-0.00332757836920877,-0.0717078176765387,-0.0860942367110222,0.0592587827210199,0.367633683421385,0.535197517331038,-0.0485793655942382,0.193365262932237,0.458861646855151,1.30752534976795,0.150926273369328,0.358403513475869,0.857984564333297,1.19301143170828,1.59427734452637,0.261182501485041,-0.0686765068453223,0.249722326354786,1.34561818703123,0.241959547477049,3.28672724580555,3.97261539855321,0.217431446277966,8.10808153304666,595028,24,-0.539425641298294,-0.425357714295387,-0.50351294875145,0.790118098258972,-0.148421183228493,220.662330627441,1.91027343273163,0.894870042800903,3.73008465766907,6.52277636528015,20.5385360717773,0.245152674615383,0.263571172952652,4.65225028991699,9.89099025726318,-0.204803578555584,0.275254666805267,4.3715603351593,0.674861550331116,-0.0524989925324917,-0.0166379241272807,-0.358846440911293,-0.431003198027611,0.296469464898109,1.8798576593399,2.80563569068909,-0.242992378771305,0.97286257147789,2.37571036815643,8.56633758544922,0.757522106170654,1.8306297659874,4.83601427078247,7.48426032066345,11.8043179512024,1.32081240415573,-0.343652546405792,1.26163518428802,8.95056962966919,1.22163683176041,66.7944755554199,132.761871337891,1.09574365615845,8303,9.4285521547014,7.59518338004505,57.9684747640265,368.348322230747,203.609604511806,130.443338333309,713.87210946166,7.97365443207543,91.9216322632213,128.709678238693,70.9141629348381,30.0495470835496,20.7605660563854,232.897751063789,253.92224276009,64.9102097122055,34.4838939418419,1354.86453029099,219.920994157629,55.9413168165027,169.765716783109,340.580170220862,413.094422185867,347.748696058632,331.282559906188,243.840099197044,97.4828601830695,78.7119579632622,2779.13169297139,122.56954573931,84.3414122379049,37.712381404764,145.329107554433,98.5789776464935,54.5435573611547,49.033038159633,42.9473279302975,112.759616210603,495.369590741636,110.328213742335,36.8486468059673,118.442252145288,9.69511468025056,8.08756380174186,32.9269707681124,0.0014518280847982,2.43285559436348
10,71,12.0125898330462,1.99283576493974,-0.125305521648888,-0.09065321117624,-0.111108069299995,0.258799193560263,-0.0374422409543856,1.2202415790348,0.0402629569550979,0.923608911550373,1.17032344226124,2.29169900135619,1.8934617463708,-0.0336614008481024,0.0682443300505925,0.956643084155348,0.360311158222445,-0.0847444304117808,-0.0746999221823278,0.14537814117288,1.52008623438605,2.17117960041445,0.0613797822487797,-0.101363477560268,-0.0453674272655822,-0.0514394021339912,0.573296697694263,0.152611782852162,-0.0976213564866338,-0.0586580663059851,0.114556892808582,0.346112187227338,-0.0129829842318555,3.07610934675177,2.05188066009612,0.138572041199915,0.44308483226401,-0.0197337991801454,-0.0810556251072691,-0.0216422530628724,0.389377206541999,0.093869641341591,3.01498201014318,3.74501091705817,0.214966431523307,8.10796108741945,412042,18,-0.62816846370697,-0.453887134790421,-0.556684076786041,1.30848908424377,-0.187254950404167,7.73211812973022,0.201369181275368,5.30319786071777,7.28192090988159,24.4765872955322,16.2294330596924,-0.168338790535927,0.341486573219299,5.54690885543823,1.84079051017761,-0.424229502677917,-0.37384706735611,0.729453861713409,10.8848161697388,21.6364459991455,0.307091653347015,-0.507685720920563,-0.226914957165718,-0.257310450077057,3.02610492706299,0.766024351119995,-0.488882422447205,-0.293458551168442,0.574038088321686,1.76532018184662,-0.0649167448282242,54.0694351196289,19.1350765228271,0.695079743862152,2.28862929344177,-0.098675400018692,-0.405722051858902,-0.108219712972641,1.99645638465881,0.470037788152695,50.849193572998,105.714584350586,1.08312940597534,8302,9.91217386844971,7.51798528773711,58.8765559593719,366.95739376769,89.9923745118789,113.881182154341,1266.9086681637,58.2903376430516,252.550002128338,22.5818006032178,61.8671238764876,15.5342963945258,23.1682816947021,3839.19820007673,191.676788566971,60.2413026187396,96.6900335078861,199.30299921934,5415.49224195871,156.640019309149,31.5945377850474,23.8505022951162,234.678844680724,115.053844799384,93210.9914937064,961.600434128004,90.7107968603992,195.785240744651,286.892354081099,757.893380310252,172.453133689679,101.314425968487,666.410539767067,22.9657418387655,27.6630455940562,159.03720190648,111.138217288342,491.996899588123,172.273009313283,337.941574968793,89.1143294557599,187.547569266984,9.50944053920018,7.89045028786566,35.1841969082233,0.000742009068629986,0.855112609900036
