"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,2,12.3612938174327,1.9378792776645,-0.158084084682493,-0.13474588561458,-0.0767562698305625,0.308620938053142,-0.143110796632357,0.0202451374685948,-0.0878309812974411,0.0774551079234873,2.08950653916935,1.64709171370937,2.41112599806474,0.261613758339356,1.50529332508503,2.16825087608647,0.525756783613625,0.0380955427870468,-0.0840911316999319,1.91406683470497,0.51877837829768,2.59645019963061,-0.120894068952889,-0.178273624457283,-0.0750294975631375,0.619884750434453,1.74459202228473,0.30098171821967,-0.115276077669985,-0.0478089701972821,0.254466409251823,-0.0157500561320449,0.929268504430191,2.03415743577926,0.312890472074921,1.92683511398064,1.25288885819962,1.45367593277536,0.126099068320736,0.0347834836344543,0.700247960242067,0.356267889648752,3.00892293169764,3.62177595441279,0.180811113351802,7.75747891646752,584169,17,-0.794264048337936,-0.675810128450394,-0.384158715605736,1.61265251040459,-0.718023806810379,0.101840257644653,-0.440116658806801,0.396244734525681,20.9294633865356,13.8496379852295,29.7099380493164,1.42139074206352,10.7352056503296,21.9064903259277,2.83090054988861,0.192192003130913,-0.421351820230484,19.2255201339722,2.81147462129593,33.4356908798218,-0.606903582811356,-0.896131753921509,-0.375573828816414,4.21257922053337,17.2801313400269,1.57453435659409,-0.578388601541519,-0.239160895347595,1.41794157028198,-0.0788884684443474,6.34118008613586,20.1175403594971,1.62206110358238,67.6770208477974,10.3521929979324,10.7839212417603,0.638377126306295,0.176527261734009,3.8002917766571,1.94197331368923,51.6387958526611,100.043888092041,0.908990263938904,5847.5,0.307452771818799,0,33.220747428971,11.4325927886129,2.70015166321502,109.453766327246,8.21557704084531,764.99874496832,68.407864949769,383.482280712168,21.7548976179915,39.578742123146,22.5489100513633,207.164309520825,6.59537480679495,11.4798179947023,64.4343651545813,490.897304689643,73.3512406075628,41.1776270829338,73.6803847535904,3.81764612996418,65.8304952692546,6.973395492282,37.4866426346968,165.785271127413,55.7184496339824,116.008876655859,61.7041932794813,42.74673204778,249.53538405156,525.542893688158,91.5535246671443,26.0079808935526,90.4651589287429,151.959376007762,83.7452289934476,35.2506542046591,157.064084956845,698.677378776852,11.1813960205166,144.989098451259,9.78064375356549,14.5919050442653,0.929614436368482,0.00467643899480878,0.0341821910784481
2,46,11.8297230836241,1.81844645923207,-0.115000071554228,-0.103820246608888,-0.100868953172033,0.0715586584497389,-0.0660537155455645,-0.0166586614378334,-0.0773272249498819,-0.0404503364035091,1.23848791158862,1.90171698731765,2.03176479642171,-0.035005268060661,1.24027987924492,0.403308548067054,-0.0225893453232132,-0.0584850567979941,-0.0862715799741092,1.81614447292692,0.147509680949326,0.656768602017029,-0.0775557757672128,-0.113924624870562,-0.0722147895648907,0.0272121751825044,0.496445291014273,0.0745759721401205,-0.0938398185547892,-0.0149551290551121,0.00473470800812738,-0.049644705927479,0.211220545453758,0.104502179872728,0.0975446172388682,-0.0547425221826478,0.174906615779597,1.15986229028027,-0.0410506427691203,-0.0629954407408948,0.146165044990198,0.00335441495339318,2.90557181737459,3.68780077570599,0.203905197106664,7.75807731648,343559.5,15,-0.576268821954727,-0.52003476023674,-0.505200505256653,0.358130276203156,-0.330509945750237,-0.0832972154021263,-0.387021705508232,-0.202306888997555,7.90558624267578,16.3701877593994,18.7436256408691,-0.175062619149685,7.91842436790466,2.07166540622711,-0.11295647919178,-0.292592108249664,-0.431898906826973,14.9690842628479,0.740272521972656,3.52509427070618,-0.388170093297958,-0.570856899023056,-0.361389711499214,0.136077702045441,2.58545255661011,0.373248234391212,-0.469888091087341,-0.0747809391468763,0.0236752424389124,-0.248325645923615,1.06397420167923,0.523773223161697,0.488499820232391,-0.273849368095398,0.878998905420303,7.19003677368164,-0.205311305820942,-0.315185576677322,0.733435958623886,0.0167721770703793,45.5527610778809,99.8302421569824,1.02660995721817,5851,7.70124836038453,10.5574114079815,55.9467943797776,318.409296080302,62.504079375866,201.150537807585,198.27925580574,331.532360691926,284.435167282973,486.86186804615,52.6119759728026,23.4082695436203,22.6603291429901,7425.76729538891,56.1776182441214,98.2049696248612,568.445095823961,232.929122369946,493.508702696968,26.541880138193,146.758906947752,73.6855168331125,154.691718757618,65.3033747470314,280.182622475284,246.408750292234,85.9776111072511,163.601387806532,92.3444165783361,323.319666764495,243.023124049761,1143.25550177593,144.689733926248,161.484968442944,188.147331966905,493.824002716977,150.393897859613,62.8826287305151,321.964653194348,350.258609685384,168.62138706342,237.57614821317,12.1447230829638,9.20073963081331,35.1852230833487,0.00128584850388826,0.786190394804307
3,11,11.4842996274877,1.99283576493974,-0.120823668258531,-0.101611952229212,-0.0848421108044892,-0.00939007460222899,-0.0504274361276181,-0.0518756742671922,0.0460458538023329,1.00857161525683,1.19539283079256,2.76852228566092,2.36852082643659,0.0831460866276934,0.0721054707244489,0.686892580632617,-0.0644571136189944,-0.114826047569958,0.13610248741609,1.80772239274554,2.47868885336039,-0.000659272678867439,-0.0786711208806666,-0.127310473830048,-0.0269451585440639,-0.0484013202026915,0.954247450237512,-0.00407740089011087,-0.10816045977557,-0.127626146918758,-0.0439379508290111,0.0960338674429018,-0.139695981481605,0.292901280478354,0.568746513995045,-0.0801453509450591,0.600129140283617,-0.0321952540707817,-0.117761479958771,-0.0923078455180332,0.108859934816387,0.328404923481483,3.1209721600469,3.68125061564209,0.193753256926474,7.75807731648,242945,18,-0.605589270591736,-0.508934497833252,-0.424719661474228,-0.046951062977314,-0.252244055271149,-0.259494721889496,0.230310633778572,5.94235610961914,7.50567674636841,39.6807861328125,26.4699039459229,0.416209608316422,0.36083984375,3.71098184585571,-0.322508782148361,-0.575392723083496,0.682615339756012,14.8312969207764,29.6044120788574,-0.00329636363312602,-0.393761485815048,-0.638273298740387,-0.134742096066475,-0.242101103067398,5.52903461456299,-0.0203870609402657,-0.541857361793518,-0.639864504337311,-0.219760447740555,0.480907738208771,-0.700753927230835,1.48553669452667,2.99954295158386,-0.401155889034271,3.18403339385986,-0.161004081368446,-0.590169250965118,-0.462194949388504,0.545375347137451,1.67169952392578,56.5607299804688,99.1770401000977,0.974838972091675,5851,8.58344437171443,10.9252192969724,81.5222110990825,3650.06676953352,58.8857800626965,1280.30560034912,535.994464984749,4683.12293224789,347.406979855192,21.4616868893554,44.3864661922329,22.1313507475163,14.3788577032003,201.821256773572,225.509432721997,62.4778692701278,330.948901732558,53.9504780981776,227.849745888164,23.133526502399,44.5164377453651,337.660491524101,510.241958960265,46.3636114701198,198.092601617463,406.225289473088,38.9315024252094,538.949452325313,778.360512391486,225.800080015676,440.463740827137,159.399209749088,84.1241360677726,103.95971615348,47.2765018755819,1282.76711947118,85.2524644575774,420.464422807797,209.920895361253,500.186414481059,225.76590495791,123.228426686597,12.2149388783497,12.1945891838671,5.15060805608505,0,0.188002050931465
4,14,11.1865050152813,2.04502820486763,-0.080149001665281,-0.0710472069237249,-0.100427543175823,0.0795722024825318,-0.0804713852450463,1.87628754333835,0.127596720185663,0.269942629132006,0.0356576693990195,1.15606286152939,0.953171698478087,0.0642439960598231,0.289507403591163,0.812574328956324,1.21074515106191,-0.104386697386244,0.190593201129393,1.46601585438041,0.0690591894954793,0.150040874960769,-0.00126495148644346,-0.104613285024732,-0.0185206324696319,0.105003755427158,1.1783829237384,0.63147321362983,-0.0801738484658034,0.667357523253258,0.756356924419009,1.00847812207855,0.24711824120849,0.301773320719261,0.230943352676603,0.920279832424707,0.811567436943722,0.124617811681823,-0.0908081914083062,0.304041687467448,1.23290366051131,0.703947705464428,3.45417734750471,3.9908919024544,0.194596229685043,7.75807731648,181499,19,-0.401211485266685,-0.355535358190536,-0.50298747420311,0.398482777178288,-0.402791321277618,15.975269317627,0.639807730913162,1.3669046163559,0.178365863859653,7.16044473648071,5.58917307853699,0.321466416120529,1.46979868412018,4.57503795623779,7.64921474456787,-0.522881954908371,0.958746939897537,10.2527828216553,0.345570579171181,0.753138899803162,-0.00632774829864502,-0.524026423692703,-0.0926085934042931,0.526086747646332,7.35396552085876,3.37143874168396,-0.401299029588699,3.60420298576355,4.15456604957581,5.94201159477234,1.26793010532856,1.53509920835495,1.16941526532173,5.29636144638062,4.52492475509644,0.625280395150185,-0.454671919345856,1.54376989603043,7.86695384979248,3.81806743144989,79.0214347839355,135.260467529297,0.979134172201157,5851,14.9836908452138,5.51996501386147,58.9556232381771,117.943337662463,68.5836541195023,190.148102204476,125.281053499423,35.9927084557872,147.699561450482,70.725984345026,196.556199764107,33.9290809599988,65.7414842027149,233.490173436581,104.688613132033,79.6739279860968,40.314148288789,235.847622917092,104.559855796423,43.8023293701008,248.028912681283,120.302907396205,448.206383324582,146.666086166938,340.557195983068,163.26446435819,58.4358319135076,60.2473865564855,497.365814387852,67.1201021686467,59.2390990218163,62.4795210200259,121.654797901711,116.152257150224,123.298210681312,45.6414255811778,57.2118957907013,199.658884748946,285.19374035906,88.5857802213593,36.1695881351783,64.3990261417345,7.82772425621768,7.46234500333626,36.7220280404876,0.0057171634950397,0.239275337549137
5,8,11.309343665911,1.9378792776645,-0.0877692350210538,-0.100202759659959,-0.142845733489992,0.0341159030869,-0.0949419074284857,1.95856989788218,-0.0375121777278216,0.625493971146331,0.352025262682269,2.60856491933108,2.3965227454334,0.0649557190542919,-0.167455888093843,0.68507775197552,0.120573033172873,-0.105336664354942,-0.0111785178526654,1.55345793598325,1.85149813268364,0.0900697482062114,-0.0180082968011458,-0.114387452191898,-0.0997911815926615,0.0140319299197881,0.533354567453755,0.105994052379014,-0.021326563494324,-0.0263267521667256,-0.0411809877057787,0.0181875486501965,-0.0929839392871349,0.292269123182972,0.134233089347431,-0.151985080205749,0.138380917293316,-0.0627241235854177,-0.0997437819729349,-0.051142997406764,0.177983396333753,0.0332033965360287,2.85531863543236,3.39074188977199,0.201472401693958,7.75807731648,205900,17,-0.439412012696266,-0.501875713467598,-0.716964453458786,0.170680774375796,-0.475807100534439,17.383171081543,-0.187611751258373,3.33639585971832,1.80216437578201,33.8879642486572,27.251051902771,0.325028315186501,-0.841198325157166,3.70064079761505,0.605156421661377,-0.528142705559731,-0.0559020284563303,11.3193192481995,15.5366492271423,0.453259378671646,-0.0900467969477177,-0.573223918676376,-0.499785989522934,0.0703435242176056,2.83359307050705,0.532498478889465,-0.106643255800009,-0.131653472781181,-0.205965429544449,0.0911112278699875,-0.465636670589447,1.48950508236885,0.674079373478889,-0.762887090444565,0.694130688905716,-0.313924543559551,-0.49954628944397,-0.255868650972843,0.894701600074768,0.166262488812208,43.4647636413574,74.2681198120117,1.01419603824615,5851,8.12565818775271,7.30242108186436,59.2755051294691,267.75440438619,39.2614042545692,215.954500380316,292.479785553975,23.0782351535918,343.251458877627,48.6210581435451,86.0272661319581,20.8720991232152,24.9480561779936,285.545806963771,466.769373892432,59.0125326755517,167.56113538148,73.7600572945806,289.851743584029,30.8210899306303,32.8380298704338,266.493738903478,1369.39467520595,168.767463933175,54.1147950123627,271.553378316313,75.2404313171895,159.762106904418,359.401611777151,623.25716218034,381.606158731085,239.292609311879,184.215876105585,109.957983002392,131.32312012579,43.566115962226,160.785734018164,2125.50216682771,32.5489736309353,505.036198607059,118.425215431768,241.820552763579,16.8855355423893,12.605919288753,29.1157660718524,0.00311662045501914,0.136728764313793
6,4,10.7166708728494,2.11182497197034,-0.108607097794712,-0.129441358644404,-0.096601134161354,-0.0745464069899373,-0.112210921764246,-0.112216546117317,3.94970901676795,0.131468241546291,0.154332565546357,1.25016424099737,2.45265951557689,-0.0349355395734512,-0.00231595078749858,1.89276995451443,0.139885056320236,-0.0240924052727811,-0.099235819975859,1.03842289844603,-0.0658891352668085,0.0345580631041064,-0.0476482182095622,0.353372714031513,0.159611905403874,0.083538125410475,0.0096651230305289,0.873671670320313,-0.110351256849606,-0.0270701250748688,0.0348581947498719,0.425634755027407,-0.13693228810531,1.83253287617045,0.878935916509207,0.323831735888893,1.1232624282331,0.0549878979671009,0.170371846876122,4.65378976513615,0.708891274173745,0.139146580211145,3.24503181548072,3.90715072926268,0.209413703622267,7.75559594095571,116168,20.5,-0.544105499982834,-0.649036109447479,-0.483780786395073,-0.375650338828564,-0.563020199537277,-0.563054621219635,130.577587127686,0.660087391734123,0.778177380561829,8.0449903011322,29.1274061203003,-0.17619489133358,-0.0115807875990868,18.8499331474304,0.702269732952118,-0.120482059195638,-0.497026428580284,8.1533579826355,-0.331499554216862,0.173359110951424,-0.238333389163017,1.83406549692154,0.802351832389832,0.419822403229773,0.0483517609536648,4.94903230667114,-0.553014785051346,-0.135401512496173,0.174603637307882,2.48010617494583,-0.686805009841919,16.258065700531,4.98282885551453,1.66640782356262,6.87749147415161,0.27534238807857,0.857361137866974,263.288879394531,4.01530838012695,0.699907630681992,64.0595703125,124.631855010986,1.05477118492126,5836.5,10.5189597490964,10.1943128615703,21.8772136709348,156.776723464635,65.6392410986477,641.613721675305,71.6019965702728,262.892624123002,3.89936209386275,146.672394044287,189.158836716784,48.0725790510951,17.9988965119367,432.569419866589,315.505713496019,46.8674458560261,75.9955028657752,268.29031167165,84.9790759058857,110.1718960919,495.012503310287,790.912190480191,127.134246267474,109.947210457941,108.466306481506,194.471188389873,223.896361262917,84.9302755965893,2620.77530065045,437.830762070013,444.866698498431,145.158188369105,36.9521145564217,27.1747930118032,22.4021063143652,140.850267679457,41.6521194673791,276.247673744225,150.681979814005,8.07596506063676,77.1409278661107,124.108136853035,13.1067832471143,9.17684636144125,36.3424025388812,0.252824164139881,0.0683643821568963
7,48,11.5673329132245,2.04502820486763,-0.0992036911230787,-0.10513795971678,-0.107289583347724,0.0531705058381116,-0.0667420068657118,-0.000675192296686468,-0.0173742697706642,-0.0173063488208833,1.31176786895292,1.88159614764815,2.15706506633066,-0.0467032007090527,1.763656668981,0.619931609576784,-0.0314008261784461,-0.074888838858039,-0.0519028754927023,1.71726876749308,0.231697309774506,1.6665513454565,-0.0396756986019888,-0.104420605664092,-0.0812434010997073,0.0324483625397437,0.439794059754511,0.294400823786869,-0.0797478712924496,0.0253179818296642,0.066580314344664,0.154444121860602,0.825191198818849,1.40025899599001,0.265832853711369,-0.0477542115699336,0.753287107387236,2.63064161083445,0.152931106096216,-0.0259132973293152,0.133793520098131,0.179418170234142,2.82824239584642,3.58358176802467,0.203475370397501,7.75807731648,264030.5,19,-0.496832475066185,-0.526660919189453,-0.537477731704712,0.265979267656803,-0.333958089351654,-0.00337596563622355,-0.0868758447468281,-0.086536530405283,8.60851097106934,16.0291724205017,21.3436937332153,-0.233602479100227,14.178599357605,3.30250763893127,-0.157030113041401,-0.374796330928802,-0.25963094830513,13.4782853126526,1.16968035697937,12.7625460624695,-0.198431730270386,-0.523053079843521,-0.406664356589317,0.162271447479725,2.27062439918518,1.49338603019714,-0.399162426590919,0.12661393173039,0.333147585391998,0.775300234556198,4.61579918861389,9.54282522201538,1.34508156776428,-0.238861963152885,4.13369584083557,34.5266075134277,0.767642349004745,-0.129581175744534,0.670965254306793,0.902001619338989,42.1421871185303,89.9410820007324,1.02441197633743,5851,9.56222682432487,8.18875439152538,58.8621609715073,133.227134892596,51.859459354814,317.168876821057,321.673716786704,239.119016273092,590.824269069181,953.23960111895,35.6739523716151,27.9960027167174,23.9060120850542,2333.2261787997,32.4430884211204,69.5790879598008,306.605745469954,514.088446564544,3537.37025111465,29.1660414144237,135.939866634767,42.2501557203712,371.976624808197,86.9366249188698,462.221217593181,180.095397280574,99.6629479330716,103.589539773142,222.685117277966,271.578343190847,188.917408202822,203.263890690369,75.2737918686629,46.5165328439261,144.153565899181,377.422908179592,86.6234581469299,20.6328518092589,145.387224717369,334.011031628242,164.793684014883,115.201815987053,12.0488282764425,8.94478072108546,34.0590563785221,0.010197045046223,0.820372585882755
8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
9,1,11.0480669770098,2.23081417900093,-0.0080615258248664,-0.0937088265308551,-0.00156555838260494,0.150783353249574,-0.155999094969161,3.93501356105542,0.198022284451417,0.652283344990182,0.728871704037223,1.47358675120882,2.07637791593307,-0.089155366098501,0.625879620930349,1.72597286788804,2.35498425430506,-0.140453940428115,0.82206265464171,0.286817649099889,0.121775434164392,-0.0802034158457946,0.732789487723671,-0.105896861985512,-0.149327798809506,0.123262055539967,0.446921981245525,0.0204768458839954,-0.182417415868099,0.675271082285713,0.830657106029879,1.20965526765989,-0.160040801864683,0.978710793672625,1.93611629326405,1.2792604758379,1.79045147707517,0.184612706149105,-0.0677619984263212,0.737703981171831,1.74158165453554,0.43883469000339,2.94480840582476,3.36518296265979,0.211774068825247,7.75602427972647,157056,23,-0.0403080657124519,-0.469230175018311,-0.00782779511064291,0.756776809692383,-0.783162951469421,127.858245849609,0.996594965457916,3.49766135215759,3.97571897506714,10.3394012451172,19.6253623962402,-0.446367621421814,3.3377480506897,13.5999603271484,26.1076698303223,-0.704580962657928,4.58915948867798,1.45383167266846,0.610383152961731,-0.401447147130966,4.00077629089355,-0.530474483966827,-0.749416947364807,0.61787211894989,2.30974626541138,0.102391384541988,-0.91715395450592,3.63886761665344,4.6476583480835,7.63507175445557,-0.803624331951141,5.71307039260864,16.968786239624,8.28934478759766,14.5631809234619,0.928315758705139,-0.339069336652756,4.03229522705078,13.8277969360352,2.26527881622314,47.3860206604004,72.2605895996094,1.06680285930634,5839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170910955392241
10,15,12.5545849657272,2.04502820486763,-0.145730374226325,-0.0614222479693837,-0.0709070969298579,0.141657358699916,-0.0678955630921875,-0.0838570740850979,-0.067691029069471,0.754401850844907,0.301231676348967,2.54956625648548,2.25338567547729,0.0267174643404191,-0.12597890580002,1.00215672682551,-0.0414023123354156,-0.0982015186970352,-0.0776443440057318,0.182098326068202,0.903263098821602,2.54051314503538,-0.0343501484873896,-0.0310704931442473,-0.0789888332844771,-0.0905901522683482,0.842607381953408,-0.0689635431405264,-0.098094039131517,-0.114390945251615,-0.0671231192597522,0.091124963253041,-0.0605288145419273,1.8283774729163,0.342323876514824,-0.00718355184535258,0.804756141789381,-0.0903633438073183,-0.0235043311214606,-0.084732849111494,0.255632172202598,0.665118289922959,2.95366312319465,3.5056694843656,0.380776724656527,7.75807731648,708479,19,-0.731233716011047,-0.307304382324219,-0.354832649230957,0.710658013820648,-0.339738696813583,-0.419776946306229,-0.338713675737381,4.14011859893799,1.5290402173996,31.8085861206055,23.5371742248535,0.13360321521759,-0.631561994552612,5.89265966415405,-0.207070708274841,-0.491797149181366,-0.388611912727356,0.915531933307648,5.15599250793457,31.518383026123,-0.171784520149231,-0.155377462506294,-0.395354986190796,-0.453570544719696,4.72957038879395,-0.345091104507446,-0.491257160902023,-0.573202908039093,-0.335867673158646,0.45625564455986,-0.302828907966614,15.1577653884888,1.74524533748627,-0.0359180681407452,4.47238540649414,-0.452431857585907,-0.117532476782799,-0.424171388149261,1.29212725162506,3.57626962661743,47.8098030090332,83.1842651367188,1.95022594928741,5851,5.59533697377536,8.15010056125939,39.8820441968316,163.654316504052,133.592670155954,194.517000529352,137.715504870879,945.33076262842,880.594978913114,32.8468200220234,120.94839688466,23.5217502815033,17.9762162054525,241.428908985712,1984.89831937991,66.6585343119095,369.633150940712,86.1866669432234,160.064775967212,122.646695995432,72.264609141685,19.6481665765026,355.98952179571,116.878540381416,381.544220674266,1132.61006825909,86.4093778889071,324.003268738167,110.096860765476,400.401745756123,322.447985558637,203.824151275372,1150.18827573567,63.7298155015677,89.6682969908329,267.782715848623,82.2339383755396,676.513238957378,221.774467838591,354.689010623713,91.2497654186854,66.54068381287,14.0609351667908,11.9108400509175,32.6188514438855,0.00690538729239213,0.256366433088361
