"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
47,15,12.3880791527186,1.99283576493974,-0.110526979046872,-0.108139589194318,-0.0817285189441869,-0.00823909631970119,-0.0875162185987904,0.408638930451699,-0.01413796681509,0.523060532763127,0.802815729199745,1.91126553954047,2.19633075772928,-0.0504132265645824,-0.0712449644243748,0.881733441597072,0.0432828631872782,-0.0735639050584116,-0.0484023144354195,1.0177712377244,0.0412812038403609,2.08746846772673,-0.0620313017565396,-0.135648326543389,-0.0633400316834861,-0.0788371292613109,1.39183838261476,0.194591960062801,-0.080373117333226,-0.0302135065548615,0.0381551008833665,-0.0102688467287353,-0.0251361543056339,0.987488365418956,0.415443558382509,-0.0900492603367191,0.41592646828618,0.53829286574925,-0.0525453195564042,0.254392926657631,0.300846729231702,0.252575558915331,2.62801474775769,3.38694833609095,0.2074695961323,8.24988881258747,599811,18,-0.553760766983032,-0.541752398014069,-0.409097671508789,-0.041195947676897,-0.438139885663986,2.10053539276123,-0.0706921890377998,2.73619914054871,4.4593768119812,16.5343685150146,22.2018718719482,-0.252172917127609,-0.356526255607605,5.00254487991333,0.216481894254684,-0.368151366710663,-0.242106080055237,6.01405334472656,0.206464648246765,19.8511829376221,-0.310355454683304,-0.680323541164398,-0.316911965608597,-0.394594103097916,9.43404960632324,0.979111790657043,-0.402298390865326,-0.151090517640114,0.190821796655655,-0.0513451360166073,-0.125694006681442,5.77993106842041,2.13748788833618,-0.450855046510696,2.14011406898499,2.82333993911743,-0.262847512960434,1.28572845458984,1.52702760696411,1.27634811401367,34.4350814819336,73.8543701171875,1.04480588436127,9568,12.0571637651564,10.3542601641289,44.0083471117435,68.3831973908341,196.23244519364,2618.37572681538,1532.83155032989,102.951039398843,333.913274677179,82.6205975482686,52.3543832389315,31.0243274507851,22.9559497074858,1447.20177397893,325.795845562435,59.6704892804622,231.008080652489,1432.12647424619,993.21720047027,44.6282157425519,174.572088747076,43.4318664771442,693.579193403045,37.6559767777867,3362.95289844145,370.493189514583,44.055246397977,118.472343588521,397.502845394858,353.891577529074,213.764791902682,161.797499552215,2153.63225901588,58.8716386664433,93.555406865534,663.383129505185,82.3679456431651,98.9225014098909,3701.8701158215,114.144609716831,130.271425346585,146.207210000849,14.3888811221995,11.8539801278887,36.0318966213517,0.00123650337915954,0.156772575250836
48,14,11.6633825463342,2.23081417900093,-0.0823550809081843,-0.0828647084950403,-0.0746206917781124,0.00514138844351579,-0.10543694483081,1.61058376888386,3.57186715332537,0.168890411285679,3.85293946252373,0.959370167769573,1.93496074595531,-0.0559319671993255,0.274436271690277,2.49357726315355,0.650934476748507,-0.0872842814086595,0.0585190570352491,1.601515703094,0.00404809586845566,-0.107352758912261,0.0652182911839676,-0.0220186340841782,-0.0947143061654723,0.509691966219215,-0.032471430787942,0.285488546083582,-0.0923663568139254,-0.00139381900163346,0.73736258001559,0.459915628803904,0.159281213498464,3.70556542917703,2.04347606213736,3.14283737079496,1.27153956998718,0.0147622020620632,-0.0800157086546122,0.00929411449141776,0.823373133186775,0.183049422668378,3.24398124648685,3.68367538249888,0.19445034725191,8.24952294167332,290599,23,-0.412248224020004,-0.414850309491158,-0.373516365885735,0.0257311388850212,-0.528168976306915,12.0149040222168,89.1362571716309,0.849190294742584,117.823020935059,5.56829357147217,16.9828872680664,-0.279806584119797,1.39268201589584,30.0553216934204,3.49109196662903,-0.437048956751823,0.293402476236224,11.9852924346924,0.0202438347041607,-0.537834018468857,0.326336532831192,-0.110142451710999,-0.474306985735893,2.66032338142395,-0.162386409938335,1.45612069964409,-0.462492138147354,-0.00696915201842785,4.06232738494873,2.38153302669525,0.799782067537308,101.684062957764,18.9725847244263,57.8371639251709,8.2166051864624,0.0738336760550737,-0.400506570935249,0.0464889854192734,4.64007759094238,0.920419961214066,64.0272483825684,99.4185791015625,0.978390634059906,9564.5,8.70400791591826,7.38873384715721,61.6238106846625,98.9364775062821,125.562913304439,630.661713096916,233.914856921687,35.4557407524367,25.9022612420071,110.654101438205,7.74577090907642,21.3207154166794,19.7144441351673,332.023705926116,125.112304567979,17.0643869723036,56.1745059480627,235.622786250723,170.193996084803,42.102098332857,216.277240116615,443.81511058413,217.945387110857,223.816247393975,76.1322641799545,59.2422730911409,620.665306274222,117.911539911617,978.824338400453,609.385357056358,62.9727522227434,65.7212493168392,113.443695468477,16.8025778946343,28.7638837011577,17.1880763237088,74.4215163358584,176.800506871271,112.325261231002,271.094948640526,59.2390965862856,128.297654789953,11.4950591756064,7.78227212944533,38.8026958099834,0.395182133885207,0.146321070234114
49,4,12.6313943303608,2.23081417900093,-0.112217063310247,-0.0873552602667418,-0.135911176654765,-0.0279085650523925,-0.0291922033931956,4.17620366394573,0.666429597491112,0.119438076754823,0.615057962579986,1.5652585765012,2.06734460762963,0.140251182402153,1.19710286889961,0.920708071846633,1.23604011631779,-0.0847710697989833,0.381726878989841,1.32324395287378,0.0368747284966983,0.124277746178726,-0.0819582666470536,-0.162901785462773,-0.0965583647472955,0.0506588732633586,0.438624662768948,0.843520930142834,-0.0692114554651416,1.11285298438456,0.466196771054577,1.40713391265556,0.0584406507932822,0.708336411498159,0.348721294978749,1.9315395052013,4.03791558784993,1.72237159686038,0.0205319512936223,-0.14755982400016,1.08639980616766,0.145391895078211,3.59860410833487,4.04817492048967,0.384752550915185,8.24936607894838,768672.5,23,-0.562672555446625,-0.43755616247654,-0.681682139635086,-0.139674983918667,-0.145981751382351,164.495788574219,3.58437204360962,0.598826617002487,4.18511360883713,12.6756999492645,19.49729347229,0.708263389766216,8.54267358779907,5.407381772995,8.05951952934265,-0.424369946122169,2.02354681491852,8.72771549224854,0.185829132795334,0.623886868357658,-0.411010127514601,-0.818116396665573,-0.483579397201538,0.253419265151024,2.26415538787842,5.023268699646,-0.346583470702171,6.79078149795532,2.4989749789238,9.87551808357239,0.292858858592808,3.93958210945129,1.77916103601456,17.0920453071594,141.988128662109,13.5878443717957,0.102666977792978,-0.740488439798355,6.57006311416626,0.73322456330061,91.3003158569336,145.062088012695,1.97162878513336,9563,7.58742503995426,2.00807570577193,68.9229996016327,64.437485276105,37.8757725376248,686.22219968113,575.976047352755,6.27698798265328,34.8768633893452,67.31124899537,143.397602509519,39.4244035872437,10.6333313388395,195.528689608661,108.40666765774,70.0943313805448,65.9213409322147,388.369523117997,102.015817312003,41.0427247050763,445.472466183313,186.285217774339,92.9854825271361,16.2210459565808,9034.75272516585,251.173783573388,24.9170331100058,76.118374597972,256.46868932063,65.6940125564806,71.2754907040133,54.1408637274216,203.490285758815,62.4129654967865,44.5580712051056,32.3446389061766,23.1158908472559,56.004188673219,1547.21749970684,765.278958381975,24.2346421046677,196.463709744114,5.84778038552086,7.52452460003511,29.0236767336358,0.015450109284353,0.0418060200668896
50,48,11.8110073872631,1.9378792776645,-0.155054743343147,-0.0742138596281637,-0.111793335462234,-0.0282975560859176,-0.0878363653880252,0.958487197840693,0.0311216598670568,0.88765380459317,1.70510096064207,2.79207465205927,2.22466232845395,0.0512498421817781,0.639017591214246,0.777206538143012,0.0516070658428082,-0.0759665845166382,-0.0494921156449693,1.65542216499376,2.73695330376888,-0.00707423102650265,-0.0643677894475385,-0.106127165192089,-0.0553873834182194,-0.00314506297289955,0.897989929622865,0.113379816375978,-0.103449017783895,-0.0502644685586069,-0.0255318520613021,0.0823075472189461,-0.0643872066270711,1.49034825986836,0.478784774620865,0.0389570933666483,0.431392533431461,-0.0455411149605413,-0.11115411591307,-0.0942606114388319,0.132110318451905,0.0212874199981518,2.83757105761025,3.57441960589853,0.203866476343915,8.2497842920895,336844,17,-0.778386980295181,-0.371413141489029,-0.560131847858429,-0.141506664454937,-0.439747765660286,5.56218957901001,0.155658397823572,5.04505610466003,13.301034450531,40.6341762542725,22.8629121780396,0.256477057933807,3.41730999946594,4.29175734519958,0.258150272071362,-0.380198404192924,-0.247562609612942,12.6139969825745,38.4380283355713,-0.0353728588670492,-0.322088003158569,-0.531634330749512,-0.277078598737717,-0.0157255292870104,5.11820030212402,0.568126380443573,-0.518168359994888,-0.251429662108421,-0.127673197537661,0.412002921104431,-0.322160586714745,10.5335121154785,2.48692500591278,0.194835029542446,2.22449064254761,-0.227784335613251,-0.556916087865829,-0.472030833363533,0.662475943565369,0.10644694045186,42.5393619537354,89.1188011169434,1.02640849351883,9567,8.90301290921515,9.42230116571759,49.1053511694859,149.114868392098,245.555427122382,673.286865764755,120.719822258971,64.3918141793952,281.200470570108,30.3238721841169,28.9658839045074,16.0973064710241,22.9414307996735,258.573578427491,87.9647165173158,71.2635334685678,204.753543588421,260.549578404878,747.710008292054,33.3870090358321,17.0674057748863,315.81822430458,695.972775273602,104.251137202937,836.45516335093,489.145259573063,75.0709878893594,166.308757775515,72.3444507574551,795.147337604522,449.425390518102,162.954732565044,703.742626767043,49.9344396107909,92.5337031366573,396.137149200648,110.924541055704,360.122466251616,104.55330003335,801.157817923874,151.727455283666,232.888286430059,13.7047684099314,9.2210955989685,35.5312481955958,0.00249037701094016,0.501672240802676
51,34,11.7304509010999,2.14211190823691,-0.0883244521378083,-0.0616456312335772,-0.110415494650997,-0.0165190334539534,-0.0630446276962272,0.937301551081876,0.0729295256291182,0.14000674181835,2.60447943183874,2.06147573670621,2.22099372019007,0.0957381442188822,4.08536337089824,1.27568023367215,0.309654627228211,-0.105997409744136,-0.0423167726549015,1.77433596095759,1.82635873204509,2.19207562693694,0.037311466177918,-0.0993222817979704,-0.079356605632969,0.100579027906305,1.30403381951567,1.09468606281254,-0.0337466004912025,0.599953666179749,0.120388614855828,0.0466208887581826,1.64418681230869,2.21636981125709,0.818674190912694,0.0590238713592689,1.57008190522823,2.26429731058128,0.185969883236705,0.0926473973925844,0.650785007858824,0.190062968935647,3.04962436286974,3.64771649829179,0.204051819662248,8.24952294167332,310751.5,21,-0.442196741700172,-0.308424830436707,-0.553206145763397,-0.0825991109013557,-0.315432459115982,5.4035222530365,0.364985689520836,0.702327340841293,33.6256809234619,19.3257274627686,22.7720432281494,0.479495376348495,148.666732788086,8.25475025177002,1.57323563098907,-0.530980050563812,-0.211688868701458,14.3170776367188,15.1259880065918,22.1057777404785,0.186602756381035,-0.497467517852783,-0.397199630737305,0.50379179418087,8.53211259841919,6.64211940765381,-0.16876594722271,3.18299698829651,0.603404134511948,0.233480151742697,12.4654626846313,22.7901172637939,4.56701612472534,0.29529570043087,11.4976782798767,23.8062992095947,0.935285240411758,0.464007899165154,3.4897129535675,0.956052243709564,52.6505222320557,95.9023704528809,1.0273540019989,9564.5,11.1857146107421,6.87338635677265,58.6675335828766,130.554829905837,136.213445106229,478.491442035231,571.133033005923,63.8068248270861,211.61451228486,155.546245315431,17.4423390062556,22.3715993720946,20.2729748719046,200.80764032372,11.9566082356165,39.2233819166638,108.357735705414,581.752230445247,436.563418784039,35.4469816314832,32.7340587488286,26.1699922027581,371.955533254999,76.367725364669,2083.11298170525,202.724643895712,46.8261137968547,60.1543539341582,1987.77952782298,71.6357576730207,176.549272850002,186.812599534671,51.2420484736904,48.5145032507026,60.8657821651936,250.755309963121,39.8339206926395,52.754041801125,127.0947307105,229.735402272715,79.8852339782642,119.030024759474,10.4182223578606,6.8375137844959,34.8741573678343,0.214092635636619,0.355351170568562
52,17,12.3563701973174,1.99283576493974,-0.119287605777402,-0.0857290606350176,-0.111149097873674,-0.03049567904571,-0.119581693157954,0.953694862906799,0.12560011496812,0.76144146467117,1.63604899333429,2.32904492249547,2.079234752629,-0.0810366497374819,0.26313394362479,1.56266067556306,0.0691634034790028,-0.0809764321533027,-0.0656418352862324,1.37837004773386,1.31703366024096,2.44075159396352,0.0270178437911233,-0.0828162561555929,-0.0849469647323506,-0.0283342802765533,1.26339271323573,0.122435208593222,-0.0329684939955439,-0.0641407367072999,-0.0340102161520825,0.0709473598779958,-0.081337881776015,2.29928037333758,0.952596117584004,-0.0461761510814527,0.792836486889234,1.98575711875981,-0.0582553265451951,-0.0610341745243109,0.0585745427952377,0.0555871337131797,2.85971238775196,3.78294454308486,0.216130705132501,8.24988881258747,581090,18,-0.597853541374207,-0.429170548915863,-0.556890487670898,-0.152502030134201,-0.599334478378296,5.52491617202759,0.629653036594391,4.18591976165771,12.3502340316772,25.4268531799316,19.6833000183105,-0.405626863241196,1.33090507984161,11.4048051834106,0.346092790365219,-0.405324786901474,-0.328444927930832,9.29109764099121,8.66101169586182,28.4864292144775,0.135105654597282,-0.4145547747612,-0.425245821475983,-0.141690358519554,8.13677310943604,0.613706648349762,-0.164872333407402,-0.320923626422882,-0.170083865523338,0.355034470558167,-0.407137989997864,24.666690826416,5.51673221588135,-0.230962812900543,4.39273977279663,17.8682098388672,-0.291441410779953,-0.305360376834869,0.293040215969086,0.278078824281693,43.4980506896973,109.80623626709,1.08908653259277,9568,5.81867882802111,10.7443811834047,49.5996354972194,100.450934885667,51.5785603610214,1280.97083137281,54.0368487727342,55.9170732748303,212.616905849344,52.7612340025974,43.3175104290141,23.7541534363082,27.0982929038694,2252946.68015326,187.198963695551,31.8943641351652,335.591913581261,151.861941942852,59817.5608677484,62.1533328673898,84.7395049563952,27.8502990893635,317.698534540567,73.8029909898976,1407.47813269455,307.877700270966,55.961837114932,190.161209502048,9112.43290220945,35532.0030710746,304.208302926767,194.751194231853,6066.70059861663,37.4302085976279,70.4672847355815,1930.90749179865,91.8090147906171,87.5838703721388,956.647984345164,454.786393767772,219.635678368701,208.674189561083,16.317914868933,9.87172379394979,34.7352764427382,0.0014818154337743,0.177675585284281
53,88,12.1091192920352,2.18742176068697,-0.100306623842439,-0.0828302207104385,-0.0970106233140858,-0.0506850237129534,-0.0472815500434946,3.95787870140563,0.311500240351174,0.163919046988651,0.353082042068942,1.05718879289394,1.85181491750967,0.0646318687244621,0.0326374860298504,0.679771163850653,0.928957486475082,-0.0902736739726941,0.109868252985021,1.10261016873601,0.063523560613864,-0.0205774808486325,-0.0236573426996087,-0.0892241225078713,-0.0851126946634141,-0.0276776055178112,0.428609018731899,0.561368855320585,-0.061629649106325,0.455667607471397,0.343026235088605,1.25893689884315,0.154661938863587,0.188692699876777,0.279330334718898,0.820552074528237,1.25346826872312,0.0918163102211764,-0.0844694997095276,0.0985139322038791,1.69168128160823,0.283526775707527,3.24621808332922,3.90634076566379,0.211404511136476,8.2494183829252,454214,22,-0.502374589443207,-0.414625018835068,-0.485814288258553,-0.253534086048603,-0.236496053636074,130.818130493164,1.58281224966049,0.823270797729492,1.80290114879608,6.32715511322021,15.5360703468323,0.323384404182434,0.163220629096031,3.66673600673676,5.34229898452759,-0.451981991529465,0.550458699464798,6.700040102005,0.317831724882126,-0.102894671261311,-0.118297755718231,-0.446714729070663,-0.426077738404274,-0.138406571000814,2.21055924892426,2.95667052268982,-0.30834749341011,2.35803079605103,1.74897009134293,8.09553170204163,0.776397973299026,0.949087977409363,1.41489917039871,4.57895255088806,8.04323434829712,0.459735050797462,-0.422849997878075,0.493367940187454,13.1114649772644,1.43681484460831,64.1353702545166,124.24165725708,1.06491374969482,9563.5,8.83093873141385,6.45097800128837,57.2691676230912,222.020085284251,61.3479368201154,1575.8887940842,2139.64716065211,8.87995760627357,101.66642980579,120.43613078534,98.4147153463498,28.4360106395173,31.5950655442357,249.925572599162,245.537027173342,73.2117086169258,42.0962099536239,232.349058380268,191.625940311471,42.9594706570019,208.074951224739,432.908869042725,341.866894240764,206.92388865394,310.260266425176,477.364971780772,112.232919502202,83.1430725346172,1629.57705210214,89.1542643650477,105.841940444982,41.1723333191728,146.413323030174,127.307118173241,116.037146292571,66.6004542904429,46.4613964108157,179.553152548532,231.001293342918,184.587971675501,34.7291556750679,105.181582719898,10.9522977184309,7.85587885462276,34.6550390026087,0.0138221162440944,0.919732441471572
54,51,12.3709818161423,2.0947125472611,-0.10562329409048,-0.0954759587033615,-0.0827945807743832,-0.0309756571307262,-0.103991160008857,3.50699180604538,0.226082521113187,0.0814995358756744,0.296820636297923,1.10071409674125,1.58470559939704,0.0818651582248308,0.0929286930124655,0.819102324623631,0.895582095575783,-0.0616830367047196,0.018389040938379,1.09821853082889,0.0156862516561011,-0.00351958777538542,-0.0555600316200872,-0.0818663403936008,-0.0871207661531185,0.00120871466023478,0.186372591702922,0.186400571464771,-0.103203839064843,0.225280209500573,0.355487224657453,0.908896205219808,0.112350963738254,0.12287011080855,0.38004913994329,0.587064991799048,0.714195308672314,0.140498041171563,-0.0761755139661924,0.150240530760305,0.986615824440183,0.340359018769847,2.82163394589375,3.59694730503789,0.216221883375076,8.24957521831425,589643,20,-0.529098987579346,-0.478105396032333,-0.414446026086807,-0.154903054237366,-0.520893454551697,83.2945327758789,1.1400671005249,0.407948940992355,1.50599157810211,6.68419647216797,11.6821174621582,0.409783154726028,0.465312510728836,4.56908845901489,5.10097742080688,-0.308610796928406,0.091950386762619,6.66338586807251,0.0784344747662544,-0.0175979752093554,-0.277943104505539,-0.409789085388184,-0.436155080795288,0.00604357477277517,0.937267005443573,0.937409341335297,-0.516935706138611,1.13595294952393,1.81510949134827,5.19653272628784,0.562937378883362,0.615897536277771,1.94632160663605,3.10686206817627,3.88239121437073,0.704803645610809,-0.381246030330658,0.754031896591187,5.77326488494873,1.73484313488007,41.8619422912598,91.1481857299805,1.08955311775208,9565,9.01955795373014,7.94413796872054,53.1887367590764,504.567796955728,115.35809014674,719.065935711536,168.9621779661,15.2567874825901,113.896512126944,185.98983888478,104.314145306156,26.5914385006853,34.6908163077898,217.359031052764,215.114011936302,64.2472270170615,42.8907628899558,262.531599712705,216.993387145475,43.0500857301703,265.582086396514,306.910533280105,987.49565756385,320.282024021895,713.313638507315,323.185317733325,136.407574227244,145.38715914257,651.379909975421,120.205735123846,97.6213694841691,59.2729763003482,181.283228449738,167.516014901946,93.9745596211286,80.9129831278536,71.3532334353503,143.820458556722,111.693700276971,142.402653960812,53.296035467887,96.2796752134966,15.3407821980872,11.3686870255424,33.0319157613257,0.0218127844433851,0.533026755852843
55,31,12.2715457298495,2.18742176068697,-0.081861938448004,-0.0771454698060687,-0.102074313597474,-0.0117568183524154,-0.0410231852260858,3.79593281836488,0.235552707931874,0.100089530677998,0.308143808896934,1.06896527280932,1.6621902918544,0.138883359803224,0.103286902069278,1.64211370689126,1.5376269500362,-0.0641394935282917,0.103887329797078,1.11481020645617,0.0857908162667446,0.043653575657559,-0.0598244428176797,-0.0970442464245855,-0.0806480463061971,0.0438328647426058,0.762914959654806,0.477467517559,-0.0579762878766972,0.376214693977702,0.542716923839647,1.0131342646147,0.174520756693674,0.179044950058658,0.226885177714073,0.568012398181573,1.47124213327144,0.254891953956227,-0.103720466369136,0.22644011185408,1.23900251213406,0.388175158842996,3.05723530025025,3.818507012295,0.213130065373812,8.24926152566882,533832,22,-0.409767001867294,-0.386110067367554,-0.51125830411911,-0.0587854459881783,-0.205173462629318,111.243209838867,1.18868517875671,0.501283645629883,1.56521761417389,6.42250204086304,12.7027997970581,0.696651339530945,0.517353236675262,12.4312677383423,11.0966091156006,-0.320917397737503,0.520371496677399,6.80252981185913,0.429480463266373,0.218337208032608,-0.299300670623779,-0.485983192920685,-0.403677493333817,0.219234511256218,4.19553279876709,2.47908616065979,-0.290043860673904,1.92576229572296,2.8487708568573,5.97785186767578,0.877040088176727,0.900015473365784,1.14418375492096,2.99526333808899,10.3125019073486,1.2883049249649,-0.519532680511475,1.14190101623535,7.90623807907104,1.98998618125916,53.054141998291,113.785530090332,1.07373642921448,9562,10.6485132864105,8.70127985654444,67.4712171624584,266.002435341012,82.4137945729189,510.996182228228,858.843704753962,9.8702317375368,103.612501750185,141.753456274143,105.470925794944,17.9753993777578,24.2541066935054,128.917380534301,147.264078261307,70.9567904969222,38.936006692147,3093.40269795885,137.217563154242,44.01695730243,181.17175633328,287.166775644096,348.569843347045,159.695960978685,256.071587305702,270.690350155291,91.6138186515753,84.7591533288648,538.593351995669,105.727587466137,90.6950036794976,41.9749305896062,153.672471367805,142.435260543908,115.561197416078,82.9224759617225,45.8376023574909,108.298296843283,318.372846611266,145.490201027305,71.1391877731655,111.689502766572,12.9531566496124,10.6079393560979,34.9747599562604,0.029191580308606,0.323996655518395
56,73,12.3209180372191,1.9378792776645,-0.0958183162606242,-0.0934886287470093,-0.0960247601542275,-0.0298222740341899,-0.0886023464744198,0.863485893960874,-0.00703712258100961,0.791225333662206,1.02694655822504,2.50144322367072,2.05982056659772,0.0808998943254773,0.14006710296043,1.14816974527554,0.122142653870234,-0.0829411516898369,-0.0775821016630257,1.24917497759647,2.49712396066648,0.102717174039346,-0.0582622349173342,-0.100727941839154,-0.0626720276838159,-0.0523230316537847,0.616302215525128,0.0701738061091984,-0.0820864415940663,-0.0530339747664307,-0.0519475440556319,0.132335660487145,-0.0581133562055915,2.26980751440318,0.815773304143182,-0.0433533034222206,0.410676548143614,-0.0437182624472898,-0.103977097880425,-0.0776640791750762,0.180668464583696,0.0542592204607339,2.76012954250832,3.4962843803188,0.20935042184837,8.24988881258747,560850,17,-0.479825019836426,-0.468124359846115,-0.480861991643906,-0.14913347363472,-0.443591594696045,4.87430810928345,-0.0351859033107758,4.38202238082886,6.08606815338135,30.2953052520752,19.2927131652832,0.404940843582153,0.702627718448639,7.08800268173218,0.61223292350769,-0.415181398391724,-0.388299763202667,8.00180816650391,30.1629638671875,0.514489471912384,-0.291476011276245,-0.504491806030273,-0.313565313816071,-0.261734545230865,3.28032374382019,0.351157069206238,-0.41089329123497,-0.265294194221497,-0.259854555130005,0.66361129283905,-0.290730357170105,23.9355144500732,4.54656553268433,-0.216834425926208,2.11159038543701,-0.218660950660706,-0.520822763442993,-0.388710886240005,0.908264696598053,0.271429240703583,39.3465156555176,82.4058151245117,1.05441498756409,9568,8.36613646495337,10.3824082638403,72.5578309184151,68.0129710000683,64.6899223963679,586.599056578335,86.0799075690234,66.2256936315303,346.329926696866,45.8890626930026,63.4095264212608,22.9074037955452,28.2753464941369,252.103720257847,164.126375053425,53.4408437308924,200.544035448701,198.110423753766,690.528439420509,50.1482810715461,27.0708808507378,168.135205211169,705.280018641481,120.86572113019,980.426954660034,2953.1504418731,88.3457788344948,203.423597585416,172.579813943357,1003.84979714679,682.779737060916,170.671609309925,1610.04283594276,31.1516075654542,60.8834332961911,935.727213821891,100.867423875033,707.220145503633,111.617937442734,316.708830851107,152.822359063078,209.51840640085,14.7359676787004,10.8200136610221,34.3786530189989,0.00109086952392263,0.762959866220736
