"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,1,12.4489874511148,2.04502820486763,-0.192370470824901,-0.117600731957657,-0.0473782831520677,0.0606407551782097,-0.0140419413434376,0.345446877886028,-0.0177774840373083,0.132246202990217,1.93351436906722,2.69381361022325,2.44859877029523,0.0361160377375232,1.82611572747101,1.05590224922748,-0.196210836105666,-0.146349843721956,-0.186361355233678,2.00276997739041,1.46471579478554,1.71814662726624,-0.180224551850044,-0.0557813046735078,-0.0085364631164854,-0.0112593290954793,1.1436250927681,0.620503727732388,-0.073553038740606,0.441129088550038,0.561177363116688,-0.189193166714005,1.13127100980346,1.56573867612058,0.609062316856031,-0.0398484352559237,1.06744397805129,0.309492155844418,-0.117031673013704,0.184995558882284,-0.181842260036349,0.331112777839391,2.70654358793109,3.69931228278371,0.406132506390842,8.72010140847588,637480,19,-0.967795789241791,-0.589359939098358,-0.236980050802231,0.303389638662338,-0.0702120140194893,1.76179277896881,-0.0888921022415161,0.663160085678101,16.922815322876,36.800853729248,28.7142639160156,0.180619448423386,15.1217041015625,6.31672286987305,-0.987361192703247,-0.734364151954651,-0.937209844589233,18.1864776611328,10.2379245758057,13.4869737625122,-0.906008899211884,-0.279051184654236,-0.042682833969593,-0.0562978349626064,7.04865503311157,3.30547785758972,-0.368096888065338,2.27787923812866,2.95549488067627,-0.951619267463684,6.94242668151855,11.4431886672974,3.23711466789246,-0.199294909834862,6.41012716293335,1.57228338718414,-0.586495041847229,0.930262804031372,-0.914230346679688,1.68598163127899,37.2766265869141,100.986892700195,2.08694887161255,15312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00653039900737935
2,72,12.4828841135314,1.87986358439691,-0.101531641314578,-0.071591748399736,-0.0995134313101254,-0.0195406420315305,-0.0822117771497346,0.016202921756765,-0.0305358005605784,-0.0484711365799166,1.1627541820788,2.21135220497556,2.01577717048158,0.0128321185128942,1.00065088492119,0.174858836887995,-0.0191047446216796,-0.0623075326007335,-0.0444227339308095,2.31942311735213,0.384061284029368,0.873651964425179,-0.0551203562993702,-0.0547970083094678,-0.108280768028664,-0.0492456037087479,0.229106949197026,0.159156992339287,-0.0910147431982844,0.107749500271873,-0.0515798048839423,-0.0337147590580162,0.581963780526432,0.191899786775196,-0.00767078023744618,-0.0615078867571856,0.477891857978963,0.293530347309509,-0.0523203004478331,-0.0693827581116062,0.0409298903930145,0.0260391257259068,2.83921622425698,3.54093723615636,0.377751009620767,8.72003609809172,659462,16,-0.508531391620636,-0.358264625072479,-0.498391300439835,-0.0977099947631359,-0.411522090435028,0.0810188669711351,-0.152703113853931,-0.242450818419456,7.21710228919983,22.5470361709595,18.4340753555298,0.0641623586416245,5.88105535507202,0.878774583339691,-0.0955296084284782,-0.311741590499878,-0.222186729311943,25.1810035705566,1.96788346767426,4.9461669921875,-0.275742039084435,-0.274122178554535,-0.542465209960938,-0.246327787637711,1.15558266639709,0.799150973558426,-0.455702319741249,0.539862617850304,-0.258017167448997,-0.168607227504253,3.07690596580505,0.965398848056793,-0.0383546687662601,-0.307734057307243,2.4814612865448,1.4888796210289,-0.261720925569534,-0.347192198038101,0.204714611172676,0.130228329449892,42.6097679138184,86.1811103820801,1.93399637937546,15311,6.8674779054857,10.3055942795734,59.0459654198058,294.613561639835,74.1305874679842,974.537494165062,125.065970827615,255.647727515373,441.335060788572,800.174518503633,55.0936960369136,23.3974158810883,28.0441189806187,402.732739712305,74.3148480388612,156.859701838496,303.35872896217,204.977094080963,2534.66317306875,21.0258574534608,94.6520351702011,76.2302489735192,390.170188439258,185.822161032288,145.404261266866,1195.37328638544,117.615780254476,150.3715564479,581.003472101789,179.990363041339,1469.05191114643,500.724936742316,98.232987558636,161.553344121399,271.208279787806,2014.74961124114,106.593956996221,134.156560561889,2162.58916360617,279.094349335158,233.447875227359,240.347462539816,14.4395247404699,11.3978921394853,29.8633674518785,0.00357952551350356,0.470188728531313
3,98,11.6915318784151,2.0947125472611,-0.0855676035043093,-0.0905190542546246,-0.0957385413237193,-0.00597576923952318,-0.0819362722227245,0.141445400346964,-0.0228465065115535,0.876841970486396,0.767727819544683,2.5263485866291,2.54042540532106,0.0281541556397261,0.0156363941656066,0.279942174791909,0.0182546702420113,-0.099466615141172,-0.031641119716554,2.20241917482903,2.44634254391745,0.107558700770931,-0.0451945214991491,-0.0853213691979207,-0.0732528863844175,-0.061724282163015,1.1605672853718,0.134530214345581,-0.0633309416761213,-0.0519997720362223,-0.0439687646666489,-0.0102547610974438,-0.0871110488142676,0.460873248441081,0.510129401555759,-0.0321375965824788,0.787658045445937,0.0154076387443115,-0.0676537795834676,-0.0587108328669268,0.21813570150825,0.111392370694523,3.0301561158024,3.7786686203162,0.205447361151761,8.72003609809172,298888,20,-0.42836044728756,-0.45321361720562,-0.479429423809052,-0.0298794184345752,-0.410140007734299,0.709590405225754,-0.114242516458035,4.96804571151733,4.22708296775818,31.0703592300415,31.5167236328125,0.140789389610291,0.0781852155923843,1.41806495189667,0.0912803877145052,-0.498153656721115,-0.158232450485229,22.3419246673584,28.6495313644409,0.538831055164337,-0.226050101220608,-0.427124634385109,-0.366593405604362,-0.308819860219955,7.1961305141449,0.674682527780533,-0.316866502165794,-0.260116219520569,-0.219914749264717,-0.0512747336179018,-0.436112597584724,2.38685691356659,2.66274511814117,-0.160715684294701,4.35868835449219,0.0770413242280483,-0.338527008891106,-0.293723151087761,1.09939306974411,0.558114439249039,51.6321487426758,109.337261199951,1.0344785451889,15311,10.0096477174714,9.23737092393858,84.0460928049023,165.70157798578,63.7034158764808,427.788318967694,164.927420840131,178.839036162694,409.22876809945,34.1784657011546,65.2044710255844,18.8400689479893,18.8215564682117,297.558849213153,268.317546639231,117.880818106646,224.542100925453,217.337543507254,496.505144566498,24.7615295305687,25.1250033304563,237.535993353447,673.940652276793,109.800037044009,689.653378824924,1415.11571399955,50.5436328196679,164.637457068481,140.98120117452,940.686515179366,1105.58112618769,244.205274272891,1026.53605363352,95.1339253106058,104.78002599115,375.155988143415,75.7903609628862,310.326308223278,226.183992328616,543.724113774951,124.242104178888,165.651770442518,15.4635736299473,10.8325667902557,34.9727500859832,0.00742512585816151,0.639979102723176
4,56,11.7423777142878,2.14211190823691,-0.0649787172255012,-0.0691296147448461,-0.0953903723007714,-0.0224919687242088,-0.101943738845837,1.7361204162813,0.140001229646042,0.27123360284024,0.123681752070123,1.12362006370401,1.48147144656062,0.115445972502111,0.125487612772152,0.533632700993863,0.818253093735269,-0.0908298210645753,0.401507401219051,1.20680032651953,0.423974549594465,0.284469210728573,-0.0210847778516826,-0.0833755463942888,-0.0602655931917888,-0.0372843448226461,1.03234221481101,1.04088703784885,0.0178365747632843,0.939642784096726,0.367080330185779,1.07375630036553,0.278527310596165,0.0809878897106212,0.166646848934995,0.837592570328398,0.955453706027968,0.0969450862223911,-0.0928746136099282,0.280107754421277,0.9137918245852,0.374308579651408,3.52979111697086,4.2600065925047,0.210624866661343,8.71964414618705,314781,21,-0.325122267007828,-0.345923468470573,-0.47767598927021,-0.112474329769611,-0.510603919625282,13.7503147125244,0.702305287122726,1.37286859750748,0.620053946971893,6.87740635871887,10.4302792549133,0.57851305603981,0.629147231578827,2.79777705669403,4.56335306167603,-0.454773843288422,2.06207352876663,7.61172032356262,2.18397927284241,1.44160848855972,-0.105433855205774,-0.417360886931419,-0.301510587334633,-0.186465114355087,6.12895274162292,6.19654846191406,0.0892074117437005,5.42157363891602,1.87695789337158,6.4617178440094,1.41076707839966,0.405388429760933,0.837141185998917,4.69556593894958,5.53803133964539,0.485485076904297,-0.465041264891624,1.41892522573471,5.23204874992371,1.91566342115402,85.2188949584961,177.032600402832,1.06092822551727,15305,9.37686488268343,6.77749409396024,94.7827678940818,113.657168778397,69.7949567351255,368.359266900325,241.067710082119,40.2157576465014,164.327860832129,70.0146908393125,155.371781084422,25.7632909842626,42.8454388892918,167.039964520092,176.827168178818,101.189552250145,62.328799611938,259.960523541099,105.563278646929,42.6300998648116,97.6777465514933,123.091139785284,567.826866873223,244.485712330754,645.715502308716,397.200709227763,49.9960406913486,47.9867761030095,319.67026253252,57.8795431665984,90.4140559220756,58.9832601023724,106.18729353462,186.957904809997,143.764787199143,65.1625705609592,78.5652161786323,222.054991168041,412.523706830417,128.48676568146,53.0370078476544,91.36925973058,11.2801665831423,7.93964791278534,34.6978581776744,0.0817100803646249,0.365702344413244
5,50,12.5145807044063,2.04502820486763,-0.0853505114710125,-0.0865304028030508,-0.119490861087336,0.00523914337340075,-0.0866583163294556,1.48066228592358,0.0139699392593219,0.640377672422035,0.452546834726123,2.12854261997778,2.09788177439326,0.0179169897128283,-0.00463701720186385,0.0327426190592053,0.0896464841383258,-0.067765064754323,0.0293593103122729,1.90807911082304,2.04127244668564,-0.0100251757753012,-0.0759150761759465,-0.112464758023876,-0.0603957278578281,-0.110314752803433,0.385722269959687,0.271105674053954,-0.0587466436432582,-0.0416306714973577,-0.0155423274606882,-0.0150450901941824,-0.0886830540698874,0.252756806451096,0.0543621710231026,0.0862288269270678,0.710289943267665,0.0846371741195528,-0.0893779310654527,-0.0119171777999432,0.223303444577965,0.0943633878043294,3.22668878971817,3.89326385917641,0.382597225079884,8.72010140847588,680705.5,19,-0.427270874381065,-0.433192387223244,-0.598877519369125,0.0261964630335569,-0.433834612369537,10.4287037849426,0.0698520913720131,3.42540550231934,2.34080195426941,20.7092266082764,20.0670680999756,0.0895910710096359,-0.0231865700334311,0.163749828934669,0.448872119188309,-0.339086502790451,0.146821051836014,16.4942970275879,18.9638156890869,-0.0501270387321711,-0.379940077662468,-0.563511341810226,-0.302162557840347,-0.552693873643875,1.97693818807602,1.37220150232315,-0.293903782963753,-0.208213783800602,-0.0777148306369781,-0.0752321630716324,-0.444001004099846,1.27728378772736,0.271947771310806,0.431696623563766,3.85776436328888,0.423691511154175,-0.447486028075218,-0.0595873165875673,1.1258317232132,0.472520396113396,62.8919410705566,122.67399597168,1.95999962091446,15312,8.86083568451815,10.8471419780564,52.6767021808569,368.615959562742,88.08355389764,317.177361438719,183.952163410101,58.0587754166404,353.389192500261,64.1503512154263,95.3107678270491,23.6738701581567,22.7325906363721,276.617358223061,294.692801169048,186.515971842005,193.453282163978,407.703817507813,279.1200803801,30.7471803480724,32.1464263131312,222.170571573895,3302.2007266038,66.467525205147,2116.56733198388,351.541400404377,118.466045616028,140.838830692185,390.420888252918,961.25769202547,364.545659620843,272.739553315563,1142.24070360978,136.560219333513,201.179442055809,213.707727070498,103.180514560767,242.897920485165,247.374607355116,279.207820081082,138.791032800241,198.144721804095,18.1012631766627,13.4510179015565,26.7595130617921,0.00368638751455328,0.326519950368968
6,8,11.8363624866067,1.99283576493974,-0.109612439913087,-0.150636679554577,-0.0822012303297219,-0.0393359040652181,-0.0739504412733945,0.0961524993778361,3.03246802450985,0.164934137144661,0.512566955122026,1.1932775045482,1.77361106444739,-0.0148145601060895,-0.0848708299729999,1.17488104101119,0.215811329646054,-0.039430722756478,-0.0905181347955825,0.33141809337851,0.0639156924371513,-0.0202887101283265,-0.106375355335174,-0.0530933801610846,0.00129945287819973,0.188972873294854,0.0196858406767552,0.0309246289952483,-0.140340458007928,-0.00759888630911501,-0.113524489920384,0.0520732169568389,-0.0893158240686836,1.79712046520011,0.93676100596664,-0.0130861410270211,0.40809642672716,0.0828883190791512,0.0180985193047765,4.33800562593505,0.878802179178274,0.540988741865556,3.00443521014939,3.66329018666373,0.300528828520839,8.70569531865313,407200.5,18,-0.549170941114426,-0.756075620651245,-0.411469951272011,-0.196775104850531,-0.37032101303339,0.484436213970184,51.9137115478516,0.829052537679672,2.67656695842743,7.50156164169312,14.3059329986572,-0.0740770529955626,-0.424908667802811,7.33908915519714,1.08931818604469,-0.197204925119877,-0.453699551522732,1.69747561216354,0.319823935627937,-0.101455554366112,-0.532880455255508,-0.265593357384205,0.00649981945753098,0.957297161221504,0.0987875908613205,0.15502855181694,-0.704008787870407,-0.037998148240149,-0.56884291768074,0.260851961793378,-0.447175770998001,14.7137799263,5.49390578269958,-0.0654380561318249,2.1028009057045,0.414945900440216,0.0906117334961891,191.890754699707,5.10492706298828,2.85676681995392,50.3322257995605,98.179328918457,1.5313241481781,15093,22.4267443639808,6.98682087918706,45.2470433236411,37.3474583820702,69.6105474699974,694.410786961986,591.914532005392,196.754460634475,19.5992126333857,112.888818658595,100.251572871132,30.9151947382911,16.9413126933452,939.593124691308,485.336083993557,85.2972165720264,138.549496075583,89.077222674087,3213.89338433778,134.235607775157,294.662373513787,372.208768336428,256.131323550909,892.645145366493,390.388145221512,192.342252603171,715.544396834636,321.066513521052,27.5354721595103,257.966964462678,8954.85666229064,207.006846739738,113.475116893097,51.5075843811826,55.130384519785,504.392934532717,114.341700986832,221.504821388259,397.31444377913,10.4262240111411,83.9918967434066,91.8405866703424,11.2729992340117,10.0923358436945,35.3348848130248,0.253979053855451,0.0522431920590348
7,31,12.5173061919297,2.04502820486763,-0.0870058194062259,-0.109738037296952,-0.0892383867551009,-0.0498226456615635,-0.0954482259528183,-0.0220432891966351,-0.0836274303369839,-0.0335299395132551,1.50623927962813,1.74049050592924,2.19741745261194,0.0563515755921409,1.38281153863454,0.630977262250554,-0.0335936001600838,-0.0602107002895698,-0.0302779067366423,1.8299691982988,0.33169221035718,1.83404588335838,-0.0425001309146963,-0.0996094263726185,-0.0925184941922768,-0.0339410848663439,0.483200415947841,0.229855586824607,-0.0788427266140078,0.0952753247843362,-0.0342424942930686,-0.0510408961454649,1.02100104758972,1.22827549293217,0.56540255497543,-0.0361122344613988,0.724333480154771,2.90422694231026,0.254689976943507,0.092585203896501,0.0615444508216216,0.047499472016294,2.74729792212524,3.57203007398602,0.378733526471563,8.71997078344184,682554,19,-0.435578167438507,-0.549792110919952,-0.446784377098083,-0.249216303229332,-0.477966099977493,-0.11022537201643,-0.418624699115753,-0.167681112885475,10.71999168396,13.8117609024048,22.2266159057617,0.281907021999359,9.33805179595947,3.36843705177307,-0.167999595403671,-0.301235437393188,-0.151412665843964,15.1831903457642,1.68903934955597,15.2484836578369,-0.212564632296562,-0.498871147632599,-0.463252693414688,-0.169738009572029,2.51112151145935,1.15942478179932,-0.394622176885605,0.477097660303116,-0.171245932579041,-0.25531530380249,6.03934526443481,7.8063440322876,2.98006200790405,-0.180600419640541,3.94676971435547,45.4908447265625,1.28726208209991,0.463587671518326,0.307916551828384,0.237586677074432,38.8408012390137,88.9016723632812,1.93926441669464,15310,8.3200177225225,7.20676511878947,63.6526299421547,68.0215690325195,75.236205405956,473.842046743752,81.6009682141343,393.778176963645,1766.96472663925,636.506601722671,51.4911437626795,28.8064945517678,27.352600939236,247.256604919589,33.3185262290382,86.1280181123034,361.428797323256,135.605893370533,8245.2737766367,28.0798299128812,122.281070690046,46.9773694786779,320.969214179991,73.62667619313,114.063842727412,323.639977590691,91.7333234225556,120.713868669062,168.897722496683,169.0257402472,431.94196579702,1006.61594209091,63.8872427161357,47.1732473710653,89.6450125543568,385.194769968458,86.2988479816767,20.6487291085511,113.995779325781,193.611784986256,250.742167060374,567.298660600154,15.8804329418041,11.5927638154595,28.9324104707023,0.0165146782085767,0.20244236922876
8,5,11.7807027449657,2.0947125472611,-0.160168715575222,-0.0207810122087553,-0.164057805151054,0.0580483002077059,-0.0268664582372137,0.0297039575789736,0.272949313542274,-0.00233295012982838,1.62185407283181,2.38686198760269,2.28832032852975,0.191142749775895,1.58744792444103,0.859121266964609,0.0570334593062512,-0.0407196964581477,-0.067763330510875,2.60436773728501,1.64701393776871,1.94912466603958,0.0833105678434899,-0.0390240378684038,-0.119031942867777,-0.00939827285936502,0.135658071509782,0.383443783153285,-0.124811961646683,0.689656211641411,0.0315220334745411,0.0187178619084055,1.66465070158827,0.326924583783564,0.225652905102382,-0.00585712533573454,1.35104581834987,0.491805348015764,-0.0777296251546906,-0.093818493485743,0.348369766053371,-0.0262632724099179,2.73345618856491,3.6235062284361,0.2023731407644,8.71846736787144,326764,20,-0.80427211523056,-0.10391253978014,-0.823973655700684,0.29040452837944,-0.134348452091217,0.148541629314423,1.38175570964813,-0.0116647612303495,12.1623392105103,26.9684581756592,24.3923206329346,0.96154397726059,11.7170085906982,4.84387731552124,0.285321921110153,-0.203654751181602,-0.339076012372971,33.6218070983887,12.4970760345459,17.2003479003906,0.417034864425659,-0.195169717073441,-0.596566140651703,-0.0469920560717583,0.680372714996338,1.96454668045044,-0.625681340694427,3.72820425033569,0.157636269927025,0.0935947746038437,12.7364263534546,1.66389691829681,1.13786399364471,-0.0292857941240072,9.0062313079834,2.55936098098755,-0.389039605855942,-0.469780921936035,1.77729547023773,-0.131331458687782,38.3024444580078,93.6050567626953,1.01878666877747,15287,9.87400873862186,1.92424766481879,40.7883611393671,107.443015735593,20.441673307697,171.835721413836,74.8379740152179,158.290665382616,101.972299885731,330.443036074936,33.558035888002,22.4808807242125,17.3293755654241,163.656174576861,26.7191993495103,71.7718614140953,189.659432403323,141.04452805973,95.2447185207153,13.7535938548222,12.8049245895098,33.8690085716195,214.368828832619,276.008230055874,38.444130160137,311.412116694575,148.652827211973,142.760489123239,61.7189221816875,34.7489143556945,185.133563573113,287.426992407593,55.4301812924558,80.3014698145774,122.681358156084,834.597186703976,48.7203446725746,127.333324413218,523.486857087458,403.845869514781,103.139072461755,375.747422575557,14.6470500764415,6.66477996874622,37.0388268576031,0.0313865617522161,0.0326519950368968
9,4,11.8158155262074,2.09012876281336,-0.0725736206147669,-0.133729295432629,-0.167252853538316,-0.125631488912002,0.065098264697352,3.28912155266028,0.768097040643879,0.316987588525098,0.162588491194975,1.51485557631177,1.33532223233948,0.00526626009613157,0.366290231132146,0.779755097113867,1.19361958738446,0.000249132922945768,-0.060191496512867,1.57798294371629,0.399642940549975,0.800783379002766,0.181086442004626,-0.0848858805988616,-0.0866963144033072,0.411854561732508,0.234825636710571,0.566108415852556,-0.101219166504828,0.301619821213227,0.691802460221235,1.72870324498443,0.287723678340373,0.334343642066529,0.0860168826881239,1.02635756036328,2.02358441037283,0.850166476304797,0.0540156125383689,0.153885633896514,0.708940290911126,0.139739866048873,2.73731047041652,3.66178993484052,0.286845776329444,8.71954613366833,413441.5,20,-0.363257795572281,-0.67087134718895,-0.840236872434616,-0.630027711391449,0.325736418366432,67.1814804077148,4.25249981880188,1.6131477355957,0.817920953035355,10.8390169143677,8.85088443756104,0.0263356119394302,1.88749974966049,4.38054728507996,7.82686018943787,0.00124568119645119,-0.301255330443382,11.8840203285217,2.06729257106781,4.51224267482758,0.916873902082443,-0.425060927867889,-0.434052109718323,2.18809315562248,1.18948763608932,3.5244705080986,-0.507699176669121,1.5311331152916,3.74162983894348,14.2610182762146,1.48170098662376,1.70547747612,0.433832533657551,6.20415043830872,18.7775254249573,5.59925007820129,0.27389070391655,0.772695958614349,3.85373270511627,0.702944576740265,38.4913711547852,98.3491401672363,1.45997002720833,15303.5,12.488616807349,9.9194553090566,71.0663741917327,29.0653972994765,28.8977421135215,118.366321436637,593.337637197469,20.3598408123522,35.0100411854618,59.011467602282,155.485995076722,14.2899957295967,34.9887688370049,1814.51076467387,105.082707361616,85.6931653809302,57.4629571197335,541.008097899106,120.995714244127,24.0299951497541,82.7199396277976,81.7409133324517,145.636585208042,283.353742382637,2664.56912216957,98.7521893224436,71.611160035076,124.913018330177,99.7310611144044,22.5689914153232,41.9709122118386,61.2334544565466,127.660308985343,112.130839962497,200.790978400764,102.119375449845,41.150919693681,125.37840095183,224.809308398223,150.214698608126,75.9428560016219,158.445238581502,17.4035536826659,10.4367064777555,37.3429676103301,0.300244827451835,0.0261215960295174
10,38,11.9453765095401,2.04502820486763,-0.104272573555694,-0.0989238728315973,-0.107980323644738,-0.0267978804305407,-0.0652733135801416,0.0610347669381606,-0.0282404223018029,0.945180337509909,0.292487066350432,2.36091172169711,2.32983736472844,0.0243757965577761,-0.0469217012763811,0.443938578314191,-0.0118205302791588,-0.066713425343624,-0.0781637734665968,0.510323507924677,1.34881106849442,2.34114095978052,-0.0192502567779995,-0.0959113937210792,-0.0946678631713016,-0.0979334201060556,0.626770591860707,0.198902541745909,-0.0796792551996806,-0.0914594620630026,0.0546197684008081,-0.00221967699307075,-0.0569704792070476,0.948072352653258,0.725287850995806,-0.0334215566967024,0.633803841966869,-0.0387465674738854,-0.0859414408540611,-0.03338277101748,0.490227099948538,0.24612349443939,3.01898471369053,3.72983099480522,0.209158834796455,8.72003609809172,385266,19,-0.52230829000473,-0.495433732867241,-0.540953099727631,-0.134007606655359,-0.32659837603569,0.305395342409611,-0.141222503036261,5.46167802810669,1.48341059684753,26.2657861709595,25.4476366043091,0.121923475991935,-0.234697706997395,2.29408097267151,-0.0591055266559124,-0.33381475508213,-0.391230642795563,2.66382670402527,8.98401355743408,25.7531204223633,-0.0962585210800171,-0.480294033885002,-0.474051862955093,-0.490450322628021,3.34463000297546,1.00115591287613,-0.398832485079765,-0.457937762141228,0.273253493010998,-0.0111011303961277,-0.28500908613205,5.48469877243042,3.95292770862579,-0.167138926684856,3.38765358924866,-0.193781465291977,-0.430242568254471,-0.16694600880146,2.55250060558319,1.24308806657791,51.0542697906494,104.120185852051,1.05343621969223,15311,10.702044516931,10.0517029027529,60.6947995355834,231.244007591568,105.229690560358,1038.28225415629,309.965280991305,182.819449947859,471.295474847336,32.186443714337,109.793975998147,20.5282177694839,19.4939777876172,288.552955134038,1264.66349895141,90.9006763321732,451.823126768991,530.868258323688,691.249036534504,110.784463551178,43.7585331644877,19.2596739394447,440.928246328223,61.3686129125978,687.948410595747,1842.67249868059,92.4309387706349,144.022354195956,338.267977447555,873.517753691865,280.060314506629,304.88308292435,504.075608171771,67.4661126177265,85.3220310818236,642.730513348152,97.0151401588279,295.121425403531,769.659124457422,614.928884762557,101.545038889655,97.6874439314669,13.3029128960948,11.0372902916354,35.844163080462,0.0063576105576467,0.248155162280415
