"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
36,7,11.7675180697701,2.14211190823691,-0.0435717507456569,-0.044178207448434,-0.145027683299024,-0.00956072248988234,-0.0556687135047215,0.950149779183585,-0.0131591515713297,0.674850517905546,0.824627646725929,2.51310687242301,2.65180750878947,-0.0743820935818715,-0.00627264290365197,1.14343714568935,-0.108760732561698,-0.138466730383117,0.0945561702899948,1.18170605078155,1.45144066702605,0.984057550912281,-0.151038459411111,-0.0929936672288422,-0.0222151826646443,0.0790967677714555,1.57561095054296,0.161410395428178,-0.151776814367201,-0.0647301172872827,-0.0280550779334757,0.0213886209915301,-0.0779593008648705,2.04418674857579,0.859844195806548,-0.0209670394982445,0.454496552338545,-0.0840678259413005,-0.100255340735873,-0.0393337026011583,-0.0351082795394541,0.089907421517323,3.604855116997,4.42198974747415,0.201526343030558,7.58090407323728,322484,21,-0.217927694320679,-0.220962896943092,-0.727683067321777,-0.0478043407201767,-0.278487354516983,5.49853467941284,-0.0657976567745209,3.63626718521118,4.60658264160156,30.6555080413818,35.2728042602539,-0.372253507375717,-0.031363420188427,7.04703092575073,-0.544876396656036,-0.6945481300354,0.473485678434372,7.3829402923584,10.0875701904297,5.75374507904053,-0.758066892623901,-0.465638786554337,-0.111085049808025,0.395896345376968,11.5670318603516,0.810560941696167,-0.761801064014435,-0.323876649141312,-0.140293791890144,0.106951259076595,-0.390191465616226,18.9834747314453,4.84891128540039,-0.104842878878117,2.35153150558472,-0.420834422111511,-0.502116858959198,-0.196719229221344,-0.175577461719513,0.450142979621887,91.8729095458984,208.124450683594,1.01446604728699,4901,7.5658640833736,9.72462771590568,134.710773143099,147.573216894659,51.4499506134353,1701.59884148145,279.117010435315,88.0076743352761,307.822960358104,50.4579847549973,59.3429156179576,35.9544045791289,14.0774149267257,647.195216887857,225.335075425475,38.0309830287226,1022.99942084814,187.549629334193,200.295428432004,59.8667250636594,41.0888730113965,91.4480606003332,82.4292090564302,62.2476530136787,782.53759803295,265.273003313581,73.3317469858554,168.907754276867,50.682040155128,645.708986312931,296.692212859171,193.325257858074,381.171821648574,54.8384551316724,77.2599043498287,560.586261820698,104.968617227468,5514.7188097496,43.0008790043393,262.604850071283,633.887392960656,143.716945335443,7.05912984680534,6.47050608565004,6.2710520024715,0,0.14282799428688
37,4,11.0552245164585,2.20911796984395,-0.179874546903753,-0.0409612549148182,-0.00473140191745267,-0.052919095615832,-0.0996963698374805,0.0896740541173529,-0.0582715927903569,0.537686944280917,1.83344663564315,2.18395029097397,2.92923827757614,-0.0189348028650716,0.22414325351305,2.07760024785868,0.157369990153263,0.0554092146221327,-0.0706029104895755,1.28314228302783,0.167899384506132,0.23354716350469,-0.109321117285552,-0.132642313849453,-0.0809116523094213,0.0292087873045415,1.10645242482305,0.257424821361483,-0.0463293467385889,-0.0754036432044422,-0.0482203073755813,0.418276699243753,0.0451329075342705,3.0617935337766,1.56975424583604,-0.155090961699698,0.616267802786992,0.115037076201817,0.0617384621797044,-0.130535829701163,0.255995217057668,0.230685432301214,3.5179627272324,4.3733518296365,0.19284135542635,7.58090407323728,164504,22.5,-0.904333502054214,-0.204864457249641,-0.0236630253493786,-0.264738410711288,-0.499369233846664,0.458818167448044,-0.292185695841908,2.93706160783768,16.516716003418,22.1717081069946,47.2586307525635,-0.0950416326522827,1.13065356016159,19.6533555984497,0.79577099531889,0.279771819710732,-0.353373691439629,8.82588911056519,0.850046560168266,1.19110076129436,-0.548311367630959,-0.665166050195694,-0.405108645558357,0.146340765058994,6.75462341308594,1.30490148067474,-0.231848984956741,-0.37786615639925,-0.2422965914011,2.25149351358414,0.226319909095764,53.3658180236816,11.4955148696899,-0.778570026159286,3.3417307138443,0.59769082069397,0.312300205230713,-0.654771268367767,1.30055919289589,1.16448858380318,84.2153053283691,198.24520111084,0.970264136791229,4901,6.57613005270581,9.44792085037805,50.0526431660311,68.3444051701231,7376.55762038811,2390.29485836182,145.194329056065,209.710548427246,3258.63687968389,72.9835071368664,45.9042170352616,11.4791611753407,14.7874464891711,963.712081161523,61.5087361868435,24.3264775307069,120.072747064871,689.991015236774,197.6875682292,44.1342270095879,175.03486429325,174.7335680638,78.9712987542638,305.133041216769,52.9828359037263,215.987713439689,21.2158042022322,144.160101404878,125.835043239381,219.13719154625,316.919162220407,140.755154563517,275.422693927381,11.369279212891,37.3066649862934,157.128750719657,70.5224858583193,237.913767380366,293.483672297821,324.553648274429,160.864241339126,123.472611285712,6.81448727995736,4.46470092635494,8.70346679980925,0,0.0816159967353601
38,4,9.81829515228721,2.24993005097986,-0.0799240579031229,-0.156937515680083,-0.104834508064879,-0.13326203135594,-0.106067120728742,3.36147787958582,0.482326780814788,0.696658730253228,1.01884557288733,1.73735159670747,1.94726521227559,0.0466697566109611,0.105106424717329,1.88317785391546,1.60024002069501,-0.14172953135613,1.0266416585175,1.39328779702577,0.480755247603659,0.557696188924702,0.220308215179424,-0.125656157226136,-0.0525150139900065,0.0245768087439548,1.27203115221721,1.0593607228409,0.00207895461371203,0.949085143918464,1.27266324159285,1.51145656040786,0.458090427690447,0.0245239857667223,1.19708362365037,0.616342884351988,0.914833991316208,0.0520352771561192,0.0225754188443614,0.764066556182765,2.01474990700092,0.379016718319916,3.76065837450199,4.73452517662848,0.201473949954036,7.58090407323728,48176,23.5,-0.400236010551453,-0.78888201713562,-0.527099706232548,-0.668297529220581,-0.531351149082184,72.0766181945801,2.52124738693237,3.78955614566803,6.0696713924408,14.0210466384888,17.1697578430176,0.233896907418966,0.526727229356766,17.7855820655823,11.8926343917847,-0.711085915565491,6.58647310733795,9.5167875289917,2.51457750797272,2.93950462341309,1.12161315977573,-0.629980355501175,-0.262740448117256,0.122923319227993,8.22731113433838,6.34552979469299,0.010496973991394,5.50507235527039,8.25173044204712,12.3939371109009,2.4235668182373,0.123475626111031,7.81003093719482,3.46748697757721,5.46362125873566,0.260294817388058,0.113003563135862,4.21477234363556,19.1583867073059,1.94152462482452,109.38440322876,286.33975982666,1.01420879364014,4901,16.9713994940563,6.21430080958549,77.2933835062883,110.928203189106,173.724800250867,43.6647618580768,60.759757625524,13.451932743383,80.753389664951,27.5407674758808,53.6634162162767,12.9354103693166,15.3426061881451,197.002666755147,184.846068014597,77.0017736971754,14.3259781108331,47.1935368593724,69.5439030626772,25.6925471162006,75.4051366940839,30.9860602237731,121.255151956658,49.2296916834258,157.017197623083,3026.4585226133,29.913468540032,29.2530465590434,601.248270400663,41.0182106429053,32.3941319565043,50.733154518424,117.928455842692,241.257241064997,42.0173812156069,104.939170905935,51.4047527433518,484.375027837348,376.094056411342,48.3119697249701,39.1148027094463,24.2390868184882,9.26125909486836,7.4087024051776,38.6982402047062,0,0.0816159967353601
39,14,11.3173859791471,2.14211190823691,-0.0715139556464815,-0.148948094151795,-0.0595218418776227,0.0225663780441543,-0.0682860770743792,0.217673138952482,-0.129133507309605,0.860388482831796,0.91372948818487,2.25215175896283,2.48882527405334,-0.0520917729602635,0.416852231345956,1.29294053866279,0.0361984424041874,-0.050791955546651,-0.104067132870939,1.07486165270421,2.09564317815507,0.00496185297400788,-0.0694485754370537,-0.154799874261486,-0.104814229498164,-0.0405136921893723,0.711907356263709,0.132889681457148,-0.069855113131379,0.022329683154547,-0.0345824199190796,0.180008417403269,-0.0787425301643959,1.19753851239782,0.886365196990352,-0.0650022876149955,0.603633061616833,-0.133058148899912,-0.112830601024768,-0.0886969037184263,0.124930909448171,0.241195848427468,3.83997405810419,4.48572342439763,0.198874891357767,7.58090407323728,226614.5,21,-0.357875630259514,-0.747498571872711,-0.297792851924896,0.112934201955795,-0.341707065701485,1.09698832035065,-0.647498190402985,4.85555815696716,5.23348498344421,23.5136451721191,29.9102954864502,-0.260582655668259,2.14520239830017,8.42271852493286,0.181090677157044,-0.254070453345776,-0.52128142118454,6.47230935096741,20.0748262405396,0.0248458310961723,-0.347917191684246,-0.777101039886475,-0.525114059448242,-0.202624171972275,3.86991143226624,0.666465669870377,-0.349593460559845,0.111731380224228,-0.172950819134712,0.914592683315277,-0.39412334561348,7.53809523582458,5.03581833839417,-0.325349673628807,3.21129298210144,-0.667261719703674,-0.565491139888763,-0.444068521261215,0.629510160535574,1.21963578462601,116.292457580566,222.01537322998,1.00094223022461,4901,9.12242845452943,6.07189328941669,71.5035017739716,78.8286763631056,80.6887376407112,370.288328470705,143.185249061435,164.393371015635,3099.54330753571,51.8554514117394,75.233345941544,24.567633372578,11.3953524083586,837.834316710827,101.794735199084,41.7807977180765,318.583770428066,138.715581178477,2423.41167217026,63.741188167049,39.1864439042739,351.211960350548,1622.8900119109,50.0417950300179,214.332581322325,399.604632960172,60.4394833450276,147.828879778831,84.663079950016,404.287057988346,331.069015096334,146.772319112848,529.213643927371,45.2381752390568,61.2979480023629,1409.29801276429,87.177648035242,73.0166696042427,123.295306347674,106.772771860612,179.585756429726,117.608887405699,6.90696594228946,4.74520132942957,35.0337838836071,0,0.28565598857376
40,7,10.9425196740683,2.18742176068697,-0.0782939366705657,-0.0399733654263644,-0.116415592956903,0.255574532254533,-0.16862127343785,3.36513092837197,0.0387267459614462,0.24438368097403,0.67218826064482,0.983374901401107,1.72661826364684,0.131103784572207,0.409515161170257,1.55134887158023,1.19773433775591,-0.101749677394006,0.188982896675782,0.864840356686275,0.0753167393367826,0.400408688017118,-0.0216134215890312,-0.160288670569575,-0.0964304450709115,-0.0156694034936567,0.406222229877776,0.197769882067421,-0.162196343205749,0.451022373463321,1.33097552272558,0.80915016948686,0.345475503382998,1.27685010228468,0.56635931768367,0.659472482039746,0.59489405962562,0.202076343256757,-0.164009414928859,0.307518428377644,1.66190264381769,0.961325198687724,3.97296387685147,4.8073443585755,0.209205268092159,7.58090407323728,141324,22,-0.391869753599167,-0.199920058250427,-0.583393633365631,1.29182958602905,-0.847107410430908,72.2568206787109,0.193682134151459,1.23411762714386,3.61982083320618,5.74854278564453,13.6093149185181,0.657398402690887,2.10528826713562,11.264669418335,7.52681446075439,-0.509626686573029,0.950549066066742,4.88377046585083,0.376939833164215,2.0559709072113,-0.108075521886349,-0.804879605770111,-0.482899814844131,-0.0783502236008644,2.08743500709534,0.99530816078186,-0.814542233943939,2.3323495388031,8.80128574371338,4.50190544128418,1.76194453239441,8.26603507995605,2.98563241958618,3.54161977767944,3.15304470062256,1.01727223396301,-0.823728442192078,1.56194138526917,12.6988735198975,5.58193492889404,132.807464599609,305.994873046875,1.0536732673645,4901,13.7157803325712,4.06048048807715,53.4340735353711,8291.90279211494,87.5073923208339,169.570623368001,114.258102582447,17.7750882210053,188.519837682703,81.8169922880741,62.9611563820643,28.8624241990269,21.2003896700966,179.122052555593,125.06771334212,44.7988568083141,39.9729124728628,176.881939771593,157.772811589653,47.9283646241058,155.812359063128,54.3873297742567,226.996597313886,126.563955489697,190.856671590881,403.457054340421,74.8119723614853,62.4124252355194,267.77964528866,142.57181670328,32.4525777311129,76.3475256499509,79.8057572128889,55.6014035208023,68.251978942761,76.2053732728624,96.9256444727329,201.351387125807,755.888342515656,131.295477588087,31.9301213617911,69.0712759123593,7.91159878643211,5.66882388626581,36.8105652543424,0,0.14282799428688
41,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
42,41,12.3337514451138,2.23081417900093,-0.0878960833053772,-0.0903576509787304,-0.118243338792441,-0.00127922503778828,-0.0814088741542694,2.94668713551674,0.205297021043954,0.213937143493056,0.388205019405044,1.03846556834069,1.64138142951367,0.14741429974833,0.270277044386483,0.844122494373274,1.43394991346435,-0.103201870682396,0.225834696653872,0.905938487888874,0.280301687985991,0.0794642966609707,-0.00881912899048506,-0.130818168099824,-0.0489467657387713,0.153651295026902,0.560149602997446,0.410720738419601,-0.0707835129824973,0.50689778822763,1.52112768851651,1.04854110450516,0.136402808858691,0.112561205585168,0.65011499335828,0.532727135856637,1.13274018157354,0.125047549930284,-0.0966768575060689,0.0401817785197267,1.40244295134725,0.495012351647964,3.86526890779561,4.70597137156198,0.217668361061666,7.58090407323728,568094,23,-0.440046519041061,-0.452403277158737,-0.592595338821411,-0.00639612693339586,-0.407494127750397,47.4756240844727,1.0337108373642,1.07786417007446,1.99014687538147,6.17720413208008,12.421459197998,0.739743947982788,1.36789846420288,4.74000358581543,9.89217948913574,-0.516925811767578,1.138796210289,5.17522621154785,1.41993319988251,0.397739768028259,-0.0440962165594101,-0.65595805644989,-0.244831562042236,0.771282970905304,2.94952702522278,2.11183023452759,-0.354213178157806,2.64442944526672,10.8972969055176,6.25759124755859,0.684130907058716,0.563995242118835,3.48443841934204,2.79142475128174,6.95500373840332,0.626868486404419,-0.484137624502182,0.200962960720062,9.54780864715576,2.57738780975342,119.237861633301,276.491577148438,1.09695637226105,4901,8.93398887542615,4.95612035060765,93.7552968532522,139.707217145881,58.300882165318,370.775834983076,332.997435490203,17.805820965671,174.551658105869,115.669729219161,115.936184371028,32.4335973737202,29.6759042758553,197.538835267134,141.461006884192,67.6721499219753,35.7295551807235,610.173212720346,140.294628215423,65.0469007228327,118.211523049886,247.759790180936,255.295913182337,85.0734891582939,3237.16662997132,194.91125402387,76.9840828184145,94.0304342527978,8909.62163396886,79.3212386383121,37.2732262131001,60.3255779846887,177.515891787712,202.679010706067,68.3105547450407,114.545497137924,56.8812882073504,169.41925371715,197.320171187949,223.534557026944,38.5552420910333,84.1209715710363,5.59448339079581,5.52706323500701,33.7543055010616,0.0015815863840139,0.836563966537441
43,8,12.3883908690026,2.2724413273866,-0.119803117344846,-0.0656920849857046,-0.0292513168365784,-0.0658039543750601,-0.0627992261529563,1.62215520629317,0.546670067763818,0.162042768042622,4.32463530736056,1.12602104369249,2.27725095907086,-0.100129986869458,0.479645672391178,3.16407103516007,0.577452711019326,-0.00567785316835773,0.100919032503458,1.32684329995892,0.146356595523155,-0.0275849757268937,-0.0472936927023064,-0.0350957406397805,-0.140358747243244,0.607525797673532,-0.0506488547951952,0.271164914902294,-0.1408780816461,0.0504801394908553,0.835559854157617,1.5621072286915,0.214278043019396,3.26173202278214,2.40207091398791,3.74855550521523,0.990810127364771,-0.0665661814414728,-0.0810242837100706,0.212440244374772,0.64339937771273,0.283201801695018,3.63560418800028,4.2869156602131,0.375378425710185,7.58090407323728,599998,24,-0.600450456142426,-0.328713104128838,-0.146294075995684,-0.329435959458351,-0.314308203756809,12.250458240509,2.87380158901215,0.816016748547554,188.812438964844,6.89760589599609,24.1489562988281,-0.502358995378017,2.49362945556641,59.1533164978027,3.05527031421661,-0.0283897966146469,0.51069625467062,8.75959539413452,0.734398305416107,-0.137973381206393,-0.236561805009842,-0.175549522042274,-0.704144656658173,3.22843837738037,-0.253369763493538,1.37788426876068,-0.706835836172104,0.252827286283718,4.68658185005188,11.3983178138733,1.08036383986473,67.0281600952148,27.3910360336304,106.106750488281,5.80566620826721,-0.336539328098297,-0.405635967850685,1.07062494754791,3.53338861465454,1.43512523174286,94.7463035583496,181.86100769043,1.92128223180771,4901,7.24781388352616,5.66627349484689,49.3701252790678,585.182723271155,141.968597395347,691.698517631158,1025.04626808807,36.600334960704,53.4937752292357,170.945174966099,7.65866125383087,11.4699266146034,26.6989350408125,335.721064342061,47.2652226606449,8.0473970089998,70.2568369481007,378.841715715296,199.754314839768,46.6872154437868,135.316285817066,803.089922250619,886.838380049782,653.939975505675,31.9094475200404,82.6573283936764,373.090088105115,139.602891591188,1103.57362147096,410.732660348663,41.1581993259289,45.8730902854359,115.184917149362,21.1749994453794,26.4143218798454,21.5925275640183,46.7372526678262,294.254664445038,63.0839366700557,170.448270455755,77.5645813875531,124.421911338827,4.77219588196906,3.67679639292049,31.116200649392,0,0.16323199347072
44,28,11.9632662606662,2.23081417900093,-0.15399608677806,-0.107504466528599,-0.0972235518789217,-0.0456164470934347,-0.131796026527982,2.90512679885841,0.11825983711593,0.238208533236866,0.733685862177861,1.27758116988262,1.52443248493596,-0.00590690529804396,0.0730502604107338,0.9747284019245,1.40006117574405,-0.128144151701949,0.333330341431553,0.779349112543928,0.120789320606345,0.0579129513770408,0.013490111134229,-0.103900147042274,-0.042039716201623,-0.0718141373775472,0.955738624357403,0.696924031892433,-0.0875726155090554,0.931384595602151,0.431780728530065,0.798346438490963,0.188361277852521,0.11650375638318,0.389479367793195,0.713046674137496,0.613494653703742,0.0848167110928879,-0.10866761326122,0.245227444221827,1.48992740947194,0.580318339828853,3.86403578760237,4.62705627233796,0.20955483790928,7.58090407323728,392251.5,23,-0.773036986589432,-0.538578823208809,-0.486883953213692,-0.22816177457571,-0.660897433757782,45.5375099182129,0.592903196811676,1.2024233341217,4.00901365280151,8.27458047866821,10.9693717956543,-0.0295347087085247,0.365586936473846,5.68363738059998,9.52276086807251,-0.642526656389236,1.69769597053528,4.30471467971802,0.60541632771492,0.289728224277496,0.0674528740346432,-0.520435929298401,-0.210267826914787,-0.359380900859833,5.54018092155457,3.77363431453705,-0.438423439860344,5.38173699378967,2.22668886184692,4.43308544158936,0.94738581776619,0.583851426839828,1.99706649780273,3.87512707710266,3.26396560668945,0.424880318343639,-0.544408112764359,1.23981276154518,10.5495643615723,3.07083797454834,119.091495513916,255.507377624512,1.055459856987,4901,7.40314268641747,6.1212568770885,63.5399261083783,70.1088363845291,66.788856641765,843.602274309213,271.410965494963,14.8594444692915,189.1904290269,84.8647197974342,77.0759620856,33.0344341963007,38.7006413608881,318.104795984982,223.422836943113,44.6147197452961,36.6379200070264,134.509804528375,107.190516838828,47.8336220004244,171.883763484048,264.989312365823,314.190202332255,111.471402658617,465.515519172237,1802.82007550596,61.9775867362574,79.1373722375391,349.223440126769,62.3706247640475,84.0363161855975,52.9193710765527,146.322968455312,171.192695807186,104.397569182126,63.493489709132,70.2294279152014,185.096422284006,141.453030103072,116.669288173024,31.1832645897117,74.1888373456833,6.11366305182275,5.78809942960914,35.1483478667274,0.00215213548493447,0.571311977147521
45,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
46,45,12.2725492873199,2.18742176068697,-0.0955986725755232,-0.103949068416603,-0.120140733790389,-0.0275773080396274,-0.116775681850299,3.2207901452715,0.132656434355638,0.233746014539819,0.1705768190909,1.16491048729159,1.97285842591857,0.139027130715527,0.0928365307955188,0.956512116645713,1.1124789637452,-0.0928002508687875,-0.0161284934545611,0.851957507072406,0.090486394859391,-0.0127977871257552,0.0119845449490707,-0.112889091473995,-0.0392850491619915,-0.0338430110920953,0.220997187075602,0.522606503501427,-0.11171740084054,0.32445242529129,0.90122505468942,0.635202132199601,0.0994788957214168,0.184440316401926,0.556388709617118,0.482804987535336,0.850489910063634,0.17668044250291,-0.0904104119309329,0.11973151444786,1.28888727327346,0.338228377920917,3.89009374962419,4.7179007513237,0.212637234315542,7.58090407323728,534368,22,-0.478721767663956,-0.520681858062744,-0.602149784564972,-0.137904018163681,-0.58520632982254,62.5199508666992,0.665229260921478,1.17940187454224,0.857026100158691,7.23421335220337,17.6303596496582,0.697377145290375,0.464849710464478,5.54593086242676,6.78286695480347,-0.464667528867722,-0.080645963549614,4.79413032531738,0.453049629926682,-0.0639906823635101,0.0599241591989994,-0.565645098686218,-0.196475774049759,-0.169247359037399,1.11400246620178,2.73361158370972,-0.559749662876129,1.65087473392487,5.14136552810669,3.3939380645752,0.49821525812149,0.927439093589783,2.92771530151367,2.50890922546387,4.78396940231323,0.888005435466766,-0.452668160200119,0.600088953971863,8.3829231262207,1.72357082366943,122.237571716309,279.810241699219,1.07121622562408,4901,8.84065536584409,6.51709652818082,76.0881423156624,108.382217113934,114.448197999028,523.538651122313,197.977665439306,14.6352400886439,207.019050883945,101.369640791842,140.978582653636,25.2359734634513,26.8149644933948,178.249036837904,220.307380547684,63.5285029411953,54.2108029303127,521.293367765555,273.372451771486,63.2325983792979,258.555741181064,480.516104763608,285.465696935516,98.7433231821087,1067.99739233171,495.21109107247,119.403326848321,86.6435273148648,196.978427583706,101.567537489338,72.4630072026984,82.3723954991899,165.775811022664,163.226965335482,81.1654907920276,84.0938564990304,59.4791902807084,145.242624152494,299.306976967637,206.29228369713,46.4314880147437,130.275141029742,4.98721952585076,4.8476794276025,33.8734054676865,0.000560990530901351,0.918179963272801
