"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,294,12.3851719494798,2.2724413273866,-0.0986753074119458,-0.0864519383676761,-0.0973756582043902,0.231131363369829,-0.0685622115257475,0.554485310558831,0.0250620212083356,0.119774491682855,2.60586184651503,2.22206876480393,2.39341820739463,0.0833453790231825,2.7430824078305,0.946625254298933,0.167969567526845,-0.0723288508676717,-0.0153971726450905,2.88293461574701,1.32676133411781,2.23445068603622,0.0627350436562275,-0.0729421853425101,-0.07765679313567,0.101220959480451,1.37138568330029,0.735421337729556,-0.0532891155003166,0.497726144225139,0.134281031540628,0.208075027552939,0.900268139628128,1.44462635748019,0.986012753309963,0.0263265261278575,1.51710291583336,0.858419336024778,-0.0319535448573226,0.0907681810788571,0.732494689007696,0.274556845789767,3.59294733423616,4.3423952724713,0.217783914594447,8.54340663618909,598070,24,-0.494177579879761,-0.432798340916634,-0.487648144364357,1.16597431898117,-0.343079701066017,2.91669285297394,0.125323258340359,0.600306361913681,33.6726341247559,22.7950429916382,27.1488666534424,0.417209610342979,38.6760673522949,5.47240781784058,0.843802630901337,-0.361959680914879,-0.0769889317452908,44.5270328521729,8.75877618789673,23.085862159729,0.313884511590004,-0.365034505724907,-0.388674348592758,0.506969898939133,9.21763134002686,4.01764369010925,-0.266571715474129,2.59266495704651,0.673427551984787,1.04789870977402,5.13450646400452,10.0110855102539,5.76872873306274,0.131647951900959,10.8491296768188,4.83900666236877,-0.159794919192791,0.454464390873909,3.99891912937164,1.39009726047516,90.7838249206543,192.196235656738,1.0975478887558,12832,7.99502065364799,7.28882605197212,61.2719980668104,272.313652235375,125.359508024052,112.407410820218,718.371529314881,90.2417950533147,229.091230189324,157.593711776588,16.7843675340652,23.6064921280131,17.5820733022125,204.628786728485,22.0385339433672,53.939594269375,133.537224797976,405.489867679307,466.100541415505,17.2383056559669,68.767768438433,35.2037612347619,245.187623613868,148.446273395357,371.347248388596,182.465978528513,46.5592036389749,66.5889999206035,1025.80208047273,91.5570678067407,170.183003238884,127.946690061998,67.9645007822402,46.0290911889858,50.1304555606875,275.69231733564,42.8133888494252,61.4799935166108,702.139740574584,233.140583283213,80.1074216431747,117.024690267398,8.43306947430962,6.88548113317794,32.70127481288,0.00241599263539715,2.29114713216958
2,96,12.5024339046321,2.18742176068697,-0.0876305337500007,-0.0763216448956557,-0.100794678474974,0.180438713606041,-0.0629158652472024,0.410589695599286,0.00824968678122216,0.127402800457538,2.24835626191557,2.3718866626168,2.24054053275195,0.0108089934456241,2.0519635708765,0.605012184132313,0.127047710090874,-0.0557253136973494,-0.0587049793207198,2.98318297052375,0.17946461530067,1.09178751652923,-0.0384585785456607,-0.094248904349972,-0.0804672151567735,0.0937316348219817,0.650934749305499,0.417120980865268,-0.0709264959621337,0.224257597794606,0.101034136718266,0.135921828989241,1.04657728986698,0.570775660505056,0.363391601445547,-0.0389023266243567,1.21027006509072,0.476675310796006,-0.0329830505140704,0.00386530738602412,0.520695390395569,0.158820724171073,3.69473070729831,4.38757338441459,0.376116600789651,8.54340663618909,672480,22,-0.438713654875755,-0.381979137659073,-0.504827350378036,0.907101631164551,-0.314786925911903,2.11115634441376,0.0412512412294745,0.63874140381813,23.4169626235962,26.5610971450806,23.230034828186,0.0540521144866943,19.1378211975098,3.21306586265564,0.636952340602875,-0.278770908713341,-0.293694317340851,49.250171661377,0.902261912822723,6.61396050453186,-0.192340612411499,-0.471943452954292,-0.402770981192589,0.469367146492004,3.48943626880646,2.14724469184875,-0.354930251836777,1.13072383403778,0.506030678749084,0.681705474853516,6.24203014373779,3.01179945468903,1.85722607374191,-0.194562517106533,7.64068937301636,2.47466683387756,-0.164945937693119,0.0193266468122602,2.72299706935883,0.797456681728363,100.525470733643,201.081657409668,1.925237596035,12832,10.845509950646,6.76829606313377,72.0797592368103,302.315019802151,71.4110612140818,144.600251541427,518.884222978034,96.2184213644997,311.602521489562,161.387848925886,20.7155851788098,22.104435543519,20.4472648911989,336.296128186128,26.1250085806355,71.4646702678938,156.179934114931,1004.70498095523,14202.182242384,19.011156139901,156.441134953779,75.7651945401818,453.577852116582,219.989183023614,182.067312350415,200.447583111378,80.9577304107751,97.4482769538229,545.867787764394,141.324916439886,176.286051592584,183.844569845287,66.2986602202948,74.0158710461127,90.705411719183,486.963818788142,51.7883124099974,83.6690077513857,609.595363078084,307.838603150613,95.2987483961742,136.210651578323,8.07245875241457,5.85394132758108,30.6077555516164,0.000346917480391034,0.748129675810474
3,158,12.3819049771327,2.18742176068697,-0.100108091788319,-0.0896271916612212,-0.10299413616758,0.226634452184413,-0.0642914763569066,0.311127510055916,0.0123890154754846,0.901849794723589,1.47309832055808,2.75973208525227,2.47175698306177,0.0665709055766096,0.356366796529699,0.476684650136029,0.0822569706546568,-0.0484363346228672,0.0424455189455487,2.53900161424163,2.94760913379143,0.124503565589023,-0.0163094336411845,-0.10132646225617,-0.045946755637376,-0.0521749448381898,1.19628890348691,0.18318003445346,-0.0658942184488776,0.0132996507267551,0.0177012953980391,0.0479789082343132,-0.0503772264951156,0.703860748661791,0.569292914776641,0.000563287869952999,0.848112466430287,0.00125810120054861,-0.0766290833667929,0.0469600592415107,0.834785136315864,0.217011698411165,3.60304072743417,4.32501703126012,0.217273365453922,8.54340663618909,596119.5,22,-0.501376986503601,-0.448736295104027,-0.515882313251495,1.14291048049927,-0.321678891777992,1.58086156845093,0.0619466658681631,5.14585304260254,10.3338379859924,39.3307685852051,29.3970594406128,0.333100974559784,1.81978899240494,2.47472274303436,0.411749050021172,-0.242276385426521,0.212291337549686,31.4702091217041,47.5197162628174,0.624134182929993,-0.0815508589148521,-0.507499694824219,-0.229814618825912,-0.260993108153343,7.5137631893158,0.921033889055252,-0.329709604382515,0.0665003713220358,0.0885114595293999,0.239987179636955,-0.251992993056774,3.81718194484711,3.00272953510284,0.00281644356437027,4.76777362823486,0.00629054009914398,-0.383520752191544,0.234887801110744,4.67598986625671,1.09360510110855,91.7079429626465,188.883941650391,1.09493452310562,12832,9.08322812687464,7.2713564107917,58.5222655874879,224.675484374445,160.904839226023,114.867229028653,638.828215957071,109.544618334434,282.073178139748,38.5125428129148,35.3706164480916,20.3876051827784,18.1513654748043,217.643653293638,106.717775220346,85.6245469604307,197.506718135996,1485.64403866247,265.15904572146,19.6412981722654,16.2568869347744,179.674915762469,393.986750861134,135.022531769251,11418.269708955,1002.94164020013,52.6791586086285,123.750033656977,402.091304287049,331.39303249325,296.990626676009,243.457264744559,2305.26326455856,75.6071859020046,80.0981524431982,368.462754048447,65.645394985163,284.955863300443,243.5032522087,260.090894042377,77.0571818614444,109.410466378277,7.72777559803085,6.34726921531277,32.845504491557,0.00206972566228416,1.23129675810474
4,37,12.4147699505088,2.35092571975091,-0.0968609006523003,-0.0753631884790798,-0.096470497723355,0.10082880478909,-0.0690084318303662,3.15365381141585,0.327674441140809,0.398074096583727,0.536013100991919,1.29684430914479,1.74127392317417,0.0821929472664515,0.146578533249583,0.715482045028251,1.17788836214461,-0.0882929576333348,0.45396190862046,1.61823042801299,0.422374462327637,0.127976227012912,0.172499018843397,-0.077188251749278,-0.0938399163905333,-0.0550452031567622,0.965344363734103,0.762867399835222,0.0141624574018461,1.04998291790039,0.597978135559635,1.31833717888018,0.449411347197676,0.317400743233176,0.437223796352449,0.913662011185752,1.31446501825821,0.236528357675348,-0.0736404980864163,0.329660743888681,1.63479834025828,0.499936923169638,3.85997405073157,4.51412816249837,0.375455598780139,8.54332870298373,616036,26,-0.485062152147293,-0.377172738313675,-0.483101010322571,0.504998683929443,-0.345316082239151,58.4469757080078,1.66784882545471,2.04335522651672,2.81025671958923,8.46085643768311,13.8232727050781,0.411427617073059,0.735519886016846,3.89053988456726,7.34895277023315,-0.442038595676422,2.34857773780823,12.1147680282593,2.17522788047791,0.641629219055176,0.86677885055542,-0.386324614286423,-0.469888508319855,-0.275365024805069,5.61209917068481,4.1952223777771,0.0708146542310715,6.26914644241333,3.17129015922546,8.6740550994873,2.32346415519714,1.61378490924835,2.25643920898438,5.23095989227295,8.63535213470459,1.19369995594025,-0.368535369634628,1.67832159996033,12.3335800170898,2.60512089729309,118.607627868652,228.21745300293,1.92169559001923,12831,10.2343649866741,7.09493595946069,60.9887640837328,323.942640288466,61.1256473469811,179.283395422999,386.663400420709,12.3144592111179,116.737507699903,80.4238882397972,76.208393596175,20.9430948789277,38.5285822430031,208.726366281166,139.820008165199,57.5605648476818,46.7243196461554,350.928466642139,92.1137108217702,27.8366722659454,91.1799250576912,127.344498977097,221.557983082699,234.09941147768,330.49755356228,5104.14509849202,52.0704848410201,54.3942685672548,306.235937985733,51.5691832135855,79.6611805269218,34.1410022048199,95.8856741032803,93.0744526061951,90.0653238891824,60.4466155872885,59.02114195722,108.05396150516,570.443419721967,100.442269116347,44.6842585911257,91.128676693848,10.1128536947584,8.64297367484655,33.0231375012819,0.00159690993475024,0.288341645885287
5,21,12.0392645306489,2.23081417900093,-0.0920313644198866,-0.108255638986218,-0.111704084889642,0.274961955667227,-0.0855494929557749,1.31390099717583,0.119256013794593,0.774042408401445,1.74539307601888,2.34616779148289,2.54861951932113,-0.0323848053032391,0.536426867750021,0.530276344581859,0.0589292218461725,-0.0483284404322048,-0.0255536282331039,2.63842313953366,2.88012221441185,0.144598614036248,-0.0823851410477582,-0.0703628818931056,-0.106902760829298,-0.0617614164776924,1.03480837492815,0.233583390604147,-0.0610047667135543,0.118459120491613,0.0888771676302882,0.184817133573174,-0.0585870799757461,0.206915292409725,0.724519824933465,0.00759855423754292,1.11623175578672,0.0565960474830625,-0.0433488878875561,-0.016352258523954,0.735955531019878,0.28785243276767,3.63949311282214,4.47394863318881,0.216359253077097,8.54340663618909,423181,23,-0.460806667804718,-0.542336046695709,-0.559682667255402,1.39219892024994,-0.428269416093826,8.62972545623779,0.597694456577301,4.26842355728149,13.8839406967163,25.8743209838867,31.7781162261963,-0.161952331662178,2.81263017654419,2.77739882469177,0.294816672801971,-0.241736277937889,-0.127782046794891,34.7991256713867,44.400806427002,0.725515186786652,-0.412391841411591,-0.352104783058167,-0.535532474517822,-0.309003442525864,6.14818096160889,1.17856645584106,-0.305213063955307,0.593681812286377,0.444971114397049,0.929355382919312,-0.293103009462357,1.04197466373444,3.94795680046082,0.037993136793375,6.81453800201416,0.283131331205368,-0.216812327504158,-0.0817649364471436,4.02107048034668,1.45922064781189,95.1156692504883,219.227355957031,1.09025609493256,12832,9.57646661214409,7.33041442295483,59.6868546550453,309.388583154058,92.4214788416166,118.599648724126,1723.72719968536,69.7617401653383,160.654503280014,33.303230108116,32.5797784998524,17.8463447522718,13.9129866308157,778.247502018262,75.3426766550384,82.0709533434629,192.19030676312,409.282820382498,305.546760651333,18.4027759549239,33.9103265884584,146.17059966125,311.021540431339,84.1818700644399,180.658954186509,1572.1360947965,85.3159174802509,112.767387847127,559.812965111283,190.642769182225,167.866750185168,157.026338922007,1530.74943637581,113.356322165117,57.916402349663,391.207810577287,56.24592876068,207.440470687529,202.979901094725,452.063711596975,89.8459558984497,99.047991489788,7.35733990505066,8.6342308119687,34.2791708841309,0.00620172426852989,0.163653366583541
6,56,11.6579734148179,2.23081417900093,-0.106292492532976,-0.0554995097612681,-0.118540892574741,0.281367863620156,-0.0483068124855343,0.550177457211202,3.96499028761941,0.27342103904503,0.794593376698411,1.37310688585462,1.66709768359516,0.0323355849663642,0.027791076229137,1.18099395021789,0.0907975625954556,-0.0692733826802613,-0.0423769249501957,0.532727906113559,-0.0144168301642129,-0.0988902946439031,-0.0341539665244046,0.312622847584206,-0.0614126306553124,-0.0287036459030268,0.00668098300770524,0.121793155510134,-0.0766820412109886,-0.0161650833559108,0.145151743412895,0.545198066469716,0.00161028757176178,2.59313305450115,1.45031252871469,0.130634082074797,1.13286894348523,0.127261595874055,0.0504955997426326,4.19535242113068,1.29286937421,0.239471229597212,3.41546410159719,4.21424033619584,0.20487611787606,8.54239303047195,289039,23,-0.532485604286194,-0.277640029788017,-0.594093710184097,1.42548179626465,-0.241628035902977,2.89178800582886,131.795379638672,1.38420355319977,4.40454983711243,9.23637533187866,12.7714147567749,0.161735154688358,0.138973399996758,7.38062524795532,0.45465561747551,-0.346644133329391,-0.211954027414322,2.79258584976196,-0.0720866806805134,-0.495257765054703,-0.170803524553776,1.58870381116867,-0.307257071137428,-0.143540002405643,0.0334051642566919,0.610690474510193,-0.3837860673666,-0.0808289423584938,0.728536069393158,2.86356770992279,0.00805144244804978,33.2430324554443,10.0750107765198,0.655043125152588,6.95610785484314,0.638035386800766,0.252589792013168,165.905197143555,8.42379188537598,1.20883893966675,75.9967842102051,169.072021484375,1.03156191110611,12819,9.60067879657638,8.60391546810248,62.9350570185456,2561.71420245084,58.618259073876,105.681395644508,988.642634967132,86.8792847471834,12.6579131873923,94.3204054872246,63.1584151118051,29.5461451825148,23.0976464405516,315.88421114946,237.729360013499,57.6652657893786,165.487475134869,1397.71201572721,3081.04143388672,95.2334355916078,391.461969175475,169.002033563816,499.507387093888,109.923249431435,781.976156659705,543.261740804833,346.489718127418,167.501116376917,616.271127616791,403.355598875338,165.361372866775,85.3661086927345,369.520224112955,25.991557387122,52.1964586709574,162.573682416559,59.2762469270894,149.560941103955,218.953437262062,13.0570583390984,53.9585171906123,116.384547228752,7.56606787617504,6.39306902746624,34.349369229957,0.0496836268449198,0.43640897755611
7,7,11.7268102862855,2.31243834127275,-0.105107124712933,-0.104273062230268,-0.12750994673097,0.31973685882331,-0.0529282950758598,0.307377534975841,0.147556209998736,0.0909376395987175,1.9285744546177,2.02128190617224,2.27578927246508,0.0867398722528826,2.02119687203707,0.777478116474211,-0.0446128482475861,-0.104712806562088,-0.0511316568875236,2.40437344389479,0.327778227783293,1.83265343468659,0.144001051155595,-0.108822368205832,-0.14038872135267,-0.0320201096818129,1.3852763223438,0.451225035800424,-0.101628128779757,0.187182282611959,0.0405474977657196,0.236572975262465,1.31121813241058,1.73324954009632,0.808668087047828,-0.0117483141019863,1.33049983002339,1.15445146326378,-0.0250394612991556,0.0479394879946507,0.684808469458326,0.445645549801287,3.55303476851263,4.32154730233714,0.187964220399598,8.54340663618909,309620,25,-0.526503801345825,-0.522310614585876,-0.639278769493103,1.6260632276535,-0.264765053987503,1.56120336055756,0.740461230278015,0.455315142869949,16.8358516693115,18.5387725830078,24.0822105407715,0.434243410825729,18.5371398925781,4.29103565216064,-0.223138242959976,-0.524521350860596,-0.255769699811935,27.4529228210449,1.66839587688446,15.2261533737183,0.722496211528778,-0.545186400413513,-0.704251646995544,-0.160127907991409,9.3641881942749,2.33346772193909,-0.509015798568726,0.941386282444,0.202793046832085,1.19392931461334,8.60299873352051,13.7057600021362,4.49866247177124,-0.0587429217994213,8.79647159576416,7.14263105392456,-0.125210389494896,0.239789262413979,3.6980128288269,2.30271792411804,87.2262268066406,188.229446411133,0.945364952087402,12832,12.3229987774179,6.52191678878466,50.4422686342856,3844.72197551527,49.4248158594985,104.800790886816,13418.9003764729,75.1371765026137,97.919225451848,221.729061644874,31.5836943802893,29.3029712382979,17.4814289545721,173.981763136698,18.0724860163926,43.0700312201819,396.606294275493,125.917025575682,628.352822598996,25.383350687841,123.614964499326,27.7834563552556,99.7830446379857,87.7111587016551,155.162850175562,647.020061470996,71.1588081921192,69.1005698692107,199.454047518723,101.532427035091,159.307869749628,131.463211200478,47.7014593203457,52.5533353503439,53.2547032880779,282.788569738317,55.6381879841743,47.5344993655966,432.271146845536,166.301692775137,55.6977792095426,48.9547295730027,8.14789676880548,6.58634032433616,40.0206449829868,0,0.0545511221945137
8,555,12.3504950155888,2.23081417900093,-0.1002359475416,-0.0849049223091846,-0.0898200840479453,0.186772426133328,-0.0577599277543289,0.537922709962779,0.0822622179282586,0.173716396918075,2.79228437882301,2.60795525298509,2.56006826454685,0.0849554694111254,2.93655053809727,0.975921353968889,0.210340533352158,-0.0570682832564689,-0.00276180042897926,3.14098059590791,1.96766579408848,2.42518604394678,0.039402817245249,-0.0858813676404252,-0.0790361784013117,0.106445467636821,0.993567460066073,0.739705952854105,-0.0610673839287908,0.505040675178736,0.148602686178627,0.232767789328096,1.62359531930808,1.30081665528435,0.687736125114126,0.0314547195606533,1.78088616919054,0.698777175735479,-0.0373925267431441,0.0960109123137577,1.0117667151737,0.216278536925505,3.58398701623728,4.32204765706475,0.213160322202316,8.54340663618909,577686,23,-0.50201940536499,-0.4250348508358,-0.449704527854919,0.939301073551178,-0.288960248231888,2.82121467590332,0.411775141954422,0.872957170009613,40.6424331665039,33.743968963623,32.1485023498535,0.425288498401642,46.9941520690918,5.6919150352478,1.05947494506836,-0.285496324300766,-0.0138090196996927,57.7082328796387,17.5354385375977,28.0396766662598,0.197065070271492,-0.42993488907814,-0.395592451095581,0.533232986927032,5.82649755477905,4.04516267776489,-0.305526733398438,2.63392972946167,0.745751082897186,1.17437708377838,12.1852550506592,8.49996280670166,3.71623563766479,0.157299533486366,14.4165620803833,3.78524708747864,-0.187006205320358,0.480792433023453,5.96719980239868,1.08984303474426,89.9727249145508,188.323684692383,1.07389116287231,12832,9.64990678346393,7.72595595298573,67.7714389182385,284.029220960452,95.6820321737902,122.953810750488,764.286341602329,85.5126948925012,237.492979693802,130.317124431307,18.3347864497229,20.1892124454595,16.6072004196901,219.472395054566,22.7930400677307,51.5335579321891,127.190814491728,2122.81881067752,356.752476242775,14.148978812726,36.2379298672815,31.6820939535593,242.066548422152,201.318547836177,308.544531799565,176.258054120082,55.4358392795057,71.4866803100169,6401.69873677283,87.9644613525911,165.376413203896,123.505908014608,39.6650996591356,49.7978485634092,64.633768796787,264.535647971955,35.0195697595214,74.2679110293064,680.18165722684,214.469257794761,63.1708370376222,118.23784358116,8.27203186665188,6.64531331924449,33.9086616843132,0.00749514632878095,4.3251246882793
9,269,12.4238466063781,2.31243834127275,-0.0982620410763842,-0.0879362327038193,-0.103115439327871,0.186146967382498,-0.0526501442629412,3.8847377985264,0.377454069978114,0.285161043738175,0.716508731871261,1.14025456217675,1.8937101569961,0.0796955274819866,0.149111285914886,0.574496204269708,1.34791084007933,-0.0444297543952281,0.276738231396669,1.49417454401359,0.252149460291937,0.129626407327308,0.154419821372242,-0.061805261392279,-0.0436043026968381,-0.00208520887182332,0.56231761296506,0.681330778949666,-0.0284420437719501,0.589311780358655,0.473857110861034,1.22312564706847,0.386355324820884,0.338470698428365,0.589016244188884,1.41520996045743,2.21182925847359,0.44033886313804,-0.0506385960583042,0.267128632570231,1.65002770457186,0.295206766417737,3.85034468305306,4.61873176155809,0.373167340311332,8.54332870298373,621653,25,-0.492101222276688,-0.440248042345047,-0.51649135351181,0.936119258403778,-0.263372361660004,121.584075927734,1.93240439891815,1.4452075958252,3.89704632759094,7.01956701278687,16.2336521148682,0.398899585008621,0.748322308063507,3.0331175327301,8.9739818572998,-0.222221866250038,1.40142035484314,10.5780582427979,1.2741494178772,0.64994865655899,0.775171279907227,-0.309223085641861,-0.218090608716011,-0.0104260519146919,2.96211957931519,3.6764075756073,-0.14222939312458,3.12009596824646,2.45895314216614,7.75870656967163,1.9801961183548,1.72485244274139,3.11835432052612,9.68619060516357,22.5572662353516,2.27353811264038,-0.253301203250885,1.35158467292786,12.5376987457275,1.49756610393524,117.46997833252,253.388824462891,1.90944337844849,12831,10.0822838756312,7.02191136596988,93.4506480951899,177.574520586046,73.7057903398264,130.855089489154,1355.12791254841,11.4437841770015,92.0063878963651,96.8852805920099,64.4506973670096,24.3150322151248,24.9480570795708,202.072057138001,154.328311182845,73.9729955715806,39.0110550598854,12444.1777894475,113.920309541225,32.3397259873383,119.576351219953,178.884632538983,146.439093678096,419.732057676198,982.971208001342,330.314749073816,75.1164662389188,64.4852395557099,535.209878565338,79.7446248789173,81.011957321586,44.0302494312912,96.0847733922005,93.6684943269791,69.3232826444985,41.6177375101991,28.7023172966642,84.1839190333844,26261.8935987289,107.685304644352,33.1933917823408,100.090046279248,9.63653765477608,7.65668024739714,32.3068472387952,0.00506797356167963,2.0963216957606
10,61,12.4825582710629,2.23081417900093,-0.13300293051524,-0.0720819106569765,-0.10994075644704,0.139903992251662,-0.0700442045091573,0.598043689528971,0.0862768684129299,1.02572849063507,0.889029450278501,2.9152101404063,2.24744133261517,0.0505980453352022,0.0870374153279976,1.28057362343918,0.247054148699587,-0.08239400990311,-0.0655848329393894,0.879034966799376,1.94654790849018,2.60798801785576,0.19445574988809,-0.0801946107692252,0.0411291027195805,-0.0224677747702337,0.734718351862134,0.24016759342004,-0.0771275998791852,-0.0362723051749439,0.0637503498504064,0.0840574615724089,-0.0354124168679763,2.82234877564723,1.29733473376071,-0.0249385359550521,0.988209680481799,0.113320015597781,-0.0494896130478927,0.0584860563395677,0.806827855839886,0.290454979252313,3.55849503582011,4.2585657470101,0.379491036381423,8.54332870298373,659244,23,-0.666977047920227,-0.360721737146378,-0.55081182718277,0.701804161071777,-0.350507467985153,3.17167830467224,0.431919723749161,6.07647848129272,5.05428218841553,45.9962425231934,23.3945541381836,0.25309818983078,0.435736745595932,8.30206394195557,1.24787509441376,-0.412436336278915,-0.328159302473068,4.9834771156311,17.1542491912842,33.7450866699219,0.978417813777924,-0.401402980089188,0.205703496932983,-0.112348325550556,4.01313543319702,1.21241545677185,-0.386020451784134,-0.181401297450066,0.318967700004578,0.420782417058945,-0.177099093794823,41.89208984375,8.46567726135254,-0.124705605208874,5.78544521331787,0.567813515663147,-0.247549086809158,0.292597025632858,4.48629283905029,1.47278118133545,87.70458984375,176.735885620117,1.9433274269104,12831,7.52646967890744,6.56743124787031,50.6534842061221,127.625158444667,84.3746152934708,132.121228209228,330.370902484734,72.692467944407,212.266202992388,26.3131094447749,54.0340072367241,13.1293926966784,19.1090528765893,245.15494975526,165.117835380796,42.3177862015367,122.29645210192,238.829876437777,4715.70775954168,72.4738739451174,28.9400185981693,18.0015316095745,131.883306649551,172.201352482054,224.20365713998,693.716924930214,73.6278122283011,153.058398619967,208.478146445984,374.1335404005,193.734296269347,180.568151728272,824.680185998507,25.0673957463489,41.808951574831,356.763119622392,84.4997696268141,194.296839933557,619.65733151056,224.86767795383,73.2205855562451,118.604147684316,9.24472935242101,6.70882073650007,30.7212679387586,0.000631897850687589,0.475374064837905
