"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,143,11.8978395058172,2.14211190823691,-0.10625530849723,-0.0850953206095323,-0.0902681859241064,0.234866395050579,-0.0683030705619872,0.300892356038062,0.0067025100027486,0.0978451453655674,2.23547984062049,2.24227774630898,2.42945763697832,0.0826613140470382,1.96284199352403,1.28066287213275,0.179003499432128,-0.0837614763449394,-0.0616418566829382,2.05147900537413,1.36710272774525,2.36014654493074,0.0276364490717259,-0.0817932952184938,-0.0635668712155426,0.0400697315355327,1.20758239581835,0.379371699516458,-0.083637575310648,0.322088914592529,0.149695507015138,0.26900798497585,0.921727849575775,1.60560448455442,0.946634484449701,-0.0041447226498873,1.32154086729455,0.770313958724362,-0.0637388992282641,0.0210227739484427,0.464344418275602,0.356744516531901,3.24557811630142,3.98453698462561,0.212566479355066,8.23079037139225,367372,21,-0.532276809215546,-0.425990283489227,-0.451954126358032,1.18515825271606,-0.341780960559845,1.5272661447525,0.0335128009319305,0.49000671505928,23.1100673675537,23.2713375091553,28.1615962982178,0.413777410984039,17.4476833343506,8.30292892456055,0.899804890155792,-0.419297277927399,-0.308404505252838,19.1271343231201,9.17280292510986,26.2452430725098,0.138199836015701,-0.409422636032104,-0.318048447370529,0.200402274727821,7.61616992950439,1.94268727302551,-0.418675601482391,1.63843429088593,0.751276075839996,1.36132109165192,5.28949689865112,11.9502534866333,5.47244310379028,-0.0207236725836992,8.70617485046387,4.24394178390503,-0.318910330533981,0.105121612548828,2.4060595035553,1.82179880142212,64.0940093994141,134.354476928711,1.0708544254303,9387,10.9344223259507,7.81410930873543,59.8882613236716,247.036027763416,124.866851302614,112.973950285347,466.530466148898,140.882268736547,332.101148421326,155.120625617938,26.550603892351,23.6475532437149,17.7817389217884,199.038277204869,31.5791035041078,40.6274378924629,135.663042597846,215.87184888116,11772.7164266181,29.0956218746517,56.8870077960245,29.1329186093359,258.111044584736,188.810923091903,983.34764475209,249.132909216433,48.6798380367511,96.7442256977116,1107.1842090708,113.869283536804,181.474526331014,118.630906769216,61.7960610359185,40.0551871326406,58.3546518902593,296.664936921379,45.8688644598946,58.9629808558876,2256.482505282,295.123362926134,96.8161341268094,96.3490534425052,10.6432028273656,8.43408829218096,34.334279633,0.00286991551875771,1.52338340257803
2,313,12.3885708534044,2.0947125472611,-0.105560250373796,-0.0753744277801084,-0.100052736343675,0.191101273743699,-0.0663200540361721,0.196989985522775,-0.0285869999579966,0.0222265122005469,1.78330804902471,2.32686311271672,2.30611207854143,0.0082481633681992,1.41284528792104,0.810176619366486,0.0728451758167406,-0.07395929520909,-0.0521216875953349,2.09774016164443,0.0893918284960385,1.45710406383609,-0.0235341475486617,-0.0937424091880395,-0.0819759726843844,-0.011590958123651,0.626510288154208,0.265574176953301,-0.0597068264772206,0.127182987798194,0.0657457700478978,0.138918969256205,0.947445216515922,0.787730637204846,0.370363778469588,-0.0367359468573421,0.770056915805706,0.463246033102964,-0.067828810644174,-0.0205910645358464,0.267636833444031,0.240111474340472,3.27950804024038,3.99640439177174,0.371717328947988,8.23079037139225,600106,20,-0.52878201007843,-0.37722909450531,-0.50109875202179,0.96133279800415,-0.33184340596199,0.991332471370697,-0.142954468727112,0.111141711473465,14.4535598754883,25.3703746795654,24.8392105102539,0.0412412844598293,9.66044139862061,4.50881385803223,0.364548087120056,-0.370133697986603,-0.260726451873779,20.0625076293945,0.447554647922516,10.1514949798584,-0.117681600153446,-0.469398826360703,-0.410339087247849,-0.057956088334322,3.34154009819031,1.34353506565094,-0.298711538314819,0.637630701065063,0.328965723514557,0.696831107139587,5.47845458984375,4.35881471633911,1.8944456577301,-0.183721050620079,4.24225616455078,2.3999662399292,-0.339404165744781,-0.102962598204613,1.35421705245972,1.21212673187256,66.3126373291016,135.959518432617,1.90168464183807,9387,10.5940125150837,7.32525874934015,54.8123409224428,514.491770191689,169.912774789087,120.63147733533,273.231092514399,150.351915845303,514.941881825024,248.600306881769,32.3584268105894,23.3703070556337,21.8036996789992,334.48079983803,46.8559857683725,65.2735593452919,209.741623575453,608.212189031988,5836.14008924207,23.0515695445853,180.423841557839,59.1817579087671,516.087202821255,192.951196706366,673.000412660797,434.744796403666,71.6322600867853,117.512420074619,995.247946065111,174.469640018493,210.305691516142,167.554381946874,64.2746780204482,69.8011587532844,98.1968795252885,590.243253288117,76.7264058894615,80.2728864386859,1694.54559265412,551.449396913419,120.373822913175,124.939750587708,10.3218704239446,7.84403546949274,32.3901071811013,0.00332958727469552,3.33439863641206
3,90,11.7653135385904,2.0947125472611,-0.0847514188983311,-0.0888600274783288,-0.101204632324413,0.136786214012661,-0.0408635139574253,0.21880320896356,-0.027833588671991,0.83032817174617,0.960804953643497,2.87636464753295,2.63147367135926,0.085226071617905,0.15018704216785,0.627229979634363,0.0059981313737193,-0.0924813218914312,-0.0236705219991864,1.94266639541511,2.67179769071121,0.131079792960624,-0.0383711933679785,-0.0765261165375215,-0.0498756107396428,-0.0556569753923093,1.25009197009164,0.181047811223215,-0.069750260400459,-0.022679805011006,0.0680991826503462,0.0231245961524025,-0.0514744479872477,0.648460344713524,0.597931733195876,-0.0238134120179141,0.761876722264735,0.0177305717445282,-0.0907674415420239,0.000258462772931891,0.433739024186233,0.330906899907562,3.31274643565344,4.08438267029717,0.210597458725325,8.23079037139225,321793.5,20,-0.424264743924141,-0.444885805249214,-0.506887644529343,0.686079412698746,-0.204374611377716,1.1029577255249,-0.139185927808285,4.64572238922119,5.57815647125244,44.234338760376,34.5561962127686,0.426649078726768,0.753764659166336,3.34625780582428,0.0299909235909581,-0.463066563010216,-0.118363834917545,17.0876607894897,35.9920654296875,0.657290309667587,-0.191906809806824,-0.383004292845726,-0.249481506645679,-0.278432950377464,8.01055002212524,0.910192936658859,-0.349035009741783,-0.113409470766783,0.340770870447159,0.115644358098507,-0.257486365735531,3.47438764572144,3.17105662822723,-0.119078911840916,4.18901109695435,0.0886644832789898,-0.454460665583611,0.00129231461323798,2.23735094070435,1.68490529060364,68.5600662231445,148.471069335938,1.06078815460205,9387,10.4921979150366,7.81145044501803,69.0519816882068,471.433843277332,73.2440278681603,141.23801442653,2072.5407647214,137.916062685482,1038.49903400188,46.6005107411105,58.1866629825725,19.1880071346337,15.4161300843434,209.429196952221,151.558941816372,68.802333764912,304.280169319986,80.6657610157716,496.561500887033,28.0622064901859,17.1956551095902,166.52877161647,1013.33608438896,129.358536691689,968.67625149245,853.239564365071,44.2293817526515,143.51058301154,220.860872928624,383.655334250817,232.884611717927,215.870331623874,819.861779839419,81.5767579998378,73.7481609512329,292.907754339887,79.6878828341083,291.802306241955,102.458084123038,280.522847436601,93.9119592660415,101.783553287736,10.5568628219011,7.53914889045486,34.138412503552,0.00252791499640094,0.958772770853308
4,90,11.7247316166293,2.23081417900093,-0.0958413751800545,-0.084164051732186,-0.0942385220531431,0.186181065736697,-0.0716650739466627,2.36417434951904,0.133235179728538,0.316220050277756,0.644508384911205,1.19501527124288,1.33827323620128,0.129717961377332,0.142064271736542,0.767110908524312,1.05018610085839,-0.0879595346366208,0.313460386065769,0.995123768150775,0.372091492883553,0.182204073495573,0.0818917483020785,-0.0672533529128593,-0.0351197868184312,0.0828150307905356,0.711360187261478,0.779473682290797,-0.0251059632350267,1.07160605535192,0.755581858132822,1.1675551128339,0.396600078706054,0.254212100679639,0.565968213257505,0.904327997921475,0.901600533137658,0.229301916179472,-0.0853321069509535,0.32644835321259,1.54056490929887,0.690916995605333,3.69235334539232,4.51550011147431,0.210695429031687,8.23079037139225,309047.5,23,-0.479940846562386,-0.421317264437675,-0.471890419721603,0.936304748058319,-0.358632877469063,26.3530731201172,0.668150365352631,1.60758411884308,3.45040488243103,7.50227236747742,8.87568855285645,0.650420844554901,0.712713092565536,4.22869718074799,6.27079486846924,-0.440365314483643,1.59309589862823,5.83866047859192,1.90369445085526,0.916077554225922,0.409927859902382,-0.336520925164223,-0.175635173916817,0.414553761482239,3.86445963382721,4.30423641204834,-0.125543247908354,6.44402575492859,4.14835429191589,7.25899529457092,2.03594762086868,1.28481942415237,2.98381245136261,5.16366338729858,5.14406776428223,1.15659034252167,-0.427178665995598,1.66140949726105,11.1325163841248,3.73617970943451,100.291976928711,228.531806945801,1.06128889322281,9387,10.1610425936052,6.95757487672363,57.5307428750508,225.326862770669,89.700957551509,114.594915130155,426.122045968793,20.1598543154878,168.893465298397,78.5203606822213,76.6785801244282,28.6190100522917,41.0113105440937,173.248189722013,149.174762290438,65.737987542571,50.7030960459966,188.130193102428,104.871951813935,53.5075405359037,93.1165506714834,131.932758317912,201.931798059352,163.742224661385,438.352952161918,221.515424149405,53.3202394839324,61.4729528331583,439.401820083303,51.0897327005526,70.9405271298462,48.4911482065437,85.5674273205124,118.099623941788,76.1424771311797,53.0983396992758,65.5165750148052,122.886696922746,197.02686491916,107.399702597962,37.3771496245036,70.4180271024962,9.13488069922074,6.80944074973175,34.4221413604568,0.00063108647014087,0.958772770853308
5,18,12.54338460663,2.04502820486763,-0.124951579759148,-0.106573219989838,-0.094883210864279,0.224563440089823,-0.0692667727106749,1.94504523218494,-0.0268440839564738,0.517419093125569,0.963371322942232,2.06818093200016,2.32072110525489,-0.0130650161413399,0.0511615170155094,0.499299690536465,0.175530633419171,-0.0985122133356566,-0.00891908146039385,1.78959112213319,2.35895342532767,0.10825008991132,-0.0548621485038312,-0.135822854689275,-0.0890152995591537,-0.0953752507109923,0.633164998203588,0.202704688662831,-0.0706601189206078,0.121451352755624,0.0471934340533579,-0.00762765055525499,-0.0267463878713468,0.544848893189015,0.196022262108223,-0.0496744975291093,0.510501634382293,0.050496580908823,-0.106912422263056,-0.0415391953573175,0.193605648732251,0.21452217094169,3.35891824674904,4.26482505643885,0.374717567465827,8.2305772881061,700790.5,19,-0.626384913921356,-0.533892646431923,-0.47514633834362,1.13272458314896,-0.346680410206318,17.2416372299194,-0.134238179773092,2.70411992073059,5.59754776954651,19.4737434387207,25.3008642196655,-0.0653521195054054,0.255924336612225,2.60550260543823,0.882199674844742,-0.493361070752144,-0.0445973842870444,14.54998254776,26.3845195770264,0.542493879795074,-0.274448812007904,-0.681222140789032,-0.445666700601578,-0.477636054158211,3.38177752494812,1.0205374956131,-0.353622689843178,0.60876327753067,0.236064158380032,-0.0381681472063065,-0.133748140186071,2.86112761497498,0.987016946077347,-0.248475313186646,2.66947400569916,0.252590224146843,-0.535591870546341,-0.20775680243969,0.974232137203217,1.08117523789406,71.8083877563477,177.926620483398,1.91774755716324,9385,7.50517405584841,10.7832791950143,42.2375720540103,82.8832021048141,60.6968091458932,112.963106083245,539.870980844827,61.2559769413723,504.532029375402,57.3832234465121,56.2670481361389,24.6233685946894,42.6280788718003,545.231956686193,210.193301660252,84.063210457543,165.514663381006,260.062069118348,241.909514006317,30.7612818097315,32.3623513364948,189.423997236427,547.970357562714,94.1325163998289,89056.0373493858,4633.78558953147,71.9465687041453,130.016552811795,142.429030660901,261.58298426476,266.571200617178,274.978559903248,242.734572372514,94.9157737639005,121.071167655758,389.011708378868,87.7988363175353,153.944866597698,631.993407930677,453.357544946084,132.760044198609,109.554989028354,11.4556164369487,8.22601459936314,27.6802500079373,0.0063620495046318,0.191754554170662
6,57,12.0991954247317,2.18742176068697,-0.101494422389908,-0.078407474591788,-0.0869424907286188,0.155550940139809,-0.0401295711853736,0.4239562865808,4.08789572606776,0.229468445509473,0.454633548971033,1.31355317444667,1.86242073855779,-0.046991718485675,-0.0398852297616533,1.48884120832955,0.278310921406094,-0.0732393027746166,-0.0761473787668472,0.194989081916756,0.00277624760816325,-0.0516483427820764,-0.0674291578823087,0.329402318690718,-0.0318072655858887,0.0049340774338095,0.000522063369431057,0.111007173522771,-0.0915667977128333,-0.021458549503885,0.152278432649576,0.487222083503915,0.0370039647048866,2.75758598960982,1.26492464348783,0.107372773241453,0.723080118698482,0.0198608916090645,-0.0303061404231001,3.95552382810548,0.930112863152538,0.270469752489974,3.18572789427723,3.95911018586621,0.20760390322376,8.2305772881061,449318,22,-0.508343815803528,-0.392439186573029,-0.435260325670242,0.780894935131073,-0.200701713562012,2.18385577201843,148.993850708008,1.15743780136108,2.35228848457336,8.62625694274902,15.7100238800049,-0.235045075416565,-0.199479028582573,10.5158071517944,1.40958857536316,-0.36652398109436,-0.381104946136475,0.981135189533234,0.0138812558725476,-0.258356541395187,-0.337401330471039,1.67695868015289,-0.159063145518303,0.0246704872697592,0.002610316965729,0.556176483631134,-0.458474040031433,-0.107300981879234,0.764338195323944,2.53364372253418,0.185062050819397,39.2457580566406,8.15141296386719,0.537896037101746,3.93878889083862,0.0993109866976738,-0.151553899049759,130.509735107422,5.35071516036987,1.36889743804932,60.3588447570801,130.978973388672,1.04549193382263,9385,10.7193843473432,6.49933448758183,88.3468426348458,268.343925949725,89.8695134136524,138.394041478708,1771.16895502543,106.096530776898,21.3304904141395,97.0228886384222,100.162770401741,29.9312957844255,32.7479586790076,823.189527345364,426.506536990624,55.5376979598615,132.527088976352,146.94702913468,525.027581348055,147.398795986437,288.659035979033,626.147925169096,2286.67991358054,103.055638682315,1246.96434546743,267.143655330059,247.159275491529,144.089488519517,125.359746626341,350.748156904067,163.217951976063,91.5594314807562,225.064530939856,27.3670373760335,41.4026059752091,170.299233967892,84.9001627980333,285.729567580549,627.145888195681,16.5686806422631,60.5967292846293,111.878275787655,11.0691405310894,9.75063091596098,35.2771092695798,0.00483075828558028,0.607222754873762
7,36,12.4480587853632,2.0947125472611,-0.0853560430236756,-0.0776783726994672,-0.116821179357736,0.218431568849819,-0.11001443255204,0.0824783606415638,-0.000514644107605234,0.134724250129847,2.00117466798759,2.1932376356294,2.29876727176596,0.00400148459277872,1.29338223022875,1.24453742439467,0.0241690995028851,-0.0886495898618783,-0.0186573727509377,2.09158904831497,0.0762581419869487,2.16466548229195,-0.0309783196957895,-0.0756968097604049,-0.0885611624157659,0.0185294295774217,0.522842831479325,0.157629458641271,-0.0475422808288151,0.120061204859941,0.10040895038157,0.0799241825685692,0.83600145038526,1.49068839557875,0.626582397118297,0.0132026481877643,1.05001650127294,1.34204004373416,-0.00737368143109819,-0.0315863733269293,0.18152096859274,0.199220385163397,3.30718286684984,3.98233138396153,0.373663402113803,8.23079037139225,637174.5,20,-0.42729863524437,-0.388786450028419,-0.585435569286346,1.10087615251541,-0.55118265748024,0.412863865494728,-0.00257323030382395,0.67566329240799,18.1565361022949,22.1320838928223,24.6546764373779,0.0200099386274815,8.42821455001831,7.95864129066467,0.120860457420349,-0.443836778402328,-0.0932922773063183,19.9389591217041,0.381667912006378,21.4942331314087,-0.154919970780611,-0.378852427005768,-0.443385049700737,0.092653151601553,2.73496472835541,0.791538536548615,-0.237803809344769,0.60177007317543,0.502900376915932,0.400055155158043,4.68448853492737,10.5383925437927,3.34197378158569,0.0660168062895536,6.26945567131042,8.91546297073364,-0.0368687659502029,-0.157960318028927,0.913348376750946,1.0027047097683,68.1787109375,134.060478210449,1.91209918260574,9387,7.78743955218848,8.24406408411616,55.9022009781073,1538.73588147337,72.7363355788832,112.659338308509,142.15612561788,193.518951892244,443.365970042654,138.037421025597,18.9598674015775,21.2492036551538,24.475391085374,279.868173073545,41.9951118613877,31.7739947703943,270.143811554693,198.255428521911,822.358538902515,35.2723031894052,170.948665755211,30.9565019394053,885.317310558965,103.787785977311,3160.86550549063,301.631123787112,75.6028238956894,146.197050032775,766.074938285991,151.481657559229,185.268634499922,178.677633298424,70.8525610391138,43.5782145519832,56.2057086627543,249.290722906777,52.6993644751779,35.7622187194777,398.91797557077,353.84222046056,137.923635823311,115.832870173417,8.81109645169169,8.18441945639717,31.3960573760963,0.00325857634854289,0.383509108341323
8,74,11.9277816907166,2.18742176068697,-0.109526742025254,-0.0871339198739566,-0.0890036517882943,0.240629388260846,-0.0846029712359214,0.266466912919838,-0.0479288779759627,0.106530827817019,2.34753227567609,2.40013459063837,2.66202683554135,0.0662812758151416,1.87029319561322,1.35731980223521,0.161727716524244,-0.0646380682556947,-0.0163157004471287,2.36750172399906,1.9640901832772,2.61361372521021,0.0242920253071621,-0.0898334288159572,-0.0592564039724364,0.0209720253699782,0.91482926922596,0.448944950756073,-0.0720226101738518,0.330520178221059,0.0764379432328609,0.201130909521197,1.52768021944547,1.3573751969802,0.45739469919923,0.00327247551134479,1.44158564907987,0.699985566913357,-0.0304052897538243,0.0374958300275706,0.65393756739708,0.282968651184443,3.3096902509468,4.07996021160128,0.213242850756863,8.23079037139225,381078,22,-0.548730999231339,-0.436222061514854,-0.445606157183647,1.21479773521423,-0.423519819974899,1.34817487001419,-0.239736281335354,0.533662587404251,25.9103050231934,27.340220451355,35.6387557983398,0.331653833389282,15.8404178619385,9.07104110717773,0.812179327011108,-0.323415905237198,-0.0815822519361973,26.4436130523682,17.4710311889648,33.9381618499756,0.121472768485546,-0.449772655963898,-0.296455949544907,0.104873852804303,5.23976469039917,2.32092142105103,-0.360425770282745,1.68300038576126,0.382731974124908,1.01245272159576,10.9761018753052,9.07173585891724,2.3676323890686,0.0163630601018667,9.97713279724121,3.79294836521149,-0.152049914002419,0.18752309679985,3.50790905952454,1.4338191151619,68.3506317138672,147.817314147949,1.07431322336197,9387,10.0375437633759,7.35771280908332,53.3672290881065,554.893552022954,108.762767013396,103.310604003295,330.295270935805,115.966375398345,712.235743506605,176.922000320528,31.6950445955626,19.0631206989157,14.1553964166858,204.344266052966,34.1097197586545,42.94151804035,130.538643250949,301.411138347774,606.663892716003,18.0349730760823,30.8304187837511,28.2741014130549,228.699358520581,234.243910833724,927.037314015601,238.774843749827,62.6264886818192,100.57855005061,489.055114122681,116.481195760844,176.609931717957,120.882731093829,40.6243489565983,57.7190646415104,85.5502506208532,319.360270053258,44.5886901050752,84.6414237583495,847.872006692946,228.725425159373,87.6544079110401,102.051442159024,10.0903500755384,8.19332436746369,33.986801749321,0.00710298553980309,0.788324278257164
9,24,12.3991161054508,2.23081417900093,-0.114704103925988,-0.0464740290102168,-0.0803153166466984,0.156676540603245,-0.0771355329676563,3.41838556999686,0.387772766564567,0.211587856974435,0.778697854795884,1.06989754662495,1.54521751950659,0.118580069185015,0.184609638050924,0.966063737233049,1.59511878859288,-0.0576419315986175,0.137233627717444,1.08877163049663,0.153011111869421,0.0737350765479636,0.153607660105304,-0.0903563114853271,-0.0258672683041733,0.0524408680190077,0.329155287210347,0.527543017931694,-0.0520554624894683,0.621021119140686,0.522946095563166,1.31204316306395,0.298344904431777,0.387665997435368,0.709094288896094,1.43972500479724,1.58798081176112,0.287804096731021,-0.0469202385095159,0.307067296620483,1.73416131888797,0.502119155498158,3.61648247677876,4.30789026309423,0.289433581058306,8.23079037139225,606511.5,23,-0.574779242277145,-0.232457935810089,-0.402008771896362,0.786638855934143,-0.386064767837524,76.2335052490234,1.98801183700562,1.06590533256531,4.29988169670105,6.43017339706421,11.1897401809692,0.594370126724243,0.928316861391068,5.6181640625,11.8151049613953,-0.288388073444366,0.688628882169724,6.58532309532166,0.76804792881012,0.369010239839554,0.771084845066071,-0.452404484152794,-0.129351504147053,0.262442134320736,1.67568135261536,2.7618499994278,-0.260409392416477,3.30895340442657,2.73593485355377,8.62675619125366,1.51411652565002,1.98812693357468,3.85033202171326,9.95695209503174,11.7255349159241,1.45921689271927,-0.234710618853569,1.55958420038223,13.7475252151489,2.6190230846405,92.9592399597168,185.702667236328,1.47282367944717,9387,11.9882138010587,5.60680770000288,52.828427640034,98088.8231283304,56.3502775767322,144.985386172925,275.663709028791,16.7188119787948,88.3708373649084,98.5613734402316,59.8569091014826,20.541936147541,30.0670429142907,161.313329566125,138.121186573232,59.6747715325997,40.0027038054474,6590.44636376581,159.731312096129,47.4380119640988,152.766886799362,221.170178586686,215.566199425953,291.52175419808,2574.29990449786,192.830546884175,95.1680683465692,79.4190287226779,1792.40792792599,70.4626892533288,70.7845116331872,42.0977592042065,131.813306058548,97.9130743582962,58.198540787436,36.056258984043,52.1626580736249,99.4034182666016,195.296394566577,93.8912074919744,34.576113072508,79.4551791521126,10.806635775134,8.8910690098257,35.1286199492062,0.000792715452050613,0.255672738894215
10,144,12.4901828882953,2.0947125472611,-0.103269048700185,-0.0924944603146635,-0.0947485147293733,0.226997021690827,-0.0657956781431619,0.201475591635262,0.0191344798326264,1.01402204096334,0.48896121715281,2.68772754447426,2.39086597280228,0.0169632958195174,0.0259884379349565,1.21322933640602,0.0716033593209548,-0.0922379327017828,-0.0347981211746549,0.26046056120553,1.50239131887103,2.44708617509663,0.0449736204998633,-0.0935197540517102,-0.0220693453414809,-0.0456243396968585,0.526251149551951,0.136295085158074,-0.0755721926315415,-0.0309270303530486,0.0582380418296735,0.0468333146120677,-0.0478255333141538,2.3673989329269,0.854926458031519,0.00863811524209647,0.656522342152476,-0.00647976022963455,-0.072484490160139,-0.0182377927266027,0.418203001848482,0.302715662083321,3.29045584873306,4.08862078097112,0.37483848148733,8.23079037139225,664308.5,20,-0.517263561487198,-0.463132083415985,-0.474451839923859,1.14475744962692,-0.329215839505196,1.01421818137169,0.0956783890724182,5.98478055000305,2.54340386390686,36.5770149230957,27.0785751342773,0.0848214868456125,0.129956848919392,7.66998839378357,0.358323156833649,-0.461845114827156,-0.174026034772396,1.31717520952225,10.6745657920837,28.6702632904053,0.224943920969963,-0.468280673027039,-0.11035568639636,-0.228202253580093,2.75447297096252,0.683587372303009,-0.378220736980438,-0.154660493135452,0.291367821395397,0.234252944588661,-0.239220127463341,26.4403657913208,4.81472444534302,0.0431914320215583,3.52366054058075,-0.0323990285396576,-0.362740129232407,-0.0911942087113857,2.15252721309662,1.53680860996246,67.0455589294434,149.102409362793,1.9183903336525,9387,8.48165040078927,7.46916647539212,60.6981490328273,293.298199339422,130.034076717453,109.628036681747,681.533316775976,171.578686740072,307.146420945072,27.8932797098947,87.2176854544906,16.0570251870196,19.1863725774877,385.012981558881,287.776520865408,56.2172369044986,229.948947501412,116.260352201927,636.684250212488,128.897476450581,41.6453773639409,24.4988889638627,279.663958029999,75.7906435671503,508.953741093339,2052.2492184627,94.7157669757349,157.022637815735,168.066107715368,727.141265268067,231.261784243648,233.577501764024,1782.5413859344,33.8919166933192,59.4903439716279,368.035141233078,87.4194780094182,381.854759391444,287.678676012242,540.710021582698,101.876057949037,103.693845014489,9.14989510926132,7.17602582042069,30.7198925248119,0.00356834399993602,1.53403643336529
