"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
47,124,12.4129007894726,2.2724413273866,-0.0944541595712537,-0.0931032057390895,-0.100657654129071,-0.0961188382679981,-0.0793889655190894,0.268258616529256,-0.0271657761913885,0.621456089803698,0.704141405899268,2.30263329408021,2.33575459120105,0.0422967227105215,-0.0132834959990643,0.568623777078033,-0.0259874442482945,-0.0818633069031715,-0.0421748244234676,1.81555936210613,0.804446250225994,2.22394196007108,0.0321988044782155,-0.0953151426743342,-0.0825270793341772,-0.0884455963957789,1.32313420757279,0.161593001578736,-0.0787647827799809,-0.0816368497345423,0.0365291338394707,-0.0265764061526301,-0.0858902381019801,0.496619717719112,0.192321413905399,-0.0666933337534083,0.930717344423134,1.5436382330812,-0.0188582397737438,-0.0131273951670211,0.152702336459652,0.155240326940724,3.76987201332672,4.53221608067203,0.373456205695012,8.73822253502172,614891.5,24,-0.472973376512527,-0.46618889272213,-0.504138588905334,-0.481335923075676,-0.397361949086189,1.35751575231552,-0.135845698416233,3.31119167804718,3.81894195079803,24.7513818740845,25.6015100479126,0.211547240614891,-0.0664194412529469,2.99884486198425,-0.129952102899551,-0.409773871302605,-0.210936732590199,14.9565324783325,4.47043204307556,22.8395214080811,0.16102197766304,-0.477298319339752,-0.413103982806206,-0.442805200815201,8.72222232818604,0.811486393213272,-0.394233539700508,-0.408638343214989,0.182686291635036,-0.132897958159447,-0.429981097579002,2.58645272254944,0.967548131942749,-0.333713963627815,5.35534024238586,11.170042514801,-0.0942968502640724,-0.0656388942152262,0.766482591629028,0.779323518276215,108.378688812256,232.384201049805,1.91098952293396,15592,9.13065054675315,7.70955412301107,59.398431100044,130.035233419296,78.9910799325348,786.58098509269,148.314903495747,119.720111233089,740.681382052786,64.9847832301123,70.9700795286453,24.976285305012,19.198683296858,266.712918198294,373.295201790957,84.2868626488442,369.28760503854,170.411019697516,785.230431690419,37.2113978106926,84.1882132050629,34.3657532491253,249.27591954667,131.888072919364,233.33189325665,1548.6512926071,43.8656379449219,144.069814981438,203.51752454006,1093.87617154419,280.71695663964,339.766836502959,1364.97279864401,87.2910350429611,128.938175057881,1502.68693541034,66.474586816037,69.2763394342722,320.018296055009,260.551904065988,145.947587139132,143.982859447753,8.51014809979153,6.900504370719,32.9134410196456,0.00664580846642389,0.794922751458427
48,12,11.9205322734462,2.50795871142262,-0.0629762767746298,-0.0627978873056658,-0.0785645317838182,0.0546152512400359,-0.0341640703537431,0.922921888187035,3.29757316387226,0.309444893479229,3.60614456980601,1.30604661285574,2.31924315774784,0.0516519976015649,0.169259405902799,2.57934750413806,0.532440434769338,0.0103185125337491,0.0421593463346399,2.39093789602065,0.0733799169945276,-0.0889897274995295,0.0210204582772379,0.118271655236974,-0.0724917857845255,0.494474919356647,0.117160022681731,0.5734188259739,-0.102906528605773,0.101439506113222,0.238029586426408,0.873383308258931,0.197378342880477,2.99263912301075,1.70745487178387,3.68510734385641,1.66562806782424,0.513355921659238,-0.0482718065538036,0.0295288852948458,0.469176107029545,0.243317615128007,4.19338254334015,4.74540520161554,0.20625939924361,8.681757825147,375814.5,30.5,-0.315109387040138,-0.314211413264275,-0.393237620592117,0.273244597017765,-0.170854136347771,5.30010080337524,67.6237697601318,1.57230472564697,92.1605377197266,8.66092729568481,25.1914043426514,0.258375853300095,0.850345432758331,32.7844715118408,2.79659879207611,0.0516246929764748,0.210862196981907,27.0898809432983,0.367349319159985,-0.445685178041458,0.10511421225965,0.594208538532257,-0.362792253494263,2.57472038269043,0.587150424718857,3.03525161743164,-0.515588268637657,0.509095788002014,1.20146232843399,4.94366025924683,0.993355095386505,49.7548904418945,13.3418822288513,99.6957931518555,12.7498226165771,2.70325583219528,-0.24145732074976,0.147981218993664,2.45717483758926,1.23293271660805,165.893493652344,287.755737304688,1.03863322734833,14736,9.59449345510759,6.91777800423676,122.140334853484,389.956338678969,64.1228519243894,221.394396001797,952.605269459423,45.5390874282815,16.1879856188908,83.298974695641,14.933703203153,23.4679325575916,15.8189563211068,209.33042906704,141.03052299635,20.5323213863185,88.5949495813583,325.953001532954,222.792251138162,18.0884668163874,147.021518814408,1722.35409219565,190.073576411048,139.434751552323,1041.80198991407,87.1424324759925,218.75079627088,71.9081874942363,2581.00761382098,161.70885269353,120.998533895583,51.9100312742059,127.237492640079,20.8109102936253,35.3239360254425,24.8599429243863,72.3102823948865,141.014930497966,393.441270440928,224.291993488568,81.3486747321911,128.765199415657,8.15018846727964,8.27324985730197,37.8753593283351,2.04788725295027,0.0769280082056542
49,1,12.9466528793304,2.23081417900093,-0.0109605315714998,0.0545812820529353,-0.16524940864477,-0.07443603539802,-0.0563035508502731,3.13111392206479,0.285404027031236,0.502958489572769,0.524461111796721,1.50049199559352,1.71030674753896,-0.00953861613515086,-0.0708889155432475,0.446720206834966,1.84717325082854,-0.144649897056619,0.267245389875249,2.01387540810035,0.626383656959194,0.361148083903716,0.315775509822994,-0.192054274054234,0.340757632108655,0.166310632348123,1.08977618388759,0.505595966274046,0.249501559774953,-0.187519092861411,1.7148401051734,0.0838184133700015,0.431835021370654,0.153180014870055,1.03308493876612,2.5332570072725,5.29021978481921,0.386467707943054,-0.17948956601139,0.0325857219056703,0.282348701080167,-0.147559099116462,4.37048937047239,5.02183817992248,0.37511033942652,8.71748566032855,1048576,23,-0.0548037551343441,0.273041933774948,-0.830012619495392,-0.372523963451385,-0.28166651725769,57.1395111083984,1.44647228717804,2.62216830253601,2.74418473243713,10.6521854400635,13.3746185302734,-0.0476938039064407,-0.354741513729095,2.30863499641418,15.4604625701904,-0.72577428817749,1.35218942165375,18.397066116333,3.34077858924866,1.84525036811829,1.60524809360504,-0.966185510158539,1.73695290088654,0.835391819477081,6.59329175949097,2.63706827163696,1.2604912519455,-0.943099975585938,13.4394865036011,0.419582962989807,2.22691130638123,0.768898785114288,6.13453245162964,31.2876491546631,495.954956054688,1.98080050945282,-0.902274370193481,0.162957444787025,1.43057596683502,-0.740475833415985,197.674194335938,379.208221435547,1.91984629631042,15272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641066735047118
50,134,11.6119924683076,2.31243834127275,-0.0903432138115329,-0.091063104974662,-0.111876077814712,-0.029339320078598,-0.0891572133216991,0.216625268659942,-0.0406965571343726,0.996061304671804,1.02041667885744,2.8968182765927,2.64152970241243,0.0661999784783932,0.010338658820151,0.747577284588911,0.0603843154503212,-0.0860391289472801,0.0201103417635128,2.51264608441125,2.64054429761742,0.0826960479239373,-0.0356129843427913,-0.093262319857562,-0.0767728270777336,-0.0468296515054359,1.34699907121288,0.209071228193754,-0.069585497240001,-0.0508897857557529,-0.00655521003738973,0.0542266808625213,-0.0754527511702528,1.56068657552527,0.253196270621963,-0.0371635655421833,0.885177440688113,-0.00661019622468005,-0.083654997335866,-0.0667988572091063,0.0809168336942809,0.202631885480327,3.90772446554194,4.67994888887352,0.201904489957537,8.73822253502172,276035.5,25,-0.452330812811852,-0.455945163965225,-0.560548603534698,-0.146717876195908,-0.446376904845238,1.09161746501923,-0.20353925973177,5.84566855430603,6.03491497039795,45.1535358428955,34.9085693359375,0.331241771578789,0.0516943652182817,4.09599828720093,0.302105158567429,-0.430726736783981,0.100558634847403,30.6412401199341,34.8737964630127,0.413952589035034,-0.1781025826931,-0.466988056898117,-0.384241357445717,-0.234233848750591,8.96866178512573,1.05298954248428,-0.348208367824554,-0.254558771848679,-0.0327762849628925,0.271266952157021,-0.377621844410896,11.3807525634766,1.27956104278564,-0.18586066365242,5.02707529067993,-0.033051323145628,-0.418764650821686,-0.334243148565292,0.405026599764824,1.02011346817017,124.414733886719,269.390365600586,1.01639539003372,15592,8.57469147155834,7.52516521590951,74.1872633091127,382.517365674929,74.2365496007107,628.423796130663,172.94494295906,126.997921457664,431.255424621616,35.225278766267,60.2749559997331,15.8769036523831,15.9833442700987,226.966285110862,289.827163127871,77.7726368784571,247.609701973051,333.161750907399,255.77546253679,18.3497958588098,23.1877426954654,193.291058722605,1840.48650357385,135.142680209383,747.432775772898,993.482714293355,48.171478806038,140.649603539357,432.909943270567,809.541525695329,300.654939570786,239.952345203281,1381.6714750995,44.8084935521977,123.491227310722,490.97438238489,63.5265168193282,364.495314686779,142.462054617283,4474.92581534486,175.636228729414,135.184877298664,7.39992723550151,5.9239407646132,34.5172693944024,0.00748756904664317,0.859029424963139
51,2,10.6058940620627,2.38211059001575,-0.182408364920027,-0.0743264373584972,-0.155702611405073,0.123236741959663,0.0386986358571289,0.209308495191535,0.347190565241041,0.166362367330633,3.40159230254415,2.82043408784034,2.44466835611931,0.661535593623457,5.46839267852279,1.27070928504547,0.85650310959136,0.0400248526233517,0.144183052362085,2.78062391910686,1.71321919026233,2.23688329219934,0.0704470339303346,-0.143197982116841,-0.110589338955516,0.310224439654163,0.530930337315944,0.626249978848776,0.501125849789971,1.91242348604211,-0.00421269162319184,0.0461013282731264,2.88078159966118,0.434927145743949,1.16199746847501,0.0148781790204159,2.5582385986998,0.404250602553006,-0.102046030077982,0.0433648189794437,0.280039517825905,0.145905473162833,3.54529351884634,4.16758544095157,0.184447542002233,8.71718104935388,281264,27,-0.917118102312088,-0.372208975255489,-0.782082140445709,0.619918137788773,0.19366214890033,1.06303976476192,1.77248656749725,0.835654318332672,81.0029430389404,42.0544357299805,35.9800925254822,3.67412388324738,593.306396484375,11.1485030651093,4.88512980937958,0.205599635839462,0.74628072977066,40.1683654785156,13.7977910041809,23.6672840118408,0.354249522089958,-0.7193823158741,-0.554877206683159,1.72387713193893,2.79519033432007,3.3485780954361,2.75885677337646,22.8937122821808,-0.0211836397647858,0.232834458351135,44.7592697143555,2.24395549297333,7.5143711566925,0.074829638004303,50.5153541564941,2.08630454540253,-0.511149480938911,0.217684917151928,1.42119562625885,0.752760365605354,87.331974029541,164.888282775879,0.927477300167084,15268.5,22.4567359135393,6.51085466962248,3.64896001467855,67.560981394484,29.7609659218176,96.2371602357252,129.040338061759,87.4340432919787,16.4662155241831,0.640496708391823,16.603718342886,5.40384972922807,40.713114945561,55.3627278974878,1.18269800443054,91.6208595901882,25.8939561391042,820.529417724623,245.963441611083,0.292080645935653,19.6400105466438,13.4285098319806,198.394278828195,50.5927311253791,68.8280876091398,195.881962370343,26.7634223515653,16.2050695293809,94.2537732068582,62.8107082440963,3583.48141674949,427.824982523097,5.97041831294877,3.20191568700343,35.3227413951561,1028.59131414946,56.7209731531322,33.5337531943473,15.8270387702526,278.763871585834,30.7176568648855,229.628956268686,5.34955395773782,7.08366471721465,1.36152096155494,0.19923500246469,0.0128213347009424
52,64,11.8269833017815,2.31243834127275,-0.0922104988107103,-0.0740497713969469,-0.0831040521738697,-0.0167141503787677,-0.0924637558164831,0.330189310880047,-0.0385480407936155,0.675973070485642,0.810592288309099,2.80001495526367,2.37564455639805,0.045666979375166,0.0329337620364907,0.769958755253077,0.0629021864369861,-0.0819063739065049,-0.0424781783816165,1.89948607027114,1.7211224218248,2.46346756018774,-0.0104934768340556,-0.0872253488786523,-0.0927797805113613,-0.0625325868795393,1.08138245274514,0.260907794538823,-0.0801560168804555,-0.0323666411896256,-0.0275770344364603,0.0354021901562492,-0.0518547650753399,1.22167616039225,0.296868782600678,-0.0358175481446589,1.00017276947127,1.85458431745695,0.074390711629699,0.0382580393114548,0.171968197406715,0.26665295348831,3.79618567939345,4.61360563096421,0.208491958219095,8.73815839751417,342746.5,25,-0.461706146597862,-0.370587319135666,-0.415999338030815,-0.083574652671814,-0.462977916002274,1.68113780021667,-0.192791916429996,3.64321732521057,4.51162767410278,40.9603328704834,26.6632356643677,0.228414386510849,0.164704915136099,4.24174571037292,0.314723372459412,-0.409990578889847,-0.212454944849014,16.3321704864502,13.52991771698,29.1509037017822,-0.05246851593256,-0.436682224273682,-0.464564755558968,-0.312867343425751,6.52415561676025,1.31939089298248,-0.401210114359856,-0.161861732602119,-0.137902952730656,0.177057392895222,-0.259390041232109,7.7455723285675,1.50624340772629,-0.179126478731632,5.87735319137573,15.5836143493652,0.372300505638123,0.191337324678898,0.864090621471405,1.34925532341003,111.273750305176,252.096076965332,1.05002915859222,15591,8.97913209005419,7.29164528928854,63.3479352512311,184.919489206691,103.197444734005,938.501537306448,145.055024724101,113.579426392442,2325.89822953026,53.3039350830126,65.2734889707783,20.3606605068664,17.0400839798148,290.666227995037,247.937559859586,67.9393106676764,262.31148281007,379.055852605034,1255.25231068617,29.6086178110848,36.9779662481223,21.1170132843704,418.795003594416,112.586089292551,278.712984014625,441.04067358671,60.1321674510704,130.484842033273,185.701903522852,594.267882285667,430.741692767747,236.385153097024,438.26950015024,53.1770048714743,104.625886320109,4076.4590974873,57.0124315151204,61.5767746933844,215.200366073685,216.174684725371,137.113085898259,120.774400785925,7.25372103250382,6.77317792712565,36.1091958727548,0.00927052521121517,0.410282710430156
53,7,11.5805990666906,2.55549355317483,-0.168868572439789,-0.0871771346492221,-0.0649676369098936,-0.0400445419629972,-0.148171104570868,3.40555778954206,0.210865457800831,0.161630146024114,0.750479024808755,1.31001391863943,1.89012044668492,0.271035195261547,0.284335868464424,0.872325610475225,0.912681792747417,-0.0254451741003735,0.229573897719663,1.6741793965731,0.411336380127136,0.516813784738476,0.118520286052495,-0.0568439912904206,-0.0422056233036422,-0.0216235877657064,1.08780170558591,0.860636554793336,-0.130791219256289,0.454595881086961,0.39276656274782,1.22621020371594,0.307397425632293,0.0178419317690539,0.506381665724061,0.782439025665048,0.928860759908125,0.0758398667486114,-0.108139932889676,0.117547657697041,1.33135194190203,0.285415409671409,4.08489469707187,4.94646956154577,0.211132154494278,8.73501060976919,267504,32,-0.848361551761627,-0.436437994241714,-0.325066745281219,-0.200276225805283,-0.743569374084473,75.2447738647461,1.06215798854828,0.811674058437347,4.11468505859375,8.59102249145508,16.1727809906006,1.37182891368866,1.44091331958771,4.93622493743896,5.22386932373047,-0.127239599823952,1.15797901153564,12.8673849105835,2.11517214775085,2.70064759254456,0.593989789485931,-0.284373044967651,-0.21109077334404,-0.108126364648342,6.57696628570557,4.85443162918091,-0.655822157859802,2.35208034515381,2.01471567153931,7.78721475601196,1.56130754947662,0.0892143920063972,2.64151048660278,4.32377529144287,5.34154987335205,0.379562944173813,-0.541754126548767,0.58909273147583,8.80509662628174,1.44653153419495,148.547134399414,351.675811767578,1.06352126598358,15542,12.2426598712047,5.85034324227583,42.4746452147192,66.37014229416,604.432061475812,868.286570376243,2944.83376231726,34.1729054234041,169.510696653552,189.957895479794,74.867444708469,20.6820300744524,36.0421620247565,113.317388690855,106.264881880971,55.3426863232219,50.3806792174192,333.846609476342,123.823359287542,32.3052934959486,127.900080364788,131.203918940796,96.1995992683486,482.760435776867,564.513596156316,536.174084329833,52.4096272332488,31.2042010625474,146.97673396173,121.015075585577,111.411025067811,45.202449120711,104.079815709719,227.757006842108,71.9245928436545,69.0320343378041,46.1821801325493,109.453466409592,409.861680424764,190.995103719193,26.5156705171866,90.1738951761137,7.89141291383539,6.90868348263139,33.3035126933999,0.028040033054536,0.0448746714532983
54,64,12.1545381922487,2.38801132228465,-0.0738135079308762,-0.0792315386448675,-0.0953681045417221,-0.0615125175207789,-0.0836576992468971,2.20181049534676,0.0589710253012653,0.242730334410247,0.137689967263323,1.0763095404852,1.22537675063882,0.0653936595977256,0.0460747980891868,0.493051537457073,0.831601177306239,-0.0800247433098854,0.25366451020353,1.60621912057407,0.182033332587568,0.0834634518167525,0.0626268689039557,-0.103606857960721,-0.0875773797438441,-0.0383857967634232,0.431050095109864,0.415413441005393,-0.0576236981758542,0.653074511654405,0.67096313905017,1.09453147381154,0.157397005679427,0.13174710252626,0.356995474347617,0.657208441473576,1.11097731197706,0.0758416623497557,-0.0874294033678114,0.243887273971879,0.944149516623021,0.422098434733776,4.23072661890414,5.01551749091757,0.214333748113713,8.73716373924266,474924,27,-0.369402825832367,-0.396572351455688,-0.477563738822937,-0.307758569717407,-0.418776884675026,22.3303375244141,0.295026108622551,1.22563010454178,0.690644443035126,6.4824595451355,7.7795045375824,0.327249519526958,0.230455532670021,2.56637740135193,4.6541965007782,-0.400550916790962,1.28198742866516,11.9640860557556,0.915218710899353,0.417832776904106,0.313339740037918,-0.518961697816849,-0.438446864485741,-0.191978625953197,2.22274196147919,2.13775300979614,-0.288278162479401,3.5027529001236,3.61239528656006,6.63277578353882,0.79024001955986,0.66064453125,1.8231748342514,3.52776432037354,6.77025556564331,0.379585966467857,-0.437704518437386,1.23158502578735,5.45409870147705,2.1738098859787,171.886558532715,376.819030761719,1.07989341020584,15575.5,12.3246794782999,7.69245567842909,74.6594950103248,750.395675085921,65.1604491268869,586.698354379867,287.550401681071,24.7938704922014,198.768102504098,93.1406034224951,154.80574647792,26.1518269875652,42.5683272666671,267.297749234324,228.031955256976,99.5435807634224,66.2219130083355,452.838325335065,123.877958006804,26.9741619228296,161.455632708963,169.630334652822,242.505889719885,136.593925574428,237.084174130361,399.974632343464,79.824476374541,86.1369106696883,939.05125787583,73.4465444784714,81.2965767126878,45.5370006300056,141.06523577573,170.485812442623,82.3333212296115,61.1799365270725,44.477247375404,241.398871533125,374.049492598686,132.654507653112,55.4694274988586,85.2729580844044,8.15010418335829,6.78948856907127,32.8157152047085,0.0454537446816613,0.410282710430156
55,8,11.7299462189188,2.36811519243014,-0.0574886294427234,-0.120576245047801,-0.0699435723109674,-0.0332362489287596,-0.0942655094161835,3.71719936491053,0.187389495248143,0.37967443109112,0.17904561956096,1.21354136187858,1.7308188529232,0.0578589763397234,0.0405295799686148,1.4192364939229,1.37401201244468,-0.0548216277661513,0.143357123253804,1.32010574596962,0.00483758713367931,0.40180027069241,0.0100481362360164,-0.0720905147946345,-0.0651672350052397,0.137291322901933,1.07229183439267,0.606796985942217,-0.0419812139360595,0.467748424920743,0.462968133561052,1.05886774998656,0.272540238957193,0.208427794061633,0.502736596647675,0.503702727878528,1.51958895332239,0.20783242722631,-0.0883871999743348,0.254229015420446,1.50649381949337,0.258976949498389,4.07275392377996,4.74035107433402,0.215015995789554,8.732369077798,312771.5,26.5,-0.28761138021946,-0.604401886463165,-0.350005730986595,-0.166223090142012,-0.472098141908646,102.82103729248,0.948192328214645,1.94509553909302,0.900042951107025,7.67167234420776,13.6901068687439,0.289739165455103,0.202767293900251,9.98845291137695,9.26345920562744,-0.274369444698095,0.723898246884346,8.69573163986206,0.024188032373786,2.06358742713928,0.0502415876835585,-0.360794767737389,-0.326080977916718,0.68956895172596,6.46858286857605,3.22400629520416,-0.210014164447784,2.42540621757507,2.39893865585327,6.34065723419189,1.37978917360306,1.04970121383667,2.62225270271301,2.62653434276581,10.9562592506409,1.04843413829803,-0.442516058683395,1.28576296567917,10.7358593940735,1.30946832895279,146.798225402832,286.320419311523,1.08338832855225,15501,7.59791205843624,7.25443338362742,91.6691776625123,56.1396384365805,66.5721495156591,312.71728946713,199.635309577936,17.6266038517209,126.302712918983,77.7115624106008,120.354738578755,10.9348914079261,20.0046609194949,172.696632134893,205.359783420674,76.3214089678674,22.1070624319885,2387.38205115851,206.399215754395,27.9994342271141,246.027786757071,114.415227120215,711.702547766361,45.7912359491658,97.6145150828848,165.288375792377,57.1135194114936,54.6059462701127,5642.29745296407,95.3934099817859,53.4497695214053,29.0089000097331,102.056207323286,119.010676098204,59.9486526752808,81.1157655677944,26.733717694959,144.636527318553,65.9900686714052,157.007713651895,41.630790820421,70.1414727590609,6.24397456468227,6.38788101363959,31.4964243026226,0.304366456303137,0.0512853388037695
56,103,12.4329994313951,2.23081417900093,-0.101005810626822,-0.0858861600499356,-0.100200707579879,-0.0602324641917917,-0.09845109779374,0.283915706344081,-0.035089161206053,0.85051878186306,0.597307484530891,2.49339706525753,2.53631363223872,0.134287437739723,-0.0101698761490105,0.500197909288354,0.00928484718925302,-0.079957429856308,-0.0384858158020841,1.95438457844333,1.76909037932289,-0.00352506093793975,-0.0356750895269634,-0.115292474438719,-0.0568197653732539,-0.0474534346189323,0.684927119689343,0.125928333585176,-0.0887316804976875,-0.041773405797665,-0.0102489316297316,0.0303338944886862,-0.0841474323092081,2.13391574011666,0.316105968963255,-0.0550101133982634,0.858646101190802,-0.00878969959272735,-0.0816805721619975,-0.0477749857979812,0.107398872497752,0.128664150930784,3.78668629982038,4.51791229331662,0.375160485141838,8.73822253502172,627369,23,-0.505888223648071,-0.429958939552307,-0.501842319965363,-0.301344454288483,-0.493051081895828,1.43872714042664,-0.17548181116581,4.78416919708252,3.16732001304626,30.0492248535156,31.3846435546875,0.673457026481628,-0.0508502572774887,2.60659241676331,0.0464249029755592,-0.400213271379471,-0.192476585507393,17.2948036193848,14.2375688552856,-0.0176253411918879,-0.178413286805153,-0.57774031162262,-0.284251719713211,-0.23735623061657,3.69875073432922,0.631307125091553,-0.444240808486938,-0.208927780389786,-0.0512455552816391,0.151692733168602,-0.421233862638474,20.8237724304199,1.60698354244232,-0.275189310312271,4.84056997299194,-0.0439490638673306,-0.408857136964798,-0.238965809345245,0.538027286529541,0.645097196102142,110.218299865723,229.082901000977,1.92011487483978,15592,10.2230246120673,7.67631861440508,53.6157571705334,147.950188671454,61.5465995772792,5741.85217023189,154.516932475749,106.990401449022,499.138014709769,34.126475440356,82.7570279288277,18.0684444198592,17.8869801863211,170.803357462523,388.093498638743,86.8759396683434,317.532606946176,455.200697395351,538.789925551361,35.0608584683647,49.8141779617703,296.787283449586,83598.4580656188,82.0078629196884,1212.84289068926,856.635785667775,77.6304627453659,160.000235362087,152.603231396011,984.517453306115,307.78857955729,234.060409042521,700.318001349149,28.8925534922236,109.832991851059,1835.575330977,69.709907338218,347.810203021652,150.606257392171,5102.97657349686,167.06083339192,153.860264279516,9.09933711269343,7.29546692042797,32.3315233060637,0.00741522725687021,0.660298737098532
