"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,24,11.7502462524276,2.35092571975091,-0.090094176961899,-0.0818583685652135,-0.111941317193804,0.257934167793189,-0.0304064487617388,1.07055450368277,0.0141211743683606,0.138207051048058,1.86051881047941,2.35091027194512,2.50005357911248,-0.0045634768227847,1.42796244893546,1.23206734117604,0.242115022474878,-0.0637371220295143,0.00920415129460334,2.35581737975231,1.14475976492985,2.24827831363466,0.13481218767875,-0.059852413244482,-0.129797799959396,0.0558831404479394,1.57266168142789,0.632693731260089,-0.0349293260263322,0.64979480576282,0.386987693890233,0.684199776075703,1.36053226995337,1.02563776651615,0.478318020111582,0.0964724747686823,1.54579988404041,0.769817670947312,-0.017058796875336,-0.015265232034521,0.751938356962137,0.249105668420775,3.53576394059127,4.15785055794573,0.206605418940202,8.04533194044954,317442.5,26,-0.451109319925308,-0.409756883978844,-0.560877054929733,1.30480146408081,-0.15205567330122,6.44841146469116,0.0706109153106809,0.693242847919464,15.687059879303,26.0710763931274,30.262866973877,-0.0228177343960851,9.82694578170776,7.87221908569336,1.22381848096848,-0.318932801485062,0.0460379421710968,26.129903793335,7.0835394859314,23.4148111343384,0.676111400127411,-0.299442395567894,-0.650855094194412,0.280119171366096,11.5304780006409,3.39366745948792,-0.174694363027811,3.48255252838135,1.98794490098953,3.69554495811462,9.11311960220337,6.07587289810181,2.48397994041443,0.483114242553711,11.1990251541138,4.24218034744263,-0.0852981917560101,-0.0763403549790382,4.12420654296875,1.25844997167587,85.7536087036133,159.997283935547,1.040392100811,7798,9.53074531037333,6.09705774959707,68.3887434435645,6616.25222859566,98.9454031520988,124.020816976232,505.730245751412,86.6915099854007,299.515633559356,170.21137302035,20.3797804846527,26.0976822456058,14.5745758758361,225.350628853065,46.5069358898014,57.9361694784691,139.435546586416,1165.93099138264,302.55859935869,17.1009344340551,69.3831186409279,24.9322824466356,142.090071173613,151.829728154896,401.122656663313,173.855773051432,35.6562252956177,88.3736808309313,338.483447494286,75.5567167026254,129.322377725758,76.9001458336751,36.793461437708,55.6412991919299,77.0082956671673,161.974312489116,77.1258823668854,94.3246254286768,344.74109115841,283.844164010067,55.8209414113226,117.122915783499,11.0213691142501,10.1115721411499,36.0937849070819,0.0846751670716902,0.307731760482113
2,151,12.3895568595269,2.0947125472611,-0.0873532213288518,-0.0847795602866128,-0.0818524038640582,0.17119887955076,-0.0600183877866777,0.113943444440823,-0.0234679167665451,0.0448619668602716,1.26127529875234,2.38733322109794,2.33412150401496,0.0105971297540546,1.06091006526168,0.559502805099808,-0.0190948296716107,-0.0811386791382062,-0.0608605766531717,2.42949337993998,0.115596752825276,1.24824094737983,-0.0514901419230796,-0.0848937390825572,-0.084473828886258,-0.0194329800703182,0.533960485238326,0.37422601986857,-0.0757700676962495,0.188902393445533,-0.00801913488161837,0.126262239099268,1.09047613923154,0.393066722635385,0.192001849754437,-0.0185324357093174,0.65154854717495,0.423140015620888,-0.0438114484990818,-0.0351601959211345,0.307818492703802,0.214884736122173,3.19582611661543,3.90125654730173,0.372239450479075,8.04533194044954,600698,20,-0.437321782112122,-0.424405783414841,-0.409719169139862,0.860181927680969,-0.300272136926651,0.5709508061409,-0.117350354790688,0.22438508272171,8.11656951904297,26.9813861846924,25.5587348937988,0.0529866404831409,6.3571457862854,2.94577288627625,-0.0954799503087997,-0.406138688325882,-0.304490774869919,28.162618637085,0.579271852970123,7.9929986000061,-0.25756448507309,-0.424978733062744,-0.422871649265289,-0.0971710160374641,2.79848957061768,1.91511070728302,-0.379212945699692,0.950139343738556,-0.04009610414505,0.632989943027496,6.59908533096313,2.01633381843567,0.96591854095459,-0.0926674827933311,3.49317860603333,2.17940282821655,-0.219127327203751,-0.175837203860283,1.56351327896118,1.08271145820618,60.9735374450684,123.610870361328,1.90447795391083,7798,9.18249180296912,7.53295472814351,61.5991255564256,210.073152997727,153.375510032717,135.187046927407,569.484582134928,183.75719267605,578.125536604059,260.402484722776,44.709172019123,21.34851419921,16.3237805482934,256.26167039168,63.1947309977889,79.629348337039,327.295607855335,252.78013943996,1683.09992401721,21.9131921095155,168.017549657177,64.1352250003087,843.741976731352,101.995948392315,162.844103958461,239.707255596021,85.3971785524088,106.892707804695,376.613070635139,136.926037170942,191.729176057022,184.647994225597,61.7673231305634,100.578090462924,129.708890697108,369.487678509539,89.001448068199,87.8840635560586,3224.66526768246,1251.27882259099,138.154848638326,130.772867547259,8.58004658393935,7.17790555441913,32.7676923619302,0.00162150480043695,1.93614565969996
3,96,11.9327663494081,2.14211190823691,-0.0993495734829757,-0.0885474152615621,-0.103643658278657,0.176020314777838,-0.0708718148928223,0.223977075321637,-0.00839013553506689,0.868855754639086,0.899412109960098,2.89119478419882,2.61295477888306,-0.0230297564394084,0.00370181675089207,0.374229318726805,-0.00488362841585096,-0.0872152056574737,-0.0259052454477578,2.08732322892667,2.82349911699539,0.236465598412315,-0.0476597261971217,-0.0775377527424187,-0.0716493760372847,-0.0400255154109332,1.29944746790236,0.255387554030346,-0.0452677155056199,-0.02944226987534,0.117911929394602,0.0203703156179876,-0.0776335146102641,0.421762253310664,0.378050413183946,-0.0289018434336168,0.518866372231319,-0.0250786829749677,-0.0835709445953719,-0.0494062479404469,0.414891590485803,0.143161805407359,3.32443968127997,3.98925894611106,0.211881324960582,8.04533194044954,380449,21,-0.49756546318531,-0.443316057324409,-0.519146740436554,0.884657949209213,-0.354655921459198,1.12939816713333,-0.0419511757791042,4.91192388534546,5.12852096557617,44.8985404968262,33.9151630401611,-0.11515898257494,0.0185092038009316,1.91514807939529,-0.0244182525202632,-0.436629369854927,-0.129540719091892,19.848334312439,41.9428977966309,1.19345766305923,-0.238391429185867,-0.388078138232231,-0.358555436134338,-0.200181066989899,8.48666477203369,1.29101550579071,-0.226416110992432,-0.147232629358768,0.591104105114937,0.101858749985695,-0.388559922575951,2.17190563678741,1.93561106920242,-0.144529365003109,2.71234595775604,-0.125406756997108,-0.418341487646103,-0.247131772339344,2.13454973697662,0.71826383471489,69.3688430786133,134.994766235352,1.06735122203827,7798,11.3999722720664,7.77360052028779,59.8586781095717,208.491666714045,97.9470488033813,109.952055865437,272.70781911174,143.193108282984,287.862516378174,36.4096881315951,60.3267751499413,18.5908964658386,15.0251251030573,313.770456937546,263.027325259452,104.991390092547,321.772345963503,211.544476554814,490.38167905425,27.2987492772196,21.1003561074601,138.656133563004,677.251711506239,116.292319798809,1066.587704951,455.993597004799,41.3819709448357,126.677357043256,886.161216392789,406.286371462416,176.482446412012,234.561682841436,5434.66011113355,113.409406462764,115.921453421106,379.814187566676,103.946901760988,328.346763360236,199.288102893167,991.282264605239,106.5118203609,157.261717282992,9.3539556850175,6.96543355542341,33.9028761367349,0.00302550926217194,1.23092704192845
4,185,11.8208865218844,2.23081417900093,-0.0984509850915453,-0.0826227564157149,-0.101105022182249,0.198557620599619,-0.0586776246839192,2.19730643188859,0.0929936672288422,0.252004829766001,0.283515225028791,1.12184841032428,1.44462442333354,-0.0102364495817681,0.0998493093973315,0.709417787266893,1.02373541897861,-0.0783379804952566,0.309680810908203,1.19230645070213,0.296767901333831,0.237792915211893,0.0239450475041761,-0.0898427080325113,-0.0442639602387114,0.0372059062818252,0.920870951383431,1.0122465829075,-0.0324376379300213,1.01957635643861,0.989536261144142,1.21038874893065,0.378986252887683,0.328384052965547,0.524073071802138,0.941122215195643,0.942924221055434,0.150982274188711,-0.0587115289926662,0.37116140989575,1.39329290506317,0.508178345096129,3.63235490910636,4.36073833454393,0.211460770885301,8.04546017021114,340162,23,-0.493050515651703,-0.413583964109421,-0.506386816501617,0.999324440956116,-0.29355651140213,22.2240867614746,0.465638786554337,1.27340316772461,1.43664360046387,6.86211824417114,10.011061668396,-0.0511831417679787,0.500076532363892,3.85219216346741,6.06080675125122,-0.392090648412704,1.57327222824097,7.47787761688232,1.50571620464325,1.20020139217377,0.119736678898335,-0.449818104505539,-0.221392080187798,0.186072453856468,5.28326177597046,5.97093629837036,-0.162216633558273,6.0281810760498,5.79559421539307,7.64176797866821,1.94061982631683,1.67158949375153,2.74197173118591,5.43166542053223,5.44497776031494,0.757782757282257,-0.293726325035095,1.89871108531952,9.44958972930908,2.65167474746704,94.4381942749023,195.755416870117,1.06520116329193,7799,10.8414630354374,6.95968626976656,58.5352608005367,251.545423651917,97.3477881087283,119.344962156211,953.744575494918,24.4287043027522,179.981375212207,93.1260832512072,113.931340219779,25.8420033865532,35.0247928516072,264.322388738887,186.673135666698,61.5509378630076,50.475169390671,507.057423828915,105.481019276274,44.8632288332368,114.834672811322,125.115186378038,211.388960213034,159.222273777647,5922.53637952445,218.217178719114,50.6188363871412,53.1583959308209,670.464602385236,55.9199246349071,68.7354706886043,51.2881072902926,105.674826886657,113.214709753141,76.6331333216581,53.6383596177433,63.4249034364326,147.615858695896,554.527720233063,101.883342628828,39.7243431478017,93.619937790044,10.302853616439,8.01860529502685,34.4149131120463,0.000361378714325995,2.37209898704962
5,21,12.5468570001767,2.23081417900093,-0.0855181602307516,-0.0753541066889701,-0.115359666463726,0.219898000860089,-0.0656314269019778,1.6234282656531,0.104720252046235,0.669325814547021,0.744007898040029,2.39468712155989,2.40457226229152,0.0785279400339681,0.0774081198295112,0.309888580664054,0.0266736675531685,-0.0753320678688554,-0.0325497219123357,1.75125268575626,2.42885281674867,0.199321020088034,-0.0896876992782905,-0.112229978851017,-0.0470622005130488,-0.0919059090216983,0.79528527255134,0.169673231153445,-0.0856526599334718,-0.0109172894987964,0.159039741670604,0.0591194047895062,-0.0457003673877925,0.219147984521316,0.292913370473826,-0.0176912854345795,0.314884615734372,0.0606660465769973,-0.0586916076906026,0.0145462717691149,0.386410696810275,0.222761204918935,3.08649234619229,3.85054426128327,0.382502368896158,8.04533194044954,703025,23,-0.428112179040909,-0.377127200365067,-0.578078508377075,1.10837244987488,-0.328392773866653,12.1830549240112,0.524558782577515,3.60216641426086,4.07286787033081,27.1839141845703,27.4584712982178,0.393043369054794,0.387427240610123,1.5743613243103,0.13338415324688,-0.377016693353653,-0.162777349352837,13.970648765564,28.1443023681641,1.0032172203064,-0.449039936065674,-0.562328636646271,-0.23539787530899,-0.460176736116409,4.40905094146729,0.852442622184753,-0.428787142038345,-0.0545875318348408,0.798555195331573,0.295769244432449,-0.228581383824348,1.10453164577484,1.48559975624084,-0.0884610414505005,1.60057032108307,0.303516328334808,-0.293626546859741,0.0727339237928391,1.9804939031601,1.12304055690765,54.636157989502,117.493446350098,1.95949018001556,7798,9.97800500804605,9.09016342179681,73.1634819650735,538.352765779319,54.8994900205542,97.7104641574157,244.084824798696,41.4536960392389,187.544766529647,56.8018563794577,71.9149979571841,25.1628874160095,16.2074469135442,243.684061131919,154.465433688815,105.197505733301,231.998571478316,327.516522917018,333.410121547646,37.8200131104634,30.3574206323937,157.399817457938,1346.58742725165,57.1198018348118,3428.92833191601,8228.47610606155,66.4128747199039,136.874050771186,217.037942617144,365.049602050582,137.65460551089,209.239511136426,407.359996292244,119.198569231958,103.248101506487,293.440048530631,120.045007893724,207.741416886441,1157.00940126528,244.786304141125,90.2907840406237,141.069328601659,7.76966998950568,5.8517094263876,26.7238943366652,0.00179082009969314,0.269265290421849
6,60,11.9331844290449,2.18742176068697,-0.0970340886203098,-0.0909522023534039,-0.100437868660353,0.194978300432394,-0.0567567926082124,0.244275920878869,4.03809224346346,0.176508216267723,0.51973051982606,1.33501933550949,1.83280124487908,-0.0591371925534146,-0.0331880239054705,0.866943223186496,0.0611658126998054,-0.0922385097808298,-0.0735327260473307,0.382361990265199,-0.0193534706035742,-0.0754650834128181,-0.0480301175115378,0.264032785576046,-0.0656181871660722,0.0513390957921935,-0.0131612787255051,0.140867672470188,-0.0834609728507244,-0.0533207216001051,0.156779240858894,0.337673510261945,-0.0204164163836128,1.91262704926603,0.891607457973585,0.002670420939644,0.413987184417667,0.0194075983051922,-0.00812623561479063,4.31709644526345,1.02261599628855,0.163584387866906,3.10580956461916,3.88867584575001,0.210757787094979,8.04520369424296,381768.5,22,-0.485932171344757,-0.455402180552483,-0.503035351634026,0.981202483177185,-0.283937498927116,1.23360919952393,141.754661560059,0.887131899595261,2.71724808216095,8.84238624572754,15.2285804748535,-0.295858770608902,-0.165970638394356,4.90018630027771,0.30602540075779,-0.461846902966499,-0.367995321750641,1.95948046445847,-0.0967734977602959,-0.37768466770649,-0.24024722725153,1.33556908369064,-0.328334167599678,0.256825841963291,-0.0658098142594099,0.706673204898834,-0.417789533734322,-0.266735903918743,0.787246316671371,1.72190344333649,-0.102094413712621,16.5593395233154,5.07408928871155,0.0133521291427314,2.12957084178925,0.0970440879464149,-0.0406325538642704,187.393348693848,6.05202007293701,0.821634352207184,55.7063255310059,122.065612792969,1.06160801649094,7797,9.86859430585912,8.49582819224294,64.9848555159776,918.2201699494,95.2822730792152,128.872993058207,3146.91226831128,157.201037087341,19.6962709222775,121.830841524982,85.3206983964926,35.1120061113068,30.8294771452569,583.835055628101,500.34032496068,81.54487673801,219.854574594894,351.768708471202,1340.17105891457,120.148525597696,540.516414753073,5430.18985270778,1442.04796688142,114.442921045473,11739.8934741225,205.60210812473,379.019281251997,153.557131444736,137.980157770109,723.733520295866,133.347814899197,157.43019694157,344.102816388711,48.1091111790133,62.5535565570456,296.38620986827,120.681839926647,242.528193303653,258.0593227316,12.5408967047676,48.5294184331118,145.607212385454,11.2996574732633,9.55525230317634,34.0350434130414,0.00579720263214118,0.769329401205283
7,5,12.5608632151626,2.0947125472611,-0.122446460944963,-0.0762000594120307,-0.121969529934007,0.144034110166026,0.0520777887624113,0.181772299201342,-0.029906478705795,0.156634533250631,2.04183064458106,2.07928058411342,2.23825512582499,-0.0859188932825914,1.38530102758926,1.53577014706854,-0.127005963157571,-0.117316189453756,-0.0965872434129824,2.1299083748096,0.0295477636122382,1.32289708826637,-0.0711415621830619,-0.0695800859530664,-0.0101513497465635,0.105233893475466,0.631535296950252,0.162972439034141,-0.0983145077512103,0.117336624168829,-0.0435116666242406,0.195241538628417,0.871918014473786,1.83456385710075,0.907581257655046,-0.0142103136257822,1.15102493121636,1.32907628904908,0.0506894272127436,-0.0247186238600642,0.624268782277159,0.142295068049704,3.44786608206081,3.9617127086131,0.38259859589633,8.04533194044954,712941,20,-0.613763332366943,-0.381369113922119,-0.611360847949982,0.722663223743439,0.26050665974617,0.913874745368958,-0.149554684758186,0.786379039287567,18.9372749328613,19.6842308044434,23.1757774353027,-0.430123209953308,9.36445045471191,11.074028968811,-0.636738419532776,-0.587927401065826,-0.483687460422516,20.7381191253662,0.147760316729546,8.71979904174805,-0.356007933616638,-0.348181217908859,-0.0507576204836369,0.527141153812408,3.37180185317993,0.818474113941193,-0.492364823818207,0.588030278682709,-0.217626988887787,0.982421576976776,4.93336153030396,15.2567977905273,5.18705463409424,-0.0710539594292641,7.11279773712158,8.78207683563232,0.253555685281754,-0.123605705797672,3.32806849479675,0.713878750801086,78.5035781860352,131.320541381836,1.96000695228577,7798,10.8005849415446,12.2568018347995,30.9458637132991,91.242193400002,40.3133061477281,117.296412468179,1019.68208294913,147.762535299199,15941.5287664883,159.370617233935,37.7640538259298,29.0742396608544,18.7159116181852,624.300241671619,36.4860732937243,17.8537653857699,362.705227789997,64.5848678320078,160.648235683525,55.8561117210535,318.011306458457,40.2631567088981,300.097451472714,52.9413181062545,495.480009831305,169.464657495185,68.1366236177752,56.5558040417157,103.831402372045,243.847288151458,171.203084539398,97.9258859362906,44.8348299243246,29.0085135761781,35.0665905578269,181.155963726337,44.221280974879,38.1098991623077,530.678040808613,300.045701033102,92.8172724025417,238.170707617777,6.25661937788603,2.48010195656624,33.3966967183654,0.000872976848255504,0.0641107834337736
8,12,11.7953887291066,2.09357005655227,-0.102740775117128,-0.070323579865115,-0.167398345021284,0.112877053641943,-0.110453270591553,0.311625349213108,0.162628259105408,0.0712001723791712,1.78764598378222,2.52615750569015,2.56546197940235,-0.0886682784099193,1.9426891376192,0.911267882505042,-0.052299736109832,-0.133910210701965,-0.105649686583993,2.48155214922217,2.14278232143711,2.72227858382629,-0.112436768186398,-0.0472302014240231,-0.0438168806756918,-0.0441149200374411,0.499279633248182,0.534188403211166,-0.0848857381635457,0.240316889048214,0.118255561806909,0.0883781853625885,1.55079623434637,1.09652086813514,0.339404743530948,-0.0303378664316074,0.862813480396536,0.575917423065142,-0.056753115991971,-0.0476140932385493,0.375670107397997,0.00358812424436566,3.26221905882973,4.01519846740676,0.210405863053574,8.04520369424296,376168,20,-0.514608174562454,-0.351952940225601,-0.84090667963028,0.565607070922852,-0.553461909294128,1.58614552021027,0.816803991794586,0.356340393424034,14.520040512085,31.5640439987183,32.3335285186768,-0.4439337849617,17.1332325935364,5.21958470344543,-0.261618316173553,-0.671586722135544,-0.529268682003021,29.7503213882446,21.1639356613159,37.8810806274414,-0.563380211591721,-0.23623912781477,-0.219154536724091,-0.220662042498589,2.6099739074707,2.79981005191803,-0.424959748983383,1.21336680650711,0.593336537480354,0.442766219377518,11.2686471939087,6.66107869148254,1.7324333190918,-0.151716914027929,4.8856725692749,3.16485577821732,-0.283971935510635,-0.238160789012909,1.92683154344559,0.0179413016885519,65.1787300109863,138.871292114258,1.05980885028839,7797,12.6258024786041,10.2852074815998,49.3986987077965,196.008170840718,73.9442680503982,127.37858664802,1008.21032459707,135.083306737476,146.598731704272,267.803197928077,25.9028174900196,18.4813161804594,14.0952602054817,725.775645651664,42.593811580717,69.4331893714071,668.014035959244,103.328590476187,429.960461971793,18.3077554554272,38.6201081130248,24.4858953275524,366.312541181318,188.142008932415,2476.32514807011,2135.31839019461,97.433909336656,107.166192149393,912.064529550259,75.1196958406947,148.096051366252,260.27555962783,45.3978155878523,65.7877597690745,123.563192606079,918.773052330629,74.4713460875204,83.5034046403848,2865.60644957235,881.427696871821,114.873540648055,183.225987517117,8.90473544716252,8.09555041695943,35.2936239094773,0.010723937025248,0.153865880241057
9,12,11.5948439083989,2.25162775319376,-0.076257446218833,-0.10847795182961,-0.0790697145745292,0.0754561113259566,-0.0257915109589566,2.90021057131631,0.429109645890742,0.254861518707176,0.505704956443437,1.03454933231866,1.66025927350984,-0.0215359721899724,-0.0401883456970451,0.623868650251372,1.26410949078343,-0.0828022720789061,0.117677633460421,1.0967165524059,0.249334699322864,0.110206390729097,0.0894126544608737,-0.0566868062777628,-0.116078723686563,0.108819944516206,0.315667044073499,0.49693493742634,0.0157944610020755,0.481366658059305,1.01163770605372,1.34973177508638,0.254005617125342,0.459705572173458,0.7378137361832,1.58571894327582,1.88116492544715,0.499140253171642,-0.105106206156545,0.294783687317774,1.43565955985316,0.497439101551738,3.55548632946577,4.28022432309414,0.211954017234409,8.04546017021114,273311.5,23.5,-0.381688550114632,-0.543456077575684,-0.395761042833328,0.378232557326555,-0.128983046859503,45.5209484100342,2.21210408210754,1.28815454244614,2.67030346393585,6.15663146972656,12.6864776611328,-0.1078150421381,-0.201003484427929,3.33945894241333,8.14407968521118,-0.414495572447777,0.58985498547554,6.69406032562256,1.262820571661,0.552467331290245,0.448280304670334,-0.283587157726288,-0.581703841686249,0.54524390399456,1.6048988699913,2.58859193325043,0.0790094286203384,2.50097835063934,5.96936202049255,8.99370622634888,1.28379565477371,2.38037419319153,4.03615009784698,11.7011184692383,16.0441341400146,2.60089147090912,-0.526499480009079,1.49718534946442,9.96815729141235,2.59108698368073,87.4550361633301,180.760414123535,1.06772404909134,7799,10.969716350469,6.04312379272681,71.4176637263822,112.170371220454,116.30736637494,190.748105341768,1130.83558131135,18.7576223006512,113.354557126233,103.197729835756,84.4517218647898,25.6375043773351,29.1106956185874,214.966362600967,405.639455086522,57.8882271447489,31.6771338151167,399.052166079068,168.286909530293,45.9643954209625,146.693194968328,152.487268001748,208.100442238052,266.578706778846,43.825842807582,145.242477256502,107.125192081293,79.0375711691778,521.174215495508,100.349529892473,78.1553997637449,48.7910532093839,96.1197562360779,88.7037960327754,63.6724973162885,35.0950684135245,23.6456779854719,87.6136363908469,93.7909948301774,103.121108197699,27.8160089673276,83.7077814988774,11.1868903319851,9.81393728149951,32.7885271685918,0.000460095408724572,0.153865880241057
10,62,12.5432038205735,2.0947125472611,-0.106379666748895,-0.0849155091128869,-0.0791571593928498,0.148793589087052,-0.0666875243768777,0.122012236802907,-0.053315018316273,1.05331734673285,0.392515291954612,2.84267130832976,2.33133702615988,-0.0214553093848272,-0.00157565993179379,0.711435401244247,-0.0571902475790156,-0.0573640632578384,-0.0734097470436902,0.432558651327412,1.82951850309273,2.48954822248583,0.0967025096473805,-0.0843123766102964,-0.0384462507042238,-0.0502898228290956,0.519323084562258,0.158670226415905,-0.0812868900082771,-0.0505326406915935,-0.0331050629984138,-0.0399195533520866,-0.0663115066458986,1.64690248246783,0.82534068209356,0.0236678583143142,0.624926329626152,-0.00865425244297664,-0.0946025730413768,-0.0751743382935639,0.485780708367002,0.330106670286632,3.21458753303224,3.97719173816698,0.375499473673889,8.04533194044954,700462,20,-0.532902300357819,-0.425088495016098,-0.396200284361839,0.746717095375061,-0.333686500787735,0.611607939004898,-0.266701802611351,6.2959201335907,2.0133718252182,42.7581958770752,25.4870290756226,-0.107284918427467,-0.00787831074558198,3.86524963378906,-0.286108285188675,-0.286977961659431,-0.367378681898117,2.23088407516479,15.1764707565308,29.9323110580444,0.484299674630165,-0.422061532735825,-0.192278869450092,-0.251555174589157,2.71517527103424,0.796711325645447,-0.406883046030998,-0.252770900726318,-0.165555588901043,-0.199655674397945,-0.331800669431686,12.495810508728,4.61143517494202,0.118351489305496,3.33201956748962,-0.0432718098163605,-0.473719388246536,-0.376228541135788,2.52620077133179,1.68071609735489,62.1341304779053,133.376052856445,1.92193061113358,7798,7.35113081852113,6.75642091396578,79.8602741535264,257.112354184119,63.7422787606504,137.153240641399,697.700043575872,188.419942408156,1371.86705843927,34.1490946373983,105.633126405061,17.5316356738331,23.5704835632719,395.196804944134,337.687707119328,76.2452969076088,2026.46010277195,260.853635746973,3269.34413992669,93.3522640814207,26.3486706350925,23.2701659903243,186.124909269988,89.2053320572965,848.814800109854,698.035213437869,91.1674997390939,139.273591226719,126.271172505731,1506.14592493029,252.22742438132,256.236721326444,683.78753504597,38.6253397746555,62.0003932390686,296.973406093396,92.1507967432873,385.660994324452,189.405676653201,13103.6430505126,95.2510418709077,109.730358692105,9.75071841665163,8.32122316209948,29.8007340133773,0.00203550163815955,0.794973714578792
