"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
36,7,12.5724517514231,2.18742176068697,-0.110654479682186,-0.0979761537659345,-0.0724074676526505,-0.00232374701135659,-0.0949077253341371,0.684003113518267,-0.0338373548700169,0.126718505497154,1.31999444811624,2.28912096364001,2.34118295765159,0.255427647043953,2.45349002422048,0.877689680797495,0.0852597511393833,-0.032617093038699,-0.0366296449574949,2.38897055041016,1.24150953530321,1.33700476169158,0.00574111876631853,-0.145261005350704,-0.0337300711144647,-0.137279797387848,0.39014949798058,0.209740393131835,-0.0982260171648925,0.290926625675106,-0.0749013347533374,-0.0754542556673905,0.696157648358854,0.375939931374859,0.0190866951199919,-0.0073748903515219,1.43048538909011,0.0838997795076561,0.0366030761188734,-0.1012985915671,-0.000570658842794007,0.117961753665387,4.12754879538495,4.861255683403,0.401869742665213,8.50366209822915,721251,22,-0.55440217256546,-0.490664899349213,-0.362353771924973,-0.0116187455132604,-0.475251346826553,3.69300556182861,-0.169219061732292,0.635289549827576,8.69065952301025,24.4122638702393,25.7432765960693,1.29107105731964,28.8571701049805,4.97398471832275,0.426815420389175,-0.163114383816719,-0.183189183473587,27.0263519287109,7.92971515655518,8.86247634887695,0.0287057515233755,-0.72886198759079,-0.168682336807251,-0.688556969165802,2.0006148815155,1.05640780925751,-0.491920232772827,1.47523975372314,-0.374856948852539,-0.377629369497299,3.76883244514465,1.9242901802063,0.0954392701387405,-0.0368747860193253,9.85383796691895,0.419991225004196,0.183056250214577,-0.507359623908997,-0.0028532943688333,0.591177582740784,155.023941040039,322.946441650391,2.06387186050415,12332,5.12101795135161,8.49126293234225,44.7420807847815,8716.8111561973,82.6432620158741,606.79705848178,402.830556414505,68.9530223578782,591.005903360496,199.591145677977,32.5633403048923,13.9613957066142,22.2982555384714,82.255148428951,40.4760728416851,77.2434824708742,143.691039428257,489.677137817825,584.446326094923,13.4132201290386,55.5144536007868,28.3426887582088,618.459406914929,68.2168635643972,75.8576546873338,108.495027522762,75.9713176282297,143.607522671263,57.3396852865838,94.1423719953328,1223.31185522702,142.069903119727,133.256235683139,112.160062676026,335.964918246026,602.594854637383,35.0529262045253,134.059864114339,204.798895944941,1216.62995469542,277.869661706107,102.113227813576,5.13067731896516,4.73443917086124,29.5103780294631,0.000465323087082347,0.0567628932857606
37,39,11.7444148924343,2.49177985264491,-0.107089505104205,-0.108083744455445,-0.0946941567099693,-0.0497674129622783,-0.107866762178711,1.44502319956614,0.471168100401953,0.17776990807134,3.9924259977509,1.04117540343929,1.9653803471994,0.0846154200256795,0.419567404296272,2.62169879581426,0.685072977078993,-0.0691043215509766,-0.0329970201620169,2.22114945619319,0.104759731984942,-0.104206037689179,0.0166443560336034,-0.0780056871353834,-0.0412533117582725,0.650097349636024,-0.0181843093744014,0.223379009741838,-0.0496834414667284,0.0740024500304936,0.309419579364729,0.547605719036704,0.0886090851317827,2.66121362765755,1.87973756227824,3.40457493515692,1.71461342510153,0.106574221760637,-0.0390725220612045,-0.0536544106072408,0.613976715408961,0.313899128568978,4.21883250377109,4.99875549123942,0.206945728229363,8.50358100510031,315119,30,-0.536471545696259,-0.541471540927887,-0.474178701639175,-0.248939797282219,-0.540380299091339,10.0155248641968,2.44397902488708,0.893538534641266,135.419326782227,6.1987624168396,17.4938106536865,0.423582136631012,2.15993046760559,34.2159957885742,3.69965791702271,-0.345796674489975,-0.165015041828156,22.7735900878906,0.524757266044617,-0.521973669528961,0.0832256227731705,-0.390424102544785,-0.206325069069862,3.48433089256287,-0.0909265577793121,1.12620675563812,-0.248519420623779,0.370350062847137,1.57190299034119,2.87693810462952,0.443625420331955,35.6094665527344,15.9978876113892,75.1706924438477,13.4362363815308,0.533880412578583,-0.195412322878838,-0.26840078830719,3.26642608642578,1.5953973531723,169.84846496582,370.554565429688,1.04213011264801,12331,9.13996777883066,7.46818419330366,59.92312842868,179.335306887532,61.4866060065233,444.574241657565,803.075959916562,45.3679404007495,108.5674954709,106.206695697471,11.1454515099764,22.1628406276107,28.135814856917,271.218384720246,74.2134999812338,21.293899635298,56.9243749019068,404.05362453282,448.384313869256,20.8114861458635,201.104261291232,532.000663242037,283.271374330528,1219.4103953581,772.056064555082,67.4076936056815,267.342008493911,134.758220780888,275.586065328782,257.297549227921,107.20389285366,67.8180591802406,218.30422405838,22.0527860450513,32.7263294971276,25.9392869691413,41.3876659320808,181.089763215865,9359.69040065906,709.047124033255,79.2447261987441,96.8050044265162,7.7848534456406,6.6797273692903,32.0226161770912,0.0719173433267375,0.316250405449238
38,210,11.6414647446985,2.42379204358752,-0.106231132218649,-0.0845028803673686,-0.097391374123256,-0.0458421106142976,-0.0773702055159512,0.633897546164338,0.0885717797128548,0.0532661676122035,2.38181068648829,2.22815125472585,2.42517311110477,0.0814985724466664,3.18415518186007,1.28991946480439,0.168161550313401,-0.0740816817215541,-0.0689521489078845,2.71357485555445,1.11145344179101,2.17485319781139,-0.0185465833324401,-0.105038155210686,-0.0851246344927198,-0.00481436662733969,1.00591827752992,0.542076636742275,-0.0514968990608827,0.375690715564513,0.124526510218897,0.218391512809032,1.45624747505327,1.59519990567501,0.787551193704107,0.0143419062784834,1.87425850868635,3.32914994709073,0.376890630662935,0.124536503709676,0.164353399374199,0.186825003609439,4.19674170516071,4.93524397498808,0.201380093394855,8.50358100510031,284294,28,-0.532155245542526,-0.423017427325249,-0.487727046012878,-0.229290843009949,-0.387237399816513,3.38606417179108,0.443438172340393,0.266456872224808,26.830283164978,22.9374113082886,28.0393123626709,0.407944157719612,60.2650947570801,8.39306354522705,0.844776660203934,-0.370747312903404,-0.345034003257751,37.5421562194824,6.77432370185852,21.7183256149292,-0.0927385315299034,-0.526157110929489,-0.426137417554855,-0.0240719532594085,5.92189145088196,2.84510278701782,-0.257598340511322,1.92295521497726,0.624243050813675,1.10066676139832,10.1418056488037,11.8162326812744,4.35773372650146,0.0717119909822941,15.9062948226929,69.696949005127,1.92938613891602,0.624293446540833,0.825471758842468,0.939568638801575,166.135902404785,347.749786376953,1.01371991634369,12331,8.72330645315119,6.2658649766139,76.8805433791226,418.634790325847,177.49112562843,1357.47528151054,321.463817993394,78.7070880412391,192.320501681596,208.541067774531,24.4950842092662,21.4752183158318,16.7565227626027,202.946463554226,20.3730320776375,43.5841503681058,154.930390787289,693.396250474396,3302.23111292179,17.2069692398693,66.688986318738,32.3120738578768,368.464163734428,141.629047947284,242.542414470195,273.873290253475,57.1383950563223,81.0422166526492,980.270431110753,105.310970827669,161.70619608859,133.029554400459,47.0518737513757,33.655280335973,65.7482025801287,348.383084139216,33.8145555671461,13.1168795406556,96.3487919790787,166.653286160411,156.431867458305,146.772951395222,6.87613732944026,5.39164588412048,32.5056254789866,0.0246586702172259,1.70288679857282
39,5,11.9834739457964,2.2724413273866,-0.0836207957096332,-0.107874039249935,-0.0819679530161205,-0.060894387301167,-0.145040907332985,0.160899426315411,3.70285214486782,0.0925313791680376,0.324433905936464,1.17556772055124,1.28709115625236,-0.0186275915105424,0.157514482829292,0.643043302731808,0.168528996476349,-0.00686226391249639,-0.0409564989549964,0.124459814283015,-0.140175058327177,-0.162812006485349,-0.0328391295644916,-0.135281835647594,-0.102732447539013,-0.0915181378528542,0.165992030685799,0.0230058134732784,-0.0884464716014004,-0.0867152409386061,-0.0778686492727322,0.385358546927019,-0.0530454027797661,0.247188337054707,0.135529909413813,-0.00520497967007106,0.559471704484725,-0.0552411296484412,0.0651264690158613,3.04540111836915,0.392451506803717,-0.0443983975218183,4.18696420211519,4.84510780751725,0.190397314068985,8.49380177387464,400218,24,-0.418591409921646,-0.540416896343231,-0.410298854112625,-0.304660141468048,-0.727749884128571,0.807972848415375,101.345443725586,0.463317394256592,1.65077722072601,7.32834529876709,8.36540508270264,-0.0931433439254761,0.790833175182343,3.44142770767212,0.846639454364777,-0.0343115888535976,-0.204839751124382,0.623906910419464,-0.70317280292511,-0.817661285400391,-0.164225161075592,-0.678474247455597,-0.514566242694855,-0.458229720592499,0.833776772022247,0.115039214491844,-0.442809164524078,-0.434119790792465,-0.389736831188202,1.97483658790588,-0.265351414680481,1.24856662750244,0.679726004600525,-0.026025015860796,2.94559240341187,-0.276346147060394,0.32586258649826,52.4272079467773,2.01301741600037,-0.222064927220345,164.518676757812,317.772796630859,0.957748770713806,12211,7.21830221002845,10.2709624615215,55.6950564143382,40.7539393410898,313.106298474502,147.932474700673,85.0507474265427,103.242417974711,13.5879206541339,181.152606051465,86.2024939156706,36.6817942902563,31.7236860028398,703.240872603555,194.641314959923,61.5385135667396,169.176269361806,544.3638613477,469.680360219504,136.202886166661,286.607502322723,22.3145987388914,233.375523036304,5741.81066951422,40.3131409848315,75.979279273933,190.622936178682,1496.55653097469,87.974317991789,60.9893274562724,303.338533383285,76.9357130400213,1212.07693194817,82.2746206245593,126.55533782983,761.410930309527,81.3239505961695,934.67109043806,3887.40948013991,28.2875906559553,29.5139578079597,207.385979194391,7.62078022758467,7.34681351575257,5.77445165229891,0.0501969839309512,0.0405449237755433
40,5,10.6107151379117,2.49177985264491,-0.107852504317458,0.124859642896785,-0.105522326733229,-0.0822803122323082,-0.0541842824383367,3.29344599240179,0.178072428686271,0.225209275049446,1.34096813598154,1.28897989338899,1.91775944292751,0.459935218681185,0.0681252427246237,0.705439491808972,1.11683295286228,-0.0278403794300048,0.293898667843409,1.86192494119417,0.433593555297084,0.355234576362637,-0.101488705968538,-0.0956329671735204,-0.119225913117776,0.184125704038458,1.20902458302029,1.03258764482064,-0.00367398366812531,1.12641782702631,0.525206637513964,0.930635162505284,0.649219946671095,0.00162405095383282,0.793869831124251,0.627378783915036,1.55274021638086,0.0604305512787333,-0.00677824864939202,0.142606567035659,1.65855651778207,0.910719997903107,4.47688572247153,5.38656436408688,0.202371178370098,8.50358100510031,101418,30,-0.540308594703674,0.625921607017517,-0.528591334819794,-0.411865919828415,-0.271053999662399,67.2459945678711,0.895075142383575,1.13558924198151,8.90287590026855,8.38382720947266,16.6468925476074,2.38161706924438,0.340889751911163,3.82711219787598,6.81962060928345,-0.139219880104065,1.4907398223877,15.7018518447876,2.23654007911682,1.81376564502716,-0.508315086364746,-0.478894025087357,-0.597542881965637,0.925839245319366,7.62931728363037,6.13059759140015,-0.018369959667325,6.90098667144775,2.74843764305115,5.35454082489014,3.47898507118225,0.00812025833874941,4.39961957931519,3.34676432609558,11.2818279266357,0.302336692810059,-0.0338915027678013,0.715452075004578,12.6532773971558,5.20969343185425,219.872360229492,546.117492675781,1.01877665519714,12331,10.9073218352788,7.62108801340205,39.3293582589256,260.94276455475,65.5140207322363,423.606941931521,27798.3123877803,20.9304405638164,123.67163983409,134.996568883069,63.5026189597523,23.540995886948,26.0166022260187,66.6119810680377,152.844716843657,35.403584949249,26.9514023341731,1352.2109853685,60.4664105507678,17.0274047842124,48.6382955030218,117.42234789242,3624.17022614097,1298.85399617059,1473.44955535642,162.090930808892,34.2683095846097,27.2392278712792,323.96577665932,51.3682688272108,83.3692555046902,25.0299216794435,76.0535937469013,166.274033318245,52.5956130120816,78.4517030438957,27.4311371303477,190.467030671033,3708.40352350629,121.141047612767,42.4971946192006,86.3053992634731,8.77322343906336,8.81578093225604,8.19378626280763,0.00052232543527656,0.0405449237755433
41,17,11.3058471736814,2.38801132228465,-0.0906702357731766,-0.0533779668345442,-0.104309425782996,-0.063019135096689,-0.0564139123465791,2.29807151488541,0.139683762727978,0.220443181388803,0.49845091884749,1.07053635202855,1.42143770705409,0.0371952920793888,0.509280418727869,1.04511841719422,1.20355440946305,-0.0945551733918052,0.435771574048445,1.65602252412342,0.241716089310306,0.165295554694578,0.112818090040667,-0.0662660576734244,-0.034703783632305,-0.0288156415820144,0.880988278626767,0.74957139075514,-0.0338987213964051,0.892285943056476,0.811530583820953,0.918098109278375,0.333123614039305,0.0331862060184816,0.359543077381002,1.03254906820616,1.01519710574617,0.0872397198041891,-0.0609078151602057,0.18164817108226,0.983103808904878,0.68904450912649,4.46210432394674,5.12412429579882,0.197496327860606,8.50358100510031,203239,27,-0.453972607851028,-0.267016589641571,-0.522493422031403,-0.315304279327393,-0.28221920132637,24.6362838745117,0.700692236423492,1.11116468906403,2.59674572944641,6.43529748916626,9.75426483154297,0.186019346117973,2.65791368484497,6.23021268844604,7.57953357696533,-0.473480671644211,2.24847531318665,12.618842124939,1.22038376331329,0.83024650812149,0.565287828445435,-0.331572830677032,-0.173553749918938,-0.144098147749901,4.99727582931519,4.10880947113037,-0.169526070356369,5.07746124267578,4.51793384552002,5.26311206817627,1.69659543037415,0.165961489081383,1.83669865131378,6.1302924156189,5.99394083023071,0.436752110719681,-0.304727405309677,0.91324383020401,5.74647760391235,3.72438979148865,216.645401000977,420.052459716797,0.993913590908051,12331,9.98679006422106,6.69677152401517,72.7197308276807,266.564064802604,54.2288054277719,398.179638693793,206.756987080492,28.6605272910292,180.544496759972,94.930352850305,116.994643786324,24.1685603321714,32.0913982480505,198.75085097274,86.5105484113562,60.7399870100528,49.4378870736117,374.671809882363,109.949699838577,34.1278990274403,146.483206351655,123.467426019031,211.513233089314,153.327033048186,2270.49996084959,370.585519980319,62.5045701546004,60.962168038071,387.270850117353,58.771816211298,49.1287605939385,48.46985202994,132.296332623865,221.767173420385,74.157077054062,54.4542025114309,53.4313089425087,180.250282743847,448.243059835655,169.530914919083,61.1340830922042,75.7047972737256,6.52962071670508,5.06776487333419,28.4255128752646,0.00263432897865221,0.137852740836847
42,36,12.1273263366733,2.45835522547041,-0.0851061356788778,-0.0643622770677176,-0.10114172763373,-0.0414944296508057,-0.0787943440609774,1.1804723193488,3.03393174192197,0.340976342069074,3.99558508871821,1.0487973579467,2.01169281338089,0.121406288550334,0.443350808473781,2.88124090153562,0.797045291242151,-0.074222690722378,-0.0232638841712268,2.06746092111365,0.0295029320411932,-0.0749683961167217,-0.072573283160901,-0.0182440657825682,-0.0698324787177279,0.584416804912238,-0.0553118203466474,0.130139194728646,-0.0961834925001244,0.0109790102443803,0.497853684978031,0.662958459107656,0.0851140927075402,3.38662384825711,2.09801408081915,3.37768643897193,1.35109330801332,0.122931114894271,-0.059590554590761,-0.0027385283894649,0.367072549610871,0.258913856357503,4.24761145065789,4.86881867152792,0.208538079850573,8.50187652854864,466262.5,29,-0.42604623734951,-0.322034254670143,-0.506571441888809,-0.207537554204464,-0.394380047917366,7.37221002578735,51.826810836792,1.73813390731812,135.848838806152,6.26015472412109,18.3555784225464,0.608531892299652,2.29010128974915,44.4519424438477,4.42164158821106,-0.371476694941521,-0.116329982876778,19.4461698532104,0.147536061704159,-0.375193357467651,-0.363191083073616,-0.0912253893911839,-0.349459037184715,3.09132564067841,-0.276722304522991,0.652534633874893,-0.481659322977066,0.0548967625945807,2.59338402748108,3.56302690505981,0.426098167896271,73.8304252624512,20.0705165863037,73.2029457092285,9.02028274536133,0.616213023662567,-0.298129394650459,-0.0136926681734622,1.87732231616974,1.30908501148224,174.935478210449,325.456268310547,1.05026507377625,12310,7.45826915698253,6.16002969086201,55.6327352120221,701.518248619425,73.2463625242566,790.270442718609,3026.31329502753,57.4751649758715,29.9907172428537,64.8040405024258,10.1331758501681,24.1654687090251,28.993197996245,240.255495288223,95.0935961095513,20.7287571965577,72.310029417407,3292.23046772354,593.916472394652,21.5303836974219,269.243042623196,572.6753403903,542.838427647565,396.967504070691,2293.31721122517,58.3883090995201,1937.08896283189,156.0693309103,112.356271814255,254.600147044999,85.5639471287559,68.1921884167458,214.104773716757,20.0937754763438,23.7873008467808,20.0375763018526,37.7292478753495,164.833537672402,481.57446801483,389.367693844202,95.2539468780085,89.1564803180753,7.15425327449467,5.86120661746264,35.627611955141,0.106471702665562,0.291923451183912
43,117,12.3140297870554,2.45835522547041,-0.100497568645989,-0.0929608537554337,-0.104379306968627,-0.0270926560006501,-0.0806584016969091,2.76016618561849,0.1286728998961,0.128841753007127,0.319364660090741,1.07467519538552,1.399925397625,0.0528483757196514,0.173877207333919,0.945315324990897,0.761617319461324,-0.0815835196024602,0.110155971765603,1.86028637521311,0.19134279712156,0.0656389982587709,-0.0111412440547788,-0.100545913891482,-0.0582380823793666,-0.0418327469891089,0.488078520243236,0.407164645019372,-0.0602619685725114,0.392729322352327,0.653860695666957,0.463007608900221,0.198613123165221,0.101964699377411,0.448262063868709,0.447176891290498,1.4989526985178,0.132810831117316,-0.065198009544089,0.179867153458137,1.23766074007117,0.461946267176915,4.38550795512695,5.11641642294194,0.205602031235119,8.50358100510031,557000,29,-0.503334105014801,-0.465474009513855,-0.522844731807709,-0.135479852557182,-0.403729438781738,39.3479690551758,0.645141303539276,0.645992577075958,1.62410640716553,6.46908187866211,9.5207052230835,0.264364898204803,0.873773396015167,5.46266937255859,4.18706655502319,-0.40837025642395,0.551894426345825,15.6748714447021,0.962562561035156,0.328430712223053,-0.0557073727250099,-0.503577053546906,-0.291355043649673,-0.209224745631218,2.53844523429871,2.09254217147827,-0.301492244005203,2.0145149230957,3.50729060173035,2.3986439704895,0.999607443809509,0.510707378387451,2.31712913513184,2.31115031242371,10.6340847015381,0.666008055210114,-0.32622104883194,0.904192864894867,7.89369344711304,2.3927595615387,200.66633605957,416.826965332031,1.03526818752289,12331,12.7978704255617,6.96794286327693,58.9777408032549,206.128865757322,63.2989047040453,1078.90045119192,327.747347729992,22.138632422922,163.559914452076,123.860639528218,134.556120614351,28.1813980099589,37.1033628271618,239.063744365408,137.539872050634,59.0387826173101,65.6267960352803,464.984424972238,179.630229621628,27.2062921691882,126.92289349909,234.099213535444,339.493313015624,94.3963597610998,556.177240938726,2695.59423447185,87.832113631023,92.0272388025895,4962.00605611823,84.8797263944082,76.8028916614112,82.515457409576,132.611348923769,182.301576406624,99.5401539772325,77.8035099609864,40.9854455072724,174.527267243261,588.085790616796,145.830971712085,46.8514286410855,81.1862692475002,7.68804614755879,6.39724574886028,34.9599189927821,0.00620330678559048,0.948751216347713
44,26,12.3075293067979,2.47506753905766,-0.100213863786463,-0.0555014540821488,-0.115321343467461,-0.045174500755458,-0.0222968615384714,3.03544320166858,0.263593920673187,0.212337567068715,0.41129296798319,1.08403070565756,1.46494155532606,-0.00884959241809532,0.098046234579356,0.708365266302815,1.34244073375597,-0.0793517280170081,0.180951453872447,2.0170622422173,0.25025263358935,0.214410628910849,0.116642309687894,-0.0914957896701297,0.00558834875544202,-0.0466396451322865,1.10862321125507,0.516039518313364,-0.049668647695658,1.1027083922027,0.450363522832576,0.919033458781613,0.405463483071756,0.0697524728070966,0.476762642255387,1.0049373689918,2.00276597196445,0.248959122310618,-0.101831715011547,0.200856932598282,1.06283468394132,0.248404672734124,4.47765223396166,5.22338035735752,0.204100024013235,8.50345935225325,553391,29.5,-0.501908451318741,-0.277650773525238,-0.577886074781418,-0.225949339568615,-0.111501313745975,51.911937713623,1.33436000347137,1.06978058815002,2.11554634571075,6.54773664474487,10.240927696228,-0.0442488864064217,0.491544350981712,3.84566926956177,8.91910219192505,-0.397175163030624,0.909703314304352,18.4585084915161,1.26451551914215,1.08040434122086,0.584560811519623,-0.458124533295631,0.0279456991702318,-0.233292497694492,6.75044870376587,2.69694149494171,-0.248445451259613,6.70095753669739,2.32871794700623,5.27178621292114,2.08333253860474,0.349057033658028,2.48046505451202,5.92551279067993,18.187068939209,1.25769525766373,-0.510039001703262,1.01125049591064,6.37276339530945,1.25495111942291,220.061981201172,463.904434204102,1.02760100364685,12329.5,8.66914338967552,7.54021117268377,84.6413656221957,145.87534288971,141.203345369858,861.53715617245,483.731989518059,20.1706740153347,123.424733823957,111.946948891729,95.902807608137,22.7593325892212,32.5912988466899,239.934075570939,205.022992786824,66.4789368300034,42.7255075573201,309.238585022071,129.115345445983,24.4889001010783,156.025970143663,144.107152938741,218.83624187378,142.001666653723,274.291471742601,483.624927975872,38.995138147623,83.6278611051897,3079.88040528467,61.623174907134,96.1955232849917,56.5826738086478,94.0306879128165,208.746039921168,81.5947524578025,53.2355765023025,22.3577012131158,121.211783593278,1235.57414617666,131.944513816353,42.9692583833735,117.301359375528,7.60181563433329,6.50733261394855,35.6665205037454,0.00776485582888872,0.210833603632825
45,8,12.5655406440798,2.27162626013684,-0.140272189736845,-0.0928659591487097,-0.109016420153894,-0.0218822860421696,-0.0353385436553601,0.737589917683428,0.0121826538018455,0.0365937306789829,2.54162015446273,1.99610765181878,2.17753937744739,0.0735167274779383,2.56433258726892,1.61140007777151,0.0773313427523826,-0.129477062136929,-0.0756746941941283,2.70276357746658,0.157156950164142,1.38592567795888,-0.0415029211227613,-0.0836318319419468,-0.116818171506451,0.0113894744683572,0.45465668361944,0.762190840166705,0.0276430068073868,0.368159023237385,0.00847569175895586,0.335990588695692,0.236841192288173,1.93444426358229,0.767670385503354,-0.0575953936709968,1.55116629094243,0.522732201054428,-0.0560762872663231,-0.00327397547181153,0.563642364647434,0.206001736370528,4.21337171272475,4.82285758460998,0.383499355999742,8.50366209822915,716568.5,24,-0.703795164823532,-0.465014770627022,-0.546168208122253,-0.109740599989891,-0.176732920110226,4.03193926811218,0.060993030667305,0.183525145053864,31.6581916809082,18.0929670333862,21.803656578064,0.370280869305134,32.3872966766357,12.113832950592,0.388943828642368,-0.649263232946396,-0.378734812140465,37.1365375518799,0.79420817643404,9.59976267814636,-0.207574278116226,-0.418648093938828,-0.585421353578568,0.0572230517864227,2.4981994330883,4.2368495464325,0.138316249474883,1.88617193698883,0.0423826277256012,1.71391373872757,1.21405144035816,16.9987468719482,4.22688865661621,-0.288405101746321,11.334734916687,2.86525094509125,-0.280529215931892,-0.0163813233375549,3.00306797027588,1.03782466053963,168.982307434082,313.575317382812,1.96485298871994,12332,5.48419958891241,10.0201923449123,54.1013344558994,3059.25298353155,97.6087596803939,4770.10121962187,260.13721957605,54.6031464622192,359.445535175805,240.814078704739,12.6958330599554,13.9564173650065,28.323939928335,211.952235083551,22.5243744867307,36.0217844424908,240.056912376473,32.7670744080871,70.9805815158932,30.4222007243199,132.229528724257,48.0671121148978,440.184741617894,51.7278128820103,404.871420416141,376.159906371083,116.690402921183,77.0681661214905,295.054551769048,91.4996205377516,246.076712374804,135.010036298685,150.347569749767,48.2326017620037,81.9072614937761,414.50948734287,41.6149522089256,91.3468180304597,1336.18126435396,307.675371766825,110.41830119378,182.061324052822,7.08403023609432,7.12086387757329,32.8642336356939,0.000337158091446181,0.0648718780408693
