"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
32,7,12.338843248847,2.04502820486763,-0.0574003391160602,-0.127408443099899,-0.105612672237456,0.216914561184882,-0.0800018065567195,0.126236681919475,-0.0604198717475143,0.712764506048505,2.41954304156914,2.27155165893792,2.11488964832942,-0.148988224744071,1.04518747749975,0.735565693687368,-0.0439188391611661,-0.126903116763362,-0.00889531340410944,1.16681591495071,2.48229262026082,0.0957255204950781,0.0101056204284823,-0.111937383653098,-0.0145726186999263,0.138156208682452,0.627829909544163,0.057879878235632,-0.0950765264656958,0.138981556932225,0.0114274182803968,0.0199297139020109,-0.108845714035435,0.859577513906492,0.661047942120656,0.00948349774281498,1.54504186658374,0.0558339667944941,-0.0630721672077843,0.0592449804117132,0.343218359610429,0.168173297866961,3.17562779381899,3.81769970629707,0.211633371761301,7.68008347080173,570994,19,-0.287159323692322,-0.638767123222351,-0.529045581817627,1.09309804439545,-0.400435864925385,0.632861137390137,-0.302283197641373,3.8733377456665,27.8793983459473,23.978199005127,20.4200611114502,-0.747700154781342,6.23076438903809,4.0185694694519,-0.219664797186852,-0.636220037937164,-0.0444771535694599,7.25098276138306,29.7128028869629,0.479358911514282,0.0505289621651173,-0.560856461524963,-0.0728656724095345,0.692980647087097,3.34947896003723,0.289561003446579,-0.476099163293839,0.697147071361542,0.0571383349597454,0.0996551662683487,-0.545303821563721,4.84705400466919,3.55127739906311,0.0474181994795799,11.187162399292,0.279314905405045,-0.315569967031479,0.296398222446442,1.74998307228088,0.844835698604584,59.7501945495605,113.693618774414,1.06608355045319,5412,5.61573812831804,7.3603629660669,62.2128967453367,99.2001532602791,59.9507363534539,81.2023188795592,208.735370439506,204.969756016043,328.427265492437,61.8126584527712,30.5827894523319,29.0848697785336,30.7593919749446,708.240624215516,66.51220801874,77.2975082886057,1696.6682373094,152.427859729722,190.061628637786,58.8428249523672,28.5952308731338,129.263689442492,351.254409575504,65.4405383209718,420.92644818333,128.38503712377,76.5932182420892,146.859909067947,254.429918664078,241.049469143987,152.587425745787,1442.80413715612,6206.62223783584,45.8613171938541,55.8989253443753,368.708421385941,34.3555962991295,160.718064681386,79.4825811407409,1300.5792488548,91.8283118517422,227.017534737278,5.92520968105081,5.64142278024736,37.849958600713,0,0.129342202512934
33,34,12.133086251792,2.2724413273866,-0.0842184073438903,-0.0917747083498771,-0.0900039507145118,0.134435665496055,-0.0790256613174412,3.34026487600139,0.391484148784393,0.26344965545875,1.16113774221418,1.14478994337796,1.45882882745325,0.0372508406774304,0.129496637892183,1.34375470991584,1.38447446846939,-0.0924405367304908,0.0860386231234413,0.91872179275285,0.089192449041534,0.0542911715450067,-0.00750884885669017,-0.0913995224765721,-0.0449519225977398,0.135918675588048,0.358387899484139,0.628377609385354,-0.0466857145204035,0.37475446569742,0.565168485204212,1.16087983679329,0.361122180209957,0.533191587938461,0.912783180404833,0.864574024070961,1.6629926795723,0.269179520490558,-0.0585845170518354,0.147584351191501,1.67455021179867,0.354996748733986,3.55775076296018,4.22948772291453,0.216019754044725,7.68008347080173,479791,24,-0.421592608094215,-0.459518253803253,-0.450627654790878,0.674212902784348,-0.395539924502373,70.4783248901367,2.00787562131882,1.33257126808167,7.20535659790039,7.0587329864502,10.1751747131348,0.186299547553062,0.649373590946198,8.93384456634521,9.36257600784302,-0.462925508618355,0.430730581283569,5.268639087677,0.446583926677704,0.271604798734188,-0.0375446518883109,-0.457634165883064,-0.224835351109505,0.681687772274017,1.8305476307869,3.35341453552246,-0.233514398336411,1.91803568601608,2.97885417938232,7.19888806343079,1.84515941143036,2.79500710964203,5.22482299804688,4.88339042663574,12.7148823738098,1.36400800943375,-0.29309093952179,0.740610957145691,12.8727617263794,1.81250756978989,87.6463165283203,171.684669494629,1.0885197520256,5412,11.2239279306774,7.77455337362556,64.6778237138348,212.563804096631,92.1011926196693,119.814362831734,343.576945048132,10.7929638264498,110.880712845753,89.4038224398248,52.6507092325091,22.0399101232318,36.8532285276948,252.745885215569,158.30412867815,47.1945766220237,41.1843169041935,528.2716320027,176.654444155426,44.2237087323829,150.018997227111,222.706727333841,199.534777590669,560.880591469739,497.582236894787,171.642404468222,99.007793938297,60.7810335637823,2486.39061234995,102.981960794813,67.31438651361,34.3111587829424,86.1465219156495,68.6384015040198,53.4075672713592,56.8745137945999,36.2442121273201,124.120791377798,308.49634445283,139.782406290963,31.5655400843303,117.46141083747,7.93752208761662,6.92279358842027,33.6080462761391,0.00189126105497255,0.628233555062823
34,7,9.92099342907978,2.23081417900093,-0.091373801157044,-0.0189351568341226,-0.147647163554849,0.0571188468902299,-0.0989653449068056,2.30361559815699,0.087158258092065,0.233891878960724,0.365580077445502,1.27029724968182,0.749539412932582,0.133344105540984,-0.0409732933713064,0.858854382341492,1.29651996215833,-0.0593392820033132,0.429607290043486,0.85450924940705,0.254465961735445,0.244520015733772,0.266024636658502,-0.0775138867059623,-0.080072794690966,-0.0234512499339247,0.633583778576622,0.669582496951944,-0.123540468252275,1.11263468211577,0.661698872447808,1.57907248747293,0.452254888207565,0.890285845932532,0.490734553024154,1.10843625433621,1.56444950823151,0.438713549555811,-0.13068390755187,0.737981670035123,1.17538286383139,0.502609354951113,3.53816209074757,4.39282897925538,0.205308111380278,7.68008347080173,50883,23,-0.457505017518997,-0.094681441783905,-0.740920960903168,0.285749554634094,-0.495634853839874,24.7760334014893,0.436343252658844,1.18015122413635,1.86888945102692,8.20290756225586,4.10860252380371,0.668698072433472,-0.204923793673515,4.84201955795288,8.45766925811768,-0.296870559453964,2.21472334861755,4.81182193756104,1.28610551357269,1.23481976985931,1.345867395401,-0.387957662343979,-0.400791943073273,-0.117266997694969,3.38416266441345,3.6037483215332,-0.619274795055389,6.78417921066284,3.55527019500732,11.6107215881348,2.33915138244629,5.06321859359741,2.55334782600403,6.74885606765747,11.4270992279053,2.26461386680603,-0.655281007289886,4.03407907485962,7.32670545578003,2.62019729614258,85.936408996582,202.141265869141,1.03376746177673,5412,21.9262988153826,5.4392895167976,84.2236087759404,456.333180516449,32.623916975514,266.454374386861,109.306045119875,15.7491141496411,233.763575155097,100.840752867064,71.0036172998728,22.955173366553,39.6778174790877,86.316150144663,3026.91021930574,49.0613797593262,39.9517888191288,766.0147368511,97.6862124938463,71.7187204015048,129.524936670019,97.1826142192178,163.680381552094,12240.0149692273,77.1689968127468,505.483678100577,77.3438482485456,33.2819915434409,110.733943056172,64.6101611967677,82.256459651822,15.3937673082837,71.8773272007712,56.2488127534306,68.0512136866436,53.3606968952879,42.9030257013553,86.9647595577787,731.114165269564,54.7896701645229,47.1140786885132,58.0330659979641,14.5289360017407,9.46718978732556,6.25403191435377,0.000909428762878913,0.129342202512934
35,21,11.685920329812,2.31243834127275,-0.0830636699490588,-0.0846536267744416,-0.0522037647507529,0.314367927030961,-0.0365618513323884,3.94215969944063,0.219389095239217,0.328107680849412,1.87152348174288,1.11987479219157,1.7616662373643,-0.0257902313655679,0.156673853771586,1.4412720674569,1.61961711673931,-0.0958712284651406,0.0467760407244957,1.19983621099309,0.184585924442608,0.0596732871054664,0.0975923777688699,-0.0604249943535986,-0.142582953731669,0.124858448207537,0.477018433936886,0.479520598324833,-0.0343966335075087,0.502433182449131,0.99332590673665,1.55339514100181,0.265978407391972,1.35854459169661,1.09159945667597,0.95909858265309,1.35090406950651,0.198817079384664,-0.0759937752083014,0.281108748788335,1.65855721873744,0.311517654044343,3.50608540832083,4.19628085917731,0.203994515853342,7.68008347080173,297215,25,-0.415796101093292,-0.423773854970932,-0.261137396097183,1.59785795211792,-0.182849988341331,128.775909423828,1.10576629638672,1.67013251781464,15.8607492446899,6.845374584198,14.1259298324585,-0.128965452313423,0.786578059196472,9.97360420227051,12.1329536437988,-0.480090796947479,0.233965501189232,7.54582405090332,0.928179562091827,0.29854354262352,0.488736838102341,-0.302308857440948,-0.715332806110382,0.625915586948395,2.47658014297485,2.49054932594299,-0.172017082571983,2.61920285224915,5.8246431350708,11.2899122238159,1.34562802314758,9.08373069763184,6.60838985443115,5.56526279449463,9.00477123260498,1.00064742565155,-0.380334705114365,1.42412853240967,12.6532869338989,1.58290302753448,83.2189331054688,166.059310913086,1.02706146240234,5412,8.49638324068644,6.01923837876691,69.1024719212598,1277.97331174688,84.7054201779803,97.4275235405966,1375.79977611036,9.964627499891,128.686384614574,102.272461762762,25.951808300838,29.354271965068,35.7571660342648,377.29701173937,160.086479859255,34.3139070071427,32.4061955198434,1420.77920156863,240.447067443265,55.4015606729485,140.733941727693,279.475423171977,202.912218055721,102.292221669072,117.963606369616,192.719954733106,108.850127815963,71.5827478782448,505.888740438778,87.9801057622412,46.5602339548713,35.6843242734373,95.6193218292522,39.2856363055531,45.1152368035342,48.3853929135454,61.0685662334314,130.054668559984,245.378832857969,96.2115099948898,31.666645127427,85.7690277762971,10.266070209159,7.97342266960335,34.7921292740567,0.00138924593973644,0.388026607538803
36,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
37,9,12.4581239134043,1.99283576493974,-0.068129036693068,-0.0931737033476528,-0.081179588092973,0.118426246927778,-0.120401002265734,0.348852473804096,-0.11824529207468,0.660401472086157,2.19862634767343,3.00002644540545,2.45243398084573,-0.0633464620407958,0.155760116685208,1.21459618255345,0.193946079561095,-0.0816039495953379,-0.0577745482141351,0.900789154550309,-0.00653831100063627,0.0963001468108988,0.0460140080007515,-0.0368703537027562,-0.111158457527969,-0.00542028499945855,1.80520997807483,0.187178557209865,-0.0528400188984904,-0.0876510691644861,0.197641741212707,0.326251390836643,0.0108121762062356,3.2681401059092,2.05737353942054,-0.108495532244854,0.0967214951806834,-0.00675704031234871,-0.157408499150864,-0.074974633293566,0.333064618466488,0.0448463274353959,2.94909230566132,3.68181584398535,0.389745071045995,7.68008347080173,643331,18,-0.340908765792847,-0.46654286980629,-0.406343907117844,0.593516290187836,-0.603460550308228,1.77985715866089,-0.592605173587799,3.54731345176697,22.2541732788086,50.090705871582,28.8262577056885,-0.316944181919098,0.781953513622284,7.68025875091553,0.975821256637573,-0.408472746610641,-0.289033472537994,5.13823986053467,-0.0326917879283428,0.482245296239853,0.230151236057281,-0.184393540024757,-0.556937575340271,-0.0271015577018261,14.7920207977295,0.941367328166962,-0.264323055744171,-0.438816726207733,0.994654893875122,1.66034984588623,0.0540619343519211,65.5609283447266,19.2440013885498,-0.543542563915253,0.484361857175827,-0.0337854586541653,-0.790296673774719,-0.375224471092224,1.69628393650055,0.224306806921959,47.5905799865723,99.2331848144531,1.9984370470047,5412,7.5431673090371,6.16866984998785,62.7991880439539,279.834640983474,380.814352352557,159.354035103276,204.811218304425,96.5106156617517,646.746280867449,56.3653421847487,38.7971425118551,24.8101366227845,18.7878700489515,6874.67982311395,129.912624497217,49.0663596246591,103.329279578676,235.935249089909,1152.38754387347,57.1092802958564,175.900074645241,199.807413882304,678.259657484362,125.759416269009,134.234414424346,690.200049738753,39.3937718261291,123.577265556843,132.52343355481,430.300394054608,158.765490848118,95.9005870974671,323.925940318139,20.682856803497,17.6471579176714,797.155210885925,163.095066153586,276.557286809123,95.8778617431838,268.543504662649,104.026054374924,181.279909754478,8.13042749611432,7.16105167691194,33.8045231364989,0,0.16629711751663
38,3,10.6156527395335,2.31243834127275,-0.0804835055358418,-0.0986243729772012,-0.0535460084238353,0.136011185010268,-0.134626617027579,3.44015253252203,0.950845163524122,0.408888709609338,2.08113955015506,1.53307452219961,1.40965484211718,0.203346907295801,0.282832508307732,0.972147583872257,1.76727786154186,0.357661634865087,0.210874366585962,0.756075944799934,0.362184978706959,0.344328404156162,-0.0265710557794159,-0.0793210475239143,-0.0677855477605526,-0.170571367283936,0.989692989378279,0.347594044546731,-0.0603108687404669,1.12049581450392,1.10686666770584,1.63907576392048,0.104088467953177,0.921280986976275,1.07427225191749,1.02074723317608,1.47240284129632,0.497170704284293,-0.139100957274258,0.0517997446222829,2.16250076529633,0.357216628711116,3.85692776391941,4.48286278609817,0.198045736465716,7.68008347080173,101920,25,-0.402852118015289,-0.493921667337418,-0.267857998609543,0.682154595851898,-0.67516827583313,77.8991394042969,5.50370407104492,2.10189008712769,19.7220191955566,11.0413160324097,9.62578582763672,1.02375602722168,1.43309223651886,5.66336488723755,14.210241317749,1.82668006420135,1.06220352649689,4.15099191665649,1.8507776260376,1.75586450099945,-0.13287091255188,-0.397021263837814,-0.339187353849411,-0.856998443603516,5.79679393768311,1.7731796503067,-0.301737189292908,6.85064029693604,6.73568105697632,12.3906192779541,0.521382629871368,5.28624486923218,6.46578788757324,6.03735542297363,10.3258113861084,2.58953499794006,-0.697749853134155,0.259114563465118,21.4445304870605,1.82431137561798,118.246543884277,221.190826416016,0.996714532375336,5412,12.6708887384387,4.35960593005751,64.318777591377,42.4303947746714,40.201112360763,34.516102604593,876.938780775363,16.8920661928335,38.8516375405246,44.7091211908569,16.3993617873133,14.9464082374139,46.7325216772606,78.5568974010129,115.069371469222,56.4632419563936,35.0034619343075,41.8459403287177,138.231926899052,55.5823026517398,57.1202949529953,141.407737172718,293.709955303586,51.3317737047006,225.062974116564,205.573352442462,78.4168455944219,90.7343927240357,4499.51771013102,73.7016537903018,36.5047031786447,8.34569413439444,51.7157659608374,48.2617277423721,44.4246627516631,40.5152510283494,78.1544968189157,61.5218366531792,17.6746742545132,141.128847155677,18.7157120964699,73.7610396137552,8.50218156386158,11.543893069053,42.8837636640775,0,0.0554323725055432
39,5,12.8778215063602,2.14211190823691,-0.0483289345735705,-0.0930829616266156,-0.0507325017365657,0.26851216049962,-0.0430582557212481,-0.000662001732812298,-0.0675092213183661,0.792180289833382,0.993167683632433,2.57228184173871,2.21579875467691,0.105289695856043,0.303441563011762,1.06288683802338,-0.00672677376159299,-0.0466890444120513,-0.118804409503985,0.799479646831548,2.66045727475157,0.0504590400166333,0.138535934131414,-0.105510697102622,-0.137298503572252,0.0940116363327966,0.389329711498526,-0.0353214753385395,-0.0389046003716345,-0.108332767681092,0.0612634739164016,0.162210391583446,0.124001479246156,1.04158134746944,0.501507734192057,-0.0857328791723385,0.416358400904519,-0.0450717776297278,-0.0955883129742199,-0.0300037039018552,0.0028134301442048,0.616237985018097,3.18600656229387,3.6805164716731,0.391022519961187,7.68008347080173,978829,21,-0.241738751530647,-0.466087192296982,-0.253771334886551,1.35875189304352,-0.215357810258865,-0.003310008905828,-0.337802559137344,4.38837337493896,5.82342863082886,32.5482788085938,22.6491584777832,0.527421712875366,1.54059851169586,6.37314605712891,-0.0336341224610806,-0.233530044555664,-0.59542042016983,4.43705081939697,35.5822792053223,0.252402275800705,0.694897472858429,-0.528532862663269,-0.688651382923126,0.470750898122787,1.99620068073273,-0.17664410173893,-0.194572076201439,-0.542723953723907,0.306509017944336,0.814613401889801,0.621597528457642,6.20199584960938,2.61398029327393,-0.429189711809158,2.14246344566345,-0.225435197353363,-0.478669732809067,-0.150041028857231,0.0140671692788601,3.27993965148926,60.3757247924805,99.1041641235352,2.00531721115112,5412,3.6447630681175,11.1913959196387,84.111972583893,66.6108406972799,92.5414203774134,73.8600184148794,213.732069312952,283.911617588774,492.105282619075,25.9931143516736,38.4871212170004,8.30652043510378,15.0454126948656,153.459097875525,153.401067734189,50.5380803979236,259.61326068662,845.54766534814,49.415410886606,87.6468753096212,30.6178641971657,152.322205996527,150.54513182256,43.326259773137,167.665278315662,439.531761948776,73.7937310926746,397.579705918117,164.624248309783,41.4339346600758,250.500815184048,59.9173415061556,459.362451398562,50.4013212109859,71.2174497804025,177.023477891457,88.7912008832755,90.9320773687654,51.6463841401459,2797.83394498851,245.978348807087,133.778367044813,10.8696949464008,3.55150345941644,23.2202914448588,0.00131789563671657,0.0923872875092387
40,91,11.7385363699263,2.18742176068697,-0.0835250297709284,-0.0686288091218342,-0.100424054009071,0.171113503734272,-0.0833752584601815,3.50867701182783,0.171113444991713,0.126990956678284,1.07772873024261,1.00082236442864,1.5536438122701,0.131034133663842,0.0644192241512922,1.21978070170663,1.42607681084048,-0.0778535316982656,0.131379273539236,0.867962934425782,0.12556417107107,0.165123939959097,0.0559034705593682,-0.072449973433959,-0.058597641665524,0.0916609709627756,0.545616866262075,0.525950182947792,-0.0356705684114045,0.374154416136053,0.671401496624899,1.17064318978631,0.167675646470891,1.03283890707753,1.01312667753671,0.816058544302504,0.751278461125308,0.200056421536082,-0.0658415737769145,0.364835293610146,1.47913023394375,0.413734948719779,3.48006821191294,4.21197338257435,0.211531682102099,7.68008347080173,313272,22,-0.418110907077789,-0.343413472175598,-0.502964675426483,0.859748780727386,-0.417359441518784,83.4352722167969,0.859748482704163,0.636662781238556,6.49407815933228,5.88235282897949,11.2929830551147,0.657047152519226,0.322318941354752,7.72787523269653,9.80521965026855,-0.389661014080048,0.658787727355957,4.9056191444397,0.629471898078918,0.829376697540283,0.27966296672821,-0.362566858530045,-0.293155908584595,0.458946883678436,2.86547088623047,2.75268077850342,-0.178390666842461,1.91472733020782,3.61496543884277,7.28474569320679,0.842312276363373,6.1325855255127,5.97779273986816,4.54849338531494,4.11986303329468,1.00696778297424,-0.329445779323578,1.86491441726685,10.403226852417,2.1282000541687,81.0778274536133,168.686935424805,1.06556367874146,5412,10.8265552283379,7.29060993087361,95.3092311727265,3666.24188606059,80.1945013901982,118.58278495546,629.389711926585,13.4526050932943,141.49931627907,132.345287076701,58.7230438046602,28.1758984829236,33.993238116056,153.096459754844,209.754299099295,43.5032850696153,32.4349909037813,287.303643298788,185.251042420333,54.3454504670749,175.124823353625,138.624714155369,217.34099078357,165.460550776565,2008.8996533453,179.782110660697,76.0101495940249,66.8604487849793,941.013802438531,99.6463753763412,58.4752162683407,41.6470124606286,132.643957559611,51.9051089834918,52.3985073285889,54.4016676297528,65.6949369002431,130.266707086091,242.319894909403,91.8290616862235,35.8802930040507,94.0733556506128,9.58306324144891,7.51926710748289,34.7240651828488,0.00203916055470697,1.68144863266815
41,34,11.6431367050561,2.0947125472611,-0.0921919368998153,-0.0756714530383155,-0.0755936693294173,0.105014153989738,-0.0612845207142119,0.349956754807254,-0.00801597918245415,0.125894562834255,2.95276763569491,2.3766453259963,2.38021981756777,0.08857550493432,2.49827156482555,1.12462144667102,0.254139654810155,-0.0613681842065525,-0.0267251523194385,1.92645935860107,0.0677507843762524,2.08954209796852,-0.000500705978057447,-0.0923449886461267,-0.0876239676760179,0.23121161196941,0.876495050206779,0.465073826787335,-0.0571797831773898,0.286687289521366,0.215815762976154,0.349705187556164,0.976147739246329,1.56550786183937,1.05941671640625,0.0171868409996398,0.941183979607632,0.723384479198779,-0.0518539514534689,-0.0163159881914921,0.433995011552777,0.16201643351617,3.07023551250504,3.77818893102524,0.211808104982545,7.68008347080173,284781.5,20,-0.46161612868309,-0.378718465566635,-0.378328442573547,0.526037693023682,-0.306614547967911,1.7857483625412,-0.0400803834199905,0.631188482046127,47.8360538482666,26.6896495819092,26.7874584197998,0.44347919523716,30.1998109817505,6.88622093200684,1.28472822904587,-0.307035356760025,-0.133643012493849,16.798885345459,0.339266188442707,19.8998308181763,-0.00250381231307983,-0.462381511926651,-0.438682243227959,1.16639637947083,4.96577739715576,2.41392636299133,-0.286058679223061,1.45317131280899,1.08754128217697,1.78443211317062,5.6938464641571,11.4404053688049,6.34528803825378,0.0859429761767387,5.43232536315918,3.94262719154358,-0.259385973215103,-0.0815857481211424,2.23877000808716,0.813631772994995,53.7528419494629,109.286533355713,1.06697708368301,5412,8.45141649916209,6.94030079287998,59.950411225194,107.898585864871,88.7044221137765,188.122394449547,507.710201588446,94.179468899867,308.323578868857,138.016747456753,15.3957292929239,21.2643977368483,13.4353281119135,193.736880374156,26.9316284503741,49.0024506357697,106.967914223625,130.686404505203,485.823779913351,29.3256334373615,217.637619353657,28.1110728133348,290.779613291597,86.3783715099875,579.922181330092,123.269141688077,57.4650917296313,94.7576569180671,247.673753381706,112.834300616153,128.392785910657,97.4496024719024,56.5390048268255,45.0340036303161,48.4820580814121,261.481451508673,62.0750521261709,74.7287913310813,567.86743864457,834.521672269328,85.6138464420963,146.312746321144,8.56559687771925,7.75196066183139,32.7183354910252,0,0.628233555062823
42,82,11.5376521237199,2.23081417900093,-0.0809003909970928,-0.070019982900312,-0.0964610544009003,0.121347828780118,-0.0441871387096383,3.21937023134979,0.112686776812265,0.205465768882995,0.841155361788189,1.04717921131656,1.59588299396994,0.125163730974935,0.0766156918355408,0.969862052073449,1.58029643011572,-0.0514290265594243,0.206462030387392,0.846866052752451,0.150497334464369,0.114617977743734,0.147416044313946,-0.0725151579615621,-0.0670615861626955,-0.0241594645980316,0.359448325057199,0.497492535078117,-0.061951857616486,0.507296548418482,1.25917404819104,1.2262163659204,0.180600462376262,0.427425183099719,0.793124704338459,0.535267674872099,1.08038767777188,0.128684467557366,-0.0813879938461385,0.231507332314482,1.15199723832734,0.406592937506694,3.45450425369906,4.16606781137683,0.205990713986728,7.68008347080173,256265.5,23,-0.404943481087685,-0.350391581654549,-0.483053579926491,0.608231753110886,-0.221007667481899,62.4311351776123,0.564629018306732,1.03458595275879,4.71993613243103,6.24669361114502,11.8252902030945,0.627461910247803,0.383454278111458,5.64634323120117,11.6265053749084,-0.257258504629135,1.03967410326004,4.75892806053162,0.755336046218872,0.574345737695694,0.739752799272537,-0.362894311547279,-0.335560292005539,-0.120809074491262,1.83628576993942,2.59151363372803,-0.309957474470139,2.64701950550079,8.09657907485962,7.79154586791992,0.907919973134995,2.20281505584717,4.39466261863708,2.80609142780304,6.51636743545532,0.645201951265335,-0.407389551401138,1.16836786270142,7.12125778198242,2.08946812152863,79.028621673584,161.114921569824,1.03725290298462,5412,10.9531102751144,7.02387783172144,90.2951618791012,278.467977054827,66.0430404182951,162.859156524777,1805.75548095389,13.7032426743141,141.405106635878,92.3880348282463,64.957007388284,24.4050341531029,32.1424006507546,173.291691802091,204.259434064299,56.6021536485383,28.1939610422775,20723.7834481627,128.181203462905,63.4633484778164,131.123731451658,162.42734649783,158.365853108735,138.107648066635,814.721861060432,513.025955437185,99.3324150719644,85.6644663038821,1883.28497591745,91.5326385042893,42.8277850669219,41.9468318161438,128.355749158549,91.306425012977,60.2706665027617,64.1307434229667,62.4236029150305,160.696496433026,426.752847695707,101.29736964945,46.661598054669,86.4129830264531,10.6957990985717,8.62393562422001,35.0344289049981,0.00270801239257534,1.51515151515152
