"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,12,12.1570239225543,2.04502820486763,-0.14068528290266,-0.0665198675677655,-0.122354638964199,0.137375053511858,-0.123591020838284,0.351227514754859,0.0989836598041515,-0.0318641723778693,2.18180902315576,2.18797047160717,1.88636506152885,0.159010857796182,3.0366672530768,0.877074978337151,-0.0109091733399234,-0.0808169338424386,-0.0815858690088049,2.36121459752519,1.24536036409928,1.74653570761967,0.00033168654480705,-0.113408318679445,-0.113202858361835,0.954320146170917,1.18610233320155,0.732485948317536,-0.022933580069071,0.231984697675596,0.235907245806051,0.114547952002841,0.914529999255781,1.06290584287356,0.73483398453599,-0.0504974830212965,1.28251272768233,1.46517498069802,0.0271384807244639,0.126307720568171,0.209418843855736,0.19177277635318,2.40794473955949,3.13471521766472,0.294171129500111,9.11319051287897,492778,19,-0.705760449171066,-0.332845464348793,-0.613321304321289,0.690101027488708,-0.619534373283386,1.80524265766144,0.4957534968853,-0.159526780247688,21.8811511993408,22.0125560760498,16.1140122413635,0.798559725284576,51.96950340271,4.97023963928223,-0.0546393766999245,-0.404543444514275,-0.408386662602425,26.3014249801636,7.97573614120483,13.9686579704285,0.00165870413184166,-0.568338558077812,-0.567239224910736,5.54855418205261,7.42223119735718,3.9988397359848,-0.11468168348074,1.17459434270859,1.19925770163536,0.574184358119965,5.27983832359314,6.39551663398743,4.01948988437653,-0.25259617716074,8.32727360725403,10.3062629699707,0.135775950737298,0.63340550661087,1.0550072491169,0.966283768415451,27.6817035675049,57.3599853515625,1.49678790569305,22685.5,8.94132712397916,8.13909492433777,37.1557834953601,772.732016222853,46.9960042639195,203.172935819882,42.4635138536434,136.970080037888,263.484823770255,684.456605809194,38.4425419643215,16.0865196215438,26.7044048667904,128.761080077768,13.6597915065273,59.7933886530608,218.383315273377,161.85151259465,219.55724549101,18.1095992387215,58.1441967187778,46.0469734940837,533.517869710424,130.268620872785,111.679054961864,85.7927371531673,42.1723999081878,59.1869027384799,377.82645742665,92.6123122319647,151.852180016018,164.186037679009,65.1904249666843,51.0237979487827,54.5536629706195,548.855261551807,38.5347674877708,61.6281431478873,232.58008362368,129.396461583452,155.062939251634,156.838422109674,19.3328484214182,16.3514752601443,32.5682884183331,0.00934167860928295,0.0528820729772607
2,24,12.3614973421315,1.68374314399774,-0.0894733822002371,-0.112016216343721,-0.105794616022101,-0.00130114644302198,-0.0938809537249549,0.0891087150491047,-0.03996892890649,-0.0296338226485722,1.60045681829067,1.89244196697892,1.65796355929951,-0.0226210146498957,1.76987755177244,0.303119523921088,0.163138776900656,-0.0598260824140788,-0.0940707749330332,2.1777473936696,0.217092456598262,0.602223183696428,-0.0670939900599224,-0.0669567815606665,-0.104618729910578,-0.033100404570157,0.108505243495864,0.269362214885608,-0.0896513195070957,0.14968309175286,-0.0306486002397058,-0.0635972599758152,0.328191161737669,0.360192778843889,0.137635057324624,-0.0752359873003712,0.176914101218003,0.828357700266402,-0.0846545233322301,-0.0451406479907556,-0.0715203548698905,0.041460356298852,2.49115009067848,3.08404782807925,0.213193214309401,9.11338885803952,584098.5,13,-0.447969198226929,-0.561268776655197,-0.529961615800858,-0.00650575221516192,-0.470108270645142,0.446373626589775,-0.199936166405678,-0.148192033171654,11.8837327957153,16.4075489044189,12.6465048789978,-0.113122444599867,14.2566647529602,1.54014217853546,0.819386571645737,-0.299309819936752,-0.471201434731483,21.7827711105347,1.09458449482918,3.19690489768982,-0.335724785923958,-0.335034593939781,-0.524048447608948,-0.1655328348279,0.543599158525467,1.36390912532806,-0.448857307434082,0.751277446746826,-0.153270345181227,-0.318204924464226,1.67387837171555,1.84023833274841,0.690353214740753,-0.376572817564011,0.889246463775635,4.63366603851318,-0.423833549022675,-0.225830864161253,-0.357912853360176,0.207384742796421,29.987961769104,54.5232963562012,1.07405996322632,22690,7.56525595204744,7.80400212710299,52.9523987514768,75.3739944795609,60.2853800870803,208.126916226414,96.7011961845817,210.795045933261,946.545059985038,435.684610348638,38.95612712217,30.439559645636,28.0504321481862,859.3841262234,37.2876846398038,118.430573883834,160.457717652371,204.966615775785,236.984711730103,25.3652627038096,141.545215013063,96.4173845538053,1526.48736785918,72.9162379699517,271.863707479692,335.56302262168,134.421761067594,133.217170924335,93.7042891875755,175.458634945498,2140.81539584475,602.980058413591,135.485089832252,121.746659768165,141.171723981066,979.538699881892,141.896847148639,85.4870887794028,1574.47901903785,4184.26678911941,424.316640223701,248.863239885503,17.1714477836867,12.8650452485122,34.2642927658524,0.00174084483605555,0.105764145954521
3,36,11.3831180689873,1.9378792776645,-0.104439613379338,-0.107638924125355,-0.103653269669185,0.0702990474342215,-0.0455099335468987,0.275529253744359,-0.0218230943205878,0.814754121522165,1.17047741913847,2.79578082387561,2.25067177773048,-0.0018333996358689,0.55399078477348,0.843052608382563,0.120384066224513,-0.0797112631256977,-0.0304415669651058,2.25899118379211,2.58806253336504,0.0744146937174806,-0.101924340354954,-0.123254571630575,-0.0592338403764492,0.172854838144929,1.28005000518683,0.0721042630891403,-0.0556033982752154,-0.0864585873833184,-0.030879855661044,0.00169429949708401,-0.0832083348813174,0.517272040680876,0.440025793788491,-0.0660689926727958,0.598555423674464,-0.0205620618082086,-0.0818300408285123,-0.0584344267934049,0.268542635624433,0.0847088482377441,2.27198771145978,3.01716084431572,0.20653303759129,9.11343292934583,220341.5,17,-0.523150354623795,-0.539236098527908,-0.519195705652237,0.35178604722023,-0.227628670632839,1.39638251066208,-0.109125357121229,4.53975057601929,7.2989706993103,40.7867031097412,23.4719762802124,-0.0091690868139267,2.91549277305603,4.7326352596283,0.603497177362442,-0.398978561162949,-0.152231939136982,23.6779737472534,33.0962009429932,0.372472062706947,-0.510505110025406,-0.61783441901207,-0.296342775225639,0.868709206581116,8.29699087142944,0.360835269093513,-0.278160274028778,-0.432831838726997,-0.154424324631691,0.00847154180519283,-0.41652575135231,2.70327889919281,2.272909283638,-0.330587014555931,3.17833340167999,-0.102847956120968,-0.409607023000717,-0.292339146137238,1.35892122983932,0.424058169126511,23.9888925552368,51.0036811828613,1.04002404212952,22691,8.00716193717934,7.66822487659479,78.9939638541897,96.7825860098614,116.901544324508,257.676381726324,216.89732124202,135.266231934074,3036.3615830756,40.5913578506339,46.0973606761922,15.7869402251014,22.3999024897455,483.148635664293,81.8289263617562,67.177064176938,201.077207077578,222.030776574856,820.522034789251,25.0822677204928,18.3115715698465,180.659158032974,299.299070158719,75.4616045527337,1534.55358765073,128.613915826555,48.1607643505878,211.759158985294,323.898351928458,777.424246778346,222.285745422405,199.931578363814,1560.46306661691,93.8587386826931,107.864717363199,560.300098542698,80.2518282893605,417.62618866947,91.6386854057245,2117.95660032302,124.925967093891,215.970130362548,15.2329952039603,14.1488247110447,33.7551557315628,0.00150079371289842,0.158646218931782
4,495,12.3299473117151,1.9378792776645,-0.101264399051299,-0.0902960269612346,-0.0989021457034652,-0.0244767930631684,-0.0745554258487562,2.94635322148962,0.198103594439919,0.291673643840565,0.360390583949064,1.17872687959735,1.40027253700476,0.0483464140726063,0.105358396234973,0.518989026489712,1.17053924330509,-0.0565682744654357,0.415854443151302,1.49762611330945,0.228956316281338,0.149286772123996,-0.0191262877288425,-0.0786913417180518,-0.0725238083406061,-0.0305986159205214,1.03832557905893,0.836501836552877,-0.0427623765265723,1.03987589165654,0.532913984033869,0.930784530928103,0.449451346479429,0.106151751828729,0.241233969566236,0.83145486916372,0.620254227775105,0.0928699974806819,-0.0802940863845624,0.250620551940757,1.53192871312167,0.322207836138822,2.47729453245025,3.22482494613905,0.216748371633993,9.11343292934583,565937,17,-0.507187783718109,-0.452093899250031,-0.495317310094833,-0.122396185994148,-0.373122572898865,47.4596862792969,0.997009515762329,1.47913444042206,1.84121370315552,7.35640859603882,9.52443885803223,0.241826251149178,0.52776712179184,2.71301531791687,7.28382730484009,-0.282992243766785,2.13972234725952,10.6185054779053,1.15480959415436,0.749209523200989,-0.0956372693181038,-0.393862903118134,-0.3629370033741,-0.153016954660416,6.17609167098999,4.6876368522644,-0.21387705206871,6.1884183883667,2.79249477386475,5.35563516616821,2.32368469238281,0.531756103038788,1.21790254116058,4.65310573577881,3.3039824962616,0.465017765760422,-0.401901960372925,1.26626205444336,11.0274353027344,1.63906002044678,29.5625782012939,62.7735214233398,1.0922474861145,22691,8.24091705198543,8.57442308238817,60.7480543615631,187.23183080939,83.0593232480956,445.149833783692,275.019309117975,17.8251507978904,126.885652663332,86.3278450141748,102.428653889138,28.8849594942241,38.384592848251,233.412007031937,176.680017745979,79.7768200453063,43.9759924989526,6490.25599049537,93.2552575460403,34.8248788478397,126.04537997491,148.924176767486,359.899363011076,315.81797667627,3912.92965199924,330.593081269483,54.0019904145059,60.8213256269194,962.009824969204,51.0896750221222,84.3781289883707,55.4429993636026,90.0824544054823,168.002007126614,124.24186235023,65.4973510070347,79.0152139974382,193.526966509745,212.192701195363,123.15493764924,35.9786309984354,106.747151266512,16.6587822738293,13.2627488265352,33.1086443223515,0.0053451798889386,2.181385510312
5,33,11.636367127104,1.87986358439691,-0.111282549040242,-0.103090442985633,-0.074488021433011,0.0738006733107682,-0.0980651625923117,1.85419106711855,0.0474794912325823,0.643388531091666,1.1987853654778,2.13851030369551,1.96476637423463,-0.0599019449181286,0.317666810158602,0.440865028928565,0.310663418336257,-0.0943345658272967,0.0316190214982881,2.04004067389859,2.17977586750563,-0.0733148216741651,-0.0782929799695074,-0.0894842748554664,-0.0608051099055975,-0.0144504494924972,0.460197289404831,0.131672302833088,-0.0541492445977108,-0.0162790514125489,-0.00346492878679528,-0.0105016216056387,-0.061621540294521,0.198273353369415,0.142131925661551,-0.0130625571356088,0.552610719957945,0.0613794847860711,-0.0923469344150374,-0.0123885495011615,0.122803345347558,0.0838952179343353,2.64791168335156,3.395249330384,0.206689375232307,9.11347699870995,282846,16,-0.557561874389648,-0.516365706920624,-0.372784614562988,0.369338423013687,-0.49111208319664,15.574875831604,0.237486660480499,3.44352340698242,7.53631591796875,20.9223880767822,17.4826431274414,-0.299688875675201,1.61518287658691,2.27642846107483,1.57842350006104,-0.472372710704803,0.158121451735497,18.9022464752197,21.8281421661377,-0.366902589797974,-0.391864955425262,-0.448018729686737,-0.304212927818298,-0.0722547620534897,2.38306856155396,0.660265564918518,-0.270878553390503,-0.0813988521695137,-0.0173246785998344,-0.0525090731680393,-0.308302730321884,0.997875034809113,0.713054776191711,-0.0653146430850029,2.905846118927,0.307090163230896,-0.462391227483749,-0.0619443319737911,0.615561187267303,0.419968336820602,35.1342811584473,74.4713897705078,1.04082083702087,22692,9.77242562932036,10.6657139624167,62.3334633998229,98.1740243322761,79.4099564947015,191.515488710414,134.248244132691,55.4843535929746,218.686710353532,48.5558263345068,55.8116286005075,23.2327270593533,22.9805246593907,1068.79497224835,112.944825846696,113.691613686551,128.208170978922,855.792658558624,294.254992022172,25.3606189072747,29.00268652396,869.596770894277,187.599868820269,249.505878219894,185.407482150579,255.880633608654,73.5425984026576,146.301506963863,219.90935488387,375.535722724976,388.5435661913,184.3895502473,22911.321974134,123.188328030404,184.944823067918,259.025738933079,71.4448346149067,244.9514629297,99.8870924494202,388.303700107056,150.466310366938,174.580795521695,18.1431154814109,12.0522708602654,34.2758114221262,0.00104028051611576,0.145425700687467
6,2,12.556085285692,2.04502820486763,-0.0628081381330773,-0.102002411946844,-0.0968195309357883,0.217723120409524,-0.101544608481321,1.2416431315357,3.66506883594181,0.386367740165217,0.725332810234454,1.42235092011041,1.6630871028757,0.165444294459871,0.230023009519561,1.79022654481529,0.51411417261907,-0.126916270198765,-0.0719076910059688,1.06127928906675,1.03128560848048,0.142777203034875,0.236578425487091,0.0804999813474693,-0.0803907873417266,0.51913426764471,0.351929253015945,0.463241587101868,-0.094496731954883,-0.0240808491956511,0.332522630867652,0.149269380779374,0.156870292006615,2.30405666542731,1.40558256325646,-0.0913016388740272,0.814516542274659,0.561495578958519,0.0455246076187879,4.42819930573018,1.49161113893306,0.0684915082302527,2.21759962676921,3.45595757514421,0.393862978023599,9.11270549822761,709673.5,19,-0.314362190663815,-0.510910242795944,-0.485477037727833,1.1624071598053,-0.510461643338203,14.2996469736099,97.5904922485352,2.04119762778282,4.07665657997131,10.75239777565,13.0790686607361,0.844049276784062,1.22069823741913,16.8654987812042,2.78170943260193,-0.636455118656158,-0.362010419368744,7.46841192245483,10.239938095212,0.716844946146011,1.23906160145998,0.403952458873391,-0.403569449670613,3.40539529919624,2.02560803294182,2.40078687667847,-0.473209962248802,-0.120447103865445,1.69471603631973,0.749457448720932,0.810181230306625,25.8490619659424,9.80273985862732,-0.458289310336113,4.76591420173645,3.37075945734978,0.228417709469795,211.427291870117,10.7798867225647,0.344348974525928,23.6273708343506,79.6409034729004,2.02083891630173,22674.5,0.216228192662638,0,60.9095232516557,10.011660001416,74.0211845293063,222.778968296526,119.251424915437,136.099912179019,0.476366504694082,90.5717562781593,48.6143482988727,44.3620341363691,20.2996478607832,151.285566535105,197.550923341584,43.8917144786989,73.4861065234793,25.6650084838054,215.481224383116,77.5671290001541,151.314617562057,38.1360769584914,163.799078512696,124.834393774285,134.828562771652,190.568671687234,200.996719093808,8.10239678590664,14.6927333788166,133.729888899281,16.6218941144221,28.3688310804632,215.501411485119,17.9028493434406,21.5706110419174,109.683858309725,54.7907317047671,131.671601897169,246.294785657703,4.41693765543873,19.8398748258144,200.905192980932,18.2587037140534,4.58936327750026,5.19686456380903,0.00171107853603067,0.00881367882954345
7,53,12.2952385332481,1.87986358439691,-0.114376437126631,-0.0905395944715829,-0.101344430463974,-0.0107092658045951,-0.0809800323841141,0.117435126861885,-0.0487232377538913,-0.0661159564066943,1.67438987284074,1.46504093078708,1.79604759280425,-0.0419024263245201,2.51664860767559,0.696729557911599,0.120743217332094,-0.0800898108695592,-0.0693154895750813,1.81703962317248,0.0951243869814316,1.35305840309706,-0.0428036566812457,-0.0885001083789617,-0.0658032654423551,0.589171482298256,1.09890886526658,0.332277700781707,-0.0716257304301693,0.0635478064462609,0.0498136475877398,0.020548275963269,0.815766248288398,1.18045152963014,0.335245377583824,-0.0467063913078819,0.683715420368872,2.85294205835282,0.253938222838078,0.0161206132548586,0.0710290507400278,0.0347245999315597,2.18916074621296,2.88643339638433,0.207987294060024,9.1132125533889,546631,16,-0.573129892349243,-0.45331671833992,-0.507589995861053,-0.0535473525524139,-0.405342847108841,0.58852618932724,-0.243712589144707,-0.330820679664612,12.8702907562256,10.2416296005249,14.6495761871338,-0.209573447704315,30.7657089233398,3.77241396903992,0.605184078216553,-0.400877296924591,-0.346855044364929,14.9777708053589,0.476339548826218,9.02698135375977,-0.214083641767502,-0.443078398704529,-0.329253822565079,3.11926913261414,6.66913843154907,1.69212961196899,-0.358434945344925,0.317952930927277,0.249171257019043,0.102748610079288,4.54651784896851,7.37175989151001,1.70780217647552,-0.233616873621941,3.69121742248535,43.2026100158691,1.2833811044693,0.0806065574288368,0.355443954467773,0.173657894134521,22.0392665863037,44.6836853027344,1.04745042324066,22686,8.28522280417353,10.3110995131773,59.4627408671747,201.407412013511,66.8110398996528,350.863986322506,198.083995820723,167.082359942235,492.031439666447,1617.73174272905,30.6514571599198,32.9810093972021,29.1972297497837,734.020021256979,22.1429438196846,80.8127949799245,169.381323599083,105.839924592309,249.532411184241,26.5490912278361,181.265669420995,51.6564887073287,1055.31288425615,126.580219042848,22717.9956045638,107.284611465255,55.7010104868563,110.621522907006,370.761644399343,219.584740539217,242.462413783001,314.221170823661,84.6730748918776,45.8413272120307,97.1082644287785,908.266998431351,77.7087732157957,20.5187085512751,118.754601098194,224.60123964278,232.63524907743,209.967390355588,17.9683986750078,13.114078613706,35.1461051797928,0.00560096041382689,0.233562488982901
8,2,11.431634713485,1.94767040467359,-0.0951274516903012,-0.143779245272571,-0.0632639353272811,0.0654051627029264,-0.0773869883438608,0.233936918472379,0.0368612378488727,0.196142700616111,1.90352343845372,2.19363636464099,1.8556739458519,0.274210265759838,2.86249791311142,0.146438158027288,0.315685345714949,-0.0675940143537882,-0.0794664138901167,2.71876069894725,1.27347655333515,2.00723136316719,0.132621985670841,-0.0413950771866562,0.044042427079018,-0.134876185050517,1.09264549616299,0.605280513842646,-0.078492739153752,0.444853678288363,-0.0117922228229588,0.310806813531287,1.14501137826364,0.657033576929714,0.679756818981855,-5.08805817890645e-06,1.00165369925368,0.713724853365953,0.0122750861679721,0.0458941114699329,0.164685194550851,0.491025995804118,2.14455425307432,2.85810120871853,0.286027042987901,9.11301417325259,502348.5,17.5,-0.477825246751308,-0.722448855638504,-0.317152007948607,0.333082586526871,-0.38763976842165,1.18949672579765,0.184360183775425,1.04520386457443,19.9115619659424,22.2787094116211,15.7565016746521,1.4165315926075,44.9394130706787,0.736145660281181,1.66325348615646,-0.338891064748168,-0.399819992482662,37.8397827148438,11.5298736095428,18.2933874130249,0.666273936629295,-0.208025395870209,0.221302300691605,-0.676468580961227,7.39703559875488,3.2177746295929,-0.392900258302689,2.58807665109634,-0.0590114444494247,1.59922537207603,7.3663866519928,3.86867302656174,3.87021720409393,-2.54958868026733e-05,6.37137925624847,3.93028581142426,0.0615136325359344,0.231559604406357,0.868115186691284,3.17480117082596,21.7124729156494,46.9549970626831,1.45518559217453,22681.5,17.5041195321675,14.1184982206241,116.775266826853,53.6456286357391,140.036379931793,407.309554510225,74.1058699378851,75.0754652772998,44.2361601355594,246.382085362512,47.7811235923059,7.19620796972499,10.815578705685,103.837826601321,12.1202874484913,58.209644580635,120.575184294626,131.035989939011,181.466582355305,3.80234917686726,96.3242875362222,3.50252145984352,64.5387713628589,334.118518431261,308.731218818567,11.5611724549435,62.2417030550355,10.3636744372049,23.5062994091854,157.990414697956,488.713255773819,72.4307632954107,36.2178463986697,94.0404613326508,69.0101905727373,1837211.88391985,56.777212007044,32.0540842849063,768.676238485517,407.334662129416,269.151906848344,196.765860988407,16.4656784475486,19.8108136723473,42.9385213070436,0.000342098502810059,0.00881367882954345
9,161,11.8931602826786,2.04502820486763,-0.106630466680442,-0.093832000009111,-0.0933121349269941,-0.00730286529334494,-0.0589735562078224,3.62689048636522,0.272838706807739,0.203598996045018,0.536814539454175,1.09349046680183,1.71997669333622,0.0499605660130988,0.124960930608652,0.72985967521362,1.46354426670762,-0.0625561807632825,0.264994729846478,1.46102418361728,0.2781962515194,0.0627705034495068,-4.72048297349142e-05,-0.0800272774878086,-0.0552868302501223,-0.0217074750253375,0.418823137399503,0.482889457174583,-0.0561599340797472,0.556408296233463,0.405051312585647,0.953897574935243,0.261052403366148,0.142871358689552,0.367062790126961,1.43211031965197,1.49378657444747,0.185590564698653,-0.0949174032278224,0.186601616104533,1.41573870439773,0.280286183923818,2.64241759142302,3.35295744205642,0.204227422244624,9.11343292934583,365657,19,-0.534163236618042,-0.46984875202179,-0.467238038778305,-0.036514651030302,-0.295038729906082,93.9228286743164,1.38118195533752,1.0250426530838,2.81485438346863,6.62407207489014,13.5133199691772,0.24990676343441,0.626432001590729,3.98203206062317,10.2245836257935,-0.312984943389893,1.34053528308868,10.19593334198,1.40899288654327,0.314058661460876,-0.000236024148762226,-0.400563627481461,-0.276574999094009,-0.108545899391174,2.15587735176086,2.50938177108765,-0.280947297811508,2.92782878875732,2.08109211921692,5.52642679214478,1.32013785839081,0.716789543628693,1.87680602073669,9.87180614471436,10.5735197067261,0.933289051055908,-0.475299954414368,0.938432097434998,9.69195556640625,1.41985261440277,34.9398345947266,71.3804321289062,1.02825033664703,22691,7.72619877674881,8.20928055812618,55.5918107747147,120.555765218004,144.736772993642,363.143926082571,876.906715575512,12.6342340705505,114.279490453773,106.896003617929,77.717592709197,25.1800604882777,29.141901340007,252.156184237446,164.515413080753,63.5630628891773,37.6052241222792,514.018488000262,119.013594728955,37.6677687993482,119.152548580431,223.039662472097,266.320806259481,138.520331213639,511.211318240306,330.644808829584,97.1715651872693,84.1776198389733,626.201136182353,80.7658763096799,94.9636497324325,55.6013475848311,119.52643136926,157.850703187995,96.1401082063003,44.4584195736867,44.8788573769078,151.996762802862,300.039902647388,136.173644659604,37.9107953279544,111.112536067871,15.7661236912127,12.1840188401854,35.3701934372526,0.00576055918679298,0.709501145778248
10,5,11.7537863336391,1.87986358439691,-0.0986793705631848,-0.0138762237943874,-0.0241305118860402,-0.0457022161809745,-0.102386036804599,1.15794960773728,0.182244300819258,0.898101457129906,0.824915534408521,2.33721213598176,1.70673599370575,0.0356721767134655,0.085266111663065,1.25352963139072,0.0557310288373601,-0.0410259455781884,-0.0544536555625638,0.420576935721413,1.34731552624796,1.49993759294408,-0.0115858220382558,-0.125434326982063,0.141430431998439,-0.113938126501167,0.0166562961690439,0.0728092936512454,-0.0588419689141721,-0.0537722041945079,0.27201147758584,0.227808242194438,0.0485513743845642,2.48671025420549,0.87824046511952,0.213426145116092,0.504513597826723,-0.0859877859854252,-0.051602901165318,-0.0529308544895982,0.104307860742148,-0.0139292012431555,2.28093669471107,2.73187089357892,0.214438439004489,9.11347699870995,318086,16,-0.494197994470596,-0.0693833455443382,-0.120664268732071,-0.22859063744545,-0.512825071811676,7.1731743812561,0.916273951530457,5.11898899078369,4.60854005813599,25.639347076416,13.3237180709839,0.178398713469505,0.426847338676453,8.04297256469727,0.278799414634705,-0.205187276005745,-0.272402852773666,2.16543006896973,8.96786785125732,10.6456632614136,-0.0579304061830044,-0.628817558288574,0.709511995315552,-0.570924043655396,0.0832853317260742,0.364368200302124,-0.294379651546478,-0.268990606069565,1.37689137458801,1.14891886711121,0.242852255702019,29.8461990356445,4.97786998748779,1.07525062561035,2.63095140457153,-0.430468946695328,-0.25812903046608,-0.26477786898613,0.522485554218292,-0.0696482583880424,24.209135055542,38.2412567138672,1.0804283618927,22692,7.76296128270669,10.2779347338692,60.8312040393589,122.530870487404,391.402045729204,1282.30788982734,2666.00672681398,90.8176183651639,194.923910347471,22.1437454943568,62.69564074342,16.9605735799559,17.0016297808859,221.364086632696,262.857811691809,28.4014340562481,312.352619987849,49.1020838757252,197.673602811932,72.2705462911141,14.738719929121,20.2713309111063,283.038471335107,44.7905471123133,83.1807800452273,55.3109684143779,147.984050135962,208.534855587378,60.6116167881123,134.784951780249,97.1379331397857,173.265838087409,155.142780799267,16.2933562669504,81.3389864045057,113.939984187971,104.382039968689,364.244105557001,93.1925217074929,279.480319256096,130.156956410083,155.634849994248,16.8684615978628,16.4849743505236,33.8789302823212,0.00185427718634577,0.0220341970738586
