"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,165,12.3863153764128,2.23081417900093,-0.091526827553387,-0.0800537643493029,-0.0868465440020266,0.212961248324158,-0.0669227554444183,0.204963622239664,0.0561932065221271,0.155834233757218,2.69372321772586,2.18624121689939,2.59332669476712,0.0710312029965184,2.01993623699657,1.38074653782766,0.128130930322332,-0.0745105014970552,-0.0311108647180113,1.85322124902396,1.4028114319988,2.29255130803807,0.0271803319516117,-0.0863626416110072,-0.0719540506695204,0.115583584819704,1.12733446088161,0.354506653716834,-0.0646605433853822,0.219167982498322,0.113036162376343,0.265886568820057,0.772339210564342,1.70227018461935,1.01772404730714,0.0321504069066492,1.23117530513051,0.660387899300036,-0.0305413089921152,0.0239750960108074,0.416410163016186,0.258974392329508,3.6454643572591,4.35944452485498,0.217393391672847,7.80269995981535,598754,23,-0.458273351192474,-0.400696486234665,-0.434778779745102,1.07287311553955,-0.334863603115082,1.0320086479187,0.281113922595978,0.782328605651855,36.7974967956543,21.9733810424805,33.2485466003418,0.355454742908478,18.5129508972168,9.31619834899902,0.642409086227417,-0.372897326946259,-0.155579417943954,15.5590190887451,9.55178070068359,24.4978885650635,0.135918393731117,-0.432350188493729,-0.360080778598785,0.579205572605133,6.90880107879639,1.80989444255829,-0.323528051376343,1.10463404655457,0.56638514995575,1.34515249729156,4.25723266601562,13.2602977752686,6.01368427276611,0.160779729485512,7.83325910568237,3.54723024368286,-0.152730286121368,0.119886964559555,2.14274501800537,1.3093945980072,95.6861114501953,195.502227783203,1.09554886817932,6118,10.7343787133319,6.58578140209648,64.4681725463923,344.520154539743,125.26027717415,130.522019070194,316.475773885581,140.617702230008,296.75749277243,133.287915899631,17.9459435783482,26.8213571799365,14.5306868314747,199.604283655818,29.955342188765,37.4910927154781,164.383786285676,274.417136649722,606.823385092564,32.4610941415674,54.0095245403843,33.4421929223976,266.661956545431,133.448916058522,579.556028979917,158.889806166585,52.9002217922687,104.552374125611,622.515687273651,134.824859287074,153.545935834719,120.200295600376,67.3571577593708,36.8745979480853,53.0969316922082,264.578722077354,57.1088804277036,63.0109593497655,541.105263291531,251.318349998608,108.393421684685,112.014419653151,6.36321029822271,4.70724192706236,33.1165809003154,0.000731222211818033,2.6969597907813
2,172,12.3750267315627,2.14211190823691,-0.0885332578032953,-0.0841360506187373,-0.0817062636298627,0.177331456913427,-0.0646139925270531,0.108135244243407,0.00315992239244294,0.0902300054392723,2.11843209883963,2.16641857423179,2.35847792701713,-0.0194229561602397,1.47433822484989,0.923030383788169,0.0437016754212738,-0.0595898059373781,-0.0411706147748674,2.02334853062923,0.0593615994914995,1.45953931050835,-0.0391860172959626,-0.0804168733733079,-0.0570715302539277,0.0264059418305922,0.600202143148856,0.281597432232788,-0.0637022892724594,0.0870650922159161,0.0212305525146848,0.129457649851924,0.545484373670891,1.01758015250419,0.6443599953047,-0.045203860166536,0.776346346876712,0.43998424534365,-0.0551106791115697,-0.0229701453186263,0.291475866923812,0.186665571653507,3.66039801954678,4.35691943946274,0.214661630257521,7.80269995981535,592033,21,-0.443244844675064,-0.421177089214325,-0.408986046910286,0.891318887472153,-0.32329486310482,0.541730910539627,0.0157997279893607,0.451762452721596,20.4951305389404,21.5317611694336,26.2014484405518,-0.0971209071576595,10.3493061065674,5.29902982711792,0.218577936291695,-0.298125490546227,-0.205911234021187,18.5784959793091,0.296985954046249,10.1793537139893,-0.195980295538902,-0.402517884969711,-0.285512611269951,0.132045485079288,3.18448388576508,1.42667025327682,-0.318726941943169,0.435877099633217,0.106160823255777,0.649098247289658,2.86472404003143,6.01255965232849,3.44942593574524,-0.22609631717205,4.28359699249268,2.27159214019775,-0.275692909955978,-0.114860840141773,1.47810393571854,0.938762277364731,97.1286544799805,195.015998840332,1.08157050609589,6118,10.087194905081,6.25217531818615,67.0785089041159,541.367155349082,76.8928416251771,118.956485163988,488.240833006543,172.230365664094,319.272683773696,190.196758231237,23.9975758611898,22.0283892057096,17.5318762014378,527.812487468812,40.6107609093392,57.7929735329516,262.897075985896,1486.23436829579,1795.80874312115,24.2883058199973,203.799811100895,53.3048030616712,727.146046655671,148.868527906747,1030.56227253313,260.217420727818,73.8585200433693,111.723113625988,420.152442372751,184.394592691044,268.895529407561,169.434962476596,85.1363989834627,58.3487094205467,61.5686483134139,662.915693973738,79.5920352234653,83.2902224711394,766.063797746392,360.152087475814,117.45894933363,133.8069343601,5.64354590122717,4.51134822051549,33.2305818636995,0.000159741147617771,2.81137626675384
3,55,12.3883908690026,2.23081417900093,-0.0841257118152609,-0.0892250407984663,-0.0990179443750733,0.194994100289036,-0.0706953994540799,0.113738956100369,0.0418536886268845,0.848881689023628,1.37628055481438,2.68416074080954,2.63004327230916,-0.0140067125024045,0.173849294234197,0.934273153657397,0.0150090647095503,-0.0793701798616366,-0.00540032816635507,1.7297673832553,2.65778124676309,0.069015555496294,-0.0557008442241801,-0.0676109428278637,-0.0401517411510669,-0.0257087698829576,1.14701549110257,0.278297841371135,-0.0347009273096288,-0.0221441216052622,0.0353077450304912,0.121767505995262,-0.0808023900443697,0.986474403625409,0.719764781178987,-0.0611117721015701,0.977344406251131,-0.0512997777426836,-0.0692876079375831,0.0600320483959573,0.629550167406473,0.223971590916888,3.72830029756996,4.39030246992475,0.377017333004581,7.80269995981535,599998,23,-0.421124875545502,-0.446717381477356,-0.495899140834808,0.981160759925842,-0.353771507740021,0.569921731948853,0.209329545497894,4.77284669876099,9.26907157897949,36.4440650939941,34.5057373046875,-0.0700358524918556,0.873631715774536,5.38122844696045,0.075048141181469,-0.397267699241638,-0.0270017720758915,13.6550407409668,35.4862518310547,0.345351785421371,-0.278648257255554,-0.338312327861786,-0.2008126527071,-0.1285580098629,7.07799530029297,1.40952062606812,-0.173539459705353,-0.110729657113552,0.176575407385826,0.610343217849731,-0.404451727867126,5.7721848487854,3.91770815849304,-0.305749088525772,5.70270204544067,-0.256611406803131,-0.346715301275253,0.300340563058853,3.35983681678772,1.12924408912659,103.960731506348,201.631042480469,1.93006348609924,6118,10.1256737226409,6.39034285583846,62.1984814922092,215.20760257606,86.8006892189562,122.075089099485,581.250067221482,141.341981116689,344.093204800571,41.7163113097663,31.3032335626328,22.2002162848205,16.3379927966912,478.372336579162,133.695807845764,53.7642541147163,385.106623653508,1246.59869904707,321.788542221693,20.6857665727699,18.5950643580009,170.812555011738,3084.72864492796,117.958488393159,740.043487519719,345.333820215265,46.5254341944356,113.616738955014,388.861993206954,375.302787767952,288.891373007095,156.771757734091,276.500253845111,51.430200822805,62.3915448871128,2466.34972523578,62.0037407864312,513.00217841532,362.437660547493,235.825368078671,84.8493855144434,119.453755423543,5.82902207516771,4.12016365583232,31.8506945469297,0.000549058338464274,0.8989865969271
4,25,12.3883908690026,2.31243834127275,-0.106102995875371,-0.0497073402347195,-0.109968140013617,0.242724207031309,-0.0779474814309753,2.80078648796076,0.262632269642528,0.254462706010982,0.491520388615131,1.04538496824989,1.53950071822985,0.0122654149156203,0.0106656444014246,0.743655900219863,0.899175372316806,-0.0674871285393337,0.266288280201688,0.737672356755289,0.554107231529408,0.0576521751209209,0.154567814313898,-0.0960365432636675,-0.017899458946413,0.00606535455983294,0.539038993643986,0.82204677586357,-0.0502242449584122,0.984463219712338,0.611009448088386,1.10030690561509,0.203421159536612,0.301724408343897,0.354540998399384,1.13129151985727,0.805957070528214,0.118226256432269,-0.0633946093323718,0.250032257668187,1.20212690692258,0.345649229346766,3.99450515959634,4.60615552718735,0.373612363630911,7.80269995981535,599998,25,-0.531510949134827,-0.248639062047005,-0.550949573516846,1.22557294368744,-0.390132188796997,40.992057800293,1.32830953598022,1.28608870506287,2.55776047706604,6.23234224319458,11.1194343566895,0.061328612267971,0.0533292330801487,4.07059812545776,5.12667655944824,-0.337691843509674,1.34723258018494,4.03209209442139,2.91450381278992,0.288420587778091,0.77592009305954,-0.480921179056168,-0.0895020738244057,0.030326958745718,2.82762503623962,4.58905172348022,-0.251226812601089,5.75683784484863,3.24871873855591,6.68079805374146,1.02413499355316,1.53161668777466,1.81007707118988,6.94260215759277,4.48044490814209,0.592509329319,-0.317185401916504,1.26322793960571,7.56657934188843,1.76286554336548,135.701370239258,250.221481323242,1.91182541847229,6118,8.64582416940781,5.24587621229104,75.7368131756064,332.559665555407,74.7486686977642,122.454034769775,437.977075491956,17.2488635372152,109.628648085157,80.5695565490785,78.7031994972146,27.6001366959212,32.2971749689547,266.906949450619,318.540537418596,58.5418907440026,40.9781072137007,88.050440992897,114.058415653533,55.7084609479589,104.130819452564,199.426126097364,147.13143232084,171.994049540708,1668.90389894367,242.275195396514,74.3039168269857,58.2968405852748,421.742127976911,60.2654284609761,72.4693404141364,42.0661564783594,130.694608284327,109.640343985334,99.0535159324242,30.8019316604831,48.1967758556102,204.225898956223,202.76750976216,131.859053064057,46.4722258404106,104.739506220456,5.7805125407931,5.35594277515429,33.1929651780942,0.000418997402204884,0.4086302713305
5,9,12.3883908690026,2.23081417900093,-0.15960240583916,-0.0748430736582295,-0.0981021480381974,0.174029957840309,-0.105452679140837,1.22496168139928,0.159143155561415,0.229882598121688,1.66574685947132,2.25403712025123,2.49397006519447,0.153855066087044,-0.00851562981518965,0.58994808811477,0.192837954512453,-0.142307659974404,0.221313176651647,1.91698805754519,2.35818485535484,0.256698141904596,-0.0535612870214553,-0.0899247084611912,-0.0849841073276757,0.0256129154517336,0.331605765389098,0.254851019108127,-0.169282685145052,-0.0065852657838567,0.00840417833323756,0.375002277131404,0.128130516491499,0.74968824428139,1.09518487846953,0.0748626406652069,0.90273837557589,0.207701801548888,-0.0923585969572706,0.01006989298711,0.169776795055121,0.220495524453361,3.66075985953598,4.36099895242385,0.377593347859636,7.80269995981535,599998,23,-0.801404297351837,-0.374564826488495,-0.491297900676727,0.874548733234406,-0.528241157531738,7.7756667137146,0.799078822135925,1.15956342220306,12.7514324188232,23.5528545379639,30.0666847229004,0.772313892841339,-0.0425786636769772,3.12384676933289,0.970176696777344,-0.713942348957062,1.11562120914459,16.6334896087646,26.1928825378418,1.29763293266296,-0.267934501171112,-0.45022976398468,-0.425432205200195,0.128078579902649,1.68858313560486,1.28809356689453,-0.850461781024933,-0.0329265668988228,0.0420213863253593,1.91926753520966,0.64240700006485,4.10956573486328,6.63814401626587,0.374662935733795,5.15222454071045,1.0459920167923,-0.462449789047241,0.0503503158688545,0.852967917919159,1.11143279075623,97.1629257202148,195.806457519531,1.93315100669861,6118,8.41015053849634,7.63404359013467,50.6314810446713,370.946754953324,87.7669682080933,136.174744587765,60.95616898,63.1902635672174,162.120781281062,128.075444093121,28.1212371649379,20.9093391923161,11.8449142777334,131.087942464381,211.000895280656,59.7263427315975,101.457272186195,55.1817616968564,171.880380408628,31.9376867013565,32.251323152733,70.930852500696,1384.72115348632,179.635788853088,298.513752431344,316.657354259194,128.132562910079,126.676932856753,134.413767622073,384.038520327018,288.583500051783,113.015456760198,130.656729921963,72.9896108992371,70.5076559562615,273.956429405439,60.4824953533063,136.891901975565,6370.25671960205,533.111240166306,161.026487519237,148.632327789401,6.84189634892663,6.86336729826606,18.5758216247408,0,0.14710689767898
6,32,12.3883908690026,2.2724413273866,-0.0857325623443343,-0.0616013297647139,-0.0804328660625248,0.231951677275609,-0.0738406370484022,0.335998140254463,4.07939384077797,0.386643001888084,0.697008490662212,1.29595665323157,1.7477465131214,-0.0180737944378518,0.031291363385976,1.48767710883677,0.0466246907776365,-0.0894174748020359,-0.0290595186706239,0.152274285307644,-0.0114525523479833,-0.0925592525335928,-0.0372985260789305,0.316473916722676,-0.0553306845617031,-0.0219538711280746,0.0685310502911297,0.136172490779317,-0.0593166391972869,0.0487153045627096,0.0979498250104437,0.740624272851604,0.0453296432182776,3.31483867530953,1.76313635746222,-0.0140190551688035,0.687630166549036,0.0523947329114203,-0.0245501847543777,3.87898338996314,0.733973217304736,0.181972497025132,3.53536706198297,4.28322344512697,0.379070942133825,7.80269995981535,599998,24,-0.429189041256905,-0.308205172419548,-0.40260137617588,1.17046403884888,-0.369540825486183,1.71178776025772,147.739387512207,1.9817521572113,3.77439212799072,8.45560598373413,13.9217715263367,-0.0904297195374966,0.15654369071126,10.5692739486694,0.233210004866123,-0.44768787920475,-0.145319156348705,0.764421045780182,-0.0572641212493181,-0.463460445404053,-0.186536379158497,1.60891884565353,-0.276794850826263,-0.109778501093388,0.342927142977715,0.682979047298431,-0.296758860349655,0.243679411709309,0.490555346012115,4.05107879638672,0.226798169314861,68.7075157165527,14.1513395309448,-0.0700977444648743,3.71763408184052,0.26210679858923,-0.122767668217421,120.986656188965,4.00860095024109,0.914901524782181,85.6986427307129,181.150840759277,1.941077709198,6118,8.78216431856739,7.18434381468655,62.7402381429157,1379.57070499722,67.0355931283633,80.8627701744997,399.725610501766,117.4913668937,17.5849376744342,91.5379373237518,67.7798481176836,28.5308092599061,32.0709289570918,402.002230079921,285.001785868821,50.9933879222242,218.602739984191,295.105180652441,525.568639258807,163.714497889237,312.556212966909,156.475535979236,266.151581694878,97.431061109236,538.326402977916,487.5946651116,231.294841607615,145.546692568087,1101.26187683164,294.648377713935,174.330880819501,83.4456046128826,212.596268106308,19.1162225128982,36.5502605714948,251.289207913774,93.5553508760165,241.520296778232,433.318355262408,17.1974710801873,62.2611368412982,155.067779543145,5.80747277223148,4.73224007381968,30.5548358050032,0.00265374521200178,0.52304674730304
7,49,12.3883908690026,2.18742176068697,-0.107129532256955,-0.0725914602676909,-0.10515951350416,0.168901950733818,-0.0751870256078904,0.0129715768634154,-0.00746623940511957,0.110457037179878,2.15343715844893,2.02706805971068,2.28453892962548,0.00420821147366058,1.62674704352146,1.44739162024101,0.106643173599988,-0.0518405071404601,-0.0427071525935545,1.88754267762181,0.163715630829293,2.07660043798367,-0.039597965561117,-0.0556542162766994,-0.0817946674927955,-0.00654511845046803,0.733170548148455,0.22779741406396,-0.0662101698371671,0.156644024838931,0.0764763143500635,0.185039437677537,0.574722784138432,1.74483662983475,0.908246858678156,-0.00493603430497365,1.22504673471424,1.39211827461653,-0.0301443906831548,-0.0224442905012232,0.245517762404863,0.231408642290179,3.68751272191008,4.40943679833474,0.381715578178044,7.80269995981535,599998,22,-0.536672830581665,-0.363276153802872,-0.526767194271088,0.848530828952789,-0.376289427280426,0.0648597031831741,-0.0373315438628197,0.553408920764923,21.2458305358887,18.6501846313477,24.29833984375,0.0210411194711924,12.22682762146,10.0420656204224,0.534227132797241,-0.259318649768829,-0.213600680232048,16.1291980743408,0.822239756584167,19.6298694610596,-0.198041573166847,-0.278414756059647,-0.409429520368576,-0.0327258259057999,4.00321674346924,1.14886331558228,-0.331292778253555,0.786427080631256,0.382754415273666,0.930485963821411,3.03444266319275,13.8757314682007,5.1918511390686,-0.0246802717447281,7.77645301818848,9.43703842163086,-0.150744780898094,-0.112230874598026,1.23995900154114,1.16739749908447,99.8008346557617,205.527450561523,1.95526552200317,6118,6.93993175590024,6.13811413057253,52.1863168693464,180.625237264031,78.8859415002835,130.00512432252,198.128386827014,188.187507833846,321.401740119219,155.347207583319,23.1338138961226,22.6581955201855,22.568213202682,286.004537455489,36.0247678649018,37.0932133276411,176.197436933792,285.227228849725,702.720556632414,31.6162158662714,139.583879071442,31.5863951071148,565.823659109467,148.78864827231,354.546051239778,282.497737690074,58.3466063959584,121.035215743689,191.861255685683,183.082270765901,197.038865181182,148.722184348002,74.3537717752576,30.0189690803678,43.4354471688779,283.016589536005,47.6520140300096,48.7323711275634,648.347784758401,341.820901199086,125.323485237976,103.968127806214,5.34252304626395,4.20005541956652,27.2655467410633,0,0.80091533180778
8,33,12.3883908690026,2.18742176068697,-0.0963904219286578,-0.0667464751738007,-0.0596432223960968,0.142546265038223,-0.0760173938406517,0.233833473446822,0.0541920375348997,0.134331823726512,2.5832764799939,2.3045522588044,2.6986272114731,0.0413050760068315,1.78608163297324,1.08792469290038,0.262477212968197,-0.083502702292457,-0.0502984364960301,2.22110233586641,1.84601956039231,2.76870024978361,0.0563059669680196,-0.0668873104366813,-0.0844868239824315,0.133893197836506,0.670428792304419,0.17021952713017,-0.0336730201483153,0.198057497505188,0.179608228356854,0.13377678506217,1.08025748281119,1.23487452063783,0.746593493876097,0.056180500991187,1.58830534530316,0.716700303340293,-0.0596715854431642,0.0917995643064075,0.51814953960933,0.167380087700557,3.66937936273627,4.48933203948515,0.38269843754821,7.80269995981535,599998,22,-0.482698768377304,-0.333980232477188,-0.298392951488495,0.715147495269775,-0.380453139543533,1.17985117435455,0.27109283208847,0.67368096113205,32.9123077392578,24.7997188568115,36.980052947998,0.206584110856056,14.4960346221924,6.5779824256897,1.32750737667084,-0.417998880147934,-0.251598238945007,22.7724914550781,15.4417266845703,39.6879043579102,0.28167861700058,-0.334685981273651,-0.422936856746674,0.671468079090118,3.60896563529968,0.855213642120361,-0.168396919965744,0.99677449464798,0.902877271175385,0.670880794525146,6.51482439041138,7.86768960952759,4.08955574035645,0.28105029463768,11.7279357910156,3.89826083183289,-0.298535019159317,0.459642767906189,2.70824074745178,0.84081369638443,98.0051498413086,222.626770019531,1.96054315567017,6118,4.97476279420434,7.82208083624254,56.6409046308958,1040.02302017573,140.517901093269,131.153863519051,328.604153784023,123.276722926974,268.219452094114,134.954393917994,21.0337953180605,18.7837224047738,14.188636846766,298.682475687659,31.7714904781583,41.1601262603742,125.041390331938,161.414586551809,2105.38235406317,21.1140527017051,31.4269385405964,20.8582380650472,420.962172763201,635.684493128638,1496.90239469923,153.241845013298,53.4831696518187,154.205128788487,1226.15060740478,159.524038243026,132.553759825715,169.864044500837,54.4401317816002,58.2757987959472,83.4641699861078,218.668228569687,37.8740313028786,83.5643072240807,476.38114672171,194.845673968672,83.2929384571625,137.967458676009,5.60534942281996,4.89620020755519,29.2267938602081,0.00408668425933517,0.53939195815626
9,11,12.3883908690026,2.35092571975091,-0.0807157096870238,-0.0381609736253612,-0.0964138508516938,-0.0747592953995242,0.0187050074368828,3.462686010342,0.366041703506574,0.216680589760242,0.717815061588608,1.11593824274887,1.81341469999269,0.0863430214338233,0.0515307443736029,0.877968885161693,1.35360104077425,-0.111035537245115,0.0751820804847211,0.84114818434631,0.240960410359815,0.064196322767974,0.270356796375322,-0.125303570037021,-0.107768947833759,0.0428713799161389,0.22589736886891,0.541237008786287,-0.0151951753799614,0.327825494921578,0.5491295694715,1.1892976388052,0.314791743569899,0.410642504420862,0.56497664398613,1.40575415970611,1.92996060677102,0.217918979671283,-0.0300452743041025,0.413807209300502,1.24894632864967,0.225124621890997,3.91407297671826,4.5703462916056,0.381812276857583,7.80269995981535,599998,26,-0.40401691198349,-0.190851181745529,-0.482816457748413,-0.37414476275444,0.0935304909944534,79.6780166625977,1.87135374546051,1.09190058708191,3.90533089637756,6.81205749511719,14.9206304550171,0.43225172162056,0.257767766714096,4.97595405578613,9.03258228302002,-0.556319177150726,0.376264631748199,4.71953248977661,1.21649479866028,0.321202129125595,1.36831188201904,-0.628158628940582,-0.539888381958008,0.214422568678856,1.13911759853363,2.84025764465332,-0.0759788006544113,1.66864502429962,2.8857319355011,7.45084571838379,1.60008275508881,2.11140561103821,2.97758316993713,9.5835485458374,16.8602123260498,1.09823930263519,-0.150248974561691,2.12859272956848,7.9996509552002,1.13515520095825,125.206611633301,241.417984008789,1.95578467845917,6118,11.847623401843,7.59175076553753,61.2271815760755,1472.71021088782,48.9578962192575,295.722334618863,433.866797888966,12.2677456408879,78.2288148571241,148.02581446213,61.0515202582182,25.1845516562689,27.208196027584,188.632468223989,241.950653711737,48.8401147643402,55.8362037597551,296.153305717295,225.743168392863,59.9361506342355,98.0957990881041,230.12434825795,99.9667221261716,54.7993433426118,880.761923318949,198.328252139174,89.2894656086009,61.4054993121072,413.308008271876,120.392322838791,41.7164991105004,36.0514716640213,94.7791277605298,93.124048741479,60.9512062250883,28.0792964832389,40.3055614592426,111.31512715552,938.703174338289,92.262548335059,34.4189866927777,115.392282683439,7.19644932428081,5.05151529430258,32.0270757653017,0.000631663024260073,0.17979731938542
10,109,12.3883908690026,2.18742176068697,-0.0911105629863131,-0.068223451482558,-0.110747701761824,0.145417327558717,-0.0703583096183747,0.174461719306938,-0.0252291229723026,0.949354661765052,0.938737429588112,2.65082512636686,2.3444083097665,0.019753692823136,-0.0126075131587358,1.68652727199547,0.118489922325246,-0.0815863414267034,-0.0372741182167552,0.290772222368235,1.45846606339746,2.44388352001608,0.0971983421602498,-0.0778152028626733,-0.0340548520609606,-0.0418048347023215,0.605877405361936,0.182916422201395,-0.0704106082674019,-0.0213285904556953,0.0949252535299233,0.172627186982922,0.00698278236150385,3.06170105251433,1.61318004082692,0.0811115054415995,0.383698384528962,0.020894245390268,-0.0731978694480674,0.0319520313027694,0.482876714482419,0.228621903315519,3.69995586593202,4.44918404025517,0.378559783112287,7.80269995981535,599998,22,-0.456183344125748,-0.341381937265396,-0.554871141910553,0.729651868343353,-0.35208186507225,0.876740396022797,-0.126158997416496,5.49262714385986,5.41407489776611,35.2378234863281,25.8279933929443,0.0987748876214027,-0.0630392357707024,13.0388288497925,0.593836903572083,-0.408384412527084,-0.186413750052452,1.4744348526001,10.166916847229,28.5771503448486,0.486757308244705,-0.389468789100647,-0.170307174324989,-0.209085062146187,3.21816039085388,0.919690728187561,-0.352344006299973,-0.106651037931442,0.475339382886887,0.867429256439209,0.0349141955375671,53.2926483154297,12.048731803894,0.406002372503281,1.96591448783875,0.10447882860899,-0.366316258907318,0.159787341952324,2.5093104839325,1.15309357643127,101.051986694336,213.863540649414,1.93833267688751,6118,6.90137109939945,6.64919279696908,65.6262328507205,357.972681060926,74.9974748746504,133.578523016366,333.952826283688,139.211229660475,431.194042327093,33.2668165555298,66.5155286169661,21.242301273822,17.5757853484108,263.304839749402,391.939361302425,36.979340893567,168.838680245991,166.831206683533,924.24480888501,134.637739156492,48.9999857275256,26.9047967432144,190.475018099214,163.863530517808,478.479503117307,2020.58500028647,81.6808292114085,143.78394841798,406.644578623179,787.997016780544,197.771181274204,156.982271993229,321.072892057176,29.7846030948132,42.5380933638712,180.791405179233,130.514805564822,256.274470423451,364.058337633227,356.565316993421,99.3054409179348,121.918148475246,6.24321859318067,4.74390786628687,28.9813045330724,0.00327476747691295,1.78162798300098
