"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
41,1,11.3239079402813,2.0947125472611,-0.0575846121886761,-0.189245981782561,-0.113232399212448,0.315523568482503,-0.0156542791799131,0.964404933412153,0.389944381044011,-0.0826367455258271,2.99412520156924,2.48826911453714,2.04836920021902,0.249417407420912,2.15561997014364,1.28115465073245,0.811184811774015,-0.0215885305362445,-0.116158505960166,0.424613584854658,0.76146420626273,2.44569935268944,0.393934550974863,-0.197347086939149,-0.121344071544917,0.0734745608423321,1.00081390265567,1.02845823531743,0.195482941352023,0.800524709245152,0.321967360394702,0.722440370143797,2.26457055081103,1.42853635360601,0.953265791014282,-0.144260433944378,0.854130439075862,-0.160093872010722,-0.0666982253663337,0.180451216121244,0.0478599415012845,-0.182490979919272,3.33614774911842,4.06846896131357,0.209485423537245,7.30491981393533,206943,20,-0.288082212209702,-0.951888084411621,-0.567372620105743,1.60392510890961,-0.078274592757225,5.60504055023193,1.99951028823853,-0.413654148578644,49.7945098876953,29.8934097290039,19.065746307373,1.26005733013153,21.2935237884521,8.30769634246826,4.51560401916504,-0.107951037585735,-0.582099497318268,2.18744254112244,4.18606805801392,28.6298770904541,2.0210132598877,-0.993152797222137,-0.608210384845734,0.367703437805176,5.88228750228882,6.09798192977905,0.983651697635651,4.4440393447876,1.63779473304749,3.93471765518188,23.8077869415283,9.83232021331787,5.52171945571899,-0.723806619644165,4.80919361114502,-0.803893089294434,-0.333738446235657,0.907160699367523,0.239391073584557,-0.917527914047241,70.1876373291016,146.125686645508,1.05510485172272,3719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268889486421081
42,18,11.4321437188787,2.29243983432967,-0.0970266363589417,-0.093088687205156,-0.0745330446547756,-0.00741064439293029,-0.0612213092303519,3.3716286021169,0.186472349607719,0.065239999661538,0.305386124412529,1.0880402587861,1.60163361249379,0.138951430561912,0.150772112725891,1.33575754314695,1.65740143223617,-0.0250057070201406,-0.0485530541816087,0.242735676018075,0.287000726088174,0.0922280425237626,0.0701090336454478,-0.100390087589076,-0.0764718978196181,0.0307762847402228,0.698706124793184,0.743377034239846,-0.108043114574594,0.493965208542782,1.17418696281603,1.05576723872931,0.435814053880982,0.376915309419591,0.366722600165243,0.393524419064753,1.03810401753372,0.118573189936869,-0.0394640784544823,0.087337587643099,0.881994436253489,0.400422635554549,3.85061478729849,4.59406386892117,0.196652522704085,7.30478535123505,232531.5,24.5,-0.48590099811554,-0.466125652194023,-0.373033329844475,-0.0370537871494889,-0.306304186582565,72.8082809448242,0.937794297933578,0.3264319896698,1.55089366436005,6.58358883857727,11.9052882194519,0.696995615959167,0.757104933261871,8.85011625289917,12.6651568412781,-0.125043738633394,-0.242876328527927,1.22564172744751,1.45482665300369,0.462044477462769,0.351170085370541,-0.502795442938805,-0.382750794291496,0.153916388750076,3.78489124774933,4.0754029750824,-0.541283905506134,2.57389962673187,7.33509111404419,6.31932234764099,2.25077450275421,1.92959135770798,1.87520444393158,2.02058291435242,6.19087481498718,0.594257324934006,-0.197373062372208,0.437663041055202,5.00867199897766,2.05622619390488,117.505104064941,247.236618041992,0.989612370729446,3718.5,10.5612180475134,7.19046071861784,54.0280809789101,604.266183624532,60.4008003999791,545.398225620505,532.011585065542,15.9806275130995,141.990721686314,181.486476005802,124.320893516543,23.7909009104769,31.9737763045485,181.110556856293,143.883232806219,45.2446555647342,30.0898818921897,2295.63059214467,275.185047135319,107.877369362483,99.1788452996538,199.41085074382,215.296121335727,84.6008000843921,562.784356415713,290.649372905069,78.4041979663777,74.829291146487,283.436889168749,63.2631506918423,47.1986295179962,46.4768120695969,100.846177066539,110.230910426533,86.0635285101017,77.5141313234324,46.7762035565551,125.145882180962,561.54669228661,205.933817177534,51.4137900623844,101.457153556962,8.27135756516308,7.11423799801566,32.2908628356389,0.0135649703203063,0.484001075557946
43,7,11.8705131922444,2.45835522547041,-0.171056523177668,-0.127728298085034,-0.0437893295744645,0.0303711987519094,-0.0106634175495178,1.52889061162527,0.232591480802365,0.162206803014272,3.64658206536238,1.11580128008804,1.82596488338828,-0.0323448672684091,0.109317867776688,2.77217378776651,0.964292878740659,-0.160668257968836,0.260050416236206,0.535689178006743,0.0826394661237116,-0.00702665253895627,-0.0781709910855943,-0.126508664760763,-0.0904257985159933,0.818091383511789,-0.0638163707032137,0.484341646451196,-0.152672573350306,-0.0795975859993533,0.686030491519966,0.98040344360421,0.543932306522299,3.93859277115643,2.09426891093411,3.23837659082984,1.40537781343628,0.14568785147997,-0.0927071617053341,0.154974727515295,0.511818306949032,0.317164833699755,3.52813789748784,4.24272792007879,0.216464449879861,7.30465088853476,357469,29,-0.859459698200226,-0.640379428863525,-0.219016626477242,0.151879340410233,-0.0533180981874466,10.9907007217407,1.17347157001495,0.814595222473145,95.7932662963867,6.81090021133423,15.1193017959595,-0.161752536892891,0.547678649425507,39.827091217041,5.60419893264771,-0.806802034378052,1.31495690345764,2.80839896202087,0.413667798042297,-0.0351335518062115,-0.391253143548965,-0.634231925010681,-0.452745407819748,4.56224346160889,-0.319298475980759,2.5175085067749,-0.766331851482391,-0.398408323526382,3.70561528205872,5.72592926025391,2.85576701164246,128.317047119141,19.9908561706543,63.6326904296875,9.57948112487793,0.731018841266632,-0.464200079441071,0.777979075908661,2.67229318618774,1.61254549026489,85.0778121948242,173.957702636719,1.09079444408417,3718,5.30922106597263,6.00711751852154,72.2313635406016,43.5731131640851,199.716625400766,283.370663625559,396.925436106394,36.2837211887778,122.311669844531,158.583883577991,11.751641927858,24.7417868638935,24.062490778247,648.516902376331,204.757488226149,7.85975329639146,49.0932273254584,50.3538320555165,150.585506145846,97.497778885176,283.66367615073,275.621036358194,411.705336151862,156.738329370949,68.3893074630787,93.8158594280425,328.695456137429,97.2526202078371,60.4806879656854,873.510550988512,83.0539360628019,52.8622372206583,57.2365431156662,28.0495656803643,29.6132526000144,17.2486697639657,53.00895527233,165.05295682899,299.658048650195,217.647517319313,68.8971407392266,126.013385775768,9.55176473928624,9.63213301785896,36.2352884818855,0.00758450490012928,0.188222640494757
44,13,10.8143073464862,2.31243834127275,-0.110746256281884,-0.09211994858181,-0.073526574346097,-0.000476818793080457,-0.0846892201728242,2.5963322384279,0.187562904413092,0.337700034406273,0.257269149825212,1.10055676656069,1.4406215489437,-0.0348947515407778,0.058734728830938,0.932724252359613,1.39697871184157,-0.100669254883174,0.237512874886309,0.424531497566061,0.305471969690136,-0.00392034353451222,-0.00985537087093631,-0.132707801819683,-0.084557625625158,-0.0905744809787891,0.84091181356482,0.387883137069574,-0.00525450262953194,0.711839259750417,0.678903446374882,1.04042999072751,0.521422709557124,0.126979083919592,0.303627687010047,0.485880265965087,0.648282774224953,0.00685847389133512,-0.0636940186573927,0.23804277761653,1.19211687725977,0.252865143586519,3.94716267363868,4.66409636746523,0.19308079086243,7.30491981393533,124318,25,-0.55486387014389,-0.461251467466354,-0.367964208126068,-0.00238409405574203,-0.423952460289001,33.3497505187988,0.943322896957397,1.72077679634094,1.3005827665329,6.68288326263428,9.96634864807129,-0.174509167671204,0.293842524290085,5.36985731124878,9.48905849456787,-0.504196882247925,1.19876146316528,2.1869945526123,1.55122470855713,-0.0196017678827047,-0.0492776520550251,-0.665488362312317,-0.423292130231857,-0.453491866588593,4.71790742874146,1.9884147644043,-0.0262726340442896,3.86748743057251,3.66135406494141,6.1928277015686,2.72686767578125,0.636602938175201,1.5415723323822,2.52612471580505,3.4732780456543,0.0342926383018494,-0.318685472011566,1.20148622989655,7.47617244720459,1.27784252166748,129.422271728516,265.150665283203,0.971413552761078,3719,12.3934984435537,6.87243376952689,55.1750587178541,56.096026118575,79.5951419642023,722.864442061263,61.554779409469,25.1708556624551,160.84401628787,58.3995554767901,113.419872786235,18.8667248599897,34.5708706232319,270.451943090412,9538.38652056655,57.5690175589817,25.0388380304328,261.74815359888,87.7846666968218,64.7784767646065,95.3308170591749,242.658133466291,332.111551972916,90.5391262160768,875.332372645517,125.511807128724,70.8128521533258,66.4424211720745,325.694178727246,57.5104274901098,73.9026994309142,47.5784401136179,105.04265783662,141.954078779517,70.7382964454161,75.1977172434815,93.1845762974227,205.886864654588,304.442058910655,106.664134754787,25.3036267902558,84.5000828253544,6.87846131988338,4.76412477879671,6.02054168491695,0.0106559660783339,0.349556332347405
45,1,8.85360830395809,2.18742176068697,-0.0878679275796312,-0.0514851358094659,-0.125627862268866,-0.0297881982943603,-0.0384689512325304,0.462673661909306,1.87777666370571,0.304867933761831,1.80503925323546,1.60797971721062,0.963009200541647,-0.12760404690305,3.16970094906237,1.229569454795,-0.126564164768978,0.333319535436484,-0.0955061774686482,1.21808306546587,-0.136661025681474,-0.188060082000164,0.0829109347633955,0.111522339144131,-0.148276942055046,-0.167791282154622,0.174892650197435,0.54183205593763,-0.180257090536396,0.159326706646276,0.164770146499981,-0.0971574617793421,-0.0387277138110435,0.193736244199441,-0.0354301202613168,-0.156124699006456,0.630480368863889,-0.111228547997915,-0.12331832328796,-0.148637621357185,-0.144789599194894,0.0565901798639439,3.95261401093412,4.75110897879638,0.20725367020456,7.30491981393533,17499,22,-0.439905196428299,-0.257539421319962,-0.629792869091034,-0.148963019251823,-0.192392200231552,2.39679217338562,15.965051651001,1.54806280136108,14.7893552780151,11.9810562133789,5.59456253051758,-0.639753103256226,59.3958740234375,7.81834602355957,-0.634511649608612,1.69762992858887,-0.478257179260254,7.71226072311401,-0.68543404340744,-0.945852756500244,0.415029793977737,0.558768272399902,-0.744104385375977,-0.842898607254028,0.878928005695343,2.84367990493774,-0.90617424249649,0.800008237361908,0.827583611011505,-0.486551940441132,-0.193686977028847,0.974752306938171,-0.177187666296959,-0.783798635005951,3.36544179916382,-0.557290196418762,-0.618155598640442,-0.745927691459656,-0.72648012638092,0.283101946115494,130.130249023438,289.259735107422,1.04370296001434,3719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268889486421081
46,12,10.8287480111614,2.2724413273866,-0.111384936847294,-0.0453893759388179,-0.0808260188960893,-0.0519208684392182,-0.0869725072827271,3.42808405148422,0.287964037579123,0.333790578904194,0.0792140301268152,1.11250998560999,2.00765404708224,0.113767176688112,0.0242156168881996,0.661516560222901,1.53382796974686,-0.0836389513881598,0.112679258641901,0.694600926050504,0.399590858691087,-0.0799931701721583,-0.0707125516128171,-0.0876903286788777,-0.0943788722862619,-0.0142957352915663,0.251698599194524,0.384497797564602,-0.0645286150628902,0.34834088539578,0.403733165568052,1.01917860253184,0.0455295960055118,0.265618705074113,0.521119388801981,0.76645518190509,1.23313172349266,0.226538515805895,-0.10193551084089,0.0823618951891604,1.11850301854237,0.232889272004986,3.92522305843862,4.61213756515202,0.213148417536593,7.30491981393533,128220.5,24,-0.558114767074585,-0.227044299244881,-0.404570281505585,-0.259781561791897,-0.435438945889473,78.3008327484131,1.46000492572784,1.70283257961273,0.396964654326439,6.78321886062622,18.286997795105,0.570064038038254,0.121333904564381,3.55794668197632,11.0504555702209,-0.418685004115105,0.564591228961945,3.75940883159637,2.05227380990982,-0.400428265333176,-0.353885024785995,-0.43901501595974,-0.472604930400848,-0.0714849401265383,1.27201509475708,1.97038316726685,-0.322886601090431,1.77716737985611,2.0755375623703,6.02620840072632,0.227836910635233,1.34452068805695,2.72628164291382,4.2296838760376,7.85255694389343,1.14977133274078,-0.510560721158981,0.412364050745964,6.83831310272217,1.17506122589111,126.616985321045,252.491661071777,1.07383072376251,3719,10.8629404156994,5.76690298548313,64.4648814436666,85.5410843163156,49.3255705193413,370.490517607971,711.04912727773,26.1962752943955,107.499808279211,79.7634411392339,246.986635534574,30.9437438298929,23.7829993494209,197.334578725407,247.018862936854,89.9085852742678,29.4438947951917,79.577132485301,211.741471849507,57.6216269485551,130.649148360362,886.793387910044,2404.09607804881,321.163691437257,95.1796464812724,1456.57173298569,76.2172156473483,85.9297700583829,175.8860826221,92.8529979738509,88.1220247305887,45.4008821762136,230.406885093965,118.170167409343,89.900059351431,77.5403443874433,54.1552813039283,106.669461225194,153.045123105974,143.917730769832,34.356760115814,107.89229616961,9.66103436174277,7.05710154299319,33.2676644296241,0.00326858099267816,0.322667383705297
47,5,12.0922519992616,2.04502820486763,-0.0809473807475463,-0.0882743560356856,-0.114807762314662,-0.0119096965427634,-0.0965248186271453,0.275240847254912,-0.121002839781011,0.799310797228771,0.83619060277985,2.09024498944316,2.53736379544392,0.0540407976857595,0.286329018096828,0.83735865689243,-0.0120204973712201,-0.0331616207109944,-0.0342704354555439,0.131089542413453,1.0005765184281,2.3579218852479,0.230615416912272,-0.106731208848409,-0.0505368738287575,-0.0542964304593275,1.75682149890721,0.239070101580563,-0.0405015356266336,-0.124083022076085,-0.033676499086844,-0.0233602972988424,-0.115648074699688,1.50943114713733,0.793176047032751,-0.0256154001502894,0.281282713730535,0.0848397232955469,-0.0439645386187933,-0.100328050053166,-0.127386330649163,0.348953120736816,3.426001842944,4.0308189569781,0.199670829407993,7.30491981393533,446209,19,-0.405179053544998,-0.441945225000381,-0.575300693511963,-0.0595498904585838,-0.483373880386353,1.39364647865295,-0.606491684913635,4.43592214584351,4.68550395965576,19.9080982208252,31.4180355072021,0.270335525274277,1.45128750801086,4.69351100921631,-0.0601039342582226,-0.165838494896889,-0.1713857203722,0.657326579093933,5.88045501708984,26.1858711242676,1.16332507133484,-0.534669816493988,-0.252791941165924,-0.271615564823151,14.0534982681274,1.20676970481873,-0.202563047409058,-0.622008383274078,-0.168414324522018,-0.116812109947205,-0.57953017950058,10.7578020095825,4.39499998092651,-0.128091007471085,1.42503297328949,0.424707680940628,-0.219893515110016,-0.502482235431671,-0.638655662536621,1.78039133548737,76.8023071289062,140.723114013672,1.00500118732452,3719,8.17873244779446,6.71490161307097,59.048641980562,39.6759677391343,89.2008995056246,3871.40494753541,267.79148851993,61.9434016427738,142.592609416293,85.0563451307346,41.991902097353,33.0780794276203,14.9952827399456,179.320082758819,106.746466242918,45.1586743306697,183.971814826682,612.76894177085,224.312288697272,157.944437471602,69.7666230769971,48.3870078153848,85.8225669200095,50.2238415848177,990.037678681797,325.867849931263,13.7699730120955,115.299077569707,106.258034797674,63.8283057957668,349.817345337219,198.459563673825,103.611818691085,65.7224095089995,46.0621605062926,189.146727486834,92.9105697252871,150.345844224407,328.634510802052,290.692089134951,68.8297485193947,46.1174256796565,7.0522288690263,3.9828538997906,37.257752992136,0.00201643113145245,0.13444474321054
48,1,10.3317573143591,2.38801132228465,-0.0338956326702454,-0.0464178540752229,-0.196978128488222,-0.0710399368737679,-0.145454933069076,0.770157556654512,3.75089316233603,0.640611910689039,3.63952907759498,1.30126799448857,2.63061357443838,-0.172552814097143,0.210168026042166,3.44711171035367,1.40829660889617,0.110364914045336,0.140909654681506,2.11202427366685,0.165372052410824,0.266868568379124,0.369523102381051,0.292307882539154,0.0703862724147228,0.186831989870345,-0.0373109163751443,0.52112789127785,0.0116199344604427,0.00562601064544424,0.724775260834071,1.06272141478553,0.179608697604861,4.40299853056155,2.31801588292698,1.30738211534259,1.73967291982227,-0.0299618951361718,-0.117083175794653,0.370902713224639,-0.0983198166874516,0.189399634361954,3.44705589824618,4.33900225190955,0.197659851825394,7.30465088853476,76730,27,-0.169510617852211,-0.232172623276711,-0.991272032260895,-0.355498522520065,-0.729841887950897,4.24291610717773,106.33895111084,3.42667961120605,95.1190948486328,8.50441455841064,34.5256271362305,-0.867051839828491,1.05859327316284,78.4442596435547,9.61106204986572,0.552945494651794,0.706882119178772,20.3599052429199,0.830634236335754,1.35023772716522,1.88995134830475,1.48244178295135,0.35222202539444,0.939604103565216,-0.186597868800163,2.72518873214722,0.0581009797751904,0.0281302016228437,3.94958424568176,6.37180614471436,0.902879655361176,204.208068847656,25.1425895690918,8.56489181518555,13.7997560501099,-0.149831891059875,-0.586754322052002,1.89732754230499,-0.492391496896744,0.952670156955719,78.4398727416992,191.544982910156,0.994747221469879,3718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268889486421081
49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
50,9,10.8929990062762,2.0947125472611,-0.093445282988178,-0.119310343882778,-0.0933633979567984,-0.0327222123123728,-0.0824138445133443,-0.00441305806821959,-0.0193723169412414,0.950243321860969,1.18014908760815,2.71072807248437,2.46238366135713,-0.0229951053511487,0.124448647517968,1.48194717370692,-0.054688833047229,-0.0119079495054973,-0.0196900742573239,0.916809038788265,2.52177954289827,0.191167906827097,-0.0946146192164624,-0.04527435186914,0.0855777137160006,0.00658668955893046,1.04531454590554,0.350417787557193,-0.110799513771742,-0.0895785786174648,0.0302425982108579,0.0397450166774659,-0.0789319749406593,1.08734491383676,0.467057170822448,0.0615687116165883,0.193895897219686,-0.0726786463481731,-0.12207997658644,-0.0757060512285063,0.0255556690257915,0.0371683276978006,3.4709009207851,4.35794831690463,0.216394730473185,7.30491981393533,134496,20,-0.467906683683395,-0.59796804189682,-0.46749547123909,-0.163640260696411,-0.412535846233368,-0.0220653619617224,-0.0968676432967186,5.4992299079895,7.36906623840332,37.4343338012695,29.1187839508057,-0.114985659718513,0.623850643634796,10.4357824325562,-0.273580491542816,-0.0595411546528339,-0.0984567329287529,5.25375843048096,30.9260425567627,0.961672067642212,-0.473779231309891,-0.226449102163315,0.428411036729813,0.0329336859285831,6.2317795753479,1.78816699981689,-0.555131793022156,-0.448492139577866,0.151236042380333,0.198777407407761,-0.395069807767868,6.57319307327271,2.4211208820343,0.308038085699081,0.975565612316132,-0.36371323466301,-0.611917197704315,-0.378891944885254,0.127792254090309,0.185884431004524,80.3365478515625,195.209838867188,1.09043765068054,3719,21.1443534453016,9.00366675993424,68.332565682942,112.661026360186,75.6551222236912,534.56414695019,46.5529255548074,441.549423301186,497.534800991806,23.8443112368659,40.7320606270041,12.2184237802646,14.7236748568904,1668.41508917883,156.578332879533,33.7911878826659,3510.94624397436,520.66960012761,554.292870777479,83.4667799195576,22.1421208847372,120.304661167053,84.9528165526262,333.78008347101,195.91206621063,246.752067191146,73.9520919750928,127.110388465245,56.8803692289033,132.473878146056,259.124606829244,508.898206188981,448.924852453079,48.5819025419656,92.3500582177737,199.736864026403,123.454283306649,1048.43780146219,36.4084049100673,324.950765478848,241.616077008534,160.137542575439,9.45164705883184,5.51606236970168,36.2156063477237,0.00373318120043298,0.242000537778973
51,1,11.8697883912882,2.04502820486763,-0.0687497119506141,-0.103301415789053,-0.0468564069861734,-0.193734407196029,-0.18991989602615,0.69305829574362,-0.0559391298911987,0.313726932090797,3.80376434020062,2.0125681628249,3.36197242923692,0.0007734498169247,3.49468333587013,1.98744715753009,0.387148291131253,0.244293868885389,0.114452412062099,2.08677699024805,2.07232202953841,2.80933899551799,0.206745277806722,-0.107904842294577,-0.127843903842426,0.195186783399195,1.58233909722029,0.629321945230362,0.379045263512128,1.04527897518332,0.585799501894257,0.613597794725771,0.744911937085802,2.33361691686235,1.65029389374347,-0.198382061121884,1.27890823382424,4.60284107314992,0.282412423927136,-0.112925172398986,-0.193991101684904,0.144322089768579,3.50084382465226,4.24526109706218,0.196156336730825,7.30491981393533,357210,19,-0.344019412994385,-0.517426192760468,-0.234367772936821,-0.974742949008942,-0.95531839132309,3.74944448471069,-0.279841542243958,1.59449362754822,112.118713378906,18.3721599578857,72.0284118652344,0.00386724947020411,82.2737426757812,17.8995933532715,1.98446118831635,1.2336550951004,0.573512256145477,19.8370323181152,19.5433826446533,41.3467445373535,1.04110634326935,-0.540571808815002,-0.640962183475494,0.982142567634583,11.65207862854,3.35846209526062,1.94093632698059,6.23149538040161,3.09941506385803,3.26416325569153,4.07869958877563,25.545597076416,12.5412921905518,-0.998429298400879,8.2859354019165,249.393341064453,1.43090736865997,-0.565826654434204,-0.976050615310669,0.724118113517761,82.783088684082,174.399108886719,0.987083435058594,3719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268889486421081
