"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,4,10.0091304977062,2.31243834127275,-0.0893186003293064,-0.0963012942388266,-0.106088798391369,-0.0523320493771833,-0.0155077425104083,0.755770854186639,0.223795340451027,0.18571324894033,2.8607212635684,2.37198634895028,2.97270363346464,0.0842530688656062,1.53638300209023,1.56846733305413,0.158037680943772,-0.106236664634839,-0.118049676509646,2.23837786167849,-0.05730201997674,2.22464298076847,-0.128344614648529,-0.164333438201876,-0.163336657270533,0.134375019414389,1.35690132766809,0.602799078103164,-0.0798990998311089,0.0902775763105801,-0.0158288416429189,0.130539008996496,-0.00519947677789802,1.00467468384951,0.478074707707964,0.15442713828329,1.70005747335045,1.08589405862084,0.0210700003099824,0.017114811916775,-0.155902713791674,0.159441978865115,5.00063501242933,5.58455722873623,0.201038853434549,7.72982343278828,56797.5,25,-0.447958581149578,-0.482533931732178,-0.531444817781448,-0.261795826256275,-0.0775496067944914,4.22540676593781,1.13190150260925,0.936333119869232,43.6020793914795,26.9726009368896,49.9252624511719,0.422186300158501,12.6351444721222,11.6849818229675,0.79450187087059,-0.532512083649635,-0.592269524931908,23.8740434646606,-0.286768652498722,25.6906232833862,-0.643496423959732,-0.825586497783661,-0.820480674505234,0.673929184675217,9.06682205200195,3.21267759799957,-0.399927258491516,0.452703706920147,-0.0794745236635208,0.67153587937355,-0.0259984275326133,8.91767698526382,2.60919570922852,0.783557742834091,13.2291436195374,12.4128233194351,0.105545498430729,0.0857764035463333,-0.782936245203018,0.834003567695618,378.73893737793,666.828186035156,1.01198053359985,5688,13.834223593462,3.41609348195021,77.7791859627181,74.3024978555674,31.5947670006619,558.41152796644,282.057388380424,73.8322783812692,159.275413170275,118.367945843074,29.9538086420053,28.9254177134074,11.9130541842603,229.979377650252,62.7841242518243,57.5448257891184,116.229311434898,472.004250618774,254.315784378966,17.4577910932421,370.379320806644,32.7554557913501,176.233983206897,22.6963102388656,29.5394648784964,114.53919027699,25.2717710869828,37.0254473849908,66.6027818201387,191.77670339595,827.702329060208,220.556127341447,225.824100019784,116.912171804292,101.491373427492,132.126765220033,48.759504407383,133.661985427049,230.564300825879,245.475321248856,139.969761014282,190.89096603204,6.47859059374662,1.88552091159167,40.3169669746534,0,0.070323488045007
22,25,12.530777344047,2.58590725287313,-0.137509759683718,-0.103349403399318,-0.0831292885208052,0.0547878310631369,0.0577483123049426,3.76177631141924,0.551794299904446,0.256171805201099,0.526792673600272,1.20557879945104,1.65076535610234,0.1718509586578,0.327166789655142,1.01062996906583,1.19663997717441,-0.0503463813576542,0.349668220254031,1.22813393010108,0.274550275124223,0.165800245503781,0.124500814158695,-0.0341778819279316,-0.031721469243565,0.133723900717862,0.478343423494357,0.611641578664928,-0.0445560329530713,0.46466854332404,1.13338698379096,0.727207208312111,0.31217928133851,0.18636415556552,0.685216713768911,0.699488832812497,2.76407673525555,0.495883973631683,-0.0386296987538858,0.184930454946112,1.50251236985209,0.728630878150064,4.76690093736285,5.4773424018477,0.381346004643079,7.72982343278828,691811,33,-0.689717650413513,-0.517667412757874,-0.416125327348709,0.274076223373413,0.288902074098587,107.503852844238,2.90112566947937,1.29491424560547,2.75749039649963,7.59793090820312,12.5476589202881,0.863490402698517,1.66517329216003,5.95835399627686,7.516930103302,-0.251838266849518,1.78418719768524,7.80503177642822,1.39006233215332,0.832804620265961,0.624113500118256,-0.170922681689262,-0.158633947372437,0.670614004135132,2.48397541046143,3.25248861312866,-0.222853884100914,2.40785813331604,6.96054553985596,3.96509170532227,1.5863733291626,0.937224090099335,3.70055198669434,3.78971099853516,39.5033798217773,2.58229184150696,-0.193196535110474,0.929931700229645,10.6759815216064,3.97418069839478,293.864654541016,598.014892578125,1.95328152179718,5688,8.22360153226781,5.43169122220544,42.3124473578736,511.530194150232,131.981963926112,218.557681481885,226.980302886903,11.9165614693395,68.5702002696962,77.5057436283745,82.8058634318475,26.4614546931835,28.4825772543015,133.407934209392,104.7258060464,57.2590682893618,39.0292102985343,4048.10085458681,74.9493463236926,51.1663811746848,102.817191497341,118.094287928575,154.044626967152,4218.44980162505,279.211145365417,163.008995495787,65.6058742095708,72.2791774831131,541.342224594857,92.5452536375912,53.0102607505129,56.6891063092353,106.022664105019,128.71022936673,75.7343848984419,66.5131490621701,23.6805899237935,95.1765897517582,964.580186434304,127.006028760442,38.2772671398908,64.6527460300363,4.2572354861699,3.15661245323384,28.6936269249878,0,0.439521800281294
23,5,12.4712560095377,2.49177985264491,-0.091793195580147,-0.0537379631259345,-0.0357940291527703,-0.0450638880279741,0.105926628333008,1.60813059018145,0.488765419895758,0.238729835570286,3.28394145824997,0.879120207881647,1.49215902813515,-0.0768494985776911,0.101652215661844,1.00066677026161,0.373427832963763,-0.0272911197351654,-0.0693095731305881,3.68767617486044,0.662611052067907,0.397984579128121,-0.0758025007656593,-0.0701932727066208,0.0255630039615507,0.507845648577001,-0.0335301777978741,2.37508441971496,-0.0284135553231514,0.0300152798714606,0.7436068657442,0.165757090064998,0.90259836285889,0.792049475093049,0.562392523060075,-0.0846275181498841,0.961632688931031,0.0091216461528185,-0.111683210556814,-0.0627889028954387,0.212299023129604,0.570048018637724,4.83534324665207,5.62231934254434,0.386890311066636,7.72982343278828,651835,30,-0.459610790014267,-0.268819153308868,-0.179008364677429,-0.225395709276199,0.530624151229858,11.9830150604248,2.54229760169983,1.20501959323883,66.6081161499023,4.98407888412476,10.554497718811,-0.384625822305679,0.509136855602264,5.88115167617798,1.91083765029907,-0.136472538113594,-0.346825391054153,99.8171691894531,3.56086802482605,2.04287171363831,-0.379375576972961,-0.351254642009735,0.127828940749168,2.64979195594788,-0.167682304978371,26.6472854614258,-0.142086893320084,0.15009893476963,4.07028198242188,0.832585871219635,5.15121936798096,4.38750314712524,2.96255493164062,-0.423642843961716,5.58423948287964,0.04560886323452,-0.559577643871307,-0.314150840044022,1.06948685646057,3.00713419914246,314.684600830078,691.315979003906,1.98307347297668,5688,11.0505788060286,4.3677241648913,43.896393001042,18830.3815297276,93.2927862370542,135.348683125078,276.883152545189,28.6301698187242,92.7623846535597,49.9762354449672,19.445362344971,38.3973390969116,59.0394082247126,201.725904906127,192.629289620429,60.2851239719801,158.845860248553,4232.63367368675,795.856390450858,20.3189077185562,104.583725774192,122.257175413633,194.061735903149,108069.015063188,1100.59761447385,102.971485013703,179.914388111549,21.4255934550627,288.438261010324,239.63250171679,80.5940224925746,156.528348346792,60.1142625573729,71.1127608147239,96.8784253607088,513.981239910351,52.2966027834214,256.789693615018,176.138255276462,1003.56086832163,143.341720865089,83.9799904774776,6.87110913109449,6.26796991658406,31.9426435266499,0,0.0879043600562588
24,5,10.8443538173571,2.61543304000393,-0.0731801547307138,-0.108873539342974,-0.154704778123363,-0.127479675514495,-0.0331757035016465,3.68789440135421,1.07198959409889,0.571581520521879,0.620463114724381,1.417318469494,2.03828444018046,0.328310609358534,0.27471311062601,1.09252847118312,1.22259487449057,0.0715351608418637,0.427126968055851,1.63667889132129,0.857374863927849,0.305927726183041,0.304965774688787,-0.00956098846345325,-0.0396838360605972,-0.0475241383748172,1.00220577882308,0.407116126990807,-0.150712738840117,1.42957180359795,1.05999985289382,1.28536135830602,0.597644571947471,0.813820660255004,0.372239027152493,1.16107498516318,2.2685344888773,0.34820502689113,-0.00327918724132369,0.296010735238424,1.83504102521572,0.470803118240623,5.1796179031223,5.75967333879884,0.211637055959801,7.72982343278828,128110,34,-0.366227447986603,-0.545443773269653,-0.776613116264343,-0.639126181602478,-0.165908947587013,99.838981628418,6.44714736938477,3.01608514785767,3.30523443222046,9.70919609069824,18.8679370880127,1.67120230197906,1.39090740680695,6.61609125137329,7.75380849838257,0.357980936765671,2.20116639137268,12.3586292266846,4.83172702789307,1.55361080169678,1.54857492446899,-0.0478056706488132,-0.198471263051033,-0.237710148096085,5.89303874969482,2.09227919578552,-0.756419718265533,9.84374713897705,6.34978675842285,8.34855937957764,3.16931533813477,4.53337812423706,1.90447568893433,7.20053720474243,23.9044055938721,1.77642130851746,-0.016395965591073,1.50176286697388,15.2644605636597,2.44194793701172,444.023254394531,793.103820800781,1.06610238552094,5688,12.6130699746933,3.70000667970466,55.5073152961268,41.0392677267762,47.1127171708425,178.317161333556,1227.37930321897,10.2985430109523,32.1014408406534,38.2488441203146,78.0035067806808,11.9792378368974,18.6604268634209,63.743498821534,129.355395534047,43.6952524387429,27.1164257077346,389.259386076631,59.7577919673917,46.808229061982,76.7784865332896,88.8093813878662,118.39483379211,257.534309127968,359.491458877987,243.118261229975,84.118199723849,52.2864401916978,87.2970601874684,27.8202365490171,30.0772087343785,42.7738807264397,78.7035504929708,56.8440338766973,53.1594852275479,41.3643101091261,29.3930458119906,117.289154733135,612.912882961279,90.4869323043675,26.7102043298339,75.1981024737672,6.84493177087484,3.00240186590969,39.0050011706246,0,0.0879043600562588
25,4,11.1040091329768,2.16476683446194,-0.0643909126924387,-0.107022077130455,-0.164269641922398,-0.0928502925645875,-0.0709859797296486,3.53284903158766,0.198027556754496,0.662562297668098,0.885730661582669,1.33233839975355,1.56038078568225,0.269227803470075,0.144997959527132,0.923466918123703,0.79347409406931,-0.0197041051445707,0.251788453751298,1.80755971545527,0.547305925365641,0.116028236111652,0.0734892678159381,0.0207485678760509,0.0605550456253405,-0.0947900321027264,0.19164110630465,0.368062901643964,-0.106793816753963,0.207113386003211,0.409384384111112,0.749440565719156,0.324457175816462,-0.0521303165096712,0.0616680220793419,1.09267264012357,1.06580474641315,0.0557249141964865,-0.0945623804385477,0.0715864794166956,0.653872016450851,0.539054161141775,5.23787506767,5.80088174701074,0.207546224513711,7.72982343278828,167260.5,21.5,-0.322303265333176,-0.537250310182571,-0.825056999921799,-0.465663619339466,-0.35554326325655,87.3640098571777,1.00290508568287,3.58480501174927,5.03211784362793,8.83261108398438,11.3842997550964,1.41312367515638,0.730958573520184,5.31381821632385,4.44766056537628,-0.0989883542060852,1.27520674467087,14.8577380180359,2.88162899017334,0.582960546016693,0.369280621409416,0.104085817933083,0.304569721221924,-0.474705561995506,0.968947812914848,1.90591716766357,-0.535679399967194,1.05063027143478,2.11598122119904,4.2462557554245,1.68804967403412,-0.260770604014397,0.313862383365631,6.68040609359741,6.40014123916626,0.278880029916763,-0.47371332347393,0.358876766636968,3.59591960906982,2.87669330835342,470.712692260742,826.797393798828,1.04519891738892,5688,11.0229780446291,11.8556071486638,665.897739624727,112.842015713785,34.4515108316161,83.1314133700451,359.449269723135,14.0898292025106,122.105648648446,63.426021856047,50.5570009949756,33.80207174205,27.7159505597422,121.304028390466,157.378925759644,75.694219612804,35.9682534632911,553.657810543748,117.842527410506,21.8714501223123,83.5559732923044,112.458980518543,436.135372858104,30668.826213886,194.002561401699,41.7403982338752,166.03241956364,119.846030851725,73.069555303656,160.716375880622,104.328791746945,100.314324666665,121.272251191013,243.294137398887,425.76828289798,23.9064660615789,44.9901860085318,169.519687680736,410.324142245557,428.061603403575,75.1116602655722,57.1769196726951,1.76218177486224,0.836787686272469,39.6773480990689,0,0.070323488045007
26,4,12.5107848830429,2.45835522547041,-0.119849979319642,-0.0247192841667704,-0.062185250059786,-0.00170425077657008,0.117126564164567,1.78753072140949,3.2548748291601,0.290756632588643,4.10956517232855,1.22010137788189,1.76408125891364,0.208490360632348,0.501675551846503,2.14890804087127,1.14221407623615,-0.130237812450943,0.141239425372501,2.00830509591928,0.0689067113302814,0.237118649937795,0.0480447823526703,0.0933670278747695,-0.10984864091951,0.811099928176594,0.0577252474256454,0.482921440313566,-0.0580618705108146,0.145509343030479,0.286883545434099,0.466589513499794,0.0954140670224336,3.2256657932784,1.54131037335614,2.08163417549273,2.47743488152312,0.177657176506747,0.00114351952298861,0.0207667426776452,0.112705564934613,0.287860209560379,4.62610849106917,5.2459635532908,0.393860199564614,7.72982343278828,682359.5,29,-0.600716322660446,-0.124855011701584,-0.31118007004261,-0.0085984468460083,0.604648023843765,16.7236180305481,64.7006549835205,1.48423656821251,154.480857849121,7.73085188865662,14.1651816368103,1.05053785443306,2.65403813123703,21.1552801132202,7.07109951972961,-0.653068095445633,0.722086429595947,19.2526459693909,0.345114462077618,1.20421120524406,0.243845611810684,0.472363337874413,-0.550768151879311,4.63541030883789,0.293718755245209,2.60604023933411,-0.290612764656544,0.734016984701157,1.47807294130325,2.51201841235161,0.489604741334915,69.1294422149658,11.1558432579041,20.2029356956482,29.5770215988159,0.893326938152313,0.00574161112308502,0.103904772549868,0.565051689743996,1.4624485373497,257.506805419922,475.647201538086,2.02062559127808,5688,5.61038876835539,8.26995907013771,49.8478898409691,657.606305702443,98.2804798151776,864.128214379144,193.490183592373,50.3644802429928,24.2978652845135,75.4748657615621,12.920705772504,8.18543104892041,27.3724602278285,124.561220448139,62.8371342299208,44.8478939715393,57.5760552131016,130.729341383548,160.609040353575,26.0974797518331,289.728774210914,113.17640141804,333.781942913345,190.854091855605,593.587726283754,52.4659730357733,219.241330588715,75.5750525716671,90.86697891221,139.526828639659,80.6028625818304,99.3680408673774,224.857488302225,33.9814199611045,66.7551941727927,39.5490587552405,11.7474173784869,103.708038535991,6547.17680795315,176.796335817221,149.520272847039,104.943676111925,4.35425234934465,4.00890179290334,26.7063706323123,0,0.070323488045007
27,2,11.7200093432751,2.40142740034545,-0.123351880395505,-0.13676700066893,-0.128336318115766,0.498517266978741,0.624886354138322,0.946491209979191,0.459923758041755,-0.0150265590429749,1.09285682133445,1.88108873406457,2.79595184962579,0.0407221111580895,1.55721058306312,1.36386801838433,0.1651747082976,-0.0518484552496369,0.00249591558899301,2.32844169770307,1.60054240687101,0.0695227192143665,0.358764945045531,-0.0779579384318602,-0.130958250280827,0.0199725857869588,0.361995041163358,0.594484577310911,0.175644638410734,0.089969308223004,0.377520014089184,0.0534445488840996,0.627651683267477,1.08054757940572,0.767673191417073,-0.121645994692066,3.07279430706523,0.413370534452429,-0.0886493267539258,0.438029770325116,0.1207290496447,0.0712559381336566,4.62589193892107,5.34959169247858,0.295086346972561,7.72982343278828,455059,28,-0.618488073348999,-0.687166810035706,-0.643736019730568,2.63754141330719,3.70492711663246,5.50815153121948,2.49345523118973,-0.0760983526706696,7.03981471061707,18.1436033248901,41.0365180969238,0.203679516911507,11.5588593482971,9.13908052444458,0.833989575505257,-0.259403645992279,0.0126059949398041,29.4910321235657,13.3042342662811,0.358657419681549,1.83746564388275,-0.391080614179373,-0.65738083422184,0.101655930280685,1.88023343682289,3.25059729814529,0.896772949490696,0.469279319047928,2.02085874974728,0.27179417014122,3.38514482975006,7.46463787555695,4.55670326948166,-0.610400781035423,54.0749073028564,2.12699449062347,-0.446462988853455,2.57457880675793,0.633198648691177,0.365170925855637,256.414306640625,538.568542480469,1.50452271103859,5688,11.392124978739,12.6029076700719,26.3577033702193,61.1011502684391,33.1708967839027,49.9862222333319,106.135159342245,17.3129582627669,93.8957935498373,1505.00211712454,45.9136811278915,38.2894297771299,5.52535108090597,38.755640576271,17.9333476576266,0.231395057931405,87.6951728775899,50.9234398379662,8057.76327317115,33.9722940491192,42.7649945394813,504.716973035587,28.8531087018229,122.91390173933,50.4372220849557,1337.26846307757,70.8108583944804,59.770975456226,143.346745969376,452.881430607093,112.682187456545,481.818295538147,33.3469543120936,69.7433340366653,72.33852044415,54.4802478379046,3.81433820916423,9.23418218361335,173.768101916216,168.174468921011,355.532057117679,434.760157741932,2.96882109990091,5.69847392760111,48.2255342680786,0,0.0351617440225035
28,26,12.2974602870537,2.65806849124324,-0.0645016558228418,-0.0567497368651815,-0.0922812936103695,-0.0699675920838293,-0.0484796602679437,3.58881194139761,0.406135273287473,0.391345968218618,0.498701717186605,1.21074442436767,1.40978260802441,0.431474811765315,0.436770976029542,0.7140698584914,1.0780186096731,-0.0828219758172349,0.49429920697571,1.73889077197569,0.312119655497636,0.103742789476892,0.119706276634622,-0.0780357445790995,-0.0751810109455718,0.0189405474705044,0.376742381504204,0.634398747043587,-0.0435923956057146,0.647413664248223,0.882583705730146,0.701491276666848,0.24309436557474,0.382282526063027,0.370159329310699,0.673431536337326,2.52132406363204,0.404209523394764,-0.0223310201111459,0.1317359135896,1.3498861366244,0.479453796713706,4.71270419857366,5.4627552383103,0.293324657801795,7.72982343278828,550240.5,35.5,-0.322732448577881,-0.28390971571207,-0.462061628699303,-0.350130826234818,-0.242493771016598,90.4099731445312,2.08837163448334,2.00706040859222,2.59816348552704,7.64519786834717,9.63294649124146,2.22638285160065,2.26832765340805,3.88311755657196,6.49646520614624,-0.414598524570465,2.57530891895294,13.7901887893677,1.58608901500702,0.519655004143715,0.599987536668777,-0.390575751662254,-0.376292154192924,0.0947085507214069,1.92859327793121,3.38910603523254,-0.218043074011803,3.46837437152863,5.00912809371948,3.80249750614166,1.22764003276825,1.95860135555267,1.89499366283417,3.64077341556549,30.9135551452637,2.07653522491455,-0.111665841192007,0.660596609115601,9.0034499168396,2.49017775058746,279.991828918457,589.413116455078,1.49237197637558,5688,10.5723392385117,7.70068770819625,74.4502073650468,897.300594399901,90.0572433392431,1594.97387805307,2762.9090792141,10.9926688794199,82.1547390866317,67.5177226369506,74.6811613510119,29.6314912563675,34.8385826172495,96.2922240767777,100.296204616321,53.1843600532299,36.1314121556942,356.495016221236,70.9167070435391,28.5793653569102,108.253144662792,184.718985252073,170.316877976969,771.973728940142,343.316718813912,231.028467785689,96.0454222136325,71.2050209205746,757.196849019495,69.1201160434823,49.8047426601866,61.9873072037942,118.470213667873,105.364628436029,96.4691416022529,70.9377033229663,29.1252643786773,84.4938774244709,2346.87866725059,166.582482939287,38.5710625326919,102.513378396994,6.96109463830594,4.2968515492161,34.2491198398912,0,0.457102672292546
29,3,10.5792952703664,2.61543304000393,-0.105610894024294,-0.10184932028649,-0.0749411639888947,-0.164748318197882,-0.0670206093972778,3.09528833172726,0.6592031173901,0.290324044141026,1.45885327781942,1.85974439241794,2.08612992390396,0.640644753502661,0.156984028788105,0.218055903679502,1.56579801254732,-0.123509779789705,0.338782975362313,1.97561592422936,0.498634651749564,0.519551319055538,0.0378986257627228,0.18602298484479,-0.0639420885333085,-0.0650660982579313,1.17728748547761,1.46448441753026,0.0105109328273689,1.20263942082364,0.5776253994549,1.45086401384934,0.184493963153348,0.358966295620262,0.451672862274563,0.656773830829781,1.65859037340446,0.813504109868861,-0.0478840805391534,0.515980983347665,1.91133808189228,0.550339386630843,5.15815418483664,5.72279739532854,0.207833675308205,7.72982343278828,98281,34,-0.529036641120911,-0.510127484798431,-0.375056654214859,-0.827472984790802,-0.335353970527649,55.1208648681641,3.5399694442749,1.47209870815277,10.1713047027588,15.6659564971924,19.8237991333008,3.4268786907196,0.788148045539856,1.09894025325775,11.4439296722412,-0.619120180606842,1.72650420665741,17.6809597015381,2.59778094291687,2.71621441841125,0.18953849375248,0.93548858165741,-0.319928348064423,-0.325560092926025,7.3436131477356,10.2352886199951,0.0525556318461895,7.57122850418091,3.05143213272095,10.0810794830322,0.92771190404892,1.83362662792206,2.33593893051147,3.52509737014771,12.6537380218506,4.53124189376831,-0.239511907100677,2.69591593742371,16.5356216430664,2.89271831512451,434.593811035156,764.389465332031,1.04666566848755,5688,11.4620383313402,5.06112070835069,22.7671764132694,88.5582983124476,50.7536187141327,169.432123450015,63.2253556727228,20.1554664457389,31.3980358510255,183.714209013556,64.7578574623332,36.0487563743503,15.7284249073932,29.2408371775985,146.1271799839,113.920469831131,46.9154323047669,320.822571582806,47.1361717039473,47.5847862627687,46.8380000399475,105.728025918741,157.953847970374,107.494288515345,86.2964134667156,868.861689432943,75.4769973092553,22.2792615644401,222.065875865686,8.96931854895749,29.8235557094665,7.39292291213171,84.3251360799151,20.3262117976453,63.3178769925533,84.3243527579735,18.488868135936,85.2994300557518,19.5383557411432,90.0069669411456,7.85882491810184,38.7438931402874,4.55684069807199,2.00421829571434,4.87818483715507,0,0.0527426160337553
30,14,11.6826629897769,2.40590168293608,-0.0712596941229306,-0.0340518801148798,-0.120569467288935,0.0305320904691542,-0.0889145518904426,1.08679063029124,0.200448744551678,0.300844179882901,2.74006487486889,2.22589845077993,2.60045890021489,-0.00164522820115278,2.11498018732579,1.07718338216052,0.142701027895266,-0.0533651133296285,-0.00404507195169851,2.52977702423732,1.98952281360284,0.394029655209999,0.0179720804597782,-0.0649194981372052,-0.117795917982151,0.0686484325550558,0.680801960010746,0.282916581891766,-0.0796660096044353,0.726558261885471,0.155649802467514,-0.031275666500387,0.889856450824568,0.885968514227747,0.421854289241841,0.00218972924014773,2.02395673036363,0.279220588864967,-0.0701526186474882,0.00191740560272484,0.108540789021557,0.176796769260034,4.669413510668,5.45914238146658,0.199713791130456,7.72982343278828,297597,27.5,-0.356601014733315,-0.170293800532818,-0.604310095310211,0.152814632281661,-0.445165768265724,6.57075190544128,1.00897580385208,1.52819561958313,38.6260051727295,22.8929204940796,33.4895839691162,-0.0082281231880188,20.4219646453857,6.49202966690063,0.716069996356964,-0.266953483223915,-0.020227761939168,31.1930599212646,17.9457035064697,2.021639585495,0.089877876220271,-0.324849903583527,-0.590355902910233,0.343549311161041,3.6952713727951,1.43767297267914,-0.398769244551659,3.97095048427582,0.7815982401371,-0.1565419472754,5.06018996238708,5.03622794151306,2.1754378080368,0.0109511688351631,18.6849203109741,1.4143231511116,-0.351056545972824,0.00958720687776804,0.543810322880745,0.888596177101135,268.164260864258,587.234802246094,1.00522029399872,5688,10.1658902152105,8.93229403082253,72.6096450964757,952.933188378034,29.0216006386866,349.535756877013,644.674414565727,52.9439195481463,133.661277129659,95.8851682620995,15.7429009378988,16.6150297198776,20.7188005405862,230.277456743457,19.4278437531188,41.5193434348936,138.354784178619,998.905736957443,356.410881839063,19.314832357333,56.7156343997632,93.4833473934899,265.034062327685,150.902409973216,151.771353258415,227.266895036821,70.3089756907266,125.501148031018,121.321164824429,62.5762870966209,156.286827778965,228.464873284074,73.5601883200839,70.153030616467,81.8853416780234,215.447068223032,48.1215200728095,129.00170777914,22890.734767196,318.172389473353,155.871132174836,167.022818266362,5.29836083358073,2.88530410808709,37.5988351482921,0,0.246132208157525
