"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
42,21,12.3242449387691,2.38801132228465,-0.0932685570051688,-0.0847564096217369,-0.0829878995675161,-0.00218547315519711,-0.0322218150234337,4.3114155002077,0.491140371062454,0.192165488156318,0.712387050142152,1.13142582997901,1.9439187448863,0.105597308464757,0.188410939157753,0.852012506960168,1.69483058643574,-0.0194107174640976,0.303336067710576,1.53761762564591,0.145996203281296,-0.0254481056996938,0.0907727389638092,-0.103689780164213,0.11974142116509,-0.0652332265374228,0.350172764845455,0.818751759993355,-0.0983356070490855,0.384576459594361,0.853413506102994,1.26535419476721,0.165028634251243,0.264542514633977,0.563322466293801,0.466893951694106,2.80935804685604,0.133262883792625,-0.00876846402119453,0.0882905530237991,1.72790906590698,0.596921102491427,3.77398395645599,4.38963505886192,0.216290626965576,8.05718751701964,562719,27,-0.467019200325012,-0.424289613962173,-0.415415942668915,-0.0109273744747043,-0.161136955022812,186.331298828125,2.5556263923645,0.966751873493195,3.87095069885254,6.94375133514404,17.1073303222656,0.528968334197998,0.947638213634491,4.79451131820679,13.1552324295044,-0.0970596820116043,1.54004657268524,11.0964956283569,0.73257702589035,-0.127254262566566,0.454487234354019,-0.519378423690796,0.60013884305954,-0.326397508382797,1.78686594963074,4.5667142868042,-0.49247083067894,1.97063279151917,4.80422115325928,8.15552139282227,0.828893661499023,1.33819448947906,2.96796083450317,2.42021417617798,41.3475379943848,0.668288350105286,-0.0438428819179535,0.442026525735855,13.628041267395,3.1650333404541,108.82568359375,201.496475219727,1.08990490436554,7891,9.29448027610993,7.36017333369873,67.3665943047917,87.6968175860257,69.9362135209182,399.939405274604,729.775022482676,9.81624836661997,68.5808729274489,96.7111530097105,67.911538822363,24.6544938473936,17.6035358068532,169.186291281812,179.900985674036,52.0046246612152,27.693315350837,5587.29592974889,106.366569579099,30.7415355143026,120.32269230437,238.69901090326,181.374752465444,115.959120039035,283.723298896448,1374.24270987369,101.810319996144,58.9573060296147,977.397776221647,109.01352969403,60.3889038693459,35.3309391907416,148.976863003162,107.074845928167,64.0689307270795,64.9395912999488,28.4789402768417,129.809377099103,543.891516963135,186.444682012506,34.2826721486423,71.6674553479025,8.51027992104502,6.49947965954134,35.2796222093319,0.00176403526686032,0.266125966290711
43,34,12.3031152938273,2.36946852101778,-0.0956680109508821,-0.109819569844861,-0.0927182841192239,-0.0108494760549655,-0.0697561532291991,2.21401207025652,0.935099159543918,0.264639147171339,4.30744600612506,1.10386025335001,2.29374291297152,0.0231017140288279,0.347157816297173,2.25393771711384,0.722422758052557,-0.0683034450474127,0.135394150508886,1.84972496987579,0.113892792504705,-0.0503499165729172,-0.000772741115201204,-0.0596142804192405,-0.0317021032012089,0.847862252084395,0.0330268178062839,0.513308143969555,-0.047246460761848,0.0620614008664969,0.444664433651415,0.750230594430297,0.152110100266272,3.44486443681193,1.42174376180811,3.97252910492603,2.79578833773931,0.234372990380132,-0.0356575327786073,-0.0418923883940888,0.37655108870963,0.152326523267706,3.51941821828596,4.24876468898013,0.298153125164779,8.05718751701964,553666.5,26.5,-0.479102194309235,-0.550346672534943,-0.464257329702377,-0.0542494775727391,-0.349065601825714,22.6201057434082,5.38927817344666,1.33878302574158,185.635375976562,6.71054196357727,24.5280046463013,0.115531520918012,1.7708688378334,23.5514459609985,3.93509471416473,-0.341783002018929,0.679362118244171,15.5019888877869,0.570711433887482,-0.251878343522549,-0.00386375933885574,-0.298248007893562,-0.158541727811098,4.7660186290741,0.165228314697742,2.68179130554199,-0.236320279538631,0.310521811246872,2.29739463329315,4.11318612098694,0.76352259516716,78.3762893676758,9.75925445556641,132.910789489746,40.7991828918457,1.18264502286911,-0.17832750082016,-0.209536246955395,1.9300936460495,0.764591783285141,84.3974075317383,175.029541015625,1.51782077550888,7891,8.65446616229588,6.22799762757142,66.2698190349924,222.587909406325,73.7594519298702,724.613380241269,273.32906895775,17.3527755958819,74.6010152228366,108.000228511347,7.73455149031327,35.3598117218744,19.6342439915832,225.862749583146,98.1484093084061,24.4793430963997,56.504537040153,8280.71701685703,176.40464162826,28.4335804188742,154.22541971313,756.849793843485,240.714423397452,33590.2536867093,601.986814467403,65.4901385100177,236.804773163372,86.6130109790779,1870.28071288621,241.997437186381,103.77723697575,69.7970691239705,146.654863490119,20.3986844544857,39.256386445931,17.4624030669384,24.1971175646922,134.479867987848,505.174377247601,1014.15105207448,104.877430829578,179.190170590423,6.58764652984972,5.84443642667882,34.0719682251549,0,0.430870612089722
44,4,11.7525755815857,2.32730311129423,-0.122234119003298,-0.0896403379811567,-0.134488479929686,-0.188511020831712,-0.0604880384298909,4.33358988188018,0.312237071758883,0.382190656183884,0.605743177051343,1.14830162168792,1.81253347890493,-0.008948201455143,0.0755232939300184,0.500460114630502,1.9703587373145,0.0219908571157894,0.350616788642675,1.90050685832144,0.0631537522239968,0.108676813065457,0.0495056654255018,-0.0195971177545538,-0.0360345773774547,-0.0401673861472635,0.898012002064381,0.938652144636875,-0.0264483441362535,0.809153258164838,0.526493419870498,0.899146900097059,0.0151568475674454,0.696537981905577,0.90697385496433,1.02924113594425,1.71484804607304,0.541198210392446,-0.11791432668124,0.467415364865122,1.89585245003621,0.675194283012991,3.98836224574495,4.88204199838543,0.283564207530178,8.05718751701964,420256,25.5,-0.612873196601868,-0.44883793592453,-0.674927070736885,-0.94815668463707,-0.302871767431498,199.107055664062,1.5866819024086,1.95807534456253,3.60554105043411,7.12095046043396,14.907027721405,-0.0448847264051437,0.377991497516632,2.77259862422943,17.6004056930542,0.111909806728363,1.81189358234406,16.3744592666626,0.319298103451729,0.555917382240295,0.247629657387733,-0.0979937948286533,-0.180256638675928,-0.200909845530987,5.12063646316528,5.44633150100708,-0.132360283285379,4.68583631515503,2.75578272342682,5.13517332077026,0.0758540406823158,3.80908453464508,5.21127009391785,6.58003973960876,13.6326246261597,2.85786390304565,-0.591013312339783,2.61338946223259,16.3082399368286,3.67963707447052,134.872894287109,329.807052612305,1.44263842701912,7891,9.78622759104011,6.72872144917612,61.1996485674456,61.7878369430465,58.0407614920911,177.398327389909,90.8483201972694,12.1230605466108,58.5866931307772,116.847446359847,106.047458683955,21.3924897737748,13.7231535234969,291.592548296668,57.0018218315266,122.326078790581,39.3973531625181,671.45740436845,132.156927172631,24.1050251845783,317.467780321135,228.938303473873,152.902621139484,1055.80854859831,1394.00732551396,248.526411867125,76.6442360587013,61.3388883513455,343.533026443074,49.9818456884594,60.8802462751028,55.104458755774,219.264167598615,40.369499620412,53.7700531639792,67.1981352174429,42.7946678416219,40.5669198665165,414.537795836346,120.874131117033,4.54799407619802,86.644874836502,3.3564450906173,1.58235107616832,38.534980320401,0,0.0506906602458497
45,1,9.9821878232157,1.99283576493974,-0.114172160183465,-0.122724901446564,-0.078796783089878,-0.117488474121021,-0.0905090174884754,0.885202543628476,2.82433412207927,0.323101113417283,3.76828601951015,2.45673363671224,2.65426388568471,0.642216679574562,3.44884344619704,1.35712583220047,0.134937157549167,0.15162265393239,0.0684360772865216,1.91533601154845,1.03980828325223,-0.138497843223028,-0.0374243095407409,-0.162383311099609,-0.144614257344058,0.372089299224196,1.38543343852852,0.255785028303388,-0.148456953961381,0.712384523924844,-0.0330673718824651,-0.0355933072588388,0.000988423290836201,0.629654413241149,-0.145324575077337,0.143915028565569,2.23482195253007,0.47536928934228,-0.096466949886868,-0.0732412109635341,-0.109030665429566,0.906545928358442,4.03563362257843,4.78375176875605,0.188826620460699,8.05718751701964,54094,18,-0.572101831436157,-0.615166008472443,-0.394391745328903,-0.588794767856598,-0.453163206577301,5.02711153030396,41.9759330749512,1.64376091957092,108.20671081543,28.9523181915283,35.3604202270508,3.43641138076782,78.5804977416992,9.06902885437012,0.676735103130341,0.761021375656128,0.342447549104691,16.6048183441162,6.18788051605225,-0.694705188274384,-0.187165230512619,-0.815489411354065,-0.725594222545624,1.90367460250854,9.3658561706543,1.29291665554047,-0.745014369487762,3.87093472480774,-0.165366992354393,-0.178004115819931,0.00494211725890636,3.36046481132507,-0.729183197021484,0.722061634063721,23.0945167541504,2.46738171577454,-0.483083188533783,-0.366533547639847,-0.54623407125473,5.17959833145142,141.402709960938,298.859191894531,0.949753701686859,7891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126726650614624
46,12,12.6265334586985,2.3502248317787,-0.073059956491791,-0.0813802764463424,-0.112626034117509,-0.0794718159801576,-0.0641052078983471,4.18044503647439,0.500585090788557,0.212833979548362,0.313952185328572,1.00771070203506,1.96074667736333,0.044695526950165,0.125537409770363,1.15515906264499,1.3229922392902,-0.0900673797193768,0.086485095926249,1.00253982013915,0.00349093458446187,0.0275716496753069,0.361621136873836,-0.0377707656972378,-0.123588266638566,0.00781062325140949,0.445304969473502,0.439611248295819,-0.0453262487501645,0.358979881822485,0.767156211054672,1.30667732249934,0.159109832739251,0.354139460433521,0.451405149615165,0.421031620435674,1.75204754858711,0.312414905029045,-0.0623988006957218,0.16046215620953,1.28313143829546,0.404759447079921,3.61729960818325,4.28366385900598,0.381559119816425,8.05718751701964,761482.5,26,-0.365639552474022,-0.407354041934013,-0.564322352409363,-0.397845283150673,-0.320764347910881,163.840995788574,2.60877788066864,1.07323437929153,1.60358846187592,5.93667531013489,17.4116716384888,0.22355205565691,0.629661664366722,7.14928841590881,8.73574686050415,-0.450951009988785,0.433074802160263,5.91994094848633,0.0174869447946548,0.137881096452475,1.84777241945267,-0.188955418765545,-0.619562059640884,0.039054071996361,2.30343091487885,2.27090728282928,-0.226717330515385,1.83388072252274,4.22341012954712,8.56418895721436,0.800768852233887,1.80860936641693,2.34543031454086,2.17525684833527,14.0419883728027,1.58899718523026,-0.312230005860329,0.805764108896255,8.33295631408691,2.09030717611313,93.0753364562988,182.567779541016,1.954425573349,7891,2.24128280448335,8.03919440557329,73.1949021323518,551.612840025809,76.2184953722431,208.750612840547,451.020624163769,9.73661804269246,90.8838198575274,156.351468766006,96.8794209802994,13.962391368783,31.4701786330741,239.30691835107,123.972691162681,43.6998099733119,47.1473572232202,552.643275982319,181.757774749349,54.6753454461546,294.652082875917,244.035338746061,116.387535859018,598.192912121723,58.1680537579382,1402.06482061924,95.0385359142476,100.655932187316,590.763565540296,93.9115102844421,65.5143672112632,48.6484162388472,151.835558424008,70.2792134707983,100.095138993144,112.523336739073,49.4263950904351,118.133237078351,59999.6639776548,125.810695772521,42.4202936189414,104.966704388682,8.1208438645986,8.47839624536415,24.6563130405737,0.000774465754230829,0.152071980737549
47,13,12.7063811578624,2.18742176068697,-0.1007116689345,-0.07415728316602,-0.0550290628284917,-0.0286399727609267,-0.0602831374425497,1.19650068865959,-0.0298330874665557,1.01084132643136,1.64724559705273,2.87172836898278,2.91136966947947,0.00471695812259664,0.22574122137725,2.07090109574772,0.110606612355024,-0.0230150780526091,-0.125746266228974,1.97160703811231,0.0604013327789265,1.96327224077179,0.0675496067144508,-0.0499117123851702,-0.0503840871062704,-0.0535121657202144,1.26632210254831,0.252820954159826,-0.0991461440549651,-0.0318801936332868,0.0242816339298124,0.366777154034551,-0.061176631804836,1.22411969163094,0.202634342598197,-0.0178767979059324,2.16674424845718,0.512359097073065,-0.00342326650478264,0.00327531184263782,0.104767438260309,0.285563334913168,3.75216136316109,4.53758640493434,0.392073063359694,8.05718751701964,824615,22,-0.504410028457642,-0.371126353740692,-0.275284200906754,-0.143219441175461,-0.301598280668259,7.51567268371582,-0.149187564849854,5.95999813079834,12.5001945495605,44.0273170471191,45.8188934326172,0.0235848780721426,1.13831686973572,19.5147380828857,0.554161369800568,-0.115085549652576,-0.63038957118988,17.6074409484863,0.302190333604813,17.455493927002,0.338004946708679,-0.249662190675735,-0.252027034759521,-0.267688542604446,8.16478443145752,1.27761447429657,-0.496543288230896,-0.159427970647812,0.121420100331306,1.8752806186676,-0.306073993444443,7.76788568496704,1.02011954784393,-0.0893887504935265,21.5381641387939,2.67535948753357,-0.0171163659542799,0.0163765884935856,0.524796009063721,1.44730150699615,106.474044799805,233.635604858398,2.01097774505615,7891,5.42745525522994,6.4575533063633,67.760007648888,323.71796990131,77.9723847140043,615.082090440189,2602.96214917508,48.1637351355786,215.250210173488,45.4370189367567,45.3411935681707,24.5447803903351,15.657325992383,339.495292970795,134.926736966185,40.9085562748031,180.18222620541,22711.6094000468,1053.7050281185,22.9156409991595,240.10158793105,37.1682991484308,242.10129727049,94.8227045773779,222.379442178883,1999.75120078409,36.1484467729738,123.774947336946,148.417983016752,475.197046961999,246.360122989372,132.163169513135,2172.26340217876,70.7039058848227,115.639710999764,250.925519203411,43.7729036533078,103.198692254394,3951.94674793256,307.141428750179,183.376836546062,124.919000377046,8.2623564928325,6.31343299393919,24.5115398024631,0,0.164744645799012
48,170,12.4797139633359,2.36946852101778,-0.0993017231504479,-0.0740340155734247,-0.090456073698785,-0.0463777723850029,-0.0690569074865443,1.91043057286788,3.945655912718,0.354113712499066,4.42888293272067,1.13007370118115,2.27752321878754,0.0192441839327738,0.265831078838772,2.62518905745497,0.684018889204843,-0.0773996300805925,0.0598135276472986,1.95175525903088,0.0979240122104662,-0.0933483352176553,-0.001499571117884,0.240549208086529,-0.0163293698796784,0.940237125595305,0.0879454715198145,0.382812297527483,-0.0615003194912372,-0.0162679559333067,0.506757595201722,0.583559256297245,0.153401477237214,3.99706424920103,1.74382267820197,3.19552360880484,2.88825913985926,0.310883848238663,-0.0478321330138474,-0.00251162400402517,0.401997105696227,0.222746146261766,3.53943303588837,4.31161631011947,0.377050038790844,8.05718751701964,657376,26.5,-0.497325018048286,-0.370508342981339,-0.452897503972054,-0.231972001492977,-0.345559060573578,16.5201988220215,129.230003356934,1.80784153938293,209.56453704834,6.93218803405762,24.1249284744263,0.0962270386517048,1.3448674082756,34.3370761871338,3.69313144683838,-0.387384667992592,0.299245998263359,17.2476329803467,0.490403667092323,-0.467419847846031,-0.00749785918742418,1.21439164876938,-0.0816508606076241,5.42513394355774,0.440294682979584,1.96116018295288,-0.307695478200912,-0.0813434198498726,2.64363658428192,3.08638799190521,0.770019441843033,136.050071716309,13.8608336448669,60.9551219940186,44.7664833068848,1.57962250709534,-0.23925257474184,-0.0125581361353397,2.06464791297913,1.12296491861343,86.0460433959961,186.368858337402,1.93023878335953,7891,6.78241565252186,7.72945935683589,73.0310941296276,473.57078702564,200.089274784758,898.445637247306,1168.10277248955,28.9988606355316,23.4462058727294,69.3421133241089,9.36599526136204,40.933614898028,22.4924545625375,314.038890633198,138.554591338353,18.5678694187307,73.7824838123432,616.890790135153,231.940181787451,28.8729331916995,171.97848667152,1001.05562199449,308.327840685216,128.568146610154,355.729236360181,59.5693361739152,193.846405475075,96.9297335815551,744.537494604448,282.324480875623,87.5150546602084,75.2076105764753,156.658822208598,16.4890201119016,37.3012910526502,27.5356596150652,32.0572360667484,135.752437168769,1160.41214681735,410.350649722387,99.1850046460185,132.167207170251,7.69015160446288,6.03371463109637,31.5061945498383,0.00101886873258318,2.15435306044861
49,46,12.4935087543526,2.40590168293608,-0.107028927381725,-0.0831796033105834,-0.0852086136477253,-0.0547414240157882,-0.0640142472774181,4.45913976204164,0.731165751061186,0.315247788494246,0.724710765402517,1.15144310140638,2.15915072044973,0.16880162236983,0.203163191227812,0.799984652179209,1.56736436564515,-0.0195148644768713,0.43525068779011,1.70996126502614,0.366520812335168,0.254895506478621,0.183643083004111,-0.0691057621475726,0.0077363396223005,0.129132671262495,1.21961637795389,1.03139810075461,-0.0636023782697574,0.54959277530275,0.733748946751113,1.22549378883694,0.450146580230201,0.378358522429526,0.524142102636302,1.69862867260979,3.99579340769604,1.080461233161,0.0783837543564926,0.183540323865198,1.30773056543554,0.286525051071847,3.90992580014429,4.64728549825475,0.38004282042409,8.05718751701964,666503.5,27.5,-0.536167562007904,-0.416377812623978,-0.426558926701546,-0.273860983550549,-0.320290133357048,216.023361206055,3.99051451683044,1.60259306430817,3.94917333126068,7.11653327941895,21.3743648529053,0.848022043704987,1.02289351820946,4.44086384773254,11.4638133049011,-0.0975805670022964,2.24715375900269,13.4230079650879,1.87394028902054,1.28907579183578,0.923394769430161,-0.345804214477539,0.0386832768563181,0.64746618270874,7.72688412666321,6.1220817565918,-0.318227455019951,2.88854014873505,4.00802540779114,7.78064942359924,2.3275226354599,1.93732792139053,2.74734675884247,13.2100939750671,136.148220062256,6.51669549942017,0.392320483922958,0.922933727502823,8.57116079330444,1.45231598615646,124.68803024292,260.73046875,1.94629245996475,7891,7.49164876371306,7.15956455426991,61.9340257140294,230.136070113738,99.5726022145301,667.815715692035,979.975359630423,11.0307155126164,60.7215505827642,66.5095609792913,100.996222129402,29.805491877904,21.9130697252595,132.233346465107,155.957445242871,63.5510602735523,32.7232358589545,571.078786911192,100.569064115764,33.8320245255928,121.393803021065,126.834328277477,130.671998736726,1038.04843646169,219.973801966821,161.297879362211,52.380598229731,62.3344656123056,6323.13960507731,82.5981648021037,68.0814845980857,37.4351277854744,103.086380596863,130.348472431384,79.0446725760663,37.9261711581274,23.3169287128675,73.6716267163653,214.461298297968,153.801649696136,45.0536096882556,104.202333623135,8.69686688560813,6.50977428990944,28.7043578206023,0.0900089380147448,0.582942592827272
50,57,12.144756659805,2.14211190823691,-0.0942486939683348,-0.0965334983171183,-0.0788054405928283,-0.0662136609744154,-0.0852118065770596,0.959672975277262,0.160922715674306,1.00329296626166,2.3363062616897,3.04437755163249,2.61499092896092,0.019115913946774,0.168318708766981,1.02114937193352,0.160515922047868,-0.0748864158478209,0.0689039371204481,2.07961496084853,3.04239565012921,0.146693759695358,-0.0231374689336536,-0.0964998592868768,-0.0487651645061865,0.134095453800387,1.1611516789153,0.434956371386215,-0.0603376540007607,-0.0437222372578772,-0.00494517531074372,0.0588570585148999,-0.050810489244128,1.99391325852767,0.569644130508791,0.0301493922201255,1.78679971820155,0.133838542068543,-0.084336072865094,-0.0650469342101721,0.160072450980959,0.126738680379337,3.7674875607698,4.51743777727709,0.209587249693331,8.05718751701964,470263,21,-0.471941441297531,-0.483417481184006,-0.394435167312622,-0.331310272216797,-0.42657482624054,5.56956100463867,0.808090806007385,5.90144443511963,25.6156940460205,52.3733291625977,33.9848098754883,0.0955853909254074,0.8455730676651,6.04050827026367,0.806030511856079,-0.374782145023346,0.344792366027832,19.6910228729248,52.2691612243652,0.736102223396301,-0.115697667002678,-0.483248502016068,-0.243922472000122,0.672488451004028,7.2012095451355,2.24400687217712,-0.301871359348297,-0.218680843710899,-0.0247259773313999,0.294455230236053,-0.254161775112152,18.0201396942139,3.0047779083252,0.150769799947739,14.5070495605469,0.671192348003387,-0.422180414199829,-0.325464069843292,0.803784608840942,0.635391235351562,108.120254516602,228.974197387695,1.05562520027161,7891,9.43706876180166,7.77000179269349,86.365651427639,311.793889208097,603.794104040307,1042.55108793676,103.612530835914,60.5903252226049,155.747865540091,32.2098810794074,27.6171662999676,14.8587145423192,17.2070109183566,275.616974222121,151.511190200748,43.8069587090663,159.089935687836,188.569748942532,209.229917048981,22.1235792634911,17.8564777846723,175.201336447109,2120.465527774,153.313493243885,2426.21148314553,194.10408763232,55.3920388983946,95.971260214695,295.226277920849,400.758297882353,408.514120930767,205.644830498398,2262.47583683167,37.8853291512161,79.2907245814293,288.167236033705,42.0956805551809,171.822028209341,278.514498784218,3184.56943487768,161.008576181983,163.104370722622,8.67129688427615,5.65986653071298,34.7579660335848,0,0.722341908503358
51,71,11.7056296024863,2.35092571975091,-0.0917838235149001,-0.0591301744008416,-0.106254170518028,-0.0308015068989367,-0.0884577938867406,0.964407218849028,0.270101275932425,0.227444207435664,3.26403350139939,2.41603248194606,2.46244498916277,0.110938171347378,3.95674898716601,1.25206766789405,0.306535077992292,-0.0973412828078911,-0.0211453668640982,2.00059603960238,1.91977703599265,1.07982803143027,-0.0463380101306654,-0.0809330629539862,-0.0441177378701646,0.242004514834694,1.45991921051725,1.16695238983837,-0.00531473041942535,0.444552730446711,0.203426251345248,0.343935321725303,1.3530113617502,2.36418199861582,1.04272934084817,-0.00066513926474315,2.53970649304461,0.976767807502117,0.0589368737117814,-0.0169779190731367,0.228020733130871,0.161338237884049,3.57822375369613,4.37729145155023,0.207520938983565,8.05718751701964,303131,26,-0.459563732147217,-0.295823186635971,-0.532271087169647,-0.15403188765049,-0.442865997552872,5.60505771636963,1.36698734760284,1.1470513343811,65.2914657592773,27.7801361083984,29.1205959320068,0.555829346179962,130.669845581055,8.02913570404053,1.55679106712341,-0.487475395202637,-0.105734713375568,18.1455173492432,16.6819953918457,6.51129817962646,-0.231772974133492,-0.405107229948044,-0.220660254359245,1.22186827659607,10.1833915710449,7.25218486785889,-0.0265737771987915,2.29670357704163,1.02416098117828,1.75378155708313,9.02649593353271,26.3532733917236,6.21114540100098,-0.00332569656893611,31.4926509857178,5.69832992553711,0.294854998588562,-0.084893673658371,1.15000903606415,0.810195446014404,89.4548797607422,199.023803710938,1.04506814479828,7891,8.94086303951917,7.68898694951121,73.5974283304527,177.599745154447,66.7449880691877,934.56485194501,146.103075784819,65.675047061436,111.480152049027,121.574512679731,14.4729116560003,18.3584056288032,15.826579302017,161.486893457796,19.4466579231438,44.5217407387254,111.017386485059,157.747022305726,527.497659598033,31.3108588439547,32.6694794553067,81.5405148336468,558.06596936512,114.330768905134,1539.72284323231,131.407391293655,40.9289324512989,55.813872017695,357.047415125021,95.7174995232613,147.762781818753,121.113422629912,52.2171242193361,32.4276253161952,51.9573415976389,356.752348581551,23.1710000148511,80.4162777140005,223.065971264445,317.930550322773,136.149919402566,127.46848711326,8.55424908104226,6.22969222546487,34.4637316918733,0.0242816462618606,0.899759219363832
