"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
107,184,11.7580510925637,1.75322890111027,-0.0977966092289644,-0.0820692710546191,-0.102433802642475,-0.0365377320297014,-0.0778476782238305,0.00414947610619919,-0.0374372400588856,-0.0017261422700883,0.5351175099831,1.79956174390901,1.91714150858389,-0.0219214992338803,0.297320851501762,0.696340121572116,-0.0163947111025969,-0.101123282710908,-0.0683455750181496,1.20959121934982,0.0764112859730262,1.7449417434139,-0.0664138629716427,-0.0938440911814465,-0.087309522504094,-0.0414091374011923,0.505454447365432,0.0742691140579314,-0.0843181673951693,-0.0621179994844859,-0.0638423089825,-0.0471988651264677,-0.0002991805234095,0.378659581973638,0.106313237413383,-0.0660999912705393,0.181145007296215,0.575575687303092,-0.0315968967708698,-0.0505315360939693,0.0353694281798928,1.69625485945665e-05,2.5731129545718,3.23064427997478,0.204996124856641,8.58290605785535,319447.5,14,-0.489762872457504,-0.410807803273201,-0.513065278530121,-0.182729311287403,-0.389631658792496,0.0207474655471742,-0.187229931354523,-0.00863072508946061,2.80513346195221,14.7040853500366,16.6361818313599,-0.109616305679083,1.50875824689865,3.77055835723877,-0.0819772332906723,-0.506478637456894,-0.341993987560272,7.63499093055725,0.382430344820023,13.8772878646851,-0.332313522696495,-0.469909474253654,-0.437103226780891,-0.207104869186878,2.63629627227783,0.371687904000282,-0.422090590000153,-0.310789778828621,-0.319428473711014,-0.2360824868083,-0.0014959026593715,1.9388679265976,0.532573282718658,-0.330740764737129,0.910696506500244,3.03943884372711,-0.158010773360729,-0.252765536308289,0.176885388791561,8.48127529025078e-05,32.5757865905762,63.1411247253418,1.03217458724976,13349,10.8632532348128,10.3136346300146,58.4429331563238,208.43950954617,76.6484218511086,977.400142271712,204.648530701615,271.231835775618,709.555683814792,253.538466709696,93.7334729625397,30.1411675869008,27.9920467013667,559.252274651454,129.290143820473,79.7100165478875,358.268996216943,136.677927901852,261.472321508923,58.6486054402678,197.335630405244,39.625785280223,938.626969070847,104.329150457792,266.140017928069,509.925726688313,96.9418853255561,195.438927651178,206.92631530823,2085.39663757165,2714.26937647306,369.04259004262,201.71782171382,111.333245728019,184.3309065778,1264.85563451996,156.041836371045,104.445510965426,513.116517963665,710.676760191131,254.02990820339,269.098869841504,15.258069159955,12.4997690682368,35.0843888856339,0.00384544331048391,1.37838040302644
108,5,11.4272978575213,2.04502820486763,-0.0968589903508267,-0.11422835813452,-0.155079019664338,0.143406953422198,-0.0554580026459326,3.03260667010629,0.178351254391405,0.00363897772173389,0.54218003222236,1.13352857600989,1.82211143353715,0.0152109211073998,-0.0201323230844504,0.978399420627365,1.20383537984836,-0.0795919176810411,-0.0724733723649443,1.22385651850949,0.1808351896101,0.0100208386043349,-0.0572239368991464,-0.113511354357657,0.182826684108417,-0.0340251206096412,1.22525776856934,0.246816850638701,-0.0196267729454424,0.317137808635337,0.737204449906456,0.340137797197332,-0.0484104498768737,-0.0114365759356505,0.32695073485676,0.54255280934119,1.08723595893582,0.0535796308451811,-0.0237284953191598,0.228519053787133,0.633600245412143,0.613584897824382,2.98312311182665,3.79999811120836,0.217182478461991,8.58275622268429,229484,19,-0.485052555799484,-0.572384655475616,-0.778506815433502,0.719494998455048,-0.277432173490524,51.7576599121094,0.896491467952728,0.0181949287652969,2.84568166732788,6.96175909042358,15.0580492019653,0.0760575383901596,-0.100668415427208,5.71070671081543,7.58208513259888,-0.398379892110825,-0.362684160470963,7.76545476913452,0.909111976623535,0.0501050315797329,-0.286275863647461,-0.568776369094849,0.91923451423645,-0.170158430933952,7.77840423583984,1.24665224552155,-0.0981401652097702,1.61240351200104,4.02908706665039,1.73367238044739,-0.24214680492878,-0.0571841262280941,1.66403472423553,2.84782648086548,6.57229328155518,0.268026351928711,-0.118653610348701,1.15256583690643,3.38426208496094,3.26408624649048,49.2469139099121,111.696823120117,1.09446930885315,13347,10.2963956587979,8.15890988680594,62.8722456631378,44.907770481874,34.3295589256789,212.466782775112,212.726075237184,38.0477824272959,168.980761608006,355.669645363088,93.5889510754577,50.6506125505019,49.0487950230945,637.758038467791,238.811672811242,76.4695380495057,40.3513391550278,3125.52172981852,291.845704073954,35.4966124006353,176.650607624837,153.596627830316,359.684041487432,49.883359465645,118.561989191028,419.641719704648,60.0103274218389,172.155598532437,111.460433811647,91.1349933317106,74.8929321480356,83.2824850295294,1885.32081245761,159.748664062088,63.2528755091217,89.7608892660589,51.0649906304111,214.79196049712,925.06064325557,136.540985248836,87.7934641930903,78.1613795858341,8.89221271452563,9.1774448501033,38.1705488184017,0.00181040129291189,0.0374559892126751
109,37,12.3951927067172,2.0947125472611,-0.0946365864352621,-0.111273450159738,-0.0828991081455124,0.0248405643459199,-0.0994571997596362,2.57237010973367,0.102290870132708,0.127070967255046,0.92203729223067,1.74405001059504,1.97907392995721,8.48146154459711e-05,1.19058355368999,0.891192332776811,0.242992210339798,-0.0951930562955571,-0.0498696034567609,1.39515075797435,0.463952906938804,1.30671524274201,-0.0334460989520074,-0.0643803174604869,-0.0827389397921774,-0.0286937349200581,0.656589795760282,0.175532130306301,-0.0610528198700389,-0.0181247801050649,0.0825533927639676,0.146175284454943,0.569757912618444,1.15047965604321,0.386701525293663,0.0776053192685709,0.974707645357721,2.14636451940352,0.0894358136332974,0.0224607282990386,0.0703183541772371,0.176638223433914,2.7142405191999,3.52268881939054,0.373402154488801,8.58283114307614,604093,20,-0.47388955950737,-0.557516098022461,-0.414970457553864,0.124215595424175,-0.498106241226196,32.5511856079102,0.512346744537354,0.637066066265106,5.29174947738647,13.8641338348389,17.7446041107178,0.000424073077738285,7.46239042282104,5.06967115402222,1.2269526720047,-0.47668445110321,-0.249451383948326,9.46946811676025,2.4038872718811,8.5582799911499,-0.167261675000191,-0.322124004364014,-0.414166867733002,-0.143488362431526,3.52397155761719,0.882174611091614,-0.305453777313232,-0.0906288623809814,0.4132359623909,0.733482003211975,3.00544166564941,7.10805797576904,1.98205804824829,0.388416200876236,5.68272399902344,21.0919914245605,0.447775453329086,0.112313084304333,0.351881593465805,0.887791037559509,37.5672187805176,84.6146774291992,1.91070020198822,13348,13.3789066490762,9.95832703649503,65.3779804229658,129.090326720332,70.3930885436616,334.564436304621,174.208909345048,34.8738628269125,188.243355035647,168.771063464035,60.7668294335825,27.5827916085498,25.0256151882986,299.595375998592,44.1843689647453,67.736730773794,134.010713135151,123.864732810619,556.374360335321,47.2777965807735,113.443072949535,59.0864085817478,652.423359917317,179.291968798148,339.497633169265,270.452675669111,62.3596976212492,142.582876703401,16604.0715039518,246.962513522088,184.775259336949,188.126092299617,97.1135557346236,68.6357764931597,117.454702423694,216.391671071996,73.3249265349378,26.4815896526315,191.805611030105,249.77352296851,163.050613382906,117.11264228692,16.8148912490005,12.3618217365556,32.59420929302,0.00173813319640401,0.277174320173796
110,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
111,2,11.4786342182448,2.22727512475483,-0.151817555038637,-0.058097312464044,-0.0928819043962617,0.177325601905999,-0.15673282053071,3.38584478559697,0.428442896442312,0.377357994300528,0.268086953724627,1.56404456306302,1.61065797989648,0.240690779235997,0.0680123159426531,1.17563644387367,0.840526045356233,0.00263999475437456,0.680148466958225,2.09784955027751,0.633483910579711,-0.0717459981746005,0.264209309011232,0.061672469013169,0.00126787047869191,0.66521922163784,1.05443346338306,0.480628334237461,-0.0308576277334036,0.394226521028962,0.286304998472216,0.754480588655219,0.517621967834902,0.0459511842720811,0.691216466632493,0.469334810121192,2.32318505062171,0.211006370825035,0.0120442081702134,0.0999915319935231,1.12873264459291,0.838040423849944,3.1560680441181,4.10408626824756,0.300432516377647,8.58260635382894,466540.5,23,-0.762018233537674,-0.290652856230736,-0.465409874916077,0.907967615872622,-0.786889344453812,74.4944458007812,2.21294736862183,2.04380588978529,1.37510395050049,11.4632115364075,12.0500311851501,1.21898651123047,0.341174854431301,7.47159886360168,4.72212600708008,0.0133737027645111,4.13227334618568,20.0732841491699,4.50373420119286,-0.359103962779045,1.33842045068741,0.316618978977203,0.00643202662467957,3.94861769676208,8.22038859128952,2.77147052064538,-0.154313042759895,2.08917945623398,1.4836018383503,4.15782010555267,3.41800606250763,0.230891212821007,4.05619895458221,2.43672108650208,37.9243097305298,1.07910513877869,0.0607874989509583,0.508353531360626,6.93102741241455,4.71904492378235,58.884485244751,152.195121765137,1.53007978200912,13345,15.7249172345956,5.40745839956441,5.03127224972479,10.7859010667139,57.5555253053117,154.080702618439,5.15144906117756,5.83775377628897,21.2782735121869,126.957297917593,87.1513516594688,7.6741155472242,6.6193276482314,46.9370881657799,147.02191275765,23.6952111922162,9.08150418487816,8681.24461939657,103.410831059624,1.96384360506531,176.984815931443,37.8324523687297,28.9153397612889,523.030567828121,19049.3632864002,96.1021972979829,102.066312310335,136.799426339484,10.6618775334103,91.8027030362824,104.249415443473,17.0742284727256,194.214540456751,294.690404312693,83.8408430096865,14.8115024712143,58.6105105800977,116.965778721106,1607.15750474234,245.482944732151,6.83332855050162,15.8953324689154,4.50021884462188,3.46900928538694,38.9293347504854,0.00246948955911862,0.01498239568507
112,596,11.6658636599934,1.9378792776645,-0.100373702627068,-0.0873595925767171,-0.093777967837549,0.0128984512551427,-0.0801275554631531,0.0334292501960776,-0.0301317423581041,-0.0281719656153105,1.02153256573284,1.8846121286416,2.16048076856116,-0.0277441251683922,1.09250815774988,1.19489303707938,0.0165955902662742,-0.0815147766653272,-0.0674725323359062,1.56676774214713,0.116161991734268,2.33486186757967,-0.0374950820693321,-0.087328973012342,-0.0833059673324835,-0.0349883645017964,0.859922270054914,0.306290739320123,-0.0701056663313244,-0.0185956883155307,-0.0155750481864163,-0.00251458905772735,0.168923873526708,1.40637941173442,0.567668552806737,-0.029218820168136,0.942474323474108,2.84583557545925,0.211646709216112,0.0626167027598432,0.103413917407666,0.0706377315862068,2.54946224469069,3.27612918188273,0.205141694097318,8.58283114307614,291319,17,-0.502711653709412,-0.437353760004044,-0.46957740187645,0.0644940547645092,-0.40106663107872,0.167177386581898,-0.150681510567665,-0.140878461301327,6.04351377487183,16.0797843933105,21.4000949859619,-0.138738423585892,6.6159234046936,7.50117039680481,0.0829817652702332,-0.408025398850441,-0.337618723511696,11.4560475349426,0.582117080688477,25.5780267715454,-0.18751934915781,-0.437200129032135,-0.41701178252697,-0.174977518618107,4.84954524040222,1.55551278591156,-0.350815534591675,-0.0929838009178638,-0.0778783895075321,-0.012572958599776,0.848642259836197,9.59032392501831,2.99326014518738,-0.146114893257618,5.44165253639221,42.8946304321289,1.06615173816681,0.313288152217865,0.517991721630096,0.353482455015182,31.805323600769,66.0883941650391,1.03291779756546,13348,10.0271871375909,9.33338601996265,58.4426484939314,206.312914595,82.2443145251919,332.463527460644,172.767998421143,255.398303414231,672.039797553841,578.206995785815,59.5747614692234,27.6288146779821,22.589485085835,542.924524114488,64.0527518647335,53.1794444311248,252.749264164773,236.753371933603,1234.1904224143,40.5355443053189,160.784428428575,27.8820723106655,622.488925777089,103.065797251048,215.839591929939,373.037392468527,64.3202035764486,111.659864757886,664.775045857512,327.678021009058,345.722371934413,290.828107761788,157.016816937696,54.3165623295492,84.7562977698886,596.309209447436,77.7050039171541,18.5981467696706,122.166067876732,209.817334517064,185.679640268264,203.369360448885,15.9891679357477,11.5995817934363,34.6314534605884,0.0191545277196325,4.46475391415087
113,9,11.9787503755589,2.04502820486763,-0.167329325651538,-0.0986208911312364,-0.0371517690405387,0.02922714265567,-0.111815836381492,1.82099785749252,0.223930450664688,0.0404537986360923,0.363947576183208,1.0850264163014,1.46944153692399,0.133229220347434,0.151120785759759,1.13505301233023,1.26609586722689,-0.0633545044451462,0.151399155611089,1.32809697164721,-0.0122653553154587,0.187681123540852,-0.117410288188741,-0.092274193105641,-0.0533645748674571,0.104673646539919,0.354384224659964,0.60532122504987,-0.0475568392653883,0.960760233261411,0.186984844479059,0.475891378820157,0.200649442643656,0.0440534630870334,0.0332354599737231,0.377356128732923,1.45954775530669,0.0679144915933104,-0.0691092926242513,0.324487018614715,1.35633534446253,0.433890046990079,2.9376108593398,3.76415240993468,0.20203239685539,8.58283114307614,398332,19,-0.84055632352829,-0.493904173374176,-0.185801580548286,0.146156519651413,-0.560244917869568,15.0403900146484,1.12903320789337,0.202324166893959,1.86017787456512,6.55406284332275,10.2918825149536,0.668118536472321,0.758483231067657,6.97483348846436,8.16261863708496,-0.316984474658966,0.759891033172607,8.77218437194824,-0.0613283142447472,0.943924427032471,-0.588401138782501,-0.462025970220566,-0.266949534416199,0.524324476718903,1.80924344062805,3.21485376358032,-0.237873837351799,5.57770204544067,0.940381765365601,2.47029304504395,1.0099925994873,0.220338568091393,0.166207894682884,1.93187940120697,10.179178237915,0.339833557605743,-0.345821589231491,1.6510568857193,9.06084537506104,2.23816418647766,47.0442886352539,107.759872436523,1.01704800128937,13348,12.6416623540046,6.14217821526809,28.8313824503107,61.1767313629645,85.1358006499918,551.365922557562,110.599163980194,34.8221496317863,172.363645566182,164.32217549559,61.6391616491578,18.5837074199705,40.6053801348889,116.662463652705,142.881165427602,57.8400250229759,44.7056909065529,318.872366471034,135.771213251439,50.1628554678092,185.447683634918,119.290804042771,109.610517700254,48.403188468244,1346.04885073087,240.987564352406,74.8905664694445,94.1725072768761,109.029549948219,33.1809924347456,81.9377805023618,42.9670442611482,137.066547673586,221.956071502302,383.394402554352,86.2215213915314,56.9823220596447,164.140031957061,270.271958793406,114.702079852017,39.8750348357438,48.5596777092489,18.9742851204333,7.76482294708483,32.5873095308472,0.0051568341204522,0.0674207805828152
114,1,11.3364507819905,2.18742176068697,-0.0347205164950176,-0.106478669821399,-0.181040061643664,0.0470678566886009,-0.00177734996679049,0.15261602488997,0.0425151972760591,0.239688078090665,2.61053717668729,2.58123781711564,1.26705679227132,-0.0838072944562958,2.52055253705194,1.22486460280617,0.438715330438083,-0.137215529943639,-0.011099924944673,1.1598538705071,0.442841974302576,3.41918545450699,0.0475714407845506,-0.11876870815598,-0.0616135922071025,0.443308330085984,1.16496769144153,0.594627959280044,0.0930651336669179,0.321831005776483,1.45014366864762,-0.0911504278170804,0.92775088323686,2.97417964636711,1.38810942065209,-0.0885284465916208,1.76409474924404,2.31877192200131,0.136319210951971,0.159858201368518,-0.00827687022039396,0.321707946318073,2.49002261083096,3.32788999866243,0.181619615946064,8.58268129667894,209555,22,-0.173637464642525,-0.533399939537048,-0.910153150558472,0.235426187515259,-0.00888675451278687,0.766045808792114,0.212640032172203,1.20994853973389,33.8321571350098,32.8445091247559,8.17182064056396,-0.419527173042297,30.8876266479492,7.77476930618286,2.26462364196777,-0.688232600688934,-0.0555007643997669,7.18983793258667,2.28729391098022,76.2794647216797,0.237946927547455,-0.595240652561188,-0.308262914419174,2.28985834121704,7.23471641540527,3.15147185325623,0.465997666120529,1.63707733154297,10.0729761123657,-0.456383496522903,5.33343267440796,48.8061752319336,9.39430046081543,-0.443220645189285,14.1623620986938,25.1619777679443,0.683709025382996,0.802699625492096,-0.0413848236203194,1.63642990589142,29.9466018676758,69.6089630126953,0.913098692893982,13346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00749119784253502
115,13,11.3768766206382,2.04502820486763,-0.0510920119899345,-0.0889058908016867,-0.0681152999061246,-0.0325811228686611,-0.0562114881882164,0.107331490754052,3.16492317062306,0.12280995921073,0.205534255415851,1.44629968971911,1.92408625679824,-0.0506599905196186,0.0511445146749065,1.96454345065159,0.101552238706547,-0.0959063231470748,-0.108714360385851,0.213697104165942,0.0470926217889961,-0.0181582202584002,-0.0642975192256056,-0.000614084544180635,-0.118875811747798,-0.0427393037944247,-0.0538758614586289,0.18506529131132,-0.106112609578262,-0.05962561074636,0.167044389569402,0.741559154574717,-0.029175490432814,2.43569583419114,1.45384632835078,-0.00711429525307121,0.440768597653721,0.0537431888658317,-0.00659621938954863,3.50249742450204,0.489283662707758,0.15552748980311,2.84361754791448,3.53761545121047,0.193796432030467,8.58245648497359,218200,19,-0.255571216344833,-0.445115298032761,-0.340839922428131,-0.162934437394142,-0.281205475330353,0.537688434123993,59.1117668151855,0.615594506263733,1.03492212295532,10.0298223495483,16.7571964263916,-0.253408312797546,0.255834072828293,17.4785900115967,0.508634388446808,-0.480267077684402,-0.54464316368103,1.07663643360138,0.23555015027523,-0.0907960906624794,-0.321709156036377,-0.00307042291387916,-0.595779955387115,-0.213761582970619,-0.269509643316269,0.930617451667786,-0.53155928850174,-0.298304736614227,0.839111685752869,4.05708837509155,-0.145898148417473,28.3405704498291,10.1146841049194,-0.035571776330471,2.27589869499207,0.268845319747925,-0.0329813361167908,82.9203414916992,2.54520487785339,0.780776262283325,42.7989501953125,85.8893661499023,0.975058913230896,13343,11.5571015051378,9.26182695470011,144.038082041676,67.3721255990166,78.9822636464199,1364.20622517625,89.4607903885894,157.556302856806,16.217959268194,120.994429772575,113.277083197851,35.2378292539756,39.5848671140893,762.342884173225,238.186694539219,39.627482430651,175.934762487078,57.5098906460249,349.715784531359,135.867183601646,244.532435390375,361.828417301658,159.797979147613,218.180521998474,635.566006513484,213.803806160236,541.859631832731,133.507010034028,326.88199227529,437.476391432645,185.170471171004,97.0119672392338,331.582070158045,29.0691754799791,44.1188291128693,228.235845196402,122.735022988287,160.64236467996,176.251527375231,23.750685376614,45.0743759812243,149.707048985675,9.06437734073853,8.74319263042252,36.9175504886468,0.0646310222348515,0.0973855719529553
116,9,12.5849048933292,2.18742176068697,-0.133205245833215,-0.0705717660938435,-0.0720172347075533,0.121467649951989,-0.124116381883094,1.5070784148518,0.132724037978154,0.371431248493871,0.489545585255176,1.19135945174693,1.34929823921946,0.120223770623147,0.274897322784442,0.589456355750439,0.810315781926986,-0.0724761783316508,0.175359226785556,1.53751991067062,0.475757992610475,0.195684238152923,-0.0295562982505851,-0.0921919015383975,-0.130829550411943,0.185577076650172,0.00905018387856937,0.304439778090664,-0.0752787002510771,0.533321593697545,0.115372775598153,0.801962622671532,0.178068896633993,0.0575318124728733,0.301131789891306,0.897545857508075,4.72018835625307,1.48914559919349,0.180057538852163,-0.0694667653992729,0.223942450912436,0.343043976047345,2.99277014289418,4.11486491311311,0.380439436442748,8.58268129667894,730289,22,-0.667997598648071,-0.353151798248291,-0.360397517681122,0.608832836151123,-0.622176468372345,10.7299213409424,0.665570259094238,1.90015435218811,2.54667448997498,7.46936225891113,8.98824310302734,0.602567970752716,1.39186346530914,3.12094807624817,4.5097508430481,-0.36269822716713,0.881296753883362,11.0953063964844,2.46954917907715,0.984677493572235,-0.147803008556366,-0.46161276102066,-0.656015455722809,0.933220446109772,0.0452515371143818,1.54582190513611,-0.376749098300934,2.79482936859131,0.578144490718842,4.45366287231445,0.895057201385498,0.287817776203156,1.52851796150208,5.11501407623291,280.451171875,10.5193519592285,0.905160248279572,-0.347613245248795,1.12909471988678,1.74905931949615,49.7267417907715,153.069030761719,1.94841587543488,13346,8.45793287847117,7.36231249105513,60.1455793533375,431.928555879555,66.8173341257158,164.17393051289,475.804887002149,35.0452365564206,141.878649736652,68.6344009068049,87.7345953696086,25.6585557825946,45.5415862661409,185.284408283114,141.366469069967,81.4341278620574,84.7684354540517,162.112183251979,180.116913218652,41.6816016963894,108.434943923373,157.152166243328,351.572547933848,102.41313716037,68.7801803240443,170.213884709716,234.313188589709,146.073652326019,988.293848732911,102.233438143674,143.71598348729,98.1704349741977,128.6950927343,170.402218903637,129.847440926012,72.5207222666419,15.0477690118593,58.8392953905364,95.9315271653477,165.615976283883,106.195369637798,129.946205193205,9.94086682124067,7.58429295669104,24.4021531338678,0.0290533523282832,0.0674207805828152
117,8,11.9314656213645,2.01098774631691,-0.0850949912269622,-0.147282206568879,-0.0734286588703252,-0.093344689357353,-0.0571607518922955,0.233797387659596,0.0538934068490603,0.317047766033999,0.878053114426015,2.26721793631915,2.37967569485741,0.124349826234157,-0.0588076959724439,1.59385542365205,0.119083138785132,-0.140461400212017,-0.039277995447048,0.473079788999743,1.6648341788454,2.95360254294803,0.0827969225485733,-0.11280176256979,-0.0809343584459716,-0.0306200468115725,1.37075905293586,0.0358289795043113,-0.101687264394668,-0.0681632438970748,0.0655495777930587,0.270720641627397,-0.0943373344402712,1.76741928528662,0.820900515562799,0.0733602212083858,0.716968413359278,0.186890928577204,-0.0655466983503972,0.140086986729889,0.81354532721527,0.130028392481363,2.39095914585142,3.29934829748971,0.207063640820892,8.58290605785535,380198.5,18.5,-0.426044136285782,-0.739160627126694,-0.367480114102364,-0.46742582321167,-0.285961464047432,1.17966741323471,0.269615016877651,1.61281186342239,4.97799372673035,23.897274017334,26.7748146057129,0.623378992080688,-0.29428243637085,11.8543643951416,0.596915870904922,-0.704618632793427,-0.196442052721977,2.46836096048355,13.7605991363525,47.8166198730469,0.414472669363022,-0.565525978803635,-0.405118584632874,-0.15317203477025,9.37996625900269,0.180056795477867,-0.509444132447243,-0.341080278158188,0.32809454202652,1.3702706694603,-0.472643554210663,14.2186059951782,4.58174324035645,0.36713020503521,3.98900437355042,0.940480262041092,-0.328010693192482,0.703152000904083,4.70990574359894,0.652777388691902,27.1447401046753,67.9681186676025,1.04273235797882,13349,5.12570721473282,9.4550231705396,70.6955847737612,60.6883242008967,54.7883456259835,637.181606593363,138.609308981745,169.193096889697,191.70960111853,99.0800580617537,78.9983841079443,45.0462244470447,18.0410082760744,153.330028564554,1508.26856144898,47.7000469692205,138.839111075505,286.051619830198,184.120105578687,91.9353131907342,55.5900598725427,46.3360761737785,159.858707012021,63.4906759530445,925.913403381578,281.403308139541,60.3289220782237,232.566873354179,69.84127644098,101.251890208764,249.557266516292,106.357683521319,2139.4636367971,37.7115780669401,43.3287172120969,550.486349445638,115.863990241223,161.001282772964,440.980582866424,136.654722259704,78.9443299244525,176.794135652216,13.4214765791972,10.045576585091,36.9810165108243,0.00272128311920543,0.0599295827402802
