"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
55,7,12.3883525348067,2.38801132228465,-0.0638997484748963,-0.000715164918956645,-0.0545851327358072,-0.02584728975454,0.00471797586058154,3.02444485687318,0.220234594541921,0.16173391739147,0.442812227827002,1.01021101501776,1.01400966369518,0.225094512791026,0.17036287889976,1.56720533282187,2.01116658480236,-0.105320056861109,0.158199113191854,0.712633507215882,0.103516569653753,0.148251402545652,0.0455765097978809,-0.12649098462133,0.00998963266439217,0.0757745727892637,0.892519924033841,0.67166779688548,-0.0302769624358868,0.32306775081342,0.90183674760676,0.720677992801587,0.198157102838462,0.214189405936495,0.742498118910446,0.730118591085506,1.53476825344017,0.193168064560265,-0.0814905534978684,0.0236494117153237,1.10860967929144,0.360064521858503,4.43204939035468,4.9991366944794,0.390406082442013,7.70291758880826,599975,27,-0.319716215133667,-0.00357582489959896,-0.273061215877533,-0.129250839352608,0.0235899668186903,51.3349761962891,1.11009633541107,0.812199711799622,2.28713035583496,5.95509576797485,5.98467636108398,1.13500082492828,0.855940818786621,11.4615163803101,18.3454914093018,-0.527574360370636,0.794299066066742,3.87250924110413,0.518507719039917,0.743975281715393,0.227961450815201,-0.634142816066742,0.0499489940702915,0.379235535860062,5.07912874221802,3.61660861968994,-0.151407942175865,1.64358532428741,5.14575338363647,3.92351055145264,0.997282326221466,1.07915449142456,4.06313610076904,3.98368716239929,11.061861038208,0.971858084201813,-0.407903879880905,0.118258081376553,6.75031280517578,1.83947646617889,210.229278564453,370.695861816406,2.00199675559998,5537,5.66298925046299,5.8307149580134,68.3859381567786,1144.71328245824,57.8055064944988,352.56145648192,331.304229183958,24.2407380164353,94.7502209254199,102.473691762124,50.9875739870685,23.4460648587499,55.8741161685381,147.447185374857,106.238162126488,77.0679851588367,13.7708146684405,162.731015126488,117.179058435152,64.0952486119395,139.689180157966,113.749054480829,109.781564623543,140.577487171189,687.011381862951,164.201929021494,82.0003581238442,54.1092913156006,1533.43206891,49.5438474638577,35.0524376899849,57.0494051518965,127.426918326991,92.8382103492912,93.7068860690686,98.4681202959053,43.3238920898594,77.7049936271003,325.169775301699,229.618113717176,30.4432276512381,97.0450533574705,4.94211903775695,4.49459810585972,36.5160317209886,0.00177268830741191,0.126422250316056
56,105,12.1921907361665,2.42379204358752,-0.0761364432274172,-0.0515159641628335,-0.0769483406303331,-0.0237735705383724,-0.0579211032115399,0.630124275360063,0.180203754674405,0.951570121906379,1.1264597918147,2.47904061123407,2.61871517319478,0.0621131183558498,0.0462756411468186,1.10658503487947,0.0409586727010204,-0.0587092262627031,-0.0206262267892394,1.01310208041574,1.89800476957068,-0.000507036248848435,0.00674364149347714,-0.0634143048278134,-0.0222135960824658,-0.0379399378400388,0.565751342009438,0.195409122766874,-0.056443762499153,-0.0436712762632544,-0.0044892406176984,0.0940631155781434,-0.0530338319162202,1.74841424353978,0.458077105733882,-0.0316215057699334,1.06786012378744,0.120299397807439,-0.039303211574968,-0.0331553060903775,0.0547470332803375,0.151170935385206,4.13423046396489,4.92269187221409,0.215749013904595,7.70291758880826,493107,28,-0.381050109863281,-0.257693767547607,-0.385121494531631,-0.118879050016403,-0.289767473936081,3.36329579353333,0.905903220176697,5.50909614562988,6.90134429931641,29.6149749755859,34.1129760742188,0.310765326023102,0.23146079480648,6.73331880569458,0.204850628972054,-0.293714791536331,-0.103138446807861,5.97760105133057,16.3067512512207,-0.00253518135286868,0.0337184630334377,-0.31728407740593,-0.11107711493969,-0.189745202660561,2.98209238052368,0.983275532722473,-0.282368689775467,-0.218425795435905,-0.0224462784826756,0.471009433269501,-0.265293478965759,13.9285869598389,2.37133049964905,-0.158133879303932,6.41351079940796,0.602948844432831,-0.19656665623188,-0.165806904435158,0.273871928453445,0.758736848831177,156.063766479492,343.411560058594,1.08713340759277,5537,7.97362444755326,6.95136856117126,62.5231582191405,322.246661259566,104.494528288884,931.774226809608,457.473076488751,64.6655883893074,131.066330430248,32.9364085813782,50.4295517832649,19.3171821812717,15.510575205042,238.480822637616,208.956068862136,50.94128640091,220.74106252828,209.21611932122,388.784092302787,46.7936522589172,33.2316476604058,279.358239426497,420.454698319226,314.110431910506,526.249812064651,5086.56468190455,80.1848376571881,118.211207068023,1750.0443170347,699.996245404804,409.66347863922,162.460410521377,1418.20759768513,39.5925894138081,82.5547839152683,579.819541126622,55.6649645472166,180.167386157744,1121.38865434955,1046.26170217579,224.001693473021,125.483825569573,6.03945076926132,4.66228403296039,32.8569105473935,0.000721538128070395,1.89633375474083
57,9,11.5541902415402,2.52413757020033,-0.0693543893940191,-0.0306966820866942,-0.0702208850246707,-0.0299709509758624,-0.0778196478249603,0.797600191482449,-0.0191037732073994,0.722232835828071,0.725382778293975,3.07898668044509,2.53807514236177,0.159962402235035,-0.0119445851301001,1.48218359415613,0.0372299222395481,-0.0108531974411724,0.0604468888658174,0.78484806578795,1.7300703298197,2.36050050683549,0.0937416911291459,-0.0988086362585243,-0.0317128428303562,-0.0275907586707102,0.787400426662033,0.457992358214258,-0.00146594227872182,-0.0857177000337176,0.152717349866254,0.612427440198503,-0.0610043562056066,1.16652380391595,0.540548344913615,-0.0107707891508174,1.22664850963722,0.0861075826620298,-0.110572560048337,-0.10040775688658,0.255056958943105,0.27933306271714,4.13359017580957,4.90072765219733,0.216261438434187,7.70291758880826,260532,31,-0.34705001115799,-0.153507515788078,-0.351393043994904,-0.149877190589905,-0.389491081237793,4.42449474334717,-0.0955246761441231,3.93339729309082,3.95345592498779,54.2258987426758,31.440673828125,0.803227305412292,-0.0597243458032608,10.4385185241699,0.186192616820335,-0.0542670525610447,0.302418529987335,4.33971214294434,13.6594467163086,26.2547016143799,0.469395220279694,-0.494847476482391,-0.158590793609619,-0.137971296906471,4.35662460327148,2.37086153030396,-0.00732971401885152,-0.429113537073135,0.766558349132538,3.25717711448669,-0.305211007595062,7.24841022491455,2.83629822731018,-0.0538549870252609,7.79127168655396,0.431070148944855,-0.553990066051483,-0.502882778644562,1.28915691375732,1.41489923000336,155.963821411133,335.950225830078,1.08975553512573,5537,5.79421235574393,6.01680873489886,54.7151504960369,2719.07234685777,50.866495941952,235.176454624175,120.088419459449,72.0469447508575,270.20734171971,33.8439427644987,63.1202628865214,18.4042693104836,13.3605943813131,104.611503037184,417.090897395768,59.3531888586509,229.710664780703,673.11597227081,181.940223730559,91.0393887798672,20.7119999479282,20.2270090829528,187.318280454793,131.272488254168,8733.77712804073,188.806576308852,65.8864452133484,108.559611892358,284.473095810588,83.1403384372436,171.755390806007,75.3048789837521,141.045085640015,71.0996133903723,89.0764289892848,222.901678117868,47.5543477226689,215.193106715845,149.673931750427,196.697894547105,101.636212383825,93.5884139717092,5.5783411609143,3.52321893000861,34.2224160829438,0.00117241851199953,0.1625428932635
58,37,11.5770151354774,2.2724413273866,-0.0928655819495109,-0.0938746142840032,-0.093120647130081,-0.0451041487852275,-0.0588849587705763,0.536541153167128,0.152781532936963,1.0001317166674,1.05310348581006,2.76079429720579,2.64215730606779,0.0611149728524454,0.0428473038745616,0.604102048169942,0.0198438912442066,-0.0501936288883104,0.0663714333676186,1.01500166691476,2.27550820067437,-0.0113424514054548,-0.040283176332677,-0.0588900818451788,-0.0197544049596907,-0.0266214158127943,0.7088345786083,0.34834146023,-0.0602208682835196,-0.0269250373549213,-0.0206320816997307,-0.053478566985367,-0.0639490183015681,0.311326852824172,0.0875309500508862,-0.0459855083951137,0.515208860454787,-0.00135193193127001,-0.0679890695322967,-0.0586314271284641,0.0136559876193252,0.0481082933292282,4.23259125128714,5.02934395706637,0.207917544325469,7.70273696935645,266547,24,-0.464995592832565,-0.470062762498856,-0.466276437044144,-0.225597217679024,-0.294594973325729,2.81328582763672,0.766883015632629,5.87702226638794,6.29420042037964,39.3728904724121,34.9306488037109,0.305765122175217,0.214302077889442,3.20760893821716,0.0992259681224823,-0.25107353925705,0.332100868225098,5.99241542816162,24.0752983093262,-0.0567134730517864,-0.201470360159874,-0.294620633125305,-0.0987784489989281,-0.133122801780701,3.84851169586182,1.7771452665329,-0.301286369562149,-0.134641453623772,-0.103167727589607,-0.267520308494568,-0.319963067770004,1.581902384758,0.43821382522583,-0.230008587241173,2.69153070449829,-0.00675966171547771,-0.340207308530807,-0.293325126171112,0.0682820603251457,0.240634262561798,172.202529907227,382.0654296875,1.04709410667419,5536,7.68382772121406,7.04136350612402,49.0336225293352,65.1678028618889,95.8915606280941,8057.46087853525,667.542039454913,78.6501609578444,139.261808263298,28.0963875217186,62.1138377303631,19.2079850049431,16.1702526974005,224.12036704747,220.872313149187,79.6547610578877,274.223224179531,127.437800439549,297.73506990315,39.7031073263324,24.87407350718,410.966714851952,1677.69065613183,131.821592736427,332.573360988552,345.983085721681,68.1756517189434,107.677489246221,455.0799787092,462.105490792632,381.528073818234,426.467666787345,151.551304076391,116.196503896116,134.265687544223,2650.28871685295,72.6280325827295,256.168401235334,160.839188411717,1372.95916202098,294.507283878988,238.748302094359,6.45990572465756,5.06121941624453,34.6337979667249,0.00118468289789113,0.668231894527723
59,4,10.3327225406576,2.61375488730134,-0.113564305295175,-0.0688126672105038,-0.0333237561224867,0.0400859278972758,-0.101796008234053,2.96809209709268,0.141647453462754,0.327565154409109,0.467688717718789,1.38763606734175,1.27902778880607,-0.0703709339551819,0.147789973267048,0.244839193890215,1.4344695700741,-0.0161713581147389,0.637313254161614,1.30076898418571,0.459806420360912,0.00943420215155394,0.0674899570399554,-0.0435759764538967,0.174026061382956,0.217696346306816,0.629387006808452,0.230597658786845,-0.0395369335789139,0.319973776876932,0.308963655402126,1.00058464709212,0.216124828650255,0.383381071917677,0.219648537661192,0.777398307636791,1.4573761902716,0.0481494251371269,-0.0655295334803439,0.140453260827996,1.5489025356128,0.00922699141400778,4.34532771734812,5.16125324775249,0.186035214060762,7.70291758880826,111140,34,-0.569060683250427,-0.344520002603531,-0.166688658297062,0.20067043742165,-0.509859800338745,48.5853576660156,0.710823327302933,1.66763573884964,2.42468273639679,9.39218759536743,8.35046815872192,-0.352278850972652,0.742065727710724,1.23672550916672,10.0440740585327,-0.0809816494584084,3.4164115190506,8.55574178695679,2.380903840065,0.0471789408475161,0.339240610599518,-0.217950217425823,0.874713122844696,1.12340423930436,3.60102254152298,1.16710716485977,-0.197830304503441,1.65457639098167,1.57201862335205,5.90496850013733,1.09123736619949,2.10325670801103,1.11165350675583,4.49631226062775,10.3160614967346,0.242642670869827,-0.328165326267481,0.705031275749207,11.2346596717834,0.046154573559761,192.989990234375,436.375900268555,0.93556621670723,5537,13.7409327575196,5.28849171921936,54.1794030699102,74.4841580764982,695.72734321703,248.162465564394,54.8547760792743,11.6633150465265,109.061490834702,42.2359251271978,94.3180152110596,18.0272816379219,17.8709128236404,214.009492229597,116.598268115127,100.040548799103,52.2237596956985,501.576503414996,48.2604329132377,18.4238968867928,14.3721273270053,229.428436281884,173.672046236781,938.523451399927,30.145751121264,128.245714916056,78.1213945371672,81.1768587852307,127.860646668476,90.368088642891,50.2248399847867,57.1177311060256,34.8607079302308,122.871377872877,100.206351406862,55.4957909044391,15.3471142652726,206.326935037065,1042.21831894142,94.2570805916869,5.39474710153339,268.524423183697,4.1481032880034,2.51766457961266,5.20884758604013,0,0.0722412858948889
60,15,11.8938464828381,2.42379204358752,-0.0866640363774773,-0.0130324161422221,-0.0926974046564063,-0.00191310452945567,-0.0752076203619283,0.552293700578119,0.31939277772513,0.236132715821095,1.05231803330781,2.16657705759967,2.65018354464155,0.126572289284845,0.0237778355352981,0.700325264898934,-0.0481818972299801,-0.0733801454234104,0.116283450817339,0.77851989492256,1.12287842762079,0.47858473206779,-0.0645973692741425,-0.0735328694526854,-0.0170825309157176,-0.0427253422346602,0.584349036021014,0.24857918797139,-0.104717299936175,-0.039670087151958,-0.00747256998685401,1.83568330155049,0.0607518502291386,1.12609493022555,0.276109657069886,-0.0443610830238001,1.36691283558843,0.312867677734399,-0.0413407665937726,0.0672037730987312,0.111562110037885,0.16889285399188,4.2832632836514,4.964082165817,0.21463153199211,7.70291758880826,365908,28,-0.433862805366516,-0.0651639252901077,-0.464151084423065,-0.00956552848219872,-0.376392692327499,2.90401291847229,1.62425422668457,1.19166624546051,6.2878885269165,21.5344676971436,35.2149963378906,0.634552597999573,0.118900381028652,3.79496002197266,-0.241002708673477,-0.367230087518692,0.582728445529938,4.29790210723877,6.87086725234985,2.48532271385193,-0.323211520910263,-0.367995768785477,-0.0854168087244034,-0.213691711425781,3.09088563919067,1.25573563575745,-0.524543941020966,-0.198402464389801,-0.0373631976544857,15.2747802734375,0.303946137428284,6.89823532104492,1.39815664291382,-0.221878170967102,9.17081928253174,1.58998477458954,-0.206762716174126,0.336271852254868,0.558968365192413,0.848484694957733,181.156921386719,357.925231933594,1.08141613006592,5537,9.6516741336318,4.78646971227223,57.4427488776775,371.023731802739,51.984106716865,467.004752450646,2225.59729270018,68.9119163043428,90.6471568208527,115.886629810047,65.7062593928344,20.8472969783661,7.13327865190449,124.980969351308,154.533967010644,61.0119839251983,460.687073476534,71.2215117715033,148.331742328137,70.4400652185859,66.0699959381874,98.2836157480885,1062.19612567856,172.041683276647,1651.24910941017,250.987670092941,81.6592466952354,118.455680764186,66.0943392607775,649.071724310332,344.145615629572,45.3179894626452,179.511741484023,50.893450577386,116.618440111,10949.8583177681,49.9363952142093,141.889707746717,258.15069070356,199.030391940885,172.64925706392,142.517477116113,4.54558056256106,4.3110728787777,34.81334910177,0.000605430530538797,0.270904822105833
61,12,12.3883525348067,2.42379204358752,-0.0925178460294913,-0.0543332557895536,-0.0932763019788975,0.105849501384293,-0.0555014561119613,0.464366526541581,0.363084993893298,0.190605087848577,2.00080267701393,2.4858839427137,2.53628965950636,0.12437793098222,1.3729470473655,1.20707881273612,0.104134547721081,-0.0780198321023309,0.0230237014078872,1.63483754394143,1.47241508881412,0.0748578979555829,0.0589590841544751,-0.058019676280471,-0.0714437761662904,0.0947460697550264,1.28386825636267,0.470709272894709,-0.0836928892185519,0.114443386497895,0.0396595062315993,0.117023837823129,-0.0107296523280646,1.0184275311181,0.621898984428559,-0.00623228854556017,1.8066684097772,0.190277900026662,-0.00286870778950582,-0.0433852508451092,0.0557005439210457,0.296954591434839,4.20778444503704,5.07638698983149,0.386003709670894,7.70291758880826,599975,28,-0.463252231478691,-0.271800324320793,-0.467060014605522,0.530395865440369,-0.277651652693748,2.40713763237,1.85753697156906,0.958854883909225,18.2452478408813,29.9420537948608,31.5271253585815,0.623591840267181,9.39193081855774,7.61203336715698,0.521853744983673,-0.390507519245148,0.115130327641964,12.3449206352234,10.3417496681213,0.374739423394203,0.295254252851009,-0.290271498262882,-0.357527732849121,0.474704563617706,8.34820032119751,2.44296157360077,-0.419178366661072,0.573700711131096,0.198432786390185,0.586458295583725,-0.0536493360996246,6.04513835906982,3.32384121417999,-0.031178206205368,14.8905420303345,0.960720419883728,-0.0143435597419739,-0.216997116804123,0.278667323291302,1.5080640912056,168.963027954102,400.471710205078,1.97831499576569,5537,5.21749555200967,6.16720975718715,44.4031260756813,102.34467982582,46.3628692307533,213.278880564593,198.730533811703,91.4204478222406,84.4980919807321,115.795085599255,21.6397507871814,25.3118873411117,20.3692313267164,163.018317588451,70.5805544471832,38.7410141197353,172.446638853005,134.692072989886,278.582344698524,16.7362822848043,41.0464995448827,156.509379553169,241.049251677789,102.804329102483,184.750799655218,129.158324847299,42.1465321283085,77.2827975725652,82.9530854177044,160.423156426594,229.238881915887,194.697609080636,305.953493719226,74.1127319432261,77.2732823848573,955.992812166251,38.9912232988748,170.881370024591,324.628425767344,6084.99336435962,229.271876712175,130.256345218984,6.95601649430302,5.62396419846469,25.0473956255797,0.00145761302823038,0.216723857684667
62,216,12.3428350838886,2.36946852101778,-0.0839865346208482,-0.074397478636766,-0.0699599806237989,-0.0224201726109389,-0.0611792598404731,0.592545531198954,3.8265148862583,0.21418015892352,0.506146327374405,1.06763194690136,1.81921158580951,-0.00737211960166016,-0.00852575376327928,0.781668696040045,0.0344580688739402,-0.0818946880363764,-0.0403212312442776,0.100911307901101,0.037408281826644,-0.0702411423209171,-0.0442998991933616,0.372350890158258,-0.0547124537576211,-0.0470449966626979,-0.0328261018402939,0.0808257736699252,-0.0751746271315201,-0.0482214181898444,0.013919431849657,0.101881764289845,-0.0495869035313171,1.1023320904198,0.338721880268072,-0.0367892576461777,1.31964835858711,0.0728761094629099,-0.0208389599181917,3.14134013436359,0.233009165915021,0.150690156298121,4.17469871336305,4.95776295898135,0.217738396399639,7.70291758880826,573414,26.5,-0.420426532626152,-0.372331127524376,-0.350085318088531,-0.112110368907452,-0.306087464094162,3.13917088508606,114.705272674561,1.07910740375519,2.64019811153412,6.41165542602539,15.0129709243774,-0.0368609391152859,-0.042629299685359,4.318687915802,0.172324500977993,-0.409931391477585,-0.201660931110382,0.505413323640823,0.187086634337902,-0.351494610309601,-0.221572108566761,1.90507435798645,-0.273698776960373,-0.235311761498451,-0.164159990847111,0.404569432139397,-0.376227259635925,-0.24120058119297,0.0695994962006807,0.510290592908859,-0.248036153614521,6.69772601127625,1.72618526220322,-0.18398778885603,8.68719005584717,0.364703372120857,-0.104202546179295,57.7460880279541,1.17562085390091,0.756305664777756,162.512168884277,355.671142578125,1.09731489419937,5537,7.64825347260401,8.16573840141284,82.6726312611505,278.237102634065,168.35419782956,822.683069623642,368.503817252035,84.6792497123569,15.1759818227235,96.0854254240767,76.7124999260176,25.8863885834422,26.0995005437461,485.942955958918,459.721682238436,64.0425303243466,235.779682099112,108.921347352773,956.272457977019,182.24112186205,237.229157723959,261.015185970193,1468.83383377091,95.7428378334638,2970.27677012082,12786.6610028391,536.443603778363,183.049672364658,192.850648905674,1318.85887023307,315.488765122451,178.711308623387,3871.58297451716,69.0238632205799,96.100977278208,2220.08614242251,54.6909983600014,194.270775932105,590.27168921054,25.4175175084181,122.720730017257,143.971908998235,5.81788385276898,4.5684703410273,33.3182353629341,0.00183240094990765,3.901029438324
63,6,11.1794639428649,2.47175243772974,-0.0611477913522131,-0.0537028710544456,-0.0625143175975226,-0.038803957205143,-0.0724984415310652,2.70153365471786,0.4370914818879,0.393830885158712,0.823648493012898,1.24389444100455,1.40228235781688,0.0913821378724166,0.172248491081124,1.06916328543449,1.56492435210505,-0.0675926417590171,0.590638263987954,1.03604363262181,0.3414668134301,0.180221327840175,0.277931392770464,-0.0536858300924305,0.00124956659970362,-0.103549349141604,1.58620929183686,1.03402638394573,0.0292272329253969,1.32232441631688,0.919627389565678,0.959475990037562,0.680521730895278,0.0770277469475717,0.23184211389441,0.456625429379538,2.00450033554649,0.0593368184075707,-0.0841991133685079,0.222082997978517,1.19144029520064,0.384544785812098,4.31625830525482,5.07530630176234,0.211340034194011,7.70291758880826,181866,29.5,-0.306088991463184,-0.268754094839096,-0.31281516700983,-0.194103855639696,-0.362923063337803,38.2314414978027,2.26707094907761,2.0206755399704,4.6075177192688,8.01248741149902,9.54616689682007,0.457553431391716,0.866094142198563,6.42411541938782,11.8002738952637,-0.338240131735802,3.25090008974075,6.33132672309875,1.7459163069725,0.906156361103058,1.41048014163971,-0.268600732088089,0.00624815747141838,-0.518680796027184,11.7130327224731,6.15265512466431,0.146886795759201,8.84649634361267,5.28661680221558,5.56827163696289,3.67676985263824,0.385522782802582,1.17688691616058,2.38664823770523,18.2192583084106,0.297651920467615,-0.421599701046944,1.12030276656151,7.56198644638062,1.97273486852646,187.546775817871,402.578125,1.0645963549614,5537,16.2757996154592,6.92487452669314,90.5677122064152,221.095635168541,74.7133350159303,246.783394146991,58.03499625408,22.7134111441788,73.0008098493518,49.0513012386719,44.1708410405251,26.7854768770432,34.1746802825116,185.923138751591,91.1599151651917,16.2290866092766,38.4986435696606,62.1385189746139,90.958862083832,36.7868874287275,83.3234302206813,57.1750912735391,128.248779745982,1508.64065210844,409.554557581165,238.693002032668,28.1381821243609,56.7526234552058,334.167818048522,23.1272801754887,49.6653939005403,45.8158985912115,79.171305921874,217.073856465561,150.410926185932,115.073362991695,14.9831078816629,250.590366762424,57.7912812872478,128.342001456626,36.9850904367755,66.4105050074983,4.60101053826469,3.64896534295104,36.9463837039958,0.00121086863246919,0.108361928842333
64,4,12.3883525348067,2.36811519243014,-0.0704755858168009,-0.0329023178629815,-0.0888119593892782,-0.0579199596540876,-0.0717094542568619,2.66526969618676,0.537990870139108,0.511870138192679,0.366069359504949,1.32436952892422,1.88360935802796,0.0381497764709014,0.323299807163053,1.24558342214694,1.76108664061811,-0.122616543927595,0.481718529363581,0.739539774907374,0.856869341640251,0.291839576063638,0.319058888533516,-0.0216443357742741,-0.103269922847308,-0.0507044908483379,1.43663149253636,1.3984323559685,0.00929566866356216,0.796641288405372,0.456165175411427,0.94403350160136,0.27375947787317,0.0904700269098127,0.4948481790078,0.46078893929541,2.59510466879142,0.5241545467113,0.0638361694077755,0.475790550585748,1.1811624748299,0.216525523958764,4.36242698614454,5.23323333749252,0.379961298439017,7.70291758880826,599975,26.5,-0.352669700980186,-0.164553940296173,-0.444645911455154,-0.290226068114862,-0.359343431890011,37.0329809188843,2.82599461078644,2.68466818332672,1.87150204181671,8.76976275444031,16.093189239502,0.191511817276478,1.65672206878662,8.03008604049683,15.0749669075012,-0.614632993936539,2.50539350509644,4.06174182891846,4.83289647102356,1.51953220367432,1.70349504891783,-0.108238894492388,-0.517267912626266,-0.253659218549728,9.94813680648804,9.5802321434021,0.0466528534889221,4.43747115135193,2.37585234642029,5.5734384059906,1.38607096672058,0.464021116495132,2.6168697476387,2.38643014431,33.3241138458252,2.85892856121063,0.319543823599815,2.47124099731445,7.37985777854919,1.09186574816704,196.660224914551,468.656707763672,1.94588857889175,5537,6.01477320137068,6.09962396739085,68.1323203092093,77.3792808512803,71.9322560502952,506.031628341647,383.940064054657,12.5289816685719,33.7972079290508,52.2121407567604,41.237483552556,17.2917663378171,10.0101888592309,200.174229031258,67.0543198327712,30.8165079650432,39.6600713979164,528.731044019739,58.790378677023,55.8459055046233,79.594049681408,123.653930938085,150.01768650905,114.252700029951,31.1917034104089,95.4902737418373,26.321557255022,30.8125980723528,239.996426056316,67.5753628289922,98.8054899500896,52.0394957777906,80.1109008326019,221.029906122305,81.813335873942,100.857126677215,20.7681885795711,84.3094597056026,519.668844075418,91.1651674490379,12.4874982351725,115.55333090188,3.82660389882331,2.33942825023959,24.6458699615641,0.00117241622106206,0.0722412858948889
