"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,64,11.9903341392894,2.0947125472611,-0.123456695428787,-0.0897739242776538,-0.106473694229879,0.107083884494301,-0.0409566115322882,0.242706279897386,0.059123456253658,0.131176471282569,1.73777235810537,2.50187621866715,2.52967275834356,0.138971489583601,1.78208805000962,1.10154663125145,0.1970455610815,-0.0734996432437119,-0.058322949495837,2.08780207972919,1.5791581348034,2.28098069483666,0.0615575671699421,-0.0932333564385629,-0.082783935242253,0.12669265364932,1.03532909732926,0.580440831554723,-0.0381373282349573,0.250195661293235,0.196626210192513,0.317268144459917,1.1758225659742,1.44214135838373,0.758538241228236,0.0496948306153131,1.26858644126489,0.666692098665937,-0.0387172126630832,-0.0185823178604202,0.551590054478988,0.212996091390159,2.88425872388607,3.66843184883069,0.212372784250108,8.77844917335266,402978,20,-0.618852853775024,-0.449472799897194,-0.533380329608917,0.536451578140259,-0.204840749502182,1.22548526525497,0.295800536870956,0.657770961523056,13.7718997001648,30.3475141525269,31.1766262054443,0.697107255458832,14.4353179931641,6.6912157535553,0.991687208414078,-0.367829188704491,-0.291780412197113,19.8590221405029,11.6142740249634,24.2104682922363,0.307991862297058,-0.466843247413635,-0.414396658539772,0.635169327259064,6.15532803535461,3.06906187534332,-0.190732881426811,1.26415127515793,0.989488244056702,1.61331701278687,7.33095908164978,9.98522615432739,4.17272222042084,0.248583622276783,8.18653440475464,3.58876276016235,-0.193635016679764,-0.0929195769131184,2.89995741844177,1.0730716586113,44.5873050689697,97.9178466796875,1.06986409425735,16232,8.11936842995969,9.45345038495199,51.7865320526353,363.775684224861,67.1334271825348,187.970696845338,479.160595773187,140.58390299314,210.491035112901,153.218392073324,32.3429562014132,26.423228404601,17.0954548166257,157.919354729869,41.4558048359707,52.3699934539531,135.020588297383,367.210586236393,880.03510904269,26.2400808131236,46.712661737049,30.9588990526054,394.329942571066,107.430404708319,329.938237170692,163.720476979237,54.5661962914178,77.6698292662869,658.763835980929,136.567697276287,123.511094576777,112.791195034692,50.3732858037702,49.4282399537764,70.5725125226762,194.079524366035,66.3986851732091,69.7796674593066,1179.38882128984,586.296377878277,122.097440186704,131.549093493049,15.2386338460697,12.3878611267398,33.6960843725231,0.0731703633429261,0.394064404901176
2,599,12.2241581131007,1.99283576493974,-0.102737736338455,-0.085071766714648,-0.0891402864798135,0.128290738334212,-0.0826579043954734,0.00775360891749053,-0.0388782482284399,-0.00608186101669334,1.2115246698385,2.2770752127019,2.2922789342379,0.0212316788558038,1.20937649674628,0.456159172526942,0.0287122583732099,-0.078495686092198,-0.0776854425658592,1.94848014178399,0.101733963563379,1.36965926071052,-0.0389884839265914,-0.0956438132617982,-0.087892615796722,-0.0393394827593425,0.488027668081151,0.236568406850934,-0.0755178097579527,0.0913533646321425,0.0193550899583087,0.0446426447350308,0.849043239925652,0.622222044896607,0.405155248199609,-0.0424216100046597,0.466265473306538,0.344660750920534,-0.0613975883566346,-0.031680478866131,0.281102649432053,0.125670476542111,2.857113512016,3.57827688882812,0.213536768198952,8.77881874525187,509125,18,-0.514592826366425,-0.425872087478638,-0.446291923522949,0.643214702606201,-0.413760304450989,0.03876843303442,-0.194440215826035,-0.0304094925522804,7.6521463394165,24.1138591766357,24.4910793304443,0.106166370213032,7.63252782821655,2.36072134971619,0.14358101785183,-0.392881602048874,-0.388818025588989,17.1888065338135,0.509547710418701,9.19954109191895,-0.194991812109947,-0.478948503732681,-0.440029114484787,-0.196748152375221,2.5381600856781,1.1939058303833,-0.377948045730591,0.457402408123016,0.0967814922332764,0.223287373781204,4.7739634513855,3.31578207015991,2.08165502548218,-0.212171673774719,2.41672348976135,1.75762581825256,-0.307180851697922,-0.158428892493248,1.42409682273865,0.63000762462616,43.384407043457,89.4596405029297,1.07581639289856,16238,9.65937856854436,8.35460482677989,60.8050800841577,187.139677731984,97.1817422342833,150.996544180459,312.844152534096,259.988960145942,579.640352514935,317.784322328185,50.5838331336421,21.5762642010154,21.3654455675362,374.125681835709,54.5856717983444,107.577735715204,284.665035745628,244.50762619437,610.547180094193,25.8391453757505,177.691194137643,54.3299918786409,705.51469059546,121.608834483634,165.355213469262,577.883316258545,87.1592597869932,128.069020161848,301.418211292865,186.835228332027,287.605115783783,235.496540716796,62.6949044097896,81.730150139588,94.009329431976,709.979021697107,105.709320212467,99.3504370576512,1128.60127842875,679.089554354567,126.637006339966,164.339533310834,13.7782069600965,10.6363204191372,34.0875686953625,0.00702763673627592,3.68819653962194
3,95,12.1399029280768,1.99283576493974,-0.0993118391712521,-0.0884344249623679,-0.0793555453492979,0.146622560122816,-0.0710559420316504,0.0748148880833269,-0.0504720411121332,0.858921793196931,0.891115318870406,2.9594325597615,2.73094049794182,-0.0299742813794465,0.0479994379040207,0.454766784016318,0.0151813695564186,-0.0899980648818453,-0.0584995158783765,1.88501402757074,2.56214179846673,0.114506725151378,-0.0584751613647264,-0.0780747433007913,-0.0620109680096042,-0.0635357370374967,1.0798818152347,0.196935482695155,-0.0766369368956883,-0.066420838007153,-0.054073139584187,0.0499586521127779,-0.0268885010132299,0.696214574024062,0.701007819820495,-0.00768804203722719,0.545510952835157,-0.0280886280888325,-0.0804253171724495,-0.0135448307670907,0.435869987142298,0.179009084079992,3.01836734686249,3.75508091364819,0.211809347371828,8.77869556979411,467986,18,-0.497375845909119,-0.442748695611954,-0.397194296121597,0.735742390155792,-0.355578750371933,0.374423503875732,-0.2524673640728,4.84248876571655,5.06912279129028,48.0879402160645,38.2053909301758,-0.14989385008812,0.240089356899261,2.35302472114563,0.0759097635746002,-0.450598031282425,-0.292664438486099,16.0865497589111,32.2160339355469,0.573785603046417,-0.292542457580566,-0.390770435333252,-0.310253590345383,-0.317892462015152,6.51173973083496,0.991054654121399,-0.383559882640839,-0.332348436117172,-0.270497471094131,0.249897181987762,-0.13445870578289,3.76918888092041,3.79924535751343,-0.0384405888617039,2.86486053466797,-0.140461608767509,-0.402560234069824,-0.0677262246608734,2.24901485443115,0.899833261966705,51.0224571228027,106.785697937012,1.06698322296143,16236,9.66988675722962,6.65239340439137,51.9782598203499,130.364834910057,98.5719844883264,163.838439626447,222.105832123853,227.001802149819,601.229333652748,44.0192144829871,59.9669120118602,17.3571848887016,13.3642688373806,2025.4732555346,207.614941481941,94.8106957837753,362.365842887661,191.011264942917,572.460665355635,30.20082859001,20.8127139626741,174.98329560993,910.225528994095,127.50885275709,1479.8790376175,2447.75035111344,49.5191210156875,121.880321749129,257.610864734348,602.494814227718,34302.9381804836,248.53639251323,736.835552327295,80.9373095781774,74.6329546546761,431.868064118451,99.4244843840408,353.128908604812,244.73526383208,369.660350215083,122.46924991419,139.625149008145,13.4050549305427,9.91714086963843,34.6162364807046,0.0151344213500736,0.584939351025183
4,34,12.3480210775343,2.14211190823691,-0.115019966908744,-0.109719977099175,-0.0875496108056721,0.12771724752201,-0.0502509112445453,2.06243941238844,0.217492613109995,0.244400957356361,0.42448373878593,1.13948451557458,1.55084848445051,0.0450639401700874,0.117279568413852,0.794862972375216,0.785086050460888,-0.0284414819279102,0.156811511391641,1.3296490364835,0.396069685629204,0.221483460258418,0.0471400694379915,-0.0692251881010916,-0.0693679602871959,0.0230381650247925,0.699419767545947,0.885157359768221,-0.0270235920936694,0.954208062200369,0.556904111649881,0.943968233592892,0.210301749998626,0.330957078450423,0.498201176246432,0.757462951146674,0.874229478976195,0.0954576184662058,-0.0586801383252364,0.202019679120727,1.13307129832325,0.309691928382848,3.34550271011573,4.12103308110171,0.211669885793658,8.77897269276732,576259.5,21,-0.576380014419556,-0.549702495336533,-0.438307538628578,0.640325218439102,-0.251360364258289,19.3477792739868,1.09638369083405,1.23427504301071,2.18685281276703,7.01334381103516,11.2639527320862,0.225408270955086,0.587743431329727,4.40624499320984,4.3413233757019,-0.142226621508598,0.78732493519783,8.79051685333252,2.03260087966919,1.11658447980881,0.235811606049538,-0.346402496099472,-0.347118809819221,0.115201659500599,3.78929233551025,5.02685713768005,-0.13514008000493,5.53437948226929,2.93089485168457,5.4533417224884,1.05935072898865,1.68547517061234,2.59535324573517,4.16070413589478,4.95001888275146,0.478013634681702,-0.293569967150688,1.01699039340019,6.95784425735474,1.57357197999954,70.8919410705566,154.017715454102,1.06627064943314,16240.5,9.77600560248982,7.25808975553168,49.4308381357214,70.7252882993808,67.0219168661906,148.49510772844,196.788162049367,34.9840270098278,125.447009224801,102.475684130701,91.6448845258781,28.2673377682805,47.2550176933898,270.414873366081,175.489913175583,61.4039099115992,50.2857460469972,457.954643880136,140.396997878431,56.4141779109501,105.017345732025,157.713548726519,205.174761153506,101.012710308752,248.536629476071,286.620184470441,75.4200409685301,58.6088019427315,429.14553026559,57.2380643193224,75.5252254275699,56.7210618633182,113.483491227183,101.009014358112,81.8058701460211,75.1686666907366,79.6293352953406,209.218537928099,283.296736275075,120.176056297591,45.6855199996036,97.3190179287836,11.2813190451626,9.62353385549481,33.4692614465193,0.00485559721827223,0.20934671510375
5,45,12.4644566917503,2.04502820486763,-0.107842181280425,-0.0569133185282386,-0.135120543687776,0.156764069847871,-0.0965231930384701,1.51791086149626,-0.00711103123627531,0.607685708052573,0.876949624730129,2.43743419405581,2.2795807482306,-0.0406343297947598,0.0214346207620713,0.417813867715821,0.108923205175115,-0.083756885020764,-0.0513751259887825,1.71344960143937,2.28180157673393,0.133582460445112,-0.095871145400665,-0.115871204093572,-0.0660309193762089,-0.0134319423887835,0.512707608842532,0.109628902669809,-0.0681769547870215,-0.0590936588455916,0.0539760899123536,-0.0306705726429112,-0.0383038190323693,0.415751640503745,0.175332530056912,-0.0554588655858963,0.34350006606979,-0.0567129828939902,-0.0839888248712269,-0.0218341242519022,0.32008060859282,0.185775538606159,2.89633583954181,3.66860907250844,0.373825763549489,8.77881874525187,647418,19,-0.540256679058075,-0.284720242023468,-0.677660405635834,0.787034690380096,-0.483365714550018,10.8587846755981,-0.0355554558336735,3.22891807556152,4.96876668930054,28.3906402587891,24.1756381988525,-0.203227564692497,0.107181310653687,2.15038299560547,0.545693576335907,-0.419274240732193,-0.256988644599915,13.4195604324341,24.2305240631104,0.669900476932526,-0.480090379714966,-0.580653309822083,-0.330394566059113,-0.0671617314219475,2.67733597755432,0.549243152141571,-0.341148912906647,-0.295640289783478,0.270011514425278,-0.153376907110214,-0.191565930843353,2.13916325569153,0.881161212921143,-0.277436494827271,1.75147545337677,-0.283716946840286,-0.420438021421432,-0.109179295599461,1.62787067890167,0.934229910373688,45.1311225891113,97.9295883178711,1.91296780109406,16238,10.6888082567023,9.68281341941761,58.0959405450486,238.841656253382,69.3231757246303,132.752887950202,156.473819272277,63.6828532788814,294.252852139813,67.8158757593057,70.381803662251,16.7760304393376,18.9213942305574,1055.85652363422,317.508502877521,103.981367307828,171.01018535835,130.70594638688,1619.63237513146,40.405836374739,29.463695477988,167.833074435788,2665.80561785422,91.2212101868023,280.869423047211,318.686768682499,70.0596587538084,156.613189463705,355.5785334031,346.418169839162,233.181795590858,300.915137284099,268.923259709372,98.8995800553618,134.695775177513,1352.73786593266,124.259928103582,363.316066944488,237.813735213072,1039.59014930066,109.975201701758,118.36936783301,14.2817676044933,11.5975939697447,31.6533283271786,0.0150139124256972,0.277076534696139
6,113,12.3615470203335,2.18742176068697,-0.100189130911064,-0.0683049734699431,-0.108589191086259,0.192550798410512,-0.0715194356567116,0.0978944642780617,4.15656009328535,0.314766379247874,0.623333058844901,1.47018074976893,1.83494917158223,-0.024587596046315,-0.00788192783585356,0.815426680970319,0.0293464617030586,-0.0924144167378326,-0.0453579568924447,0.197532970964183,-0.0274419553875035,-0.0572834499362958,-0.0662525986975837,0.396248277637224,-0.0776010881646561,-0.0494293460146087,0.0300983848485423,0.0679819632063999,-0.0974712772854218,-0.0431848604491785,0.0874404056509797,0.287667225619164,-0.0551036462609317,2.24165372405619,1.01465134318918,-0.00495741385694495,0.413569974582071,0.0348726546437181,0.00250010341727122,4.07623981786441,1.0274708386089,0.260791608406682,2.90287110338115,3.63263335765766,0.214005617386105,8.77820271618504,584106,22,-0.501784145832062,-0.341790497303009,-0.544013619422913,0.96871417760849,-0.357902109622955,0.490254491567612,159.589599609375,1.59994959831238,3.32244968414307,10.3003435134888,15.2629852294922,-0.122950367629528,-0.0394100472331047,4.54422330856323,0.146753370761871,-0.462730079889297,-0.22686755657196,0.994100391864777,-0.137226998806,-0.28657391667366,-0.331505388021469,2.03349661827087,-0.388394981622696,-0.247247382998466,0.150514647364616,0.340171694755554,-0.488128453493118,-0.215991422533989,0.43775936961174,1.45825600624084,-0.275657683610916,23.2564888000488,5.98968172073364,-0.0247871708124876,2.12730360031128,0.174398615956306,0.0125005301088095,147.266296386719,6.0901985168457,1.31878924369812,45.4288368225098,94.4645309448242,1.07821440696716,16228,9.10484055951117,7.52188714441694,59.9502986230537,406.015233219723,82.8178726367193,139.693583912375,314.919241277289,191.374619105416,18.4698570964121,88.4525877824107,87.1234563218022,31.6255089010807,28.9276983949245,727.584918231724,297.988368619446,83.8219560231929,237.45893030366,229.101749368747,79229.3600719279,132.925713039287,429.432526927193,377.553807089954,2376.46885587439,99.2473237254336,586.250544759237,616.023836792739,219.762416684206,185.734282297619,203.37576616522,601.266819955113,207.310357184959,116.487597214051,4203.75146985048,32.3035351401968,48.3803167632242,354.91091840376,124.22308118096,238.704827098958,336.645555779597,14.9860925759542,51.3345953832073,110.582768570075,13.6561988412366,10.4837855477691,34.0258666284322,0.418836471748451,0.695769964903639
7,34,12.5121427548701,1.99283576493974,-0.0942981554033813,-0.0873946982983546,-0.0688854422600352,0.176150145556686,-0.0473879653387706,-0.0187189671164474,-0.086534118054097,0.00606238824610461,1.55169877983156,1.99486735101298,2.29630914746331,-0.02178268064449,1.36578603948043,0.947520633964103,-0.0471924922186951,-0.0738757771061596,-0.0827406377201861,1.81229403043659,0.277730240647034,1.95367718779481,0.0590870930449589,-0.0826977272055235,-0.110043885465299,-0.042772918039129,0.593144824428501,0.364363094961812,-0.0721248212946288,0.0552052832630044,0.0862830039832839,0.131870650979478,0.888518913595363,1.44684572831253,0.813648821023585,-0.00550419354081744,0.924262202754393,1.21354798437315,-0.00449428177288697,-0.0192127097802757,0.15762020631395,0.204681757786845,2.70846186724943,3.56240132487811,0.376211645525417,8.77891111641548,679046,18,-0.472190260887146,-0.437532320618629,-0.34470072388649,0.88531494140625,-0.237032420933247,-0.0936025232076645,-0.433211043477058,0.0303151942789555,11.3443212509155,18.0536661148071,24.5942430496216,-0.108932305127382,9.17328262329102,5.47910165786743,-0.236059933900833,-0.369725793600082,-0.414175450801849,14.9043459892273,1.40708684921265,17.2820816040039,0.295649133622646,-0.413961738348007,-0.551330745220184,-0.213929809629917,3.14271306991577,1.86270540952682,-0.360938847064972,0.276186905801296,0.432001546025276,0.661299645900726,5.0507493019104,10.0371689796448,4.53283953666687,-0.0275211962871253,5.30840659141541,7.67617869377136,-0.0224715429358184,-0.0960702747106552,0.791373312473297,1.03056979179382,37.350399017334,88.0484428405762,1.92574691772461,16239.5,6.16701842875884,8.48691950967935,51.6436720431252,410.893269755404,70.7688915899576,136.308190001947,1125.19247288853,1291.26147433833,4154.11481199941,313.355506476093,40.5207967542565,29.0586524511193,22.9184321927734,850.866363838538,55.5021834013164,48.8521627043815,420.85321149894,277.203073041758,10048.1613219859,32.0092471122295,132.865955986238,29.4246725099759,213.979473707011,116.530636040259,107.642951535995,406.99291378774,80.6984487119484,96.7386465595822,242.852577134779,196.618215388548,210.582418008459,172.477350751612,64.7933414671933,44.6031319782592,75.297040320639,378.18893434158,74.8914705146962,42.9423851386247,328.216951600454,326.499509800938,135.103677894721,126.532218282407,14.6059289828855,10.7661677384189,28.5930216567611,0.0142973333689942,0.20934671510375
8,26,11.8721728365788,2.23081417900093,-0.103006966934335,-0.0845671424575184,-0.0721437610427925,0.144407781109561,-0.0686744776752867,0.00398884859591323,-0.0449095489811014,0.0254158473459376,1.83938098617579,2.71766513743524,2.45735674749281,0.0435713451044173,1.81406528553785,1.26462363011056,0.184755482187138,-0.0780282467909599,-0.00883965767998954,2.33756041928724,1.68876490278013,2.6008380524356,0.012214727890307,-0.0835481536002071,-0.133297338601075,-0.0545433800826941,0.760551270095172,0.400329522938634,-0.050202083416689,0.147422552440873,0.13389099977492,0.0381368395029138,1.56128462938095,0.691810759798649,0.483569560564181,0.0368283885107364,1.44036965050843,0.614110336173685,-0.067634807851382,-0.0174113681080705,0.8884306950103,0.165323234030258,2.95424877306567,3.68309502713296,0.207631975649475,8.77752463800546,358340,23,-0.515949964523315,-0.423358663916588,-0.361032322049141,0.724551916122437,-0.343646496534348,0.0199445360340178,-0.224649459123611,0.127153594978154,15.3367767333984,37.7811717987061,28.99538230896,0.217925913631916,14.9323387145996,8.15017485618591,0.929088979959488,-0.390537351369858,-0.0441989358514547,25.6528215408325,13.0728092193604,33.5222511291504,0.0611128844320774,-0.418234318494797,-0.668462216854095,-0.272856272757053,4.18134903907776,2.05563068389893,-0.2511195987463,0.740267157554626,0.671546697616577,0.190781384706497,11.3961839675903,3.74382054805756,2.51337933540344,0.18420073017478,9.97824001312256,3.26923406124115,-0.338432922959328,-0.0870716338977218,5.05846524238586,0.83038917183876,47.8380451202393,99.3630752563477,1.04563534259796,16217,8.93348445829723,8.34231905863773,53.3606768750283,131.59738195643,76.8111094800535,124.85009576779,277.967784439061,256.456072688176,373.563015420199,216.797732397734,40.5213862083155,24.4949951716963,19.0306416336715,214.841825014914,29.0917149492362,47.213596417026,127.179927836397,7785.4591092656,269.105040011328,19.0490767236017,38.3793620644788,29.1673641808493,243.419097211879,397.424408243361,68.410105259349,382.135477844762,66.2253484280826,129.102838613316,176.220363936046,165.373275036548,159.864936510835,245.997978582296,47.7598393244803,81.8535477309436,95.8258772108773,197.527694732777,55.9013010480288,74.8007128319285,603.6409522578,339.63649262255,95.0029214757108,144.414839739261,13.9468787959642,10.000508857455,35.7914863391907,0.200244628922942,0.160088664491103
9,3,12.4880494739983,2.31243834127275,-0.173478496444382,-0.180528758908456,-0.0880434870729281,0.330873676999458,-0.0121260480141214,3.66329073289423,0.216516581522351,0.442050662165979,0.914487110565321,1.28256626808236,1.59444292449473,0.204406257418343,0.679479541513572,1.15203261106045,1.08030201658989,0.185236102703275,0.39730100375834,1.00338999713972,0.239940424740996,0.141503596497723,0.383389793253861,-0.125146777171734,0.16028897657429,0.122941158693672,-0.0555369227983651,0.512973683574618,-0.150050853132872,0.93530620613034,0.319358174859758,0.66210484593098,0.22542074988448,0.132166505755294,1.1088560657907,1.38629606651268,0.761272976430449,-0.152389873342917,-0.0956719192928441,0.121774747845575,1.41494545154232,0.0139948985296154,3.23396609086476,4.149896319432,0.379484636322928,8.77894190553931,662874,25,-0.871749699115753,-0.907554745674133,-0.440786391496658,1.68472003936768,-0.0606317259371281,97.4094696044922,1.09106123447418,2.28294372558594,5.23693227767944,8.32139205932617,11.8064069747925,1.02916324138641,3.66492486000061,7.12156248092651,6.51519012451172,0.931486189365387,2.0391800403595,5.90219497680664,1.21124672889709,0.709881484508514,1.96425664424896,-0.62736850976944,0.804881155490875,0.616255462169647,-0.277827382087708,2.67884516716003,-0.753072798252106,5.38881969451904,1.62407231330872,3.55776119232178,1.13667356967926,0.662758111953735,6.75238275527954,9.37501811981201,4.18482112884521,-0.764901876449585,-0.479089677333832,0.610379695892334,9.68330764770508,0.0699767768383026,63.3517913818359,158.529144287109,1.94329309463501,16240,1.14904123011856,10.8934612033101,6.63711613883499,340.899508526507,90.4143993365876,100.358642890718,5466.19540685975,11.8099189166277,26.7210190863388,39.2276678175775,103.137682303686,20.7356408648039,4.88563719498825,137.566276225516,100.336960840514,34.1604264774583,50.2463351226232,116.916630231902,43.6919117544531,32.8660682054968,119.48362371694,165.940114562344,152.154063223899,62.2153355106881,171.595061384723,61.3012805060919,234.582707530105,89.6507665857588,84.1941714542032,56.7033837745098,83.1728847132421,32.895897245781,135.098741346564,206.257655294476,70.7914193999416,37.9665584046624,133.589524585543,387.095005831516,25.7475052968102,107.295643895,15.1363425137072,558.536425010162,18.6212298708639,6.22000018123199,33.1449217920532,0.00426783458139963,0.0184717689797426
10,339,12.4310129816753,1.99283576493974,-0.0993969514067715,-0.0849057359582921,-0.0976560299934375,0.133709769806881,-0.0836821940858331,0.00417917495376417,-0.0280127544061916,0.943323697447469,0.353778057350611,2.74688179875566,2.33631269279485,0.00410548934386075,-0.0278848302199953,0.903412006658141,-0.00535749092785756,-0.0875478546805495,-0.0453953143797122,0.246812339576526,1.49756777068006,2.38027255832154,0.00959280023869277,-0.0939725950195907,-0.0561865175224244,-0.0778702775009982,0.543452602762062,0.141625787441375,-0.08038385913453,-0.064782864053385,-0.0143248188848701,-0.00494306942987649,-0.0536652490053909,1.98757995147861,0.951470966366168,-0.0157579158940061,0.331200637104558,-0.0388666221867454,-0.0769491904595445,-0.0364989359103842,0.321644250831862,0.180179403230309,2.93794252971826,3.64536609527637,0.373889849380805,8.77881874525187,626124,18,-0.497803509235382,-0.425038933753967,-0.489056617021561,0.67054271697998,-0.418899476528168,0.0208959355950356,-0.140082091093063,5.44793128967285,1.80602061748505,38.8245086669922,25.6158618927002,0.0205275043845177,-0.139442220330238,5.15706205368042,-0.0267875827848911,-0.438298672437668,-0.227054536342621,1.24662899971008,10.6178207397461,26.7883071899414,0.0479647368192673,-0.470554828643799,-0.281080424785614,-0.389744997024536,2.85300517082214,0.710498571395874,-0.402352273464203,-0.324140936136246,-0.0716265439987183,-0.0247154477983713,-0.268455058336258,17.9020614624023,5.50835847854614,-0.0787928402423859,1.68644523620605,-0.194382041692734,-0.385125756263733,-0.182535201311111,1.63609480857849,0.905779480934143,47.0599822998047,95.6766967773438,1.91331088542938,16238,9.16998678968628,8.18075229094607,70.0912440370577,212.711403077236,80.2970168078463,159.243759748129,228.09089043097,272.611266396001,469.269881298728,36.9147400890147,108.091945622312,17.437492670543,19.8231734555758,301.736882668956,649.64956278427,68.7111838244127,357.353711489884,217.175441153139,2970.30045043181,121.251013027397,40.6141497395163,24.4697055080952,307.411332684705,143.305949657718,1741.85871117103,778.708927237096,91.3649160184238,153.334607347164,177.947682488951,1628.98772014231,361.335936744157,276.358393659984,1702.92218020052,39.3890766121225,57.3669666646062,450.766268293136,123.53167981355,564.297092151755,239.377175018386,837.598215203648,124.848342468763,132.495268969156,12.7264499939333,9.61247623522116,32.0940244188435,0.00760845715578326,2.08730989471092
