"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,2,12.6061955608892,2.0399955929507,-0.144203856994277,-0.0647316222128848,-0.185550676575446,-0.0539518912889265,-0.148015130573506,0.170918917230145,-0.0265328982221818,0.0471386105123123,2.66222282811188,2.17389736567668,1.87579889673919,0.0251593186818973,2.28930621835195,0.695863987966046,0.109734546608766,0.0304375277622836,0.0625590861836805,2.21354110600364,1.94956752467605,1.55842797231039,-0.132653632773697,-0.158249875350218,-0.051784611637604,0.00998089000832296,0.788207720005403,0.642350745523007,-0.115117748771466,-0.0257530728742525,0.0992558163933297,0.0777963924687046,0.83439806410528,0.36200701458466,0.319640908134986,0.0462474067830488,1.39022533180097,2.2710538469722,0.164482758139204,0.0590447059868067,0.0242387650766211,-0.0466765829905493,3.33729365469514,4.12908726188913,0.394763185488012,8.20767449715515,746161,19,-0.723680377006531,-0.323890805244446,-0.933088630437851,-0.271320320665836,-0.743418395519257,0.870467635802925,-0.132920399308205,0.23685859888792,35.7261981964111,22.6669282913208,15.9782977104187,0.125818368047476,25.3105096817017,3.78122186660767,0.554125487804413,0.156192600727081,0.313550356775522,25.1770186424255,20.451798915863,11.3522987365723,-0.665470540523529,-0.794863730669022,-0.259374837391078,0.0499089006334543,4.79470586776733,3.4410742521286,-0.578275442123413,-0.129357740283012,0.515819519758224,0.40400505065918,6.65632109344006,2.0226082354784,1.67307133972645,0.233366042375565,9.53823089599609,37.247257232666,0.828730836510658,0.300054937601089,0.121829748153687,-0.233656955882907,74.4625759124756,156.176826477051,2.02566266059875,9172.5,0.230125252878023,7.07914656856833,20.5978534890716,13.963875360561,1.75152390246634,269.713316509285,39.5811643551638,136.463540774525,320.768414279201,286.80962773477,3.5677339761177,19.3813655656824,5.74651860520494,65.3512387332784,16.6626431471199,17.6580561130951,162.031564348167,1060.41661787991,134.098486314306,30.2478051280856,43.866570070158,0.381092313576965,29.5417109776709,24.8686941391203,139.089915730059,170.710582503894,79.2733612047727,10.4186881814413,86.0150734884495,520.154514224724,389.864343870981,496.783605876272,151.089330660673,167.559593481293,106.713280311181,406.471581540108,16.316291027253,62.8552559656179,68.2442779590807,424.877356590677,591.811398823564,121.996638536721,14.5695628834715,3.71467875084819,4.77434257166481,0.00093924110962256,0.021803117845852
2,12,12.4624689206322,2.01893198490369,-0.0355110729850834,-0.110045494666167,-0.0903458358238841,-0.0218454478889736,-0.0555539843060742,0.587576513099423,0.0085717727929868,0.0874733911712313,1.83486948203768,2.33303588774929,2.63506887041494,0.0654573794214096,1.60601023183458,0.668445631250993,0.105558102854835,-0.0655446543041623,-0.0351082291617864,2.07105705421951,0.279754020126912,0.38857244388376,-0.0458003483667666,-0.116569677961934,-0.0584958470748156,0.00204022809489285,0.565811506452517,0.358652265183652,-0.0668275261348373,0.109712577452053,0.0121598958618121,-0.0408307860126436,0.161105131560896,0.295853498040139,0.0103816833723022,-0.0818921058779741,1.70759535991731,0.580385039342863,-0.0435240208842922,-0.0547547551181317,0.094501398120505,0.0839988734485471,3.43292308444035,4.14897493218671,0.289874983009954,8.20772900791298,649859,18.5,-0.177592687308788,-0.551344990730286,-0.452425301074982,-0.109235987067223,-0.277913674712181,3.11355292797089,0.0428612215910107,0.438511803746223,15.3085670471191,25.5602331161499,34.6913566589355,0.328095104545355,11.9559450149536,3.60833525657654,0.52877140045166,-0.327958583831787,-0.175581246614456,19.5589227676392,1.41709607839584,2.03085857629776,-0.229206331074238,-0.584169954061508,-0.292650803923607,0.0102025233209133,3.01919949054718,1.83751755952835,-0.334388688206673,0.550000533461571,0.0608170442283154,-0.204276438802481,0.814771749079227,1.50118708610535,0.0519134909845889,-0.410048335790634,13.336275100708,3.075310587883,-0.217700868844986,-0.273911133408546,0.474311754107475,0.422759331762791,77.4425048828125,158.532974243164,1.47467827796936,9173,10.7924831686874,5.95638031493054,106.845869192451,45.7319906910877,88.7058385942117,592.437931737054,184.956434469981,78.5050612952034,216.905761075961,194.344567899616,30.4153291964624,21.2746539668075,14.7839494310465,253.625459178002,60.5439292711122,56.8517442311607,154.886114221006,118.207479678461,1150.40556991693,28.3758778832447,135.483357551517,134.413197092429,262.739510241124,44.9585664057491,1665.79440714046,245.519674278808,98.1089550074726,114.131422683163,78.7520392046942,149.943390927681,1908.63923852029,4296.86749277938,174.447547615538,121.534892634914,291.157481537125,261.695127588857,58.2056211292768,93.3110312119801,499.689663821444,279.343574064712,186.154950535682,167.338792792284,11.137391046939,9.64424445816542,32.9259645849443,0.000600738637322425,0.130818707075112
3,55,11.6167339769743,2.0947125472611,-0.0859798699667384,-0.0695473706659124,-0.0988535019189504,-0.0726386499656604,-0.0947407787903318,0.836816760233135,0.0906518814995044,1.0345714585153,1.31084639637229,3.13214524773185,2.71184055269534,0.0418648636466177,0.146174506005059,0.346757569595059,0.0259878528794725,-0.0762995838905114,0.015139159417507,2.41843226945969,2.89629299314414,0.122670416213366,-0.0605150650976627,-0.0973137033368949,-0.0496790421138944,-0.0447041281492029,1.07206621272386,0.168654053689775,-0.0831210498367723,-0.0554587703649368,0.0512334831887996,-0.0469205872489175,-0.0879091755160526,0.296589897787542,-0.0252370001984648,-0.0361227895193017,1.12401394383052,-0.0173496467966753,-0.0750953325029053,-0.0661539427900057,0.0696882860921921,0.109481776232642,3.36831678250687,4.10324813252297,0.206563026065566,8.20761998639732,277347,20,-0.430429220199585,-0.348017245531082,-0.495072901248932,-0.363512724637985,-0.474412858486176,4.68979549407959,0.453880459070206,6.14630365371704,8.59930038452148,57.1986961364746,37.4763717651367,0.209385469555855,0.73347806930542,1.76874268054962,0.129953891038895,-0.381868183612823,0.0756986886262894,27.8479537963867,45.1291770935059,0.614891529083252,-0.302760034799576,-0.487336844205856,-0.248497396707535,-0.223595097661018,6.44777250289917,0.847273647785187,-0.416083991527557,-0.277436017990112,0.256279498338699,-0.234689027070999,-0.440112233161926,1.50478672981262,-0.126198396086693,-0.180653229355812,6.88052082061768,-0.0867525860667229,-0.375829666852951,-0.331011027097702,0.348723530769348,0.54850310087204,72.4879379272461,151.300201416016,1.04017555713654,9172,9.0937060838229,8.33929404786276,79.865073066696,7092.33565576803,70.1035206527117,1724.8042866407,163.145800529356,65.92314549828,214.425530779597,28.4317521079742,40.2260040611362,18.694864060624,22.2182764322102,248.397471871604,182.670286215003,98.4580211113993,257.741319237229,254.520822220569,318.318314377088,24.6108124189959,16.0560942630453,173.630013485469,1695.25103517299,245.106530812411,931.726316186852,1271.53958681937,49.1657064274129,152.700463395158,228.369046876612,1284.84381903778,260.173911850385,481.666786164947,158.294091473873,120.648969529952,260.775463068941,1254.97437738801,58.5140773376149,392.762338123609,170.03062960543,15118.8530036634,219.882967987926,169.503524746343,10.008329839403,8.09756315754391,34.1119093266648,0.000669267439044561,0.599585740760929
4,139,12.5172695641203,2.18742176068697,-0.102207276863879,-0.0921143100804143,-0.0935496709575729,-0.0729030709821049,-0.0665245354815978,2.73043892373057,0.319032536072845,0.403696865062766,0.447779407709322,1.27627552195252,1.55244341268219,0.181754216656668,0.244181230684299,0.465031797926289,1.3691684964845,-0.0660563211017405,0.606025274877153,1.3041650263204,0.406612638340165,0.342625585592025,0.197727605292964,-0.0746947272362099,-0.0555924779507016,-0.014751568370715,1.20864699555677,1.18715291778425,-0.0252794341095777,1.17688546448897,0.806219623282271,1.04126353550436,0.580788471769279,0.177035506969328,0.18845843283278,0.834685755177839,1.59045288609093,0.229127334570922,-0.0714364931876939,0.366165181178176,1.50655826166141,0.401806007411227,3.3317389332128,4.12366608553408,0.378579323116086,8.20772900791298,682529,22,-0.511926591396332,-0.461223155260086,-0.468430906534195,-0.36483833193779,-0.332868069410324,38.1860694885254,1.62236046791077,2.07375860214233,2.31446957588196,8.26048564910889,11.2781658172607,0.913782835006714,1.23307502269745,2.40987420082092,9.19440364837646,-0.33052185177803,3.21903967857361,8.53303050994873,2.08955049514771,1.74684321880341,0.995092630386353,-0.373821020126343,-0.278105586767197,-0.0737605169415474,7.62587356567383,7.43161821365356,-0.126410633325577,7.34004211425781,4.48220777511597,6.19946432113647,3.06997537612915,0.889808595180511,0.947879910469055,4.67519760131836,11.7553424835205,1.15568721294403,-0.357486337423325,1.87201297283173,10.72376537323,2.06352710723877,69.8780899047852,154.422882080078,1.93843746185303,9173,8.27979431632086,6.37890545069871,61.8656623425845,332.773227341699,101.055777824876,495.550554308688,295.036463428683,18.3870790209807,97.5732904967281,61.2254221129454,94.132074856388,27.8712143426831,32.6681522040549,149.19913494006,119.047254973282,87.5714159376368,37.4215003745714,279.42008814737,63.1870698312545,38.5738107730647,91.5658110594345,97.859231468978,173.12857515175,747.473511889608,1619.83255150563,301.127086030022,47.9831965020841,47.4896303849081,548.561712400384,45.8961607936283,73.3847186790955,50.6787624987353,76.5010427930945,142.281310742581,137.730093259857,61.5079718227215,42.074223865438,126.054892927794,666.359364350423,96.4323639438853,42.0729511578655,85.230432821876,10.2900529935002,8.25461799786051,27.3079011863595,0.000112663139134481,1.51531669028671
5,26,12.4812897813241,2.01893198490369,-0.106939407471216,-0.052266091503833,-0.0662768021204603,-0.0480410889530675,-0.0720622630168412,1.51627448942759,0.0907189904540097,0.942193738076924,1.38969893476329,2.75706253515626,2.42071349422581,-0.00792483264015431,0.08831722946763,0.608195603591795,-0.0319673655354222,-0.0904376863829906,0.0161276629755397,2.12228026988781,2.36633458891239,0.0471430182259426,-0.0579797892354603,-0.0568387632931339,-0.0527119594081174,-0.0793039211402325,0.486818492911155,0.0945604988421393,-0.110380746295938,0.00630394698854846,-0.0591268892121589,0.0744444887210557,-0.0852473932608467,0.214551247321557,0.0242719410162711,-0.0488396015981585,1.37142766709805,0.182861666731453,-0.117655065372574,-0.0293479533536413,0.115028543942862,0.0959353437328982,3.36162170291028,4.31058782738006,0.374068734848415,8.20772900791298,658682,18.5,-0.535721987485886,-0.26144976913929,-0.331628978252411,-0.240299671888351,-0.360628962516785,10.8508772850037,0.454398766160011,5.43957924842834,9.41198492050171,39.2289352416992,27.913890838623,-0.0396269061602652,0.442932181060314,3.23477101325989,-0.159880343824625,-0.45280559360981,0.0806519251782447,20.5794219970703,26.4142065048218,0.235808178782463,-0.290061488747597,-0.284346863627434,-0.263684086501598,-0.396935746073723,2.53214454650879,0.473674386739731,-0.553028017282486,0.031527578830719,-0.295807257294655,0.372841328382492,-0.426757961511612,1.08146914839745,0.121427023783326,-0.244295634329319,9.21814107894897,0.919465661048889,-0.58964267373085,-0.146763268858194,0.576415657997131,0.480466842651367,72.0072593688965,186.181251525879,1.91426861286163,9173,9.9083942561218,7.33325017646727,84.0550805802711,979.952631107136,98.9989293289806,659.299640205826,190.54648527091,59.6222307386994,175.962795227904,46.1565848290663,44.1397048630741,21.2426458785433,18.6175105764697,344.290064425638,182.799521143593,70.370071676776,349.555044648541,108.115449377685,286.276326609276,32.0135973390216,22.4652112411189,164.516584664876,772.150492132528,318.280593124023,823.752282635958,918.954184413936,80.9284121663234,171.116060728169,180.230384915916,373.312175865781,668.18472370863,188.08387582149,259.309011472091,158.433515331002,232.125360853873,866.369228149643,62.4029463602174,174.67031822565,175.594421513977,819.563295115489,176.918825981909,154.381877701369,8.47140622974602,6.13044971702887,27.1348338973645,0.00067528924261411,0.283440531996075
6,4,11.8530110835238,2.16476683446194,-0.0557140926676813,-0.115814972860096,-0.0807611402778557,-0.00809850115477526,-0.129552789358438,1.2478499636031,4.26985426704646,0.335484445430291,0.590273416649961,0.99188397823848,1.69321439621317,0.0475887541854344,0.0131434417168947,0.603464685864401,0.496258915939021,-0.153253793382008,0.126683440995066,0.593209321745093,0.291516707802339,0.025327281056197,-0.080501605754065,0.893179783224026,-0.144487751256933,0.00237404114828844,-0.139096494293097,-0.0441844394850294,-0.0887413857837536,0.0584327027269685,0.262706400537287,0.576126033275014,-0.0776375243639866,1.03320371620645,0.672255177565725,0.110557533043728,1.76922952263441,0.182775378135464,0.115043205457421,3.85370926879003,0.992124945156543,0.353940692042426,3.25030005145092,4.2418802644255,0.210236748108605,8.20751095299467,360005,21.5,-0.278718382120132,-0.580488562583923,-0.40424981713295,-0.0405458211898804,-0.649799793958664,8.13535594940186,178.806526184082,1.72157561779022,3.1430162191391,5.83751916885376,13.3928074836731,0.238457651808858,0.0657204017043114,3.20420706272125,2.70507377386093,-0.769615679979324,0.635477870702744,3.20175921916962,1.47922855615616,0.126733811572194,-0.40294374525547,5.64708840847015,-0.725062668323517,0.0119052976369858,-0.697776466608047,-0.22140958532691,-0.44649694673717,0.293059980496764,1.32956492900848,3.68417663872242,-0.388668403029442,7.10599315166473,3.62055456638336,0.561863511800766,14.3262243270874,0.919903039932251,0.580461354460567,118.188369750977,6.14922189712524,1.80717027187347,64.6606788635254,176.804168701172,1.05894535779953,9171,4.79800115018653,13.808570095955,65.8066111953496,30.663578820479,51.1437754510374,425.403622708435,51.6866103142073,68.0344114186347,9.29150864803209,71.3614099577323,49.4445218875496,18.6440012070027,17.3197585028201,238.512821734041,1107.81202439462,41.984152979241,128.257493364958,40.6378072728513,119.581796442282,91.1090729947208,29.3560476073757,181.634734896694,39.5016407099993,78.0835081331184,68.221200310404,262.057545115725,78.8571155000152,271.299917832195,488.486437408569,271.847858859049,58.3943819144007,136.500345630616,341.927832335066,87.6631523180558,21.9926553465733,182.447781677768,49.4869410270326,170.013046655643,184.914851845962,8.25715011323378,69.5933126252712,93.6372378285658,9.39715720178962,11.4189660679948,36.266210018657,0.00132837757551862,0.0436062356917039
7,2,12.6368280370447,2.11182497197034,-0.0441313340563211,-0.0855150934927169,-0.13970145419539,0.152620185615417,0.0637858851798532,0.444706161466373,0.245593348147606,0.375807861890278,1.2549083512865,2.23182363708626,1.8056916994719,0.57992507311942,1.59650325967319,0.675448650199225,0.101840022536091,-0.135642231575481,0.217631963980244,1.27053974148602,-0.0976478727282783,0.0800004878313468,0.103331556298835,-0.155332662508556,-0.105162354746361,0.539413492430786,0.986055235951702,0.328415474211481,-0.171430672612024,0.0658382621210002,-0.0606440518649853,-0.0541398595442323,0.461215922583067,0.824270620022449,-0.07154204620121,0.0819785867688829,1.36735564634808,2.74896410907814,0.366918260332077,0.0522334359427932,0.0741528266996867,0.437273425840189,3.08968510379853,3.80920948568313,0.401997738079406,8.20756545780772,775463.5,20.5,-0.220861792564392,-0.428510800004005,-0.701472774147987,0.767429664731026,0.323077142238617,2.29778099060059,1.2531880736351,2.01604253053665,8.40923833847046,26.6996421813965,15.2584562301636,3.59801826626062,11.8655695915222,3.7292388677597,0.510122299194336,-0.681588977575302,1.09840509295464,8.24926257133484,-0.489031493663788,0.403758756816387,0.532999187707901,-0.779796838760376,-0.526782840490341,2.96250736713409,5.79528188705444,1.68426841497421,-0.861361980438232,0.331929132342339,-0.303661331534386,-0.272873416543007,2.55039541423321,5.98183786869049,-0.35816553235054,0.410912349820137,10.2340490818024,43.9796409606934,2.12453243136406,0.262557730078697,0.372777432203293,2.25739848613739,55.0054512023926,118.209293365479,2.06457304954529,9171.5,1.42610447981481,7.96828111193734,111.44438075312,72.7255565258596,44.9581991571683,55.2634387849576,347.648143896994,4.53061002194375,82.7837174062017,116.21467116831,33.250187731396,35.3464601677853,19.4540947284318,141.825124881927,6.58609910322483,46.2770550129634,17.7233422736938,64.3506413840337,35.4779833754971,11.5253205461518,11.6633485121787,227.80536028867,333.27281161401,3.71836153408823,3.05734640637333,79.9898878098486,13.689007448705,52.6544255614865,2.52622094706952,264.461072848718,95.6360713699857,320.555655906075,112.190715548458,129.622313825147,57.2354290427417,90.1266584374539,49.2166126637958,25.9954206539794,196.254879158901,267.025435564626,181.04817315082,7.98022519995508,3.8483934198905,11.5274351328711,1.02819238022088,0.00281806801526453,0.021803117845852
8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
9,99,12.2788694728163,2.14211190823691,-0.0975446650367531,-0.0969469172468788,-0.103497479313598,-0.0393644616040235,-0.0876157460819564,3.5617060630776,0.383855407211335,0.434395418977381,0.65444576590356,1.24628738283041,1.75004474087221,0.173097057982574,0.14211297238866,0.703146315749407,1.65541839166835,-0.0328566617521211,0.502319387039703,1.34265898485605,0.178671543208688,0.10148482781357,0.187989767261367,-0.0757811045770688,-0.0280349633162248,0.0197541501995436,0.769389058884746,0.804266811988616,-0.0133006570051311,0.764818641356612,0.424611182125131,0.87293112128185,0.304574143446417,0.188415788099685,0.167843204051811,1.22225200968863,2.25114631555992,0.312634668379626,-0.0753640621850001,0.240091107240794,1.38720700765826,0.321309981800938,3.53964049392891,4.2909985935428,0.216127653402924,8.20772900791298,537756,21,-0.488497138023376,-0.485494256019592,-0.518411755561829,-0.196873143315315,-0.438639432191849,87.9871215820312,1.9667581319809,2.24093294143677,3.51086449623108,7.97459554672241,13.9527349472046,0.869813799858093,0.712959051132202,3.81268310546875,12.6106443405151,-0.164312869310379,2.61856055259705,8.92015361785889,0.898118495941162,0.508295595645905,0.945494949817657,-0.379268288612366,-0.140193179249763,0.098777174949646,4.23787784576416,4.46910333633423,-0.0665052458643913,4.20796585083008,2.18742942810059,4.94048023223877,1.54652512073517,0.947662889957428,0.843161880970001,7.75064563751221,23.4833488464355,1.5887622833252,-0.377177119255066,1.21202194690704,9.38470077514648,1.63433635234833,86.0637664794922,182.564193725586,1.08907091617584,9173,9.73160395604273,7.48958459441559,57.189168445361,587.686364622472,102.782839015409,1943.69226435121,607.007477146231,13.1156465111283,86.6655063151714,57.782877621236,73.8765344222657,26.8932424627774,29.5253394196243,145.506575174332,139.719000178671,72.6885408290095,34.5662840189341,1782.3175986815,84.0434594336704,39.9546738366674,132.32661412924,175.018664929038,133.057978630078,351.158055327131,831.652870906631,274.966238735566,57.795849714258,58.3519413561341,419.856424752934,74.3371270068566,91.8847520739337,59.5491511162272,101.861023512943,149.616581999952,126.033451549931,57.2442390038694,26.073450745197,93.3845641162949,724.858447904884,111.530292821321,34.5941634086944,91.6708916312472,9.68307638503265,8.59955988868941,34.086847306168,0,1.07925433336967
10,8,12.4965837437484,2.04502820486763,-0.106689631776731,-0.0410684388969213,-0.0879721523750503,-0.106388943544036,-0.147450953905861,0.0469194453539266,0.00072642791446727,1.11691793376769,0.295387130348676,2.79583427187933,2.52538711184538,0.165647483096338,-0.00605441141874397,0.702155393431173,-0.127487927022083,-0.130131146623355,0.0171926563502591,0.871059266342454,1.78978753691021,2.44247616061984,0.173950509868556,-0.0663160899228716,-0.076298933882811,-0.113433013715826,0.64935371961291,0.0261019358260332,-0.111555505854388,0.0368367282940058,0.0151101986530839,0.0214974939097673,-0.058892355830215,1.94827359514691,1.20588991840927,0.0112344769301827,1.29564500542343,0.0552041043419801,-0.0162291973906117,-0.0901423188914266,0.369313725115303,0.318158181971088,3.32828757398245,3.97905227151908,0.387776005080362,8.20761998639732,669221,19,-0.534719660878181,-0.205487258732319,-0.440686017274857,-0.53298357129097,-0.740020096302032,0.234694622457027,0.0036322083324194,6.82034707069397,1.51167258620262,41.0195140838623,31.0742626190186,0.832042217254639,-0.0302722798660398,3.80908870697021,-0.639210075139999,-0.652672201395035,0.0859773550182581,4.93463778495789,14.6848607063293,28.556619644165,0.875074237585068,-0.331823617219925,-0.382064245641232,-0.568404078483582,3.58075928688049,0.130534209311008,-0.558955579996109,0.184762135148048,0.075642317533493,0.107496250420809,-0.294635146856308,17.196346282959,7.60120844841003,0.0561870783567429,8.49900579452515,0.27819336950779,-0.0811497755348682,-0.451425760984421,1.89198499917984,1.61934977769852,69.836051940918,134.024841308594,1.9878396987915,9172,6.09682205323415,8.16915392188354,74.6425857254941,3401.06117029728,1594.21669737207,101.82163087869,51.6754453296452,164.367046737097,210.15839243717,23.9171512904361,96.9749016115904,20.72954469398,18.8601397269606,114.327191123889,249.988351778147,85.0863784211047,733.545930758023,276.515929216694,410.289034584816,76.1413316945092,33.2558451375885,18.3954462562311,151.127272510489,68.9231333192986,268.93935230297,150.017523270729,66.7278717129664,295.558118085676,53.0908944777056,385.617690178371,313.712342803498,267.130087546737,1028.13603871747,38.7125697403804,69.5965248602539,232.843231954667,52.0294715699356,224.715968681121,2146.12664961857,174.735406843843,127.909788461474,132.137925061786,11.2494388281214,7.33830142048665,25.0141521387517,0.000687455241970458,0.0872124713834078
