"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,10,12.3197849738562,2.0947125472611,-0.0992257928831922,-0.0724154439177932,-0.0693759462425205,-0.152047384489513,-0.100262532678402,0.901731975083635,0.116752717862233,0.0313616837187051,3.0104015291004,1.36584425903486,2.34728674566609,0.128216760082075,2.62107297760541,1.10885677303203,-0.029487467971596,-0.108276451665688,-0.0442880990682839,1.15171470675927,1.29153198956366,1.46927626208255,-0.0362243894582984,-0.126879002174524,-0.129415059522858,0.317219011846562,0.767084484859896,0.0463584788344985,-0.0847897334270399,0.244388235029539,-0.0207635023816552,0.222863601586375,0.129898514667935,1.89403703662034,0.252778878608626,-0.0814879596183622,1.52555211137517,0.655373940926604,0.0117237104656939,0.0116727465898971,0.253317069072265,-0.0147568059180076,3.27891585389977,3.95494304189519,0.292822385498174,8.00075194123068,562309,20,-0.497062817215919,-0.362854320555925,-0.347161322832108,-0.763248354196548,-0.502160429954529,5.31139123439789,0.585131138563156,0.156850922852755,50.6349773406982,9.1829662322998,26.1403999328613,0.642889320850372,34.2809762954712,6.76089692115784,-0.147464025765657,-0.542886435985565,-0.221530325710773,7.13826084136963,8.41209840774536,10.2929039001465,-0.181170880794525,-0.636098504066467,-0.648884266614914,1.61332201957703,4.22485518455505,0.232274603098631,-0.424457028508186,1.2378431558609,-0.103948429226875,1.12357038259506,0.651885524392128,16.4116778373718,1.27849113941193,-0.407906755805016,10.9544777870178,3.53832733631134,0.0586309619247913,0.058373112231493,1.28283315896988,-0.073826938867569,66.2740173339844,130.78596496582,1.49001151323318,7458,5.64276839699771,7.49618395318351,62.6215280912991,157.275375510333,58.7730105833003,676.115161533123,90.7673527539023,85.7397936513073,146.52717622981,182.436342214888,17.6899574632554,24.6087579326618,10.7884291218718,109.674010075891,28.3084398057701,38.4438087221422,926.635115590727,70.1390990388314,1278.68694796391,59.9147587968451,56.2608909727432,54.3156098922364,506.36115754698,68.6601567281239,103.814042461789,162.572777068151,87.367277280499,192.760836675379,1168.01490885945,105.429660068377,219.527167233125,116.723970001769,176.101540643105,41.5767859271892,118.797199938879,143.535963307558,42.2339034735135,99.056682071649,195.485323366611,284.343851739919,93.4189022006411,314.177754465065,9.38210138861304,9.22367695498843,34.3215698776106,0.00162899247093161,0.134084204880665
2,6,12.5372541860557,2.04502820486763,-0.0941671020235825,-0.092450827486367,-0.101944498837094,-0.13769400226118,-0.1284671101194,1.04146076808374,-0.0440707122782957,0.0800526533329796,2.54213103243303,1.23774923101517,1.87242360277654,-0.0706705937418917,1.71072027355979,0.975599594089698,0.0807654872789111,-0.00518669884125981,-0.141323507424715,1.54370776286131,-0.0098033211989253,0.953454904207715,-0.0876788667337588,-0.114050335634164,-0.0651199769126253,0.061722455074384,1.33254719522569,0.158972756972768,-0.118611009003548,0.0500090998553655,-0.0152236167610234,0.0853164095513013,0.0045681239623994,1.2067367389733,0.264053016654892,-0.0461423164304089,0.399666852732317,0.711500446072523,-0.11440786551535,-0.0591917751042104,0.027059660691864,-0.0584347531203451,3.20335438480567,4.03971160113583,0.379124049429586,8.00075194123068,696344.5,19,-0.471533074975014,-0.462966114282608,-0.510670930147171,-0.690804302692413,-0.644129186868668,6.20124006271362,-0.220553668215871,0.402934677898884,31.6579627990723,7.90862798690796,15.8768100738525,-0.353836461901665,13.4874687194824,5.76903700828552,0.404705815017223,-0.0259338321629912,-0.708995908498764,11.2363276481628,-0.0492353290319443,5.52438139915466,-0.439033105969429,-0.571544498205185,-0.32583050429821,0.310720078647137,8.817626953125,0.798872768878937,-0.594448864459991,0.251654803752899,-0.0761680379509926,0.427754253149033,0.0229246765375137,7.60849452018738,1.33641695976257,-0.230916373431683,2.07284098863602,4.06903541088104,-0.573303669691086,-0.296159498393536,0.136145114898682,-0.29265253059566,61.511547088623,142.632766723633,1.94137233495712,7458,10.7293261739559,6.788150526962,44.5246917198187,43.6495848491462,39.6316271700961,91.4293609767074,533.463217100041,55.7839173085273,1847.95390770752,197.976695815198,16.9999984813829,54.9381543804548,27.5896821191104,3929.16341913652,60.350168863388,55.5469674379909,183.349286908194,1565.06384917138,83.8127015000236,27.4094482002141,866.278076183383,67.6222562018246,279.258248907951,39.3279895469782,165.301312778657,256.286855959461,51.5923557594937,195.642780196451,59.1929916130741,230.194153012917,275.371498493925,302.486316011225,522.374495530656,32.4543385535811,47.0281613020953,332.457485305331,130.190327067269,65.5049391707628,161.290005409458,178.12156073387,285.931002826058,6444.7642388813,11.2594827788884,9.79827024808674,30.0350492562582,0,0.080450522928399
3,10,11.9909872178154,2.06987037606437,-0.0726598267811849,-0.0998374365351168,-0.101913762398177,-0.0840722434268598,-0.0819097988878676,0.798302333205914,0.225403399622697,0.939277345121422,2.49841596848901,2.39303356566304,2.4033958391021,-0.0067289795551218,0.384115922555451,0.570501171366912,-0.0895065741908069,-0.0691494967842503,-0.0165213977708027,1.60535644683982,2.52705292837249,0.0435505904436662,-0.0244828087221029,-0.149997626833892,0.10013708675557,-0.0396058350359995,1.13976153517385,0.499021707912389,-0.0744757536489019,-0.0793529093033364,-0.0573694429704702,0.00864948565544401,-0.0939323164364661,1.11992215314283,0.442933247812792,-0.0277293836621362,1.06131616731553,0.0673763839613432,-0.0781768999615383,-0.0723157023674182,0.140401489565833,0.00836171472130113,3.14256325601761,3.96668148411907,0.296776750606116,8.00075194123068,443032.5,19.5,-0.36362661421299,-0.500051125884056,-0.510466679930687,-0.42114844918251,-0.410044237971306,4.58623170852661,1.13680028915405,5.42826652526855,30.2973442077637,27.4663219451904,27.6559886932373,-0.0336466627195477,1.96844363212585,3.23314425349236,-0.448133245110512,-0.346023738384247,-0.0826206088531762,11.9665741920471,31.0963125228882,0.218108309432864,-0.122426353394985,-0.752804666757584,0.501525044441223,-0.198115669190884,7.16227078437805,2.65356177091599,-0.37276229262352,-0.397346645593643,-0.287014104425907,0.0432485705241561,-0.470366656780243,6.93975758552551,2.29101759195328,-0.138670019805431,6.36222696304321,0.337204739451408,-0.391284137964249,-0.362052671611309,0.704318344593048,0.0418365076184273,57.8091449737549,131.977210998535,1.51126408576965,7458,6.09031456587868,5.09941555834952,65.5712085448164,175.660115824248,55.0568425247504,277.781441289576,258.429928011812,96.5572654486847,139.148771912284,34.1634545008012,36.9109467721693,21.9904157407876,14.5399995300344,2290.22711345619,106.985149147541,108.108120929279,596.511963149466,37.9508719732279,468.771883652077,33.8779998436923,20.0145964165859,200.491380659481,344.973052905814,32.7350229473719,240.281167347865,250.425685737873,48.387658798771,86.5307629549047,3477.60998899743,255.693546332423,434.344229123191,266.951615637501,73.3220530712561,84.0915507838356,93.4821164149092,2879.48645917122,38.7140507314627,168.65909389252,463.203158770983,783.540825425279,139.993351045684,184.641860357662,8.58703064958376,9.09025831865059,34.7700675391497,0,0.134084204880665
4,3,12.5604746082154,2.0947125472611,-0.132525302170896,-0.0470478367973197,-0.106959157873525,-0.116198528296392,0.185812122501792,3.88994450543663,0.287903882578601,0.057725063531181,0.734934765678448,1.2163838388074,1.75040043760542,0.142789452408548,-0.0343813182101776,0.445247096345745,1.14499751282783,0.128651441267773,0.51807830233237,1.12120693902397,0.323263119815232,0.0425219443825864,0.269959376574712,-0.0520717054179231,-0.111052349284162,0.0519644132383029,0.722340353770351,1.2924633254734,-0.00667601111560485,1.85827932597831,0.570517188325302,0.777362102531798,0.189653073586433,0.136952998318794,0.321022570148105,0.0445283591514632,1.51918715100895,0.205649494766263,-0.0982009907633039,0.482576451715698,0.574972080903004,-0.0198131904568635,3.2607966404507,3.47797684714438,0.378483778076394,8.00075194123068,712664,20,-0.664567828178406,-0.23532597720623,-0.535816073417664,-0.582300961017609,0.934415996074677,122.219314575195,1.4594886302948,0.288785636425018,4.01452302932739,7.69665384292603,13.9580078125,0.716375827789307,-0.171940460801125,2.30052471160889,7.06052207946777,0.645033121109009,2.70783567428589,6.85667324066162,1.64461362361908,0.212673798203468,1.36625182628632,-0.26047620177269,-0.556403756141663,0.259939014911652,3.93408131599426,8.41788196563721,-0.0333803035318851,15.6418809890747,3.00987195968628,4.29027128219604,0.953960180282593,0.686907589435577,1.63282454013824,0.222715377807617,10.8740510940552,1.03551054000854,-0.491794496774673,2.50763082504272,3.03590083122253,-0.0990724340081215,65.0798492431641,80.9081192016602,1.93792510032654,7458,1.5540094862862,5.80006241395854,41.0941376580756,1195.69162340778,40.0601979065816,79.1169197875889,123.643909651512,14.8679707593369,159.243388102256,133.010753296105,33.9778435537122,17.2355768778542,25.5875381373008,148.762383592163,9916.3398493724,74.3748053626133,26.2048400288493,229.312981783196,22.4889963396327,17.2123392581057,144.577002286437,288.801653429091,208.886019694567,84.0789940334068,543.206017134251,202.955518274345,44.1931650002706,46.7918251434807,213.234266374254,45.7384853099619,95.0724733413042,76.0718050853547,67.6499114415685,115.047112516326,90.2905097807394,160.432984347256,49.119046319319,155.895894728874,271.225520201525,43.9150532972989,47.9159100577524,269.284981125554,13.3043965354168,12.8331719728295,0.134668355887266,0,0.0402252614641995
5,14,12.5582667148086,1.9378792776645,-0.08166384077714,-0.0694015862842937,-0.0838355718538734,-0.0414739266870676,-0.0788250707940635,1.20653719658914,-0.0153611159557443,0.62264148638172,2.24877875490095,1.98697503447787,2.18744226350173,-0.0873356420050815,0.317943657877452,0.608005800411897,0.0976996388030378,-0.100439576317609,-0.0358637400559207,1.48478485858483,2.51141430192059,0.0557793589736044,-0.0844022735799769,-0.102914725596258,-0.110144904672829,0.0567246154486304,0.560021694698429,0.137924843191355,-0.0777107608317539,-0.121486622471859,-0.0150634510802872,-0.000422622826626314,-0.110626568321899,0.723881196508849,0.06551482829183,-0.090966204729198,1.24765952217559,0.0551154841082094,-0.0753570062014246,-0.0514485991875926,0.0108143338786241,0.120340772103929,3.00380787103332,3.83576410153395,0.374848782055735,8.00075194123068,711184.5,17,-0.408786550164223,-0.347295328974724,-0.419669300317764,-0.207431800663471,-0.394536525011063,7.60870218276978,-0.0768086053431034,3.31833934783936,23.429162979126,17.9046812057495,22.1968011856079,-0.437246963381767,1.61704730987549,3.23108565807343,0.48936302959919,-0.503042936325073,-0.179359495639801,10.4687786102295,30.6470746994019,0.279043108224869,-0.422517329454422,-0.515484273433685,-0.551879614591599,0.283778116106987,2.96171069145203,0.691849857568741,-0.388948649168015,-0.608960807323456,-0.0753319156356156,-0.00211727619171143,-0.554285258054733,3.9497162103653,0.327842101454735,-0.455468386411667,7.98754692077637,0.276362452656031,-0.377143785357475,-0.257360801100731,0.0540816206485033,0.603410467505455,50.2819805145264,116.312812805176,1.91844630241394,7458,10.1838048673606,5.49541274135649,60.4138325520918,772.740372277548,69.6109016793628,657.970960284306,82.2640817769445,50.0399609167874,750.989344699705,34.4321162002241,26.3790355242249,25.7076173226439,23.9116551634341,8780.004420809,124.29715212037,87.6093255297447,170.585685995223,54.0347052806619,264.88764962406,27.9698911224494,24.7317296009063,231.473237934381,538.913038189224,74.7019936171929,387.31285767808,198.354789397558,87.7656672582526,226.34425092361,345.526940717777,486.162933605943,604.301741882569,189.383915876464,343.177372822301,68.6181354476501,177.942252010763,255.154163807503,59.9296203633435,252.123514135579,175.512717713893,17945.5428765158,264.472924830339,130.280925609377,10.9138630136558,8.48347454193879,31.0710532566792,0,0.187717886832931
6,2,11.8259664598291,2.09357005655227,-0.0869610406769699,-0.021091021716435,-0.146589591033507,0.161143207051104,-0.164043954995541,0.860081463925352,3.73871572382889,0.143840030599013,1.28375935671977,1.41487905686154,1.70990378787885,0.162762004307563,-0.0298554016505007,1.65149711565529,0.153634347908823,0.0344152230016147,0.181339027247899,0.561918979668048,0.324521904469272,-0.0344927392477866,-0.0659407975336053,0.819150811595202,0.0239016711609174,-0.15244193307429,0.303500388536589,0.204915108981823,-0.116453634973478,-0.177598943137887,0.530237070556791,0.180599163560408,0.25413796511742,2.91187397158236,0.964735132608428,0.0419707909501385,0.558963294247859,0.121933219208686,-0.03428734298353,3.64926812283771,0.290904776822248,-0.0797960481037879,3.18893440784446,4.05523668213174,0.188063464946392,8.00068489464826,346216,20,-0.435366719961166,-0.105463035404682,-0.735760509967804,0.809356421232224,-0.824264466762543,5.72504454851151,105.521198272705,0.731731258332729,8.42061567306519,10.448600769043,14.2874636650085,0.850194096565247,-0.149739392101765,13.5440802574158,0.794606953859329,0.172789484262466,0.911848366260529,3.44918608572334,1.66767719388008,-0.172560771927238,-0.329978629946709,4.90183579921722,0.120694071054459,-0.765547424554825,1.54113799333572,1.10594171285629,-0.58489565551281,-0.89286607503891,3.52882289886475,0.907914340496063,1.32652856525965,50.7214822769165,7.50515404343605,0.211775526404381,3.32896097004414,0.63288077712059,-0.171550463885069,129.485740661621,1.4807180762291,-0.399990558624268,63.584680557251,146.37317276001,0.945887565612793,7457.5,1.8993863792192,3.27901828650383,12.708848782463,9.61214028742429,21.6214345076438,16.831826369,25.5191857356606,97.3083681168827,3.57970255943612,163.879674876004,15.9626693168909,39.5013196703166,30.4872125650115,245.279711587972,363.663740971262,33.7250554242631,226.237470361348,365.002638072463,15.3144317588936,142.803509306817,61.436630184465,110.697592456212,31.5289419274642,65.4606288543425,828.749228930514,29.3215315161161,8.0806407002004,260.161868493651,81.3702468932584,16.6819792590989,192.053963072761,1.5668079932429,142.119588758529,22.2139810589015,117.433260859658,448.220354294378,128.265498572168,308.180737731972,126.111109028452,31.4634785210044,42.3174715366725,96.0558648781815,13.974487674649,6.04168548448656,4.58665651534587,0.00118512586625913,0.026816840976133
7,43,12.532444039985,2.0947125472611,-0.0931969138769442,-0.0741217611015414,-0.0736354751187422,-0.0725675443387313,-0.0626209811391432,0.978922437952223,0.0344202885074906,0.0517402138100509,2.30492742097037,1.4309449655283,2.11979752019691,0.0632584176706591,1.89994564405642,0.819203838406979,0.173135074937136,-0.0872910108753621,-0.0328760942907992,0.616420025377209,0.190952095479696,1.45342464859513,-0.0259827703193345,-0.103034307702322,-0.0504275670912854,-0.040051516073458,0.875267898529344,0.457910063575253,-0.0840879428883278,0.0717434093773883,0.0430599111954411,0.131807621514117,0.0753466058864402,2.07247963283797,0.447798274459018,-0.0208644763790734,1.37922008793237,2.48143330066329,0.15709497689864,-0.0284353558552149,0.12441172847406,0.0344675954712207,3.10618909170565,3.87157809211606,0.380922987024382,8.00075194123068,692965,20,-0.466659426689148,-0.370948255062103,-0.368510186672211,-0.363156259059906,-0.313309580087662,5.71467733383179,0.172135427594185,0.258816510438919,24.809211730957,9.85891723632812,20.5234870910645,0.316503077745438,16.3398857116699,4.56977605819702,0.870006740093231,-0.437009543180466,-0.164410084486008,3.28102827072144,0.960573256015778,10.1099271774292,-0.129928469657898,-0.516083538532257,-0.252244710922241,-0.200311124324799,4.95691919326782,2.37040615081787,-0.420935362577438,0.359024852514267,0.215366095304489,0.660948038101196,0.377089589834213,19.5465621948242,2.31457352638245,-0.104329951107502,9.30006980895996,29.6869220733643,0.78870964050293,-0.1421959400177,0.623664617538452,0.172372102737427,55.7274780273438,119.993194580078,1.95101094245911,7458,4.68363616863193,6.85505021043875,59.3183316353185,227.807919830646,73.1285797910712,385.036461365165,134.791655671368,73.9064397018764,328.985362413116,229.342711503547,29.8851056617367,31.7016201439677,23.6254594728282,322.13892963689,39.7615176619977,67.7960991483144,157.626833068652,181.067764029438,771.478609216285,72.0714581875702,141.816149731062,59.6838406494178,792.85719741071,321.640461313084,391.209272853625,350.843844539024,55.8328645147855,102.888258274351,146.931841167024,215.653862196806,233.762427899467,190.098628759637,159.026689869791,33.900914134847,93.6427740825745,858.276746103531,50.9144628871085,27.0105657964532,147.130963236685,396.294772976844,194.136815517258,322.586177296591,9.76917150145715,7.13863050450456,27.1857965558861,0.000255588775268267,0.57656208098686
8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
9,456,11.8513748382929,2.23081417900093,-0.10893945667688,-0.0853618507402006,-0.100655720211209,-0.0417608255441737,-0.0273358240150182,4.68678141872542,0.445739465921711,0.200395108428987,0.657988538768918,1.06015869325042,2.09968391528982,0.061476956251904,0.0874190623785319,0.817730591710883,1.22152618475775,-0.075532296641708,0.186819019862306,0.887856988171021,0.140821450079218,-0.00196237116166879,0.0128731476172333,-0.0713862431969556,-0.0664947506487996,-0.00508887433054472,0.454237115930313,0.5640771931774,-0.0500108450063385,0.270388664325923,0.451864389126533,1.21371011675878,0.165127317890301,0.180687041124277,0.30463645593137,1.06436262150729,2.02842268418844,0.196570693734997,-0.0640090099425473,0.137578259329039,1.31218838480096,0.356965826385581,3.26062527814854,4.01379031035251,0.212235257550155,8.00075194123068,350693,23,-0.545775324106216,-0.427327886223793,-0.504128873348236,-0.208864852786064,-0.136696144938469,271.235443115234,2.30323493480682,1.00869572162628,3.53257584571838,6.3510754108429,20.102746963501,0.307578578591347,0.437652245163918,4.55980920791626,7.74397540092468,-0.378020688891411,0.939539045095444,5.0459623336792,0.70643675327301,-0.00981186237186193,0.0643675215542316,-0.357234463095665,-0.332718819379807,-0.0254444815218449,2.35009813308716,2.97235119342804,-0.250158473849297,1.36847746372223,2.33699655532837,7.67214608192444,0.829393833875656,0.908359438180923,1.54685312509537,6.38511109352112,18.6763582229614,0.989195346832275,-0.32026369869709,0.690063416957855,8.61266183853149,1.82298284769058,65.0687980651855,138.345581054688,1.06916081905365,7458,9.27674545336415,7.33419635227317,71.3608633481773,336.397059218014,167.845160016404,1660.92054111796,1095.02587094463,7.87594293087073,78.613480960539,103.31109223975,72.70328448993,27.2649351551349,19.9139476897605,225.462406269497,192.946008575102,61.0510888156177,45.2573148389241,546.290731025404,143.915194965642,56.0200302158881,155.608570814378,346.989209785532,297.57184141222,336.14662040245,2629.70782509589,322.551544247416,82.0065143842585,74.2456350038977,5118.35976885388,112.44108813144,91.5592354145892,46.2666078980326,139.191299436801,143.142027517028,104.13380123595,59.6734667483017,29.2262930452445,125.757307089175,551.065789969711,142.331583734616,40.1900483587918,103.339366725553,10.5012064927892,8.41721470023885,34.3697721871155,0.00147811140463067,6.11423974255833
10,37,12.4870155608017,1.99283576493974,-0.117239943620693,-0.0923588581031111,-0.0810016040421677,-0.0593307021213116,-0.0822537053983779,1.25882609547389,0.00525250068615171,0.897695043291514,1.08529969869206,2.22551975011817,1.86374023796871,0.0490927200714861,-0.000385331539214704,0.96001027032,0.259206110510496,-0.104647089243438,-0.0174284992702729,0.295500491763794,1.42293363798309,2.14514423436353,-0.0158444301760264,-0.0657590629405359,-0.0323690451555934,-0.0511245077159779,0.18418798092499,0.0867308700717836,-0.0651285805011356,-0.0743744317460525,0.0815876305546157,0.148060926188064,-0.0972032838641693,2.87361765821494,1.0271550368665,0.0345978314445444,0.886382530767981,-0.0229130245579129,-0.0715323427948591,-0.0437109231884737,0.36801241986421,0.1297456850593,2.93584715518455,3.88027890484418,0.375864922635174,8.00075194123068,662189,18,-0.587543547153473,-0.462451100349426,-0.405451059341431,-0.296827584505081,-0.41173243522644,8.09324550628662,0.0262626241892576,5.11608123779297,6.55631589889526,22.8757057189941,15.7317914962769,0.245562210679054,-0.001926657743752,5.57208585739136,1.31059229373932,-0.524190962314606,-0.0871469080448151,1.49909925460815,9.77067279815674,21.0655555725098,-0.0792254656553268,-0.329032331705093,-0.161873489618301,-0.255733907222748,0.926155924797058,0.43419823050499,-0.325873166322708,-0.372215092182159,0.408390879631042,0.743012428283691,-0.486782133579254,44.1111106872559,6.0877103805542,0.173023670911789,5.03548145294189,-0.114575147628784,-0.357966810464859,-0.218624219298363,1.88187849521637,0.650550067424774,46.9609222412109,121.042694091797,1.92388832569122,7458,7.92240448520183,6.72055465867519,55.3720240187045,227.436007280559,63.876982622269,5661.44612593168,83.2834927258702,56.241267605645,288.247449005117,25.0990990177787,56.3623221333108,21.4998569355239,31.369931465676,251.74803953169,261.413602572731,62.1155607843836,114.650834806144,166.212478158768,651.784173157594,111.002122518859,44.0394734476147,22.748015131452,430.668706489151,314.12137054011,362.927894499533,593.18008308021,131.543618651871,191.864921308201,145.716964674323,919.647452781718,224.776114446209,149.032539302013,1532.1467836729,24.2579788899666,50.5610153622186,389.107536283002,75.492851831772,538.14154631142,197.241733660744,2924.30894307934,93.8371141659365,180.171619614623,11.3226228104903,8.48654199136312,29.7750125772398,0,0.496111558058461
