"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,85,12.4680075870973,2.14211190823691,-0.109040205014416,-0.0637212087441944,-0.0759793686538523,0.12870115662258,-0.0785920733203695,0.351096893597117,-0.0175181875883323,0.161128562069755,2.8202907421068,2.18014818196681,2.37143149484404,0.0975063072328362,2.34537756337241,1.60617392924848,0.214649032548075,-0.0889011055905292,-0.0545444297271295,1.03782454105848,1.35428319935811,1.92052808738322,0.0204422079340628,-0.0769170633110567,-0.0679450459368837,0.18131807180749,0.932400636497004,0.366060169675482,-0.0543125535783936,0.167418999496053,0.169983623677783,0.264266129739307,0.466217732657439,1.94077952487604,1.15786458599067,0.121533467747042,1.3366683463656,0.44535924524737,-0.0626937169133105,-0.00920890592288049,0.347640041642498,0.143951308966737,3.0513934205681,3.84395836595109,0.37231268501751,7.95170029025633,649721,21,-0.546282052993774,-0.3188216984272,-0.380262464284897,0.645283758640289,-0.393365025520325,1.79177355766296,-0.0875954180955887,0.809133410453796,41.8053512573242,21.8364810943604,26.5484237670898,0.488304436206818,25.8535041809082,11.9576320648193,1.08150565624237,-0.445091277360916,-0.272857397794724,6.17211103439331,9.03962707519531,16.6950798034668,0.10221815854311,-0.384964644908905,-0.339986681938171,0.911566078662872,5.36748313903809,1.87145233154297,-0.271696299314499,0.841010987758636,0.854017019271851,1.33676397800446,2.41645836830139,17.0514640808105,7.17243099212646,0.609164357185364,8.85905361175537,2.30114197731018,-0.313673973083496,-0.0460451804101467,1.77342367172241,0.722244918346405,52.7437362670898,116.721488952637,1.90486979484558,7101,11.2781453159035,9.60062772503826,55.5362866241286,502.323712823084,253.837503118154,150.836941390616,631.473806267206,126.301137621589,548.198564118733,122.084768332456,15.4907646319806,23.1155568804916,16.4080171208609,192.432449074187,25.7519744934968,34.2876531994902,122.014719189014,407.076667317188,1058.05338483307,51.182355676776,53.4368061174196,38.4804266217428,302.08088768254,94.7160622779263,130.331763509211,145.743465045808,59.1989022499022,103.444420977367,4405.89397182495,142.454238108112,150.832988545418,117.288768266443,82.7109539888956,29.880102563639,49.4830554773345,184.033805899247,56.5378212568005,95.6134662297383,679.622204528983,269.581565098717,109.047483055616,155.828064466968,11.4801309543884,8.41787377744912,32.1687171882085,0.000865329074979184,1.1970145049993
2,55,12.4314792342585,2.04502820486763,-0.105106235559209,-0.0674277722452463,-0.0844221156271878,0.163572721255089,-0.0917567697184463,0.11812621206603,-0.0642176470629264,0.0598777887668959,2.13461447196657,2.23962673428724,2.10171155130452,-0.0562146422498038,1.66682311925122,1.13590350488565,0.118478096423105,-0.0918977003885494,-0.0796665325095525,1.17318262896541,-0.0119869602538089,1.39985719857767,-0.0319436581434041,-0.119714588966034,-0.0954649107058194,-0.0110221314860788,0.630622572850139,0.279492063445254,-0.0770672805231506,0.043208007176136,0.0594480235969132,0.181219523744407,0.510641346264469,1.29922260763982,0.629885165202898,-0.0448439932808097,0.629015386777076,0.305232203766191,-0.0341171295546264,-0.0782296414466043,0.253289064927339,0.179511210491259,3.08397173185008,3.77738163223961,0.37455587208224,7.95170029025633,626416,19,-0.526499330997467,-0.337394386529922,-0.42261216044426,0.821515619754791,-0.459427893161774,0.592005610466003,-0.321308970451355,0.299567878246307,20.8387413024902,23.2083187103271,20.1447792053223,-0.281221270561218,12.7661809921265,6.98213481903076,0.593777358531952,-0.460135519504547,-0.398754149675369,7.30720663070679,-0.059936236590147,9.51997184753418,-0.159745454788208,-0.600003719329834,-0.478049904108047,-0.0551117733120918,3.36629891395569,1.41572546958923,-0.385717958211899,0.21610726416111,0.297415226697922,0.911065220832825,2.66562247276306,8.48425388336182,3.36185503005981,-0.224295124411583,3.35661578178406,1.54996955394745,-0.170618742704391,-0.391547292470932,1.28003036975861,0.902384340763092,54.4980392456055,109.19645690918,1.916876912117,7101,7.94986011924968,6.39055729530924,51.5138036571704,110.714594612723,87.1787954484091,163.63001846648,248.625376876724,176.847660257116,545.582834668233,193.761010517481,34.0421391311027,20.6147026932275,18.0859918030007,525.182886896121,41.445557907559,46.1773958317349,179.085078467399,278.890905103986,830.029982457062,38.5387294492379,283.406135995191,43.5822407160848,916.556685302296,97.4611815051677,92.1742677885389,353.128142955629,61.1232689488127,127.71380243586,342.751290714068,203.054839178032,258.133316227468,150.950389149336,92.7041762803237,56.673743142762,67.8374863227481,464.30289701215,86.7604000744673,101.773270966421,2413.87062860375,1695.726171889,121.793419312148,124.765636681263,9.01867336037568,7.7024094975191,33.1140871973758,0,0.774538797352486
3,4,12.654080002481,2.16276336313102,-0.0764156712672196,-0.140644170659844,-0.142893138436164,-0.0477524712154172,-0.0537382336744755,-0.146925277378406,0.225356448463103,0.768374203705212,1.46400975592532,2.491005281395,1.96900666249721,0.0204720284151267,0.264826614985114,0.848175290566937,0.0225785512958505,-0.098215861052622,0.136289916774481,1.65015310683889,2.31171151106121,0.107803417945806,0.0924765222389206,-0.0426274295795401,0.00233327446518833,0.0918274744590085,0.919526316818709,0.656340744453337,-0.15946451959628,-0.0554312465026022,-0.0723187513697189,-0.131151016634053,-0.0750754923583825,0.816849556436255,0.420112417192246,-0.0805024910433978,1.27472028864215,0.0967206238883434,-0.0192563724700061,0.0929751494482771,0.291005315701693,0.643280040122179,3.17075072159426,3.7813053559292,0.373418869636315,7.95170029025633,785269,21.5,-0.382455989718437,-0.705634981393814,-0.716900050640106,-0.238859355449677,-0.270600408315659,-0.737355172634125,1.14177918434143,4.29962122440338,10.3688998222351,29.9809989929199,17.5842361450195,0.103988349437714,1.3813983425498,4.78906273841858,0.113503381609917,-0.491950318217278,0.69705069065094,12.5551991462708,26.5903406143188,0.540473908185959,0.463096514344215,-0.213343056850135,0.0116822421550751,0.459865882992744,5.33431363105774,3.52401554584503,-0.800817549228668,-0.277470644563437,-0.361914485692978,-0.657985404133797,-0.376657324843109,4.57367265224457,2.16290128231049,-0.402991503477097,8.4258189201355,0.487089456990361,-0.0964763835072517,0.465828955173492,1.50057676434517,3.44288682937622,60.1831455230713,109.82527923584,1.9107910990715,7101,4.28935854369833,6.56555270079696,61.3659972908575,2306.99443075268,33.2566351661014,557.709343949667,631.27101344328,208.517004502585,146.363623764007,32.8051682878585,42.2463479544778,5.4179865011138,23.8639940914377,437.618682210893,162.824712764214,87.2931235091182,214.083045206982,51.6150997415098,208.51040547441,44.1962827395376,26.8078364477636,162.526490814619,417.816306356029,373.278026648687,421.556801940163,133.039996228741,44.3217357613326,73.9442765351121,44.2453207594293,363.576569595339,312.13835345205,1366.08955202818,134.366338981412,36.4217701033136,97.0517675998457,102.01108310487,33.6789990122784,233.394688570301,684.683252733832,158.82896818125,144.469354513019,60.1445129352293,13.0578677407191,6.74472291785566,25.1665645154428,0,0.056330094352908
4,30,12.417798098235,2.2724413273866,-0.104776258442209,-0.0770545831362798,-0.0706031979565449,0.0572064446486831,-0.0996644124661969,2.43025198657804,0.181367181573124,0.36268980226634,0.510763689417992,1.19084947761009,1.17446167602757,0.169975057732082,0.112561916053263,1.07909292775398,1.11414157887374,-0.047083805475531,0.365050793368287,0.671168466545188,0.496518580305597,0.265608942998457,0.262921275310995,-0.0907475465674136,-0.0492618297304424,-0.0290984872931008,0.838800630524914,0.874803527992809,-0.0214465090959994,1.0840040871532,0.997088796135734,1.09238859353925,0.501429945188601,0.274569037533429,0.501034766759114,0.985162779977805,0.986361272845102,0.214372444343583,-0.0932946050361377,0.223594907584864,1.28537518922754,0.630125983475101,3.35059668036719,4.16999442161693,0.376350350138878,7.95170029025633,617907,24,-0.524840354919434,-0.385654598474503,-0.353311419487,0.286195635795593,-0.499152436852455,28.185938835144,0.91183665394783,1.85346937179565,2.66884291172028,7.46478128433228,7.31866192817688,0.854623019695282,0.564007639884949,6.50555157661438,6.79714155197144,-0.23550608754158,1.86606848239899,3.61362254619598,2.58739078044891,1.3467900454998,1.33055764436722,-0.454368770122528,-0.246417425572872,-0.145515210926533,4.70373773574829,4.95380783081055,-0.107241109013557,6.5575065612793,5.85359835624695,6.62021374702454,2.61434757709503,1.39028209447861,2.6113600730896,5.76300644874573,5.77264308929443,1.08010399341583,-0.467156037688255,1.12732005119324,8.350172996521,3.36732888221741,71.2230110168457,161.749702453613,1.92649483680725,7101,8.25699175189705,6.35136830195323,47.5032872194215,95.150786786748,84.7129945396844,190.438236996258,157.759632365011,18.8970115181203,122.065794528438,75.2825483855292,73.8551897293967,23.0367005277242,47.2336718509488,136.513986935891,142.997028250339,48.8329702692774,44.9837667772177,154.051358740969,82.3090604333719,64.1033416761245,88.4379505716977,119.557725278719,146.226400770111,1725.65746116017,4091.46474642576,250.433327629078,61.0261501777771,51.2362823745966,356.980683036629,57.7863227115069,66.290668688881,53.053662290635,62.8268193937213,87.207588481231,89.7729534787581,54.7999317386761,55.6832195164741,156.770218651484,221.746141099063,110.978308352777,49.9838356535844,73.5716560624229,9.00019540632977,7.7469814948234,33.1390430737299,0.00124380235376221,0.42247570764681
5,8,12.6430060258405,2.25162775319376,-0.0959090359020573,-0.0897716175990046,-0.0914303459206114,0.188668307051274,0.0820502944041231,0.863494173901287,-0.00983306789370777,0.895713559051186,1.77882125994449,2.28800761305623,2.43274977811037,0.0700536965825128,0.465322227900476,1.23930355940436,0.0738853604019487,-0.0662970598789731,0.201267214251897,1.21615940146172,1.96926983694956,0.126350327169477,-0.058052003161145,-0.0500029033741707,-0.111874872352814,0.00127332334626232,0.682584474363245,0.18016540269236,-0.082596604641911,0.106053248399455,0.0972532733524795,0.579406224368719,-0.0238381430464995,0.722199351056771,0.694517238178425,0.0193131419676539,0.904926621390044,-0.0889242195874483,-0.138875720554606,0.0787610507921745,0.920246363564738,0.34185937167837,3.26556305241054,3.95423113996515,0.379148391755069,7.95170029025633,781166,23.5,-0.480283722281456,-0.44946976006031,-0.458090960979462,0.949059188365936,0.412298254668713,5.22741758823395,-0.0491786822676659,5.10238313674927,14.4321689605713,24.4175062179565,28.4838905334473,0.35057458281517,2.45909988880157,7.92437887191772,0.369857832789421,-0.331816621124744,1.01584070920944,7.69506192207336,17.7278733253479,0.634381532669067,-0.290466263890266,-0.250126294791698,-0.560638025403023,0.00640439987182617,3.74273753166199,0.913529120385647,-0.413458898663521,0.531712964177132,0.488376542925835,3.1008106470108,-0.119221980683506,3.93709480762482,3.77276730537415,0.0965869021601975,5.21544408798218,-0.445210292935371,-0.69668772816658,0.395891729742289,5.28133893013,1.74284589290619,65.5420932769775,130.344970703125,1.94148969650269,7101,7.41914311943578,11.5688561098712,47.3336165035567,60.1502658752572,117.282049623042,97.0220868698787,198.825877715364,101.124196956836,250.794301682966,41.9136883976972,43.5353046827968,17.0681089594496,18.1372675366756,236.031616094616,102.753356222235,44.5626081697803,164.957478022662,233.043759662968,118.436381504578,44.2265170252946,24.9495494151741,184.749179127819,163.000972940412,365.509657538389,640.796117918373,378.461119032541,66.4093767458267,142.946609149274,67.1279944116892,165.325079947068,174.174128219273,88.6190842338679,326.366464032181,60.0655622825347,45.3417459218281,249.888149499684,45.2707694800846,1761.66472981369,72.4681441799561,190.88301915311,55.0839016779969,119.773294034153,10.1131669087356,10.3943307860349,31.5281141320587,0,0.112660188705816
6,13,12.5717971186945,2.2724413273866,-0.0264713990809327,-0.069845813145067,-0.0589369213128008,0.306589050916568,-0.0157687968601281,1.03026273258831,3.33519597470625,0.294813997701711,1.24530020940916,1.11678552872614,1.9034323243512,0.00802806858524276,-0.00260318279553756,2.40615724878869,0.678544696639466,-0.012125376766158,-0.00259717783414056,0.184082872884512,-0.0284253820687864,-0.019485341777517,-0.0327293074258806,0.115290709960158,-0.0228706731440912,-0.0454337286951226,-0.0214490030368263,0.241579871858688,-0.0347763531952827,0.00354330096291481,0.600737501736195,0.70048474534179,-0.022239696469505,3.50167262027273,2.07184831845753,0.360194297761596,1.43521373865999,0.0868855866609601,-0.0465927982086065,3.0650539878389,0.82263157851336,0.193030775755408,3.22198676306449,4.03754987789248,0.382806044040203,7.95170029025633,720779,24,-0.132372453808784,-0.349513083696365,-0.294855237007141,1.55707371234894,-0.0788472518324852,6.11222171783447,70.1206970214844,1.49551618099213,7.96530771255493,6.8192195892334,16.399564743042,0.0401407741010189,-0.0130159286782146,27.502742767334,3.65913105010986,-0.0606283694505692,-0.0129859037697315,0.925621449947357,-0.142146050930023,-0.0974328741431236,-0.163675755262375,0.577731430530548,-0.114363335072994,-0.227246806025505,-0.107253238558769,1.21968269348145,-0.173916816711426,0.0177165418863297,3.18764019012451,3.7959611415863,-0.111207649111748,82.8518524169922,19.5338287353516,1.84016788005829,9.90619564056396,0.434974730014801,-0.233048290014267,53.4724197387695,4.59302139282227,0.971158802509308,62.5950469970703,141.674102783203,1.96112108230591,7101,11.433142167182,8.55926475118486,110.588488991195,2727.28120350981,64.7199151218938,76.7751082447223,686.858226731931,92.8686890370072,15.8079235354502,83.9124338278895,54.7907099131309,34.4574266265011,35.5034727072897,397.022479342871,337.822048347782,32.2802671318672,80.9610283123491,2088.69303306931,233.097371066867,146.209250051303,324.704313099218,443.346512846256,543.144617052085,160.787818118289,336.534158095288,884.110767917199,321.708284455587,137.539961437293,1808.80162938713,211.005453355971,113.552797515603,88.1657382523531,235.212639457094,16.4313288655091,39.6149220305418,122.809535264744,64.8405726894626,181.124722575498,568.270468683917,18.838674702514,54.789576629081,125.873625721464,15.5159303764383,13.4714618661983,27.2174700994828,0.00440988399842657,0.183072806646951
7,39,12.5396879478682,2.14211190823691,-0.100468817584269,-0.0354977111431107,-0.0902041868917136,0.155370991084942,-0.0733468742799471,0.240818307333931,-0.0517988457982639,0.135393251926798,2.04348345596167,2.02685743642192,2.14305344256087,0.0299504621350543,1.56549197916701,1.68232933680777,0.0864912824048484,-0.0654397864634243,-0.0668129410664032,0.767985416246872,0.137848720352012,1.7497073332978,-0.0306606739857984,-0.0645073690670952,-0.0791421516759145,0.0494598679987793,0.664930099329552,0.245151935073731,-0.0940320619028758,0.0578786107802831,0.0873332109401007,0.238408712310575,0.344674291447164,1.97711969703736,0.869524115254399,0.0369750077188828,1.15670832352623,1.09212430131377,-0.041341570569345,-0.0198465222711648,0.351445858673569,0.164349902743698,3.02147668114621,3.70235343826042,0.372855724022035,7.95170029025633,698003,21,-0.503189623355865,-0.177525833249092,-0.45163282752037,0.779984295368195,-0.367063283920288,1.21576356887817,-0.259110063314438,0.679036438465118,18.9696731567383,18.6461181640625,21.0203342437744,0.149774700403214,11.4401082992554,12.980320930481,0.432995796203613,-0.327432513237,-0.334313303232193,4.22868204116821,0.691428542137146,13.9477348327637,-0.153327390551567,-0.322760581970215,-0.396123975515366,0.247400179505348,3.57511281967163,1.23807454109192,-0.470853477716446,0.28955465555191,0.437221348285675,1.20336806774139,1.75769758224487,17.708610534668,4.91656064987183,0.184917166829109,7.16232633590698,6.61274003982544,-0.206766739487648,-0.0992391258478165,1.79362714290619,0.825453877449036,51.1821098327637,101.294853210449,1.90777564048767,7101,7.52860767237199,7.75693010139511,61.839212095529,873.005307308725,69.7787481743296,122.658629453324,195.499449286918,127.996021486703,2456.84200261939,174.977755192234,29.3988004400524,29.6890338491454,22.9218018672159,337.60812679488,32.637906277539,38.396319527408,190.253007213386,100.079873949858,1156.92229150479,60.8409687006549,149.17926816651,35.8100147280695,1315.27650026469,122.140208036793,193.040085023796,192.544909555992,66.9441994729865,131.063188351197,458.848778608277,180.553995966568,183.296819534042,127.825818141018,91.7461092920407,34.5939809093519,57.1044289808797,304.218864687306,61.7022421679291,61.101945179842,564.130596475836,286.198610844672,103.916574416509,117.134372827504,9.53145063160827,7.45570133890282,31.4018108126925,0.000283608244998917,0.549218419940853
8,7,12.4421987575373,2.04502820486763,-0.122564852261527,-0.0983363010651707,-0.0967405806349788,0.0588386606245266,-0.108710295550748,0.323134385077242,0.267460206652895,0.356979876584195,3.11371861631203,2.16063214443122,2.28044430877181,-0.0359012396796419,2.56332780890046,1.08081587017059,0.0377119075905841,-0.0324569486093323,-0.0702079885804497,1.25989945827461,1.78688952226989,2.48004370216198,0.152653366488528,-0.0839703767601301,-0.0342511944489663,0.190502826163174,0.720796604624029,0.362995319902714,-0.0649131896674416,0.757270788391463,0.162247418436926,0.669319972494653,0.852592528466531,1.07118712840375,0.791577803217479,0.163765599581689,1.86544927462396,0.628385439556256,-0.0486388809285666,0.247480871511858,0.0907614783806539,0.391405094223786,3.2379655660068,3.86551992347169,0.382369443552223,7.95170029025633,633167,19,-0.614359736442566,-0.492474317550659,-0.484457731246948,0.294363081455231,-0.544622719287872,1.64393603801727,1.35330212116241,1.82305133342743,56.1503486633301,21.4034214019775,24.1969661712646,-0.179544761776924,32.2547225952148,6.51941108703613,0.188604235649109,-0.162313237786293,-0.351328402757645,8.10346126556396,14.5084276199341,29.6451168060303,0.766234695911407,-0.420345455408096,-0.171289458870888,0.958285927772522,3.92426443099976,1.85509860515594,-0.324793934822083,4.15875959396362,0.814800977706909,3.60213041305542,4.79853010177612,6.44060230255127,4.38436603546143,0.822492957115173,15.7600259780884,3.35282278060913,-0.243290305137634,1.25007426738739,0.45443069934845,2.00737833976746,63.6064605712891,119.267822265625,1.95877635478973,7101,6.82657279653069,8.66292428234984,73.2288650769568,57.4113784038945,62.0802904512858,191.484111628559,110.766415420358,138.489484400624,120.105557418877,123.441869224178,15.1735838983891,18.4629315672165,8.97136597792478,343.245454545654,19.5358754249911,44.9656215104215,256.225180400569,120.436479388561,304.177901566594,55.850944141187,15.8186836145227,31.8211958982352,93.2033801605435,6895.05534284463,104.736444983226,109.182019426204,76.3892907512329,77.2692422705283,460.512395911709,48.3123110870106,157.121354940745,57.5444973681968,85.7517636358669,70.0180058305195,71.1393206192754,130.59299951432,24.0297077498633,55.6728293748313,250.341484784551,158.038577214089,206.163746127496,117.463704744415,10.8996439896877,6.89561642994767,30.544554151549,0.000669426711389867,0.0985776651175891
9,19,11.5374034204723,2.2724413273866,-0.0926747450039643,-0.0607895758510852,-0.141650171087404,0.221134857787944,-0.0536725995903381,3.79392430830039,0.227976051623089,0.181713982197531,0.712744602442496,1.09479321613809,1.91907629749892,0.0708866919188189,0.242644756764166,1.21625514303813,1.24339245236567,-0.0385065517923504,0.0605144820400592,0.436541464534472,0.171999885748471,0.0365314464489801,0.0375389411289853,-0.12172277677898,-0.0365946625982875,-0.00472917768354019,0.485836854043435,0.493522046387816,-0.0844237192345633,0.196625445223022,0.72030375721924,1.2156805967123,0.331660135419416,0.328279540027328,0.667603054341661,1.42464458047889,1.73186735116584,0.29486847541837,-0.0787133035432619,0.351343590511673,1.24167554894528,0.587475552577109,3.3763537017931,3.93236604434428,0.213318409838878,7.95170029025633,256195,24,-0.464037299156189,-0.304135113954544,-0.71062171459198,1.11470770835876,-0.268491864204407,111.019775390625,1.14977979660034,0.91357833147049,3.87321186065674,6.63488960266113,16.6697959899902,0.354730367660522,1.22516393661499,7.69547271728516,7.94738054275513,-0.192580342292786,0.302757114171982,2.25269675254822,0.864246070384979,0.182697862386703,0.187738791108131,-0.61011791229248,-0.183014154434204,-0.0236459765583277,2.52588152885437,2.569007396698,-0.422620207071304,0.989474356174469,3.9211323261261,7.69020128250122,1.68887007236481,1.67103850841522,3.59155535697937,9.78946590423584,13.6856079101562,1.49580049514771,-0.393973052501678,1.79308390617371,7.93127155303955,3.1092791557312,73.0742492675781,127.519927978516,1.07469964027405,7101,10.3471101053927,6.72152648345206,59.7092567418684,46680.0531338635,46.8288527620791,117.031356613546,730.822208943273,16.0863352549693,83.9887044771228,133.907024154014,53.1991750702498,25.5653121303921,28.0099752574304,184.204561630009,108.371530814966,50.1533258363105,46.8796224538757,1037.76027680573,197.970827589854,79.4231522086256,175.908051406641,244.676014007849,371.805233366472,104.298948413419,1355.063333031,262.419387000123,75.2292511608192,76.6927759657019,1238.82925046751,114.751781471641,61.5201352671765,42.9337979061491,92.9169877583403,104.205445281421,59.7510596726573,49.7232699351458,36.6385003813251,125.549877963887,4334.68341140483,98.8192672541825,40.4989870387757,72.84283112485,10.455182495363,8.3242039607472,33.2760208524824,0,0.267567948176313
10,98,12.5735907888391,2.04502820486763,-0.0899254604581802,-0.0799577706678268,-0.0995569780435153,0.138405116833207,-0.0759879171979908,0.314741097978147,-0.0317804049977401,0.799717002815786,1.05989670377475,2.5415800042038,2.29606601378552,0.0591501198426281,0.0325774571677033,2.02128690371045,0.161740308223692,-0.0648154971699595,-0.0523689394633105,0.168014029068798,1.38542797313293,2.04225837946858,0.026701606149885,-0.0865347973830425,-0.0856950114411429,-0.0327166763453507,0.70875291687195,0.124443795247754,-0.0812748336807217,-0.0833618649430037,0.0230602631621319,0.13748473286767,0.0723243162961103,3.24678872236028,1.70175987346739,0.0421008108542127,0.411244485378593,-0.00657024397108023,-0.079465208180032,-0.0396475315353057,0.372056507498264,0.124326344165353,3.08460707664599,3.79046866820764,0.383453334986742,7.95170029025633,722073,19,-0.450234174728394,-0.400216951966286,-0.498607605695724,0.694239407777786,-0.380305588245392,1.599937915802,-0.158929236233234,4.43865036964417,6.35152912139893,31.5532112121582,24.5859279632568,0.295923218131065,0.162920385599136,18.5391759872437,0.812265753746033,-0.324304714798927,-0.261964410543442,0.844084829092026,9.36613035202026,18.9456768035889,0.133528612554073,-0.433214381337166,-0.428999960422516,-0.163612633943558,3.84799695014954,0.62383446097374,-0.406821757555008,-0.417292714118958,0.115312092006207,0.689602494239807,0.361940279603004,64.1905555725098,13.2530717849731,0.210566259920597,2.11470007896423,-0.0328514967113733,-0.397744357585907,-0.198293693363667,1.90350365638733,0.623253285884857,54.5375499725342,110.637565612793,1.96459800004959,7101,5.41510007441916,7.25116543202935,63.3713712344868,250.237829519022,77.4663667027148,132.509372024636,507.173109796695,132.124140063291,959.746668202402,48.7094809832688,69.3207806431755,21.5447087217995,21.0301757385702,246.635203073414,211.955995654976,33.0729902513947,140.568796446837,160.018409714931,1690.48599045774,157.229105554148,44.1802854861862,31.591160111003,284.871842681817,88.1232103845181,8596.96853369318,427.603984163536,76.0821324918881,152.944100783149,516.314621861699,1071.29242435212,244.899904711438,165.067203859753,240.456791056049,31.1597640353251,34.0267390049669,211.511928463075,108.198189260436,224.722125707107,177.605599259751,878.409833165315,104.725948715147,234.556614468603,11.0147151768528,8.12090956829135,25.6946659645382,0,1.38008731164625
