"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,3,12.0927247600702,1.99283576493974,-0.122290594977827,-0.178383393212215,-0.192677941557576,0.052515790443693,-0.0832940966576227,0.407455910032202,-0.0328744262622149,0.39736202237644,2.39069503671293,1.83812098599201,2.47363711321052,0.0692418698054217,2.97554794824237,1.0424453098417,0.196888252680583,-0.0264688786874901,-0.138476825835333,0.408274065269813,1.08994006028906,1.81715793270383,-0.033176233691183,-0.0624859131355377,-0.132120783462442,0.0190484254643312,0.552193046984037,0.174593742415743,-0.0193689201137894,0.596464640977525,-0.00966723255783752,0.126576014496764,0.503402100690353,1.25280285659773,0.631145723005876,-0.01890698378153,0.64918800719934,0.49059190231344,-0.144109312343296,-0.172316158268502,0.0615534460004354,0.756289601988675,2.91814295098667,3.70326049164492,0.200371217035457,7.69730315998985,446420,18,-0.612978160381317,-0.896654725074768,-0.96936172246933,0.262699663639069,-0.416952222585678,2.09412097930908,-0.164401739835739,2.03950953483582,27.0737895965576,15.3140048980713,29.4531173706055,0.346486061811447,48.8733520507812,6.20888090133667,0.990813910961151,-0.132359847426414,-0.694599092006683,2.09855675697327,6.5946478843689,14.9796390533447,-0.165911599993706,-0.312632918357849,-0.662527501583099,0.0952478870749474,2.9034309387207,0.877410590648651,-0.0968506559729576,3.16233253479004,-0.0483369156718254,0.634571373462677,2.62467312812805,8.03609180450439,3.36945271492004,-0.0945405513048172,3.4787905216217,2.55254697799683,-0.723043143749237,-0.865850925445557,0.307961612939835,4.15238046646118,46.1321334838867,101.38688659668,1.0085734128952,5506,9.45283581776433,5.40295637990319,79.9417995400277,4.04545087623172,76.6155213161173,83.8220735316217,55.1940443977478,143.484322812789,364.75485291544,134.464225849806,2.24758208518153,3.24077270664038,35.6336796887939,72.6510831674821,17.4186449158116,34.938307758517,39.4552904370164,73.8192345846685,202.229196044893,110.277017843304,34.4574452745548,61.5450765035357,944.147257723977,21.6487938572892,66.4158439386707,275.416884598283,47.5012312453761,249.269131251831,484.599450011441,17.2437245188096,185.779037669898,184.269508883195,122.894140231532,66.8763079901453,58.1790215352683,235.463212026904,39.2199526751477,134.257809218205,64.225118159729,53.577963370781,252.768076542631,74.257853408518,13.3407010972941,15.1434820340634,39.2238436166059,0.00136240821033062,0.0544860152560843
2,2,12.6523841685389,1.52653669380646,-0.0894592803054207,-0.0698529744823176,-0.104338036701786,-0.119727111169621,-0.136149587153389,-0.0645682732560207,0.293318426781751,0.283560696652185,1.28981174524223,1.23730171749675,2.25074907589323,-0.0566939441033323,1.63604953965504,0.329457285221533,0.279269258691665,-0.0997916309659672,-0.155616545636317,1.04088393711587,-0.127527382426716,-0.138890809396118,-0.0921104722540982,-0.0449055155056372,-0.168995518640455,-0.0202844967882831,0.127075001444036,0.0247597431835273,-0.12434618906549,-0.118913851127692,-0.0760143033159062,0.0457040700632385,-0.0900953556132519,1.36330927062819,0.576111311763033,-0.16491354493611,-0.0424837329479452,0.273216725411231,0.0487229897288255,-0.160323019941798,0.0358156813378451,0.0485690800759082,2.87814574341304,3.64284558784009,0.384219755980406,7.69712152351899,781277.5,11,-0.447946533560753,-0.350167544558644,-0.523437693715096,-0.600141912698746,-0.682895362377167,-0.323434174060822,1.56104798614979,1.50108989700675,10.4168231487274,8.6214702129364,23.5559663772583,-0.285454511642456,12.761890411377,1.71941924095154,1.46527233719826,-0.501799574121833,-0.78129181265831,6.24890470504761,-0.640423327684402,-0.697279527783394,-0.461247727274895,-0.224738575518131,-0.849375993013382,-0.101699262857437,0.660130947828293,0.124022416770458,-0.623652666807175,-0.596014976501465,-0.380929201841354,0.229086089879274,-0.451122581958771,11.9110976457596,3.04280459880829,-0.828353583812714,-0.213724851608276,1.46398791670799,0.244507558643818,-0.805282354354858,0.180866420269012,0.242997162044048,44.3545055389404,95.5316925048828,1.96876800060272,5505,0.0518976690761211,7.68013164676258,24.3828023791539,120.426024591873,75.0059243692687,18.6917021693066,11.5668797181536,104.593711347124,150.771624238701,148.549074820212,74.7138428888092,48.8321847624941,5.25529403721265,283.439811776636,22.2566817209156,96.0575898274972,135.185490206409,127.146949057567,11.7114535724381,17.6676248401334,63.7472480383385,41.9223760384613,21.16992272235,109.400347442305,24.726068840968,508.4256309855,298.43811856861,333.454119563717,36.343448284414,14.3654272270995,94.5658368991676,201.769591935194,19.8650530769302,78.9837538030548,3.06946191749391,8.75998733921753,359.786287779771,176.125663914925,234.560099296868,21.0295590685477,551.468574121852,62.6705253277582,2.13722846404487,1.7427246721214,2.67845179729643,0,0.0363240101707228
3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
4,6,11.9713079895626,2.06747383658832,-0.0979155219419436,-0.100409292033756,-0.0822882909337685,-0.0553076421283435,0.0383164157593574,3.22649756263779,0.199264533636677,0.274514667684399,0.454976842670177,0.917745986435144,1.58092571175963,0.149668336219816,0.320103371022021,0.596508402234761,1.11768803249081,-0.0249596030355981,0.229051429894714,0.568438071335314,0.242577075823431,-0.110566851218195,0.0419186081607235,-0.0943312934568769,-0.0924079430143473,0.0100442527573893,0.45130601943181,0.089827853112993,-0.0288614530781296,0.801619971896063,0.521473524114882,1.16008057540982,0.25625182737823,0.0140048740800999,0.362716319468521,0.462904354404277,1.18454246719478,0.245861817164106,-0.0976779794121365,-0.074172442993878,1.02743320459453,0.363655405396052,3.37776471475985,3.84670001562766,0.208097498472935,7.69712150702009,428576.5,19.5,-0.490479648113251,-0.502910912036896,-0.411906823515892,-0.276866510510445,0.191640354692936,64.7891864776611,1.0038249194622,1.39245790243149,2.39796507358551,5.26439023017883,11.7282938957214,0.751320451498032,1.64359086751938,3.16261529922485,6.82983469963074,-0.12483093328774,1.15690663456917,3.00037443637848,1.27549936622381,-0.553984344005585,0.209842542884871,-0.472423821687698,-0.462790921330452,0.0502739250659943,2.3346836566925,0.449743866920471,-0.144341111183167,4.82832860946655,2.7428058385849,7.50454306602478,1.31583923101425,0.0700863748788834,1.86646109819412,2.40517687797546,7.55707621574402,1.2455287873745,-0.489282220602036,-0.372336491942406,6.19651532173157,1.86367160081863,73.3822708129883,117.182544708252,1.04803448915482,5505,6.64279874596495,8.33511623648993,46.9688334103927,57.0334239608156,62.3197772159965,421.727965584217,242.901617728446,13.3478714943644,144.302942102931,99.144365913589,99.4128518152442,24.830287936208,18.2013795287398,166.362062898464,89.9038257166389,50.587142706943,35.2656507745596,2030.36720086245,141.097012630396,73.7152899689715,149.08268114569,439.757392408508,241.532975168733,180.475271587454,116.12673748066,276.438741639955,79.9177696725562,149.019389369835,452.809669381213,101.572292178628,80.9506888886284,57.0122972791297,110.371756665297,197.726506372936,114.903054874402,80.3287918344532,35.4797217318935,93.8575743866502,71.5732923975446,293.098154965671,57.5752724649673,107.604973695641,8.30066894569282,9.31971551905574,38.7977164014821,0.00827108925591853,0.108972030512169
5,3,12.6504827877803,1.81844645923207,-0.0634916946217538,-0.168973114044621,-0.140736494475307,0.0669575759197687,-0.0567665229862892,1.18808636697029,-0.103093229582942,0.631721533373396,2.34414944455513,2.03449382193852,2.51571602457137,0.0781925081337127,0.303626730100421,1.32891952967023,0.645931120551685,-0.120409310461443,-0.0827978003045482,1.43057186528451,2.96340727916526,-0.0875972027559506,-0.12558004365097,-0.0872317987037897,-0.171470119022351,-0.0791146290132765,0.08270876988189,0.0375984828883225,-0.168696541988664,0.418149430535199,-0.0114154549183884,0.216911044130029,-0.139338441564865,1.00994588800763,0.465177453117454,-0.0248127315943183,0.229679161608692,-0.0700168296849521,-0.0922416682764733,-0.0707704030084406,-0.0493939155709513,0.158156952877543,3.10283003435727,3.95302004447944,0.387802848818775,7.69730315998985,779785,15,-0.317671805620193,-0.848891735076904,-0.706007719039917,0.335038095712662,-0.283985078334808,7.43998241424561,-0.516379714012146,3.37292504310608,25.8211841583252,18.7940826416016,30.7366542816162,0.391361057758331,1.54156732559204,8.78049278259277,3.45897078514099,-0.60350239276886,-0.414462178945541,9.85479354858398,48.2804870605469,-0.438546359539032,-0.629551887512207,-0.436712354421616,-0.861558079719543,-0.395985931158066,0.414015501737595,0.18803671002388,-0.84748911857605,2.15220952033997,-0.0570785142481327,1.09308004379272,-0.698948800563812,5.95303440093994,2.41068267822266,-0.124076388776302,1.15851926803589,-0.35037025809288,-0.461862653493881,-0.354147464036942,-0.247070014476776,0.794085621833801,55.5398483276367,130.183135986328,1.98798274993896,5506,12.5714814527706,10.9726895620119,105.744889132471,26.9044282979083,28.2978476639637,166.648726210315,54.2772824903033,75.4887611049592,874.331810805196,24.4820169626479,51.9680118245385,36.2386992556065,29.120956563299,106.895146484769,105.335450816735,94.3661281371947,62.829428863042,70.5088168968978,356.165313519157,36.5588602564474,25.6610132136805,861.386629955807,89.6334091302522,98.1453908693515,86.3291235774507,117.880350017439,136.169417773161,700.731870089354,75.8832294643496,123.603902484892,147.625272157772,93.2299090883165,28.1777227814817,29.2892852765815,41.8103474441126,332.892599699757,174.163840141027,300.567619942639,31.3110190574225,53.725641267963,408.61495300291,123.463485137397,20.0576628818505,9.39206407812483,37.2542325344473,0.00136240821033062,0.0544860152560843
6,1,11.5379731365661,2.14211190823691,-0.121566731449578,-0.141806184313296,-0.00296969387039518,0.0884801890607191,-0.181568755778065,0.750161463965822,3.23917401017707,0.353620637461704,1.0829201222771,1.1543003979472,1.6399090333245,0.485296474765169,-0.0843212126521557,2.05191846393463,0.260673941852658,-0.0969465553605033,-0.000979091629418595,0.180996068975212,-0.0463169416401222,0.308363004625337,0.0110100525926772,-0.051522577460303,-0.174890853838136,-0.12530440982158,0.0183522323407984,0.0874353882506996,0.499495940735407,-0.0171007926015811,0.690719114244219,0.487887563469628,0.0587997405716159,3.42423381888534,2.29602094816884,-0.195157340965887,1.93871528887401,-0.129699085394689,-0.112050044419603,3.26914005324757,-0.158427358003057,-0.0154649873120261,3.40381228078545,4.20706530682858,0.211542151969358,7.69730315998985,256341,21,-0.609331905841827,-0.711409628391266,-0.0148484911769629,0.442978411912918,-0.912840187549591,4.11262893676758,63.6836090087891,1.8051837682724,6.53671407699585,7.1413140296936,12.4017572402954,2.52285480499268,-0.422105848789215,19.1358242034912,1.31818079948425,-0.485492438077927,-0.0048954589292407,0.909929573535919,-0.231667518615723,1.56636607646942,0.0550513751804829,-0.25772687792778,-0.878918886184692,-0.628162860870361,0.0917663127183914,0.437734186649323,2.6026349067688,-0.0855081304907799,3.73483562469482,2.53737449645996,0.294168144464493,76.6663513183594,24.5847873687744,-0.981992542743683,17.014820098877,-0.65031510591507,-0.561423301696777,65.626708984375,-0.795454621315002,-0.0773280188441277,75.1132583618164,167.86067199707,1.06561720371246,5506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181620050853614
7,46,12.2308533365595,1.87986358439691,-0.081337052053496,-0.0755744385687444,-0.0801896313287043,-0.0120664358551875,-0.0570468281105209,0.162111132367306,-0.0533453278278724,0.00116923876622945,2.02569688890315,1.23391404561288,1.66399275375922,-0.0482693674601419,2.68659307537688,0.873112099122787,0.0862620884319198,-0.103152812981532,-0.0932211844907462,0.558069468090635,0.12079584396288,1.26347344162542,-0.0643548886206885,-0.0980420585955868,-0.0831372592829596,-0.00423603741871352,0.667025944991199,0.282056682928037,-0.097774011534591,0.0221506202860366,-0.00570389368605503,0.0932497958682887,0.240486614313558,2.26951579250927,0.786921024682212,-0.0500723797181935,0.535430509563526,2.00672971147102,0.0677694571909201,-0.0713828219440652,0.0533255618041952,0.0928892570010267,2.72856644133203,3.4693315264159,0.21135428339708,7.69730315998985,512570.5,16,-0.407133907079697,-0.378233253955841,-0.401379853487015,-0.060333663597703,-0.285392343997955,0.814138948917389,-0.266856767237186,0.00584644265472889,18.6241264343262,7.85874557495117,12.7290120124817,-0.241440631449223,36.5338077545166,4.94177627563477,0.43184606730938,-0.516680955886841,-0.46678338944912,2.93774950504303,0.605464100837708,8.13836765289307,-0.322014555335045,-0.490996018052101,-0.416165322065353,-0.0211802590638399,3.58800864219666,1.42912149429321,-0.489654660224915,0.110762473195791,-0.0285198395140469,0.466976210474968,1.21405684947968,23.928560256958,4.35365462303162,-0.250468343496323,2.80747759342194,18.2630672454834,0.339106947183609,-0.35721743106842,0.266780108213425,0.465137869119644,38.1146450042725,80.2226753234863,1.0646567940712,5506,8.97122797838982,10.6741399276084,62.2757214079842,558.821644956281,62.4348019494938,407.134306787042,152.77224648993,138.129997957252,2222.25334856654,307.317097712171,25.3650619977492,28.1845164081465,29.7265063591559,1193.42690656946,24.8724311731149,54.3875621882548,233.494301387161,264.961664681643,868.222440480239,71.7594016783259,161.480728441514,54.5489523271927,2031.09523828471,109.67216802602,113.457663440827,354.112699046012,71.8589051462528,112.269361013129,1124.27148408577,221.979401276822,354.736230526057,206.565198730341,123.222814762735,34.7157203751273,77.7552316189269,2486.66040739308,98.5234061304678,46.2815243897727,190.55484701546,549.791381188066,231.379243897776,267.851995717007,11.9825784215055,10.9253315342243,33.703199484114,0.0139703804012254,0.835452233926625
8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
9,9,11.7243979739214,2.18742176068697,-0.061290204083696,-0.0938770888857492,-0.101598954043297,0.18870143458423,-0.0810645365107079,4.0546998844432,0.191081630169437,0.109467580112903,0.404656530740117,1.01471477875112,1.97095064467454,-0.0331817530232765,0.150240153555753,0.997089263435546,1.14550022563312,-0.0986061689005434,0.109466821721914,0.18536127505541,-0.0229930301680214,0.0276846448302759,0.0115094005679833,-0.0819215457658301,-0.127017871352174,0.0169831873641892,0.331106000215814,0.329238794391536,-0.0645283776876805,0.0433730854835361,0.441099624660816,0.72059471175927,-0.0185065776883671,0.6320580617391,0.282091001832439,1.00941056361091,1.46660736511879,0.0761689169983624,-0.102641612554699,-0.020682273002616,1.03364907380058,0.310545417094343,3.3019394075103,3.89270226887191,0.201131399214621,7.69730315998985,308874,22,-0.306642919778824,-0.470075190067291,-0.508869171142578,0.949116587638855,-0.405766755342484,144.126281738281,0.961232781410217,0.548431694507599,2.07895421981812,5.99017667770386,17.5954303741455,-0.165939211845398,0.754029989242554,5.85357332229614,7.06487226486206,-0.49383020401001,0.548427879810333,0.932122826576233,-0.114975281059742,0.138440907001495,0.0575482733547688,-0.410066038370132,-0.636798441410065,0.0849200189113617,1.68594586849213,1.67609632015228,-0.322865843772888,0.21693342924118,2.27771735191345,3.92298126220703,-0.0925381705164909,3.37495493888855,1.42923581600189,5.94887351989746,10.2594947814941,0.381212949752808,-0.514109671115875,-0.103418737649918,6.13899803161621,1.57780480384827,67.8211517333984,122.557113647461,1.012451171875,5506,15.6551247208464,7.92385470801127,47.8560563339417,454.431765791158,48.464568845234,211.045511883887,142.127667453702,10.1760267799809,151.596635064669,149.253506086112,88.8330751668075,17.9410355582655,23.2338777773233,296.88068079162,154.583569028552,42.3215772237077,34.0789466826441,277.036263436388,194.103710675746,108.24927105978,279.0150356538,308.062442028142,336.102279994091,91.2227807958307,49.8497167691081,211.528130663921,107.412114344871,120.964413575145,426.313745622928,310.620731435432,100.517073250824,68.6651224515045,683.54252913656,89.5058260441421,64.4371980680384,58.6361739987019,26.6743261853722,217.067458381617,410.747974703876,285.757099649212,50.2018881731788,106.723926869456,11.1024256802142,9.67371295059115,35.3938580585529,0.0676845920696027,0.163458045768253
10,16,12.224996613737,1.99283576493974,-0.140194148233193,-0.0968956246312544,-0.0974116145087416,0.0257798439958036,-0.106970568671572,0.292123227673536,-0.0352500534904855,0.870762999438588,1.15691569240341,2.11549457061902,2.0335141235104,-0.0248382309133696,-0.0242932699783505,1.72922199752419,0.168110002621856,-0.0806327738457524,-0.0690632453710734,0.350795599992723,1.06395802801908,2.19210454847133,0.0021639731384631,-0.134053822061441,-0.109684464601796,-0.0777249983224441,1.21599463201343,0.110509063096512,-0.0585109914362214,-0.119183141859594,0.246289367589067,0.925252311026003,-0.0849782659206274,3.20455667453152,1.3698371739556,0.209127643527777,0.101502563612961,-0.0384613773043516,-0.0601921122883822,-0.120743369162809,0.0708706990724122,0.0489139956276753,2.75817140658381,3.58307432626705,0.20948535481867,7.69730315998985,511871.5,18,-0.703301221132278,-0.485244333744049,-0.487876549363136,0.129006005823612,-0.535949647426605,1.48230886459351,-0.176294103264809,4.93235516548157,7.16423606872559,20.436354637146,18.7790403366089,-0.124289972707629,-0.121541209518909,13.6503381729126,0.844526797533035,-0.403601422905922,-0.345624461770058,1.79104399681091,6.39598560333252,22.1180658340454,0.0108198791276664,-0.672279417514801,-0.549553602933884,-0.389044836163521,7.78573775291443,0.553673982620239,-0.292721927165985,-0.59733721613884,1.24419784545898,5.40967154502869,-0.425543665885925,61.9072780609131,9.21577978134155,1.0540460050106,0.508710533380508,-0.192354314029217,-0.301143944263458,-0.605200558900833,0.355144564062357,0.244741447269917,39.2725219726562,89.8916282653809,1.05513018369675,5506,6.56811140074397,5.40918338328228,49.0813730681487,110.132133055665,62.5593117986239,368.620569704847,79.0408198604955,128.390568025288,4488.17738570218,69.6148633666225,50.8778366180307,29.7907712324249,33.1454518474452,573.905573078094,287.826990678772,42.5211349038245,119.537801066964,108.135793304994,2028.87475759842,112.664701467661,57.2808715844664,31.2334560295007,581.372915393458,52.06596899979,123.029085930833,871.205243184931,63.5687471264386,136.850454071228,1259.97652189755,104.286972092356,158.992948986662,84.9262256374855,1677.06363724393,21.3743393063958,51.1181381726924,141.011519505065,173.268400050906,2871.35735425229,337.884771771394,137.100828541895,236.923864886967,334.999740312139,9.80757090497851,10.4909901300001,35.6420840685362,0,0.290592081365783
