"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,3,12.3486705627433,1.99283576493974,-0.0979644440499961,-0.11614347977486,-0.0668244310244098,-0.0368550903840657,-0.0964513109142803,0.432035209259388,0.0921511086684317,0.139466584208128,2.48253459796797,2.02553838745403,2.20158399596884,-0.0459119713211823,2.38076826118253,1.81179781415936,0.035912724050894,-0.0834960557166217,-0.125435497930145,0.33428051831981,1.29390985860186,1.96803967880039,0.389248979076613,-0.0417644550286413,-0.0698552672105515,0.226434393973276,0.962248857069656,0.31431285388896,-0.161726139599649,-0.022824992147205,0.248398009434108,0.183401280483507,0.682379957587379,2.36906665841184,0.671115328225961,-0.0303249757757267,1.27841186030878,0.790197505433578,0.844512027454415,-0.131341666079283,0.121092944791603,0.0750137312314666,2.9240054366333,3.98490803649913,0.200081593742735,7.53048028305694,576633,18,-0.490606069564819,-0.582023859024048,-0.334370881319046,-0.184317171573639,-0.483004629611969,2.22800707817078,0.46140792965889,0.699595749378204,29.7200946807861,18.6206703186035,22.3217315673828,-0.229640513658524,26.8018188476562,14.895206451416,0.179602220654488,-0.417965531349182,-0.628823459148407,1.70270502567291,8.432053565979,17.54225730896,1.99576604366302,-0.208882987499237,-0.349560469388962,1.14187169075012,5.58885908126831,1.59756886959076,-0.812160313129425,-0.11413487046957,1.25480163097382,0.922155797481537,3.68292093276978,26.4846115112305,3.61319994926453,-0.151648119091988,8.28113269805908,4.37519121170044,4.74268770217896,-0.658598065376282,0.606945514678955,0.37542051076889,46.4049606323242,134.404373168945,1.00709617137909,4660,6.229948624077,10.8823050702309,84.1189568799761,33.4395547451228,72.4373271763216,222.31299352568,97.9591177862244,141.300251434024,167.424397370061,106.369009685897,19.4623414645025,25.119159146303,25.9096333866034,255.867263946356,52.8215033898015,42.1675192731186,405.832991445332,5080.20025622294,79.2160190526128,86.7108269811101,32.0699689058435,42.6165474824765,170.285858116125,98.9029830390373,75.7044129720014,103.033228338113,49.4672046528066,74.3005332253078,85.7257250787982,212.21402485948,92.4203575989981,132.547091537281,103.91500247192,26.0898406828292,90.5622454730019,423.547487321412,64.7257892802779,79.2797613874116,31.5343062058671,9.71577279982161,90.1684011349689,2063.58734064768,6.2484065906804,7.83780672774009,43.831020734052,0,0.0643776824034335
2,2,12.1070010140646,1.99145374126607,-0.154586792480247,-0.0523248538943871,-0.0703550378550387,-0.0843564284567021,-0.0886178738934347,0.250760782837971,-0.0786196338995362,0.0155104179920183,1.74140962211889,1.90871416414985,1.88420656627374,-0.0308753663988469,2.13845181562474,1.0691849481171,-0.171565978515346,0.000238943577045944,-0.085511810006188,0.872777418809482,-0.157745143904006,1.06546474050477,-0.0835354604943782,-0.0926477893821353,0.0176303124188749,0.0789049266925251,0.719504985228692,0.164483153000435,-0.0750107764429408,0.162006497213228,-0.0363025340838988,-0.0228777314420303,0.484289773945085,0.582509971357496,0.976071745566661,-0.0359278585184612,0.540071833298957,0.0605352745378497,-0.145586878101034,0.256375597518463,0.749934867246015,0.145801226837201,3.59047592663287,3.86801098352998,0.302579236248702,7.53048028305694,587608.5,18,-0.776328206062317,-0.261748403310776,-0.352218180894852,-0.422943793237209,-0.446240987628698,1.34902247786522,-0.393726609647274,0.0779279917478561,14.2912821769714,21.0133285522461,17.5067648887634,-0.154444400221109,21.229697227478,6.52022171020508,-0.862141072750092,0.00121131539344788,-0.428297281265259,5.0170419216156,-0.792014509439468,6.39408898353577,-0.418540373444557,-0.465413877740502,0.0892103612422943,0.402792543172836,3.94526946544647,0.834906209260225,-0.375464215874672,0.818025305867195,-0.182072758674622,-0.11443960852921,2.51735281944275,4.02482932806015,6.84988510608673,-0.179954305291176,3.52171659469604,0.302872821688652,-0.73085081577301,1.34769025444984,4.92263916134834,0.75032576918602,94.9033889770508,125.078636169434,1.54250746965408,4660,8.80218159659208,3.80454395963169,25.9444816288562,16.2560781333314,59.2036438682018,93.8064628272959,171.7348522059,201.870910791537,60.6041527114469,893.636022087869,21.0271107451798,53.6938291588668,31.4718896925999,108.147280917389,11.3443743017034,22.8300183488674,12.3418942894685,98542.0835226796,52.6528986391657,28.6926436567772,5.26757613136279,0.467167916902297,71.8951352518344,123.205648648812,1239.31030515692,356.954633761352,23.9926538476173,125.220446031391,33.2893084315809,91.2065261431624,294.836044360308,165.440229049562,3.02088625834316,185.600508614732,90.8690476589288,218.291062067249,178.992086184906,20.4067913992517,29.7318097415559,155.33378810294,116.617578963934,219.042037313091,12.1517059334722,11.0606729345042,42.7170152706937,0,0.0429184549356223
3,2,11.9378887325019,2.25925229542431,-0.0847696823131631,-0.184530100423847,-0.0834134627987104,-0.143444146804192,-0.0682447975108339,0.69266103674916,-0.166889079630075,0.7001633253152,1.78773457621124,2.19493269693063,2.47717502942309,0.0294018861275659,0.407273910390385,1.21963998416276,0.266545887358815,-0.127901894556764,-0.0527972624017261,0.136407455390297,2.30820018480695,-0.136450410644404,-0.039756885056848,-0.108799193529539,-0.107934636227705,0.130474506011542,1.49479768890703,1.0242349223873,-0.0179363936590128,-0.114499811846639,0.0458613945251642,0.122134189938004,-0.0992228240131233,0.32033932588505,1.42191778387005,-0.1049538088983,1.47258000071767,-0.0373553838716341,-0.0228414110375688,-0.104053597717292,0.152527268092071,0.136656578214532,3.13415936437754,4.07529407534095,0.204940650679874,7.53037297546727,397284,24,-0.425396755337715,-0.927899241447449,-0.418112486600876,-0.720722809433937,-0.342143576592207,3.80942845344543,-0.838354974985123,4.0209544301033,15.2549386024475,22.5388174057007,29.7450819015503,0.150756984949112,2.19477696716785,7.76707744598389,1.41015196591616,-0.641945630311966,-0.264238655567169,0.688416283577681,25.0158681869507,-0.684996083378792,-0.199019806459546,-0.545424208045006,-0.54091814160347,0.668263405561447,11.784389257431,6.10950493812561,-0.0896992455236614,-0.573878183960915,0.229387909173965,0.612813085317612,-0.497459515929222,1.81641772389412,14.3140691518784,-0.526653498411179,13.2641863822937,-0.186878006905317,-0.114246540470049,-0.521237283945084,0.76789154112339,0.696953527629375,57.3518905639648,147.202430725098,1.03197056055069,4659.5,3.29649274379518,10.2996174386164,116.805881829237,2.12491007085386,87.9044020012876,52.9939069949933,128.295343599666,37.2298550646823,7.25072997649277,69.5290657811589,25.0393158959911,11.7350697212961,6.40262846429533,1080.64002677792,107.780600377006,11.8666595742481,159.742873298516,51.3304841810058,83.9357003761946,115.662524609767,6.1055335592271,44.289273683635,152.606729976224,46.8685750747735,35.3219477478652,224.142982998305,44.6163964654408,16.7673691210463,131.471787775643,26.0253401960665,6.72675348718486,52.2259258907786,65.8803190396433,209.648877018522,92.6952125024651,79.7259441905628,70.8040049693867,94.0452436516351,140.84504487601,14.5702176023378,71.768881972718,189.6511027462,1.63074956571753,1.11112580032351,8.54910410916301,0.00201525009644339,0.0429184549356223
4,7,12.4735316023076,2.31243834127275,-0.131480146187595,-0.0636351889277874,-0.119151045651614,-0.0159993811211755,-0.105214000387252,2.40521690723157,0.161973223889515,0.571603160505125,0.171305565276097,1.31399298007599,1.41046869824807,0.100769133992824,-0.0694579056899169,0.961142630812684,1.0267589350581,-0.0203313067373616,0.955098440754904,0.179577081932918,0.13130944785073,0.139322326173748,-0.0129448449344987,-0.119359879834172,-0.0877048225046911,0.0331027278866683,0.966958253565995,0.408689705891343,-0.101272962016384,0.581565466068851,1.03577250091536,0.966892417297122,0.658708174128021,0.138023390429117,0.108096887909988,1.0008651665757,1.33462026521693,-0.0985555899867898,-0.0412979414563628,0.421938222760624,1.19837642537945,0.371439516865549,3.23838944011259,4.1092770903848,0.388146693534371,7.53026566787761,653320,25,-0.659296452999115,-0.318390727043152,-0.597165882587433,-0.0800003185868263,-0.527041137218475,27.476469039917,0.813411951065063,3.01621150970459,0.860723197460175,8.63064289093018,9.63461685180664,0.504698812961578,-0.347568839788437,5.58056688308716,6.08459043502808,-0.101663537323475,5.53538036346436,0.902719020843506,0.658435583114624,0.698867440223694,-0.0647260323166847,-0.598217487335205,-0.439086526632309,0.165543869137764,5.62423706054688,2.10081076622009,-0.507230818271637,3.07453513145447,6.15582418441772,5.6237416267395,3.53693771362305,0.692310214042664,0.541537642478943,5.88268327713013,8.83823776245117,-0.49357607960701,-0.206548407673836,2.17284941673279,7.53261804580688,1.90019857883453,63.6335105895996,152.215637207031,1.98983299732208,4659,7.21416571598737,4.45439972220758,63.4119496251503,59.9119932322349,58.750048279837,1576.33430434707,38.1295680306317,19.2543448835335,127.516152213297,45.7481530855582,148.096367605905,22.9653354658369,20.0048248773567,316.483882747036,209.219363512066,52.9674888584479,70.5148130185818,538.189691267045,51.8288286666643,140.302914639625,216.034676413619,140.953874926627,183.82005665876,419.543292969851,446.458954026145,238.376114329037,55.543055362815,66.113225578936,125.796566450578,79.0839593615358,63.3534839524867,50.4203270418115,56.1270949694925,133.405326100963,154.287109248005,39.0056076338575,48.8574520039675,383.232404110205,353.92362545159,85.47052946815,29.0011014725534,94.90019718981,9.60785676257219,7.23907215051666,26.4126184140745,0.02421174271812,0.150214592274678
5,3,11.9918888356258,1.9378792776645,-0.129826435869435,-0.0811999474656324,-0.0903607615548796,-0.0424161015316223,-0.0484476561597867,1.19178070324647,-0.0272976291177673,0.865146168842191,0.884223076290529,1.78490266788261,2.06450801773398,-0.120516700839105,0.220004281551578,1.17245607026223,0.164249080419868,-0.121007928479846,-0.151427264202376,1.34197350089991,1.92830693189328,-0.0165265159774549,-0.0161490245808639,-0.0729115837325427,0.0612062891784694,0.0590262443906879,0.758117994628398,-0.0106175156308694,-0.12619980658447,-0.0111975915161246,-0.0941838282410955,-0.100899588525495,-0.109402950755867,0.236731475269524,0.777477103289947,-0.0746090341105264,0.682244348828206,-0.0111086497816956,-0.00874175843856998,-0.0222385225483127,-0.160377011158802,0.0581316715698174,3.36407438537185,4.22813279134537,0.200754115073309,7.53048028305694,403600,17,-0.650957226753235,-0.406446039676666,-0.452418893575668,-0.212144106626511,-0.242333054542542,7.47314929962158,-0.136505097150803,4.88590812683105,5.02016925811768,14.4779663085938,19.3863468170166,-0.604043245315552,1.10891675949097,7.3007755279541,0.824942946434021,-0.606517314910889,-0.760033190250397,8.91314601898193,16.8311538696289,-0.0826363414525986,-0.0807486325502396,-0.364881008863449,0.306222558021545,0.295302629470825,4.16427087783813,-0.0530885756015778,-0.632675290107727,-0.0559891276061535,-0.471615672111511,-0.505354404449463,-0.548106610774994,1.19474411010742,4.29102897644043,-0.373391360044479,3.68207883834839,-0.0555443912744522,-0.0437093488872051,-0.111201778054237,-0.805326998233795,0.290822088718414,72.1803359985352,171.436157226562,1.0105265378952,4660,7.2652938731408,3.13450548734435,32.7317798633715,60.2407152577293,35.2765609318404,313.157635023983,26.3509344785197,34.654774537056,163.289879909665,43.2488488779549,23.1648002308583,37.8586452994401,24.4936320728082,262.706870906173,37.599294704043,68.7091732595957,139.308608946996,77.1130006786562,266.107315964909,60.6193948717991,6.8569748289397,341.301397182057,552.573646016032,63.2451648914858,303.190660379114,317.451716197044,75.8383656456815,278.992921428687,215.83202269965,312.207506363495,282.95743266824,201.286366741893,333.90855288831,73.1556624180042,10.2284689731537,76.8731140236637,106.179080997985,130.59056244984,272.106413085386,37.9219597223831,278.073437644457,164.826491251367,6.66522095099249,10.9150048609609,4.2866174198219,0.00164543699765097,0.0643776824034335
6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
7,89,12.2985479016628,2.0947125472611,-0.10429307583612,-0.10392144200419,-0.0858009712629338,-0.0215429033604181,-0.0798771485659792,0.354500914618459,-0.0342474177297781,0.0829344335238094,2.07045344383435,1.57313530260671,2.00216072213068,0.0285370120521929,2.22380807474118,1.61690869687185,0.127588272964145,-0.0848203856431518,-0.0537988387384551,0.354289075758399,0.123192702285239,1.70636789022825,-0.0613140666554745,-0.0912285484579256,-0.0714356549020453,0.0115319124934024,0.809224938233062,0.183919715247254,-0.0848483052595203,-0.000845447826994905,0.0137101795595264,0.0254237144291805,0.106254988440593,2.15371946969767,0.854601187997947,0.0106568107500399,1.01247885973964,2.40883941747613,0.122428215799037,-0.0214364099804588,0.0274983439463131,0.165381119178813,3.17945610864084,3.93747519640217,0.210103509150018,7.53048028305694,548443,20,-0.522411227226257,-0.520542979240417,-0.429531425237656,-0.107722848653793,-0.399810582399368,1.80986392498016,-0.171270564198494,0.415147691965103,19.5057220458984,11.535870552063,18.1749897003174,0.142704427242279,22.8356590270996,12.0974559783936,0.639673590660095,-0.424610644578934,-0.26912397146225,1.8087375164032,0.617522716522217,13.3184804916382,-0.306762456893921,-0.456775724887848,-0.357482135295868,0.0576608404517174,4.50240850448608,0.924791812896729,-0.424750745296478,-0.00422723963856697,0.0685530453920364,0.127132266759872,0.532275199890137,21.2519931793213,4.81245994567871,0.0532850623130798,5.97274541854858,27.5778179168701,0.6136714220047,-0.107190258800983,0.137509047985077,0.830680191516876,59.9801750183105,128.173614501953,1.05826354026794,4660,7.97348960967543,8.23007694161414,54.2787888059809,81.6507837847839,121.200791171109,400.996704659145,129.784380038913,115.223935753812,818.693670110512,184.155102975848,25.3532181419038,30.6615556090108,27.9352681832764,337.328593061731,30.4978256229915,39.8777936007112,170.954903224349,290.773001972046,2277.27679152609,107.316412813503,163.24485086155,44.0265691333388,2813.63633977126,79.1363326902978,292.856486140083,304.046880331884,72.7644318619348,157.325353623373,230.547941610142,289.886113228266,252.005442341969,199.511845769021,163.811831864312,35.0611090681996,62.6584659884772,291.401042043002,80.9791058689783,28.291568635988,147.834374476005,564.850472213497,212.487377935952,162.69821971437,10.8851937567165,8.89194418079448,34.7462646316434,0.0021299178339357,1.90987124463519
8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
9,4,11.6910587204026,2.29243983432967,-0.0502229700184014,-0.0850206028411753,-0.182369252704946,-0.118993077787727,-0.124179150138646,3.53906935362031,0.325696866455366,0.462944364769918,0.708288630132969,1.31861156180508,1.80302767024246,-0.0405315188308624,0.0730837245026723,1.50386562078588,1.02919122172172,0.0593231080525592,0.123815576177102,0.453817537898832,0.357814512210105,-0.00304558781959498,-0.00290954082069785,-0.10634072338002,-0.104067027245374,0.118300480807791,0.0160692262498719,0.489490360419643,-0.0181428020605466,0.0457781333444576,0.934599273611233,0.978278172531838,0.276871501818936,0.477509762267911,0.51479785696532,1.39392736026152,1.71025884062063,0.584775924066462,-0.0562311886937929,0.220943825751701,0.694247636691376,0.213070607571615,3.65071932979237,4.47915963691376,0.197519535860011,7.53037297546727,308500,24.5,-0.251384600996971,-0.425745010375977,-0.916930347681046,-0.596398741006851,-0.6235491335392,87.1154403686523,1.6643807888031,2.43895304203033,4.01039850711823,8.84734225273132,14.8018231391907,-0.203504905104637,0.366311434656382,10.7133150100708,6.10578227043152,0.297867253422737,0.623068146407604,2.35274434089661,1.86754393577576,-0.0152630507946014,-0.0145511738955975,-0.532741829752922,-0.522366411983967,0.592886388301849,0.0809617042541504,2.57243257761002,-0.0907907411456108,0.229009091854095,5.38369488716125,5.89639043807983,1.43445666134357,2.52674037218094,2.6895227432251,9.45641183853149,13.9738674163818,3.39309638738632,-0.281424932181835,1.11701887845993,3.79887509346008,1.08063159883022,96.1912536621094,227.490730285645,0.994067579507828,4659.5,7.73303844778457,2.90932161224287,113.654705221484,60.0825086965836,48.3646294425182,171.734430995364,257.476736448841,13.5014645970927,129.609323049066,94.1264578116944,52.7418606585508,41.998022559802,12.9778572947232,262.916643807797,207.532706497502,32.9174184061792,19.1527322979264,170.802910532305,129.62976738163,61.7054614259005,109.943047204296,268.626485191518,318.66441555212,72.9353699245908,76.2776728027462,119.466253628597,601.227779287535,86.050742770159,552.117308986908,182.621556938469,60.9353763425082,43.1600714206774,114.235016750955,84.8841180855598,17.9587772387354,56.2472616392137,67.3175760936724,128.940090641171,67139.7784369344,69.1208441152734,75.5400293541305,114.558756611736,7.61529830636731,9.41443701494244,44.2931327269771,0.0016454448134603,0.0858369098712446
10,18,12.059615198711,2.06987037606437,-0.12525987105234,-0.0740163926905733,-0.0679758790018669,-0.0525109900791333,-0.0578249332776145,-0.014045492745294,-0.0493787801649655,0.732044290306235,1.5588998948698,2.1565340092672,2.2210257670057,0.0289043604970887,0.0996987846845467,1.88946395154487,0.153518799392521,-0.130469282977154,-0.0583064780032689,0.114425464204657,1.51767159212763,1.40527510224252,-0.0131374325551835,-0.101526988325789,-0.0971401439047091,-0.0625447338566125,0.845977208057743,0.0969702933919012,-0.09024284666789,-0.0971178148379633,0.112471413528964,0.107741509058113,0.00815542324987199,3.16937168255218,1.84689839150089,0.0514971966826254,0.451080587853561,-0.0724694529426261,-0.0816094637520785,-0.0820436093402522,0.125695174764202,0.163701167291538,3.07649092043712,3.85248677407204,0.299529388583783,7.53048028305694,471550.5,19.5,-0.62795028090477,-0.370424345135689,-0.340141609311104,-0.262682199478149,-0.289286941289902,-0.0702367692720145,-0.247068773955107,3.99729073047638,11.4273991584778,21.3135509490967,22.7716073989868,0.144547641277313,0.499322816729546,16.3085579872131,0.770640909671783,-0.654232710599899,-0.291697725653648,0.57338872551918,10.8634223937988,9.61961317062378,-0.0656891632825136,-0.508510872721672,-0.486465066671371,-0.312964789569378,4.75370168685913,0.485642358660698,-0.451827242970467,-0.486376151442528,0.563576519489288,0.539983004331589,0.0407790206372738,59.5411834716797,15.6507091522217,0.257630057632923,2.33280408382416,-0.362667337059975,-0.408503815531731,-0.410683065652847,0.630333811044693,0.822233915328979,54.0905094146729,117.732418060303,1.52522587776184,4660,8.70234144051975,9.1178218452977,52.8408660943493,102.172007298762,103.349296325394,3069.00932551635,209.81063729614,306.169651425731,583.878377656482,30.5686373869799,47.9169390141893,15.9431471648342,13.4851322725564,458.728172797899,188.604519971186,36.7461982675067,130.332724420443,288.027434891141,1451.91564140946,190.873831086896,43.2002362789955,49.6425592867484,298.89378109811,48.120286776409,167.778130589505,1579.47738234353,91.1084817444075,194.590687375016,240.150989487883,127.896358005761,182.330983760793,156.749187764592,385.209917112819,24.4594418926943,31.3029281239054,185.942407219352,89.4437628044593,318.419113050574,305.219668865884,216.247667050061,141.934455334669,185.831974297445,10.2291277041258,8.35047690655627,34.5538826805715,0.00109291243245508,0.386266094420601
